day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
309,444.980182,0.0,7341.732895,2736.823804,39.976211,1634.643215,30.855227,28958.394001,22.43353,11.796482,74.766017,11.657021,9034.594721,3.901254,0.362457,0.234973,35.850003,0.578783,11.507562,8717.1875,3810.940747,50.72375,3708.490983,4449906.781037
310,445.811393,0.0,7350.460168,2736.823804,39.976211,1634.643215,30.855227,28964.154,22.43353,11.796482,75.132432,11.654611,8957.454721,3.889683,0.366314,0.235937,35.88568,0.580133,11.507562,8693.4375,3787.190747,50.985,3698.848483,4449906.681939
311,445.800953,0.0,7349.863569,2742.477205,39.97148,1634.516736,30.850454,28958.394001,22.39496,11.776233,75.004186,11.640147,9022.62789,3.889683,0.366314,0.234973,35.921358,0.580712,11.45935,8669.6875,3763.440747,50.72375,3689.205983,4449906.610229
312,445.800953,0.0,7358.954478,2742.477205,40.159817,1639.352986,31.040454,28958.394001,22.35639,11.755984,75.004186,11.642557,8977.08789,3.889683,0.367278,0.234973,35.921358,0.578783,11.411137,8645.9375,3739.690747,50.72375,3679.563483,4449906.506844
313,445.800953,0.0,7358.954478,2742.477205,40.159817,1639.352986,31.040454,28958.394001,22.31782,11.764662,75.040828,11.712466,8899.94789,3.889683,0.367278,0.234008,35.921358,0.579362,11.362925,8628.4375,3715.940747,50.4625,3675.06384,4449906.417801
314,445.800953,0.0,7358.954478,2742.477205,40.159817,1639.352986,31.230454,28958.394001,22.35639,11.744413,74.949224,11.671485,8906.037578,3.878112,0.368242,0.233044,35.88568,0.578783,11.314712,8617.1875,3692.190747,50.20125,3670.564197,4449906.349435
315,445.800953,0.0,7358.954478,2742.477205,40.159817,1639.352986,31.420454,28964.154,22.31782,11.764662,74.894262,11.661842,8914.611864,3.866541,0.369206,0.233044,35.88568,0.576855,11.314712,8593.4375,3668.440747,50.4625,3660.921697,4449906.298878
316,446.216558,0.0,7358.954478,2742.477205,40.159817,1639.352986,31.420454,28964.154,22.27925,11.755984,74.820979,11.666664,9008.900435,3.866541,0.370171,0.234008,35.850003,0.576084,11.314712,8569.6875,3644.690747,50.72375,3651.279197,4449906.261994
317,446.216558,0.0,7358.954478,2742.477205,40.348155,1639.352986,31.610454,28964.154,22.27925,11.744413,74.692734,11.6522,9017.474721,3.866541,0.371135,0.234973,35.814326,0.576662,11.314712,8545.9375,3620.940747,50.4625,3641.636697,4449906.235221
318,446.216558,0.0,7377.136296,2742.477205,40.536492,1644.189236,31.610454,28964.154,22.24068,11.732842,74.674413,11.647379,9007.539449,3.85497,0.372099,0.234008,35.778649,0.578783,11.362925,8522.1875,3597.190747,50.4625,3631.994197,4449906.215825
319,446.216558,0.0,7377.136296,2748.727205,41.101505,1644.189236,31.805227,28964.154,22.27925,11.712592,75.004186,11.673896,9005.50789,3.85497,0.371135,0.233044,35.742971,0.577433,11.362925,8504.6875,3573.440747,50.20125,3622.351697,4449906.201784
320,446.216558,0.0,7377.136296,2748.727205,41.289842,1646.038701,31.805227,28964.154,22.31782,11.692343,74.875941,11.693181,8928.36789,3.843399,0.371135,0.23208,35.778649,0.578012,11.362925,8487.1875,3562.67776,49.94,3612.709197,4449906.191622
321,446.632164,0.0,7385.863569,2748.727205,41.289842,1646.038701,31.805227,28964.154,22.35639,11.683665,74.930903,11.644968,8882.82789,3.85497,0.372099,0.231116,35.814326,0.577433,11.411137,8463.4375,3551.914773,49.94,3608.209555,4449906.184268
322,447.047769,0.0,7385.863569,2748.727205,41.289842,1646.038701,31.805227,28964.154,22.35639,11.680772,74.894262,11.700412,8888.917578,3.878112,0.372099,0.230151,35.814326,0.577433,11.362925,8439.6875,3528.164773,50.20125,3603.709911,4449906.178946
323,447.463375,0.0,7385.863569,2754.977205,41.47818,1650.924415,31.805227,28964.154,22.31782,11.68945,74.930903,11.664253,8811.777578,3.878112,0.374028,0.230151,35.778649,0.581483,11.362925,8422.1875,3504.414773,50.20125,3599.210269,4449906.175096
324,448.294586,0.0,7385.863569,2754.977205,41.671248,1650.924415,31.805227,28964.154,22.27925,11.669201,74.949224,11.640147,8991.780435,3.866541,0.374028,0.229187,35.814326,0.580133,11.314712,8398.4375,3480.664773,50.4625,3589.567769,4449906.172309
325,448.294586,0.0,7385.863569,2761.227205,41.671248,1652.77388,31.805227,28964.154,22.27925,11.738627,74.766017,11.642557,8914.640435,3.878112,0.374028,0.229187,35.778649,0.580133,11.2665,8374.6875,3456.914773,50.20125,3579.925269,4449906.170293
326,449.125796,0.0,7385.863569,2761.227205,41.671248,1652.77388,31.805227,28964.154,22.31782,11.738627,74.637771,11.606398,8923.214721,3.878112,0.373063,0.228223,35.778649,0.579362,11.314712,8357.1875,3433.164773,50.20125,3575.425626,4449906.168834
327,449.125796,0.0,7385.863569,2761.227205,41.671248,1652.77388,31.805227,28964.154,22.27925,11.729949,74.85762,11.596756,8988.38789,3.901254,0.374028,0.227259,35.742971,0.579941,11.2665,8333.4375,3409.414773,51.24625,3565.783126,4449906.167778
328,449.125796,0.0,7385.863569,2761.227205,41.859586,1652.77388,31.805227,28964.154,22.31782,11.701021,74.820979,11.560596,8911.24789,3.912825,0.373063,0.228223,35.707294,0.579362,11.2665,8309.6875,3385.664773,50.985,3556.140626,4449906.167015
329,449.957007,0.0,7394.954478,2761.227205,41.859586,1652.77388,31.995227,28964.154,22.35639,11.692343,74.802658,11.531669,8948.937578,3.901254,0.372099,0.227259,35.671617,0.580133,11.2665,8285.9375,3361.914773,51.76875,3546.498126,4449906.166462
330,449.957007,0.0,7394.954478,2761.227205,41.859586,1652.77388,31.995227,28964.154,22.31782,11.683665,74.930903,11.488277,8957.511864,3.889683,0.373063,0.226294,35.63594,0.578205,11.362925,8262.1875,3338.164773,51.76875,3536.855626,4449906.166062
331,449.957007,0.0,7394.954478,2761.227205,41.859586,1657.659594,31.995227,28964.154,22.27925,11.674987,74.875941,11.514794,8880.371864,3.889683,0.372099,0.22533,35.707294,0.580712,11.314712,8238.4375,3314.414773,52.03,3527.213126,4449906.165772
332,451.203824,0.0,7404.045387,2767.477205,41.859586,1657.659594,31.995227,28964.154,22.24068,11.646059,74.692734,11.550954,8888.94615,3.901254,0.371135,0.228223,35.671617,0.578783,11.2665,8214.6875,3290.664773,51.76875,3522.713483,4449906.165563
333,451.619429,0.0,7404.045387,2767.477205,41.864317,1657.659594,31.995227,28964.154,22.24068,11.663416,74.637771,11.541311,8897.520435,3.901254,0.372099,0.227259,35.671617,0.580712,11.218287,8195.6875,3279.901786,51.76875,3513.070983,4449906.165411
334,452.035034,0.0,7413.136296,2767.477205,41.864317,1657.659594,31.995227,28964.154,22.24068,11.674987,74.491205,11.495509,8973.299449,3.889683,0.372099,0.227259,35.671617,0.582062,11.218287,8171.9375,3256.151786,52.03,3503.428483,4449906.165302
335,452.035034,0.0,7413.136296,2779.977205,41.864317,1657.659594,31.995227,28964.154,22.20211,11.674987,74.491205,11.509973,8971.26789,3.878112,0.371135,0.228223,35.671617,0.582448,11.2665,8148.1875,3232.401786,52.03,3493.785983,4449906.165222
336,452.45064,0.0,7413.136296,2779.977205,41.864317,1657.659594,31.995227,28964.154,22.20211,11.686558,74.399602,11.505152,8925.72789,3.889683,0.371135,0.227259,35.707294,0.583026,11.314712,8124.4375,3208.651786,52.03,3484.143483,4449906.165165
337,452.45064,0.0,7413.136296,2786.227205,41.864317,1667.431022,31.995227,28964.154,22.24068,11.735734,74.271356,11.500331,8931.817578,3.878112,0.371135,0.226294,35.671617,0.583026,11.2665,8100.6875,3197.888799,51.76875,3474.500983,4449906.165123
338,453.697456,0.0,7413.136296,2786.227205,41.864317,1667.431022,31.995227,28964.154,22.27925,11.755984,74.161432,11.454529,8940.391864,3.866541,0.371135,0.226294,35.671617,0.586305,11.314712,8076.9375,3174.138799,51.5075,3464.858483,4449906.165093
339,453.697456,0.0,7413.136296,2797.227205,41.864317,1672.316737,31.995227,28964.154,22.27925,11.776233,74.10647,11.428012,8863.251864,3.866541,0.371135,0.227259,35.63594,0.585533,11.314712,8053.1875,3150.388799,52.03,3460.35884,4449906.165072
340,454.113062,0.0,7413.136296,2797.227205,41.864317,1672.316737,31.995227,28964.154,22.31782,11.767555,73.941583,11.428012,8871.82615,3.85497,0.371135,0.228223,35.600262,0.584183,11.362925,8029.4375,3126.638799,52.03,3450.71634,4449906.165056
341,454.113062,0.0,7413.136296,2797.227205,41.864317,1672.316737,31.995227,28964.154,22.31782,11.808053,73.923262,11.435244,8880.400435,3.85497,0.370171,0.227259,35.600262,0.586883,11.411137,8005.6875,3112.914773,52.29125,3446.216697,4449906.165044
342,454.944272,0.0,7413.136296,2803.477205,41.864317,1677.202451,31.995227,28964.154,22.27925,11.779126,73.886621,11.435244,8888.974721,3.843399,0.369206,0.227259,35.564585,0.588812,11.45935,7988.1875,3089.164773,52.5525,3436.574197,4449906.165036
343,456.191089,0.0,7422.227205,2803.477205,41.864317,1677.202451,31.995227,28964.154,22.24068,11.750198,74.014866,11.490688,8954.14789,3.831828,0.369206,0.226294,35.564585,0.58804,11.411137,7964.4375,3065.414773,52.5525,3426.931697,4449906.16503
344,456.606694,0.0,7431.318114,2815.977205,41.864317,1677.202451,32.0,28964.154,22.20211,11.758876,74.014866,11.454529,8877.00789,3.820257,0.369206,0.22533,35.528908,0.587462,11.411137,7940.6875,3041.664773,52.29125,3417.289197,4449906.165026
345,457.0223,0.0,7431.318114,2815.977205,41.864317,1682.088165,32.0,28964.154,22.20211,11.750198,73.996545,11.442476,8914.697578,3.820257,0.369206,0.224366,35.528908,0.586883,11.411137,7929.4375,3017.914773,52.29125,3407.646697,4449906.165023
346,457.0223,0.0,7431.318114,2815.977205,41.864317,1686.973879,32.0,28964.154,22.20211,11.747305,74.143111,11.442476,8923.271864,3.808686,0.370171,0.224366,35.564585,0.586883,11.362925,7905.6875,2994.164773,52.5525,3398.004197,4449906.16502
347,457.0223,0.0,7431.318114,2815.977205,41.864317,1686.973879,32.0,28964.154,22.20211,11.758876,74.143111,11.440065,8931.84615,3.808686,0.371135,0.224366,35.600262,0.585533,11.45935,7881.9375,2970.414773,52.29125,3388.361697,4449906.165019
348,457.84307,0.0,7430.721515,2815.380606,41.859586,1691.733114,31.995227,28958.394001,22.20211,11.758876,73.959904,11.45935,8940.420435,3.820257,0.370171,0.224366,35.600262,0.586305,11.45935,7864.4375,2946.664773,52.29125,3399.290626,4449906.165018
349,458.258676,0.0,7430.721515,2815.380606,41.859586,1693.582579,31.995227,28958.394001,22.20211,11.758876,73.996545,11.514794,8863.280435,3.843399,0.369206,0.22533,35.600262,0.587462,11.411137,7840.6875,2922.914773,52.29125,3389.648126,4449906.113522
350,458.674281,0.0,7430.721515,2815.380606,42.024269,1693.582579,31.995227,28958.394001,22.20211,11.738627,73.978224,11.512384,8939.059449,3.831828,0.368242,0.224366,35.564585,0.586112,11.45935,7816.9375,2899.164773,52.29125,3380.005626,4449906.062027
351,459.089887,0.0,7430.721515,2815.380606,42.024269,1693.582579,31.995227,28958.394001,22.16354,11.738627,73.996545,11.500331,8861.919449,3.866541,0.367278,0.224366,35.600262,0.585533,11.507562,7793.1875,2875.414773,52.03,3370.363126,4449906.020831
352,459.089887,0.0,7430.721515,2820.130606,42.024269,1693.582579,31.995227,28958.394001,22.12497,11.718378,74.143111,11.456939,8891.48789,3.889683,0.366314,0.224366,35.564585,0.583605,11.603987,7774.1875,2851.664773,52.03,3365.863483,4449905.989934
353,459.089887,0.0,7430.721515,2824.880606,42.024269,1693.582579,31.995227,28958.394001,22.16354,11.698129,74.051507,11.454529,8897.577578,3.889683,0.366314,0.226294,35.564585,0.581676,11.555775,7756.6875,2840.901786,52.03,3356.220983,4449905.967277
354,459.910658,0.0,7438.852188,2824.284006,42.019538,1698.341814,31.990454,28958.394001,22.12497,11.68945,73.904941,11.538901,8820.437578,3.889683,0.366314,0.226294,35.671617,0.581676,11.603987,7732.9375,2817.151786,51.76875,3346.578483,4449905.950798
355,460.326263,0.0,7438.852188,2824.284006,42.019538,1703.178064,31.990454,28958.394001,22.20211,11.68945,73.776696,11.570239,8914.72615,3.912825,0.366314,0.226294,35.63594,0.581098,11.603987,7709.1875,2793.401786,51.76875,3342.078841,4449905.887357
356,460.326263,0.0,7438.852188,2824.284006,42.019538,1703.178064,31.990454,28958.394001,22.24068,11.7097,73.923262,11.567828,8923.300435,3.901254,0.366314,0.227259,35.671617,0.580519,11.603987,7691.6875,2769.651786,51.5075,3332.436341,4449905.827212
357,460.326263,0.0,7438.852188,2824.284006,42.019538,1712.900029,31.990454,28958.394001,22.20211,11.7097,73.886621,11.548543,8846.160435,3.889683,0.368242,0.228223,35.778649,0.581869,11.555775,7667.9375,2745.901786,51.24625,3327.936698,4449905.779754
358,460.741868,0.0,7438.852188,2824.284006,42.019538,1712.900029,31.990454,28958.394001,22.16354,11.7097,73.8683,11.563007,8854.734721,3.901254,0.368242,0.228223,35.742971,0.581676,11.700412,7644.1875,2722.151786,50.985,3333.722769,4449905.744326
359,461.157474,0.0,7438.852188,2824.284006,42.019538,1712.900029,31.990454,28958.394001,22.16354,11.718378,73.740055,11.541311,8844.799449,3.889683,0.369206,0.228223,35.742971,0.579748,11.6522,7620.4375,2698.401786,50.985,3324.080269,4449905.718389
360,461.573079,0.0,7438.852188,2824.284006,42.024269,1712.900029,31.990454,28958.394001,22.20211,11.718378,73.63013,11.495509,8874.36789,3.889683,0.369206,0.228223,35.707294,0.582448,11.6522,7596.6875,2674.651786,50.985,3314.437769,4449905.699538
361,461.573079,0.0,7438.852188,2824.284006,42.024269,1712.900029,31.990454,28958.394001,22.20211,11.698129,73.666772,11.517205,8880.457578,3.889683,0.368242,0.229187,35.671617,0.582448,11.6522,7572.9375,2660.92776,50.72375,3304.795269,4449905.685875
362,462.40429,0.0,7438.852188,2824.284006,42.024269,1712.900029,31.990454,28958.394001,22.16354,11.669201,73.978224,11.563007,8803.317578,3.935967,0.368242,0.228223,35.63594,0.581098,11.603987,7549.1875,2637.17776,50.72375,3295.152769,4449905.675981
363,462.819896,0.0,7438.852188,2824.284006,42.024269,1717.785743,31.990454,28958.394001,22.12497,11.65763,73.978224,11.529258,8897.60615,3.947538,0.367278,0.227259,35.63594,0.582448,11.6522,7537.9375,2613.42776,50.4625,3285.510269,4449905.66882
364,463.651106,0.0,7438.852188,2824.284006,42.024269,1722.671457,31.990454,28958.394001,22.16354,11.677879,73.923262,11.514794,8906.180435,3.935967,0.366314,0.227259,35.600262,0.583026,11.796837,7514.1875,2589.67776,50.4625,3281.010626,4449905.663638
