day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
180,C-XXXXX,item:268967,23.75,4064.6375,0.0,4064.6375,0.0
180,C-XXXXX,item:268091,23.75,4061.7875,0.0,4061.7875,0.0
181,C-XXXXX,item:268967,23.75,4088.3875,2.85,4085.5375,2.85
181,C-XXXXX,item:268091,23.75,4085.5375,1.9,4083.6375,1.9
182,C-XXXXX,item:268967,23.75,4109.2875,0.0,4109.2875,0.0
182,C-XXXXX,item:268091,23.75,4107.3875,0.95,4106.4375,0.95
183,C-XXXXX,item:268967,23.75,4133.0375,1.9,4131.1375,1.9
183,C-XXXXX,item:268091,23.75,4130.1875,0.0,4130.1875,0.0
184,C-XXXXX,item:268967,23.75,4154.8875,0.0,4154.8875,0.0
184,C-XXXXX,item:268091,23.75,4153.9375,0.0,4153.9375,0.0
185,C-XXXXX,item:268967,23.75,4178.6375,1.9,4176.7375,1.9
185,C-XXXXX,item:268091,23.75,4177.6875,0.95,4176.7375,0.95
186,C-XXXXX,item:268967,23.75,4200.4875,0.0,4200.4875,0.0
186,C-XXXXX,item:268091,23.75,4200.4875,0.0,4200.4875,0.0
187,C-XXXXX,item:268967,23.75,4224.2375,1.9,4222.3375,1.9
187,C-XXXXX,item:268091,23.75,4224.2375,0.0,4224.2375,0.0
188,C-XXXXX,item:268967,23.75,4246.0875,0.0,4246.0875,0.0
188,C-XXXXX,item:268091,23.75,4247.9875,2.85,4245.1375,2.85
189,C-XXXXX,item:268967,23.75,4269.8375,1.9,4267.9375,1.9
189,C-XXXXX,item:268091,23.75,4268.8875,2.85,4266.0375,2.85
190,C-XXXXX,item:268967,23.75,4291.6875,2.85,4288.8375,2.85
190,C-XXXXX,item:268091,23.75,4289.7875,0.0,4289.7875,0.0
191,C-XXXXX,item:268967,23.75,4312.5875,0.0,4312.5875,0.0
191,C-XXXXX,item:268091,23.75,4313.5375,0.95,4312.5875,0.95
192,C-XXXXX,item:268967,23.75,4336.3375,0.0,4336.3375,0.0
192,C-XXXXX,item:268091,23.75,4336.3375,0.0,4336.3375,0.0
193,C-XXXXX,item:268967,23.75,4360.0875,1.9,4358.1875,1.9
193,C-XXXXX,item:268091,23.75,4360.0875,1.9,4358.1875,1.9
194,C-XXXXX,item:268967,23.75,4381.9375,0.0,4381.9375,0.0
194,C-XXXXX,item:268091,23.75,4381.9375,0.0,4381.9375,0.0
195,C-XXXXX,item:268967,23.75,4405.6875,0.0,4405.6875,0.0
195,C-XXXXX,item:268091,23.75,4405.6875,0.95,4404.7375,0.95
196,C-XXXXX,item:268967,23.75,4429.4375,0.0,4429.4375,0.0
196,C-XXXXX,item:268091,23.75,4428.4875,0.0,4428.4875,0.0
197,C-XXXXX,item:268967,23.75,4453.1875,2.85,4450.3375,2.85
197,C-XXXXX,item:268091,23.75,4452.2375,1.9,4450.3375,1.9
198,C-XXXXX,item:268967,23.75,4474.0875,0.0,4474.0875,0.0
198,C-XXXXX,item:268091,23.75,4474.0875,2.85,4471.2375,2.85
199,C-XXXXX,item:268967,23.75,4497.8375,2.85,4494.9875,2.85
199,C-XXXXX,item:268091,23.75,4494.9875,0.0,4494.9875,0.0
200,C-XXXXX,item:268967,23.75,4518.7375,0.0,4518.7375,0.0
200,C-XXXXX,item:268091,23.75,4518.7375,1.9,4516.8375,1.9
201,C-XXXXX,item:268967,23.75,4542.4875,0.95,4541.5375,0.95
201,C-XXXXX,item:268091,23.75,4540.5875,0.0,4540.5875,0.0
202,C-XXXXX,item:268967,23.75,4565.2875,0.95,4564.3375,0.95
202,C-XXXXX,item:268091,23.75,4564.3375,3.8,4560.5375,3.8
203,C-XXXXX,item:268967,23.75,4588.0875,0.0,4588.0875,0.0
203,C-XXXXX,item:268091,23.75,4584.2875,0.0,4584.2875,0.0
204,C-XXXXX,item:268967,23.75,4611.8375,0.0,4611.8375,0.0
204,C-XXXXX,item:268091,23.75,4608.0375,0.0,4608.0375,0.0
205,C-XXXXX,item:268967,23.75,4635.5875,5.7,4629.8875,5.7
205,C-XXXXX,item:268091,23.75,4631.7875,0.0,4631.7875,0.0
206,C-XXXXX,item:268967,23.75,4653.6375,0.0,4653.6375,0.0
206,C-XXXXX,item:268091,23.75,4655.5375,0.0,4655.5375,0.0
207,C-XXXXX,item:268967,23.75,4677.3875,0.0,4677.3875,0.0
207,C-XXXXX,item:268091,23.75,4679.2875,0.0,4679.2875,0.0
208,C-XXXXX,item:268967,23.75,4701.1375,0.95,4700.1875,0.95
208,C-XXXXX,item:268091,23.75,4703.0375,0.95,4702.0875,0.95
209,C-XXXXX,item:268967,23.75,4723.9375,0.0,4723.9375,0.0
209,C-XXXXX,item:268091,23.75,4725.8375,1.9,4723.9375,1.9
210,C-XXXXX,item:268967,23.75,4747.6875,0.95,4746.7375,0.95
210,C-XXXXX,item:268091,23.75,4747.6875,1.9,4745.7875,1.9
211,C-XXXXX,item:268967,23.75,4770.4875,0.95,4769.5375,0.95
211,C-XXXXX,item:268091,23.75,4769.5375,0.0,4769.5375,0.0
212,C-XXXXX,item:268967,23.75,4793.2875,0.0,4793.2875,0.0
212,C-XXXXX,item:268091,23.75,4793.2875,1.9,4791.3875,1.9
213,C-XXXXX,item:268967,23.75,4817.0375,2.85,4814.1875,2.85
213,C-XXXXX,item:268091,23.75,4815.1375,0.0,4815.1375,0.0
214,C-XXXXX,item:268967,23.75,4837.9375,0.95,4836.9875,0.95
214,C-XXXXX,item:268091,23.75,4838.8875,0.95,4837.9375,0.95
215,C-XXXXX,item:268967,23.75,4860.7375,0.95,4859.7875,0.95
215,C-XXXXX,item:268091,23.75,4861.6875,1.9,4859.7875,1.9
216,C-XXXXX,item:268967,23.75,4883.5375,0.0,4883.5375,0.0
216,C-XXXXX,item:268091,23.75,4883.5375,0.95,4882.5875,0.95
217,C-XXXXX,item:268967,23.75,4907.2875,2.85,4904.4375,2.85
217,C-XXXXX,item:268091,23.75,4906.3375,1.9,4904.4375,1.9
218,C-XXXXX,item:268967,23.75,4928.1875,1.9,4926.2875,1.9
218,C-XXXXX,item:268091,23.75,4928.1875,0.0,4928.1875,0.0
219,C-XXXXX,item:268967,23.75,4950.0375,0.95,4949.0875,0.95
219,C-XXXXX,item:268091,23.75,4951.9375,0.0,4951.9375,0.0
220,C-XXXXX,item:268967,23.75,4972.8375,0.0,4972.8375,0.0
220,C-XXXXX,item:268091,23.75,4975.6875,0.0,4975.6875,0.0
221,C-XXXXX,item:268967,23.75,4996.5875,0.95,4995.6375,0.95
221,C-XXXXX,item:268091,23.75,4999.4375,0.95,4998.4875,0.95
222,C-XXXXX,item:268967,23.75,5019.3875,0.95,5018.4375,0.95
222,C-XXXXX,item:268091,23.75,5022.2375,3.8,5018.4375,3.8
223,C-XXXXX,item:268967,23.75,5042.1875,0.0,5042.1875,0.0
223,C-XXXXX,item:268091,23.75,5042.1875,1.9,5040.2875,1.9
224,C-XXXXX,item:268967,23.75,5065.9375,0.0,5065.9375,0.0
224,C-XXXXX,item:268091,23.75,5064.0375,0.95,5063.0875,0.95
225,C-XXXXX,item:268967,23.75,5089.6875,0.95,5088.7375,0.95
225,C-XXXXX,item:268091,23.75,5086.8375,0.95,5085.8875,0.95
226,C-XXXXX,item:268967,23.75,5112.4875,0.0,5112.4875,0.0
226,C-XXXXX,item:268091,23.75,5109.6375,0.0,5109.6375,0.0
227,C-XXXXX,item:268967,23.75,5136.2375,3.8,5132.4375,3.8
227,C-XXXXX,item:268091,23.75,5133.3875,0.0,5133.3875,0.0
228,C-XXXXX,item:268967,23.75,5156.1875,0.0,5156.1875,0.0
228,C-XXXXX,item:268091,23.75,5157.1375,0.95,5156.1875,0.95
229,C-XXXXX,item:268967,23.75,5179.9375,0.95,5178.9875,0.95
229,C-XXXXX,item:268091,23.75,5179.9375,0.0,5179.9375,0.0
230,C-XXXXX,item:268967,23.75,5202.7375,0.0,5202.7375,0.0
230,C-XXXXX,item:268091,23.75,5203.6875,0.0,5203.6875,0.0
231,C-XXXXX,item:268967,23.75,5226.4875,2.85,5223.6375,2.85
231,C-XXXXX,item:268091,23.75,5227.4375,1.9,5225.5375,1.9
232,C-XXXXX,item:268967,23.75,5247.3875,0.95,5246.4375,0.95
232,C-XXXXX,item:268091,23.75,5249.2875,1.9,5247.3875,1.9
233,C-XXXXX,item:268967,23.75,5270.1875,0.0,5270.1875,0.0
233,C-XXXXX,item:268091,23.75,5271.1375,0.0,5271.1375,0.0
234,C-XXXXX,item:268967,23.75,5293.9375,0.0,5293.9375,0.0
234,C-XXXXX,item:268091,23.75,5294.8875,0.95,5293.9375,0.95
235,C-XXXXX,item:268967,23.75,5317.6875,0.95,5316.7375,0.95
235,C-XXXXX,item:268091,23.75,5317.6875,1.9,5315.7875,1.9
236,C-XXXXX,item:268967,23.75,5340.4875,2.85,5337.6375,2.85
236,C-XXXXX,item:268091,23.75,5339.5375,1.9,5337.6375,1.9
237,C-XXXXX,item:268967,23.75,5361.3875,0.95,5360.4375,0.95
237,C-XXXXX,item:268091,23.75,5361.3875,0.95,5360.4375,0.95
238,C-XXXXX,item:268967,23.75,5384.1875,0.0,5384.1875,0.0
238,C-XXXXX,item:268091,23.75,5384.1875,0.0,5384.1875,0.0
239,C-XXXXX,item:268967,23.75,5407.9375,0.0,5407.9375,0.0
239,C-XXXXX,item:268091,23.75,5407.9375,0.95,5406.9875,0.95
240,C-XXXXX,item:268967,23.75,5431.6875,0.0,5431.6875,0.0
240,C-XXXXX,item:268091,23.75,5430.7375,0.0,5430.7375,0.0
241,C-XXXXX,item:268967,23.75,5455.4375,1.9,5453.5375,1.9
241,C-XXXXX,item:268091,23.75,5454.4875,2.85,5451.6375,2.85
242,C-XXXXX,item:268967,23.75,5477.2875,0.0,5477.2875,0.0
242,C-XXXXX,item:268091,23.75,5475.3875,1.9,5473.4875,1.9
243,C-XXXXX,item:268967,23.75,5501.0375,2.85,5498.1875,2.85
243,C-XXXXX,item:268091,23.75,5497.2375,0.0,5497.2375,0.0
244,C-XXXXX,item:268967,23.75,5521.9375,0.0,5521.9375,0.0
244,C-XXXXX,item:268091,23.75,5520.9875,0.0,5520.9875,0.0
245,C-XXXXX,item:268967,23.75,5545.6875,0.0,5545.6875,0.0
245,C-XXXXX,item:268091,23.75,5544.7375,0.0,5544.7375,0.0
246,C-XXXXX,item:268967,23.75,5569.4375,0.0,5569.4375,0.0
246,C-XXXXX,item:268091,23.75,5568.4875,0.95,5567.5375,0.95
247,C-XXXXX,item:268967,23.75,5593.1875,3.8,5589.3875,3.8
247,C-XXXXX,item:268091,23.75,5591.2875,0.95,5590.3375,0.95
248,C-XXXXX,item:268967,23.75,5613.1375,0.95,5612.1875,0.95
248,C-XXXXX,item:268091,23.75,5614.0875,1.9,5612.1875,1.9
249,C-XXXXX,item:268967,23.75,5635.9375,0.0,5635.9375,0.0
249,C-XXXXX,item:268091,23.75,5635.9375,0.0,5635.9375,0.0
250,C-XXXXX,item:268967,23.75,5659.6875,2.85,5656.8375,2.85
250,C-XXXXX,item:268091,23.75,5659.6875,0.0,5659.6875,0.0
251,C-XXXXX,item:268967,23.75,5680.5875,0.0,5680.5875,0.0
251,C-XXXXX,item:268091,23.75,5683.4375,0.95,5682.4875,0.95
252,C-XXXXX,item:268967,23.75,5704.3375,0.0,5704.3375,0.0
252,C-XXXXX,item:268091,23.75,5706.2375,0.0,5706.2375,0.0
253,C-XXXXX,item:268967,23.75,5728.0875,2.85,5725.2375,2.85
253,C-XXXXX,item:268091,23.75,5729.9875,2.85,5727.1375,2.85
254,C-XXXXX,item:268967,23.75,5748.9875,0.0,5748.9875,0.0
254,C-XXXXX,item:268091,23.75,5750.8875,2.85,5748.0375,2.85
255,C-XXXXX,item:268967,23.75,5772.7375,0.95,5771.7875,0.95
255,C-XXXXX,item:268091,23.75,5771.7875,0.0,5771.7875,0.0
256,C-XXXXX,item:268967,23.75,5795.5375,0.95,5794.5875,0.95
256,C-XXXXX,item:268091,23.75,5795.5375,0.95,5794.5875,0.95
257,C-XXXXX,item:268967,23.75,5818.3375,0.95,5817.3875,0.95
257,C-XXXXX,item:268091,23.75,5818.3375,0.95,5817.3875,0.95
258,C-XXXXX,item:268967,23.75,5841.1375,0.95,5840.1875,0.95
258,C-XXXXX,item:268091,23.75,5841.1375,0.95,5840.1875,0.95
259,C-XXXXX,item:268967,23.75,5863.9375,0.95,5862.9875,0.95
259,C-XXXXX,item:268091,23.75,5863.9375,2.85,5861.0875,2.85
260,C-XXXXX,item:268967,23.75,5886.7375,0.0,5886.7375,0.0
260,C-XXXXX,item:268091,23.75,5884.8375,0.0,5884.8375,0.0
261,C-XXXXX,item:268967,23.75,5910.4875,0.0,5910.4875,0.0
261,C-XXXXX,item:268091,23.75,5908.5875,0.0,5908.5875,0.0
262,C-XXXXX,item:268967,23.75,5934.2375,2.85,5931.3875,2.85
262,C-XXXXX,item:268091,23.75,5932.3375,0.0,5932.3375,0.0
263,C-XXXXX,item:268967,23.75,5955.1375,0.0,5955.1375,0.0
263,C-XXXXX,item:268091,23.75,5956.0875,1.9,5954.1875,1.9
264,C-XXXXX,item:268967,23.75,5978.8875,0.0,5978.8875,0.0
264,C-XXXXX,item:268091,23.75,5977.9375,1.9,5976.0375,1.9
265,C-XXXXX,item:268967,23.75,6002.6375,1.9,6000.7375,1.9
265,C-XXXXX,item:268091,23.75,5999.7875,0.0,5999.7875,0.0
266,C-XXXXX,item:268967,23.75,6024.4875,0.0,6024.4875,0.0
266,C-XXXXX,item:268091,23.75,6023.5375,0.0,6023.5375,0.0
267,C-XXXXX,item:268967,23.75,6048.2375,0.0,6048.2375,0.0
267,C-XXXXX,item:268091,23.75,6047.2875,0.0,6047.2875,0.0
268,C-XXXXX,item:268967,23.75,6071.9875,3.8,6068.1875,3.8
268,C-XXXXX,item:268091,23.75,6071.0375,1.9,6069.1375,1.9
269,C-XXXXX,item:268967,23.75,6091.9375,0.0,6091.9375,0.0
269,C-XXXXX,item:268091,23.75,6092.8875,0.0,6092.8875,0.0
270,C-XXXXX,item:268967,23.75,6115.6875,2.85,6112.8375,2.85
270,C-XXXXX,item:268091,23.75,6116.6375,1.9,6114.7375,1.9
271,C-XXXXX,item:268967,23.75,6136.5875,0.0,6136.5875,0.0
271,C-XXXXX,item:268091,23.75,6138.4875,0.0,6138.4875,0.0
272,C-XXXXX,item:268967,23.75,6160.3375,1.9,6158.4375,1.9
272,C-XXXXX,item:268091,23.75,6162.2375,0.0,6162.2375,0.0
273,C-XXXXX,item:268967,23.75,6182.1875,0.95,6181.2375,0.95
273,C-XXXXX,item:268091,23.75,6185.9875,1.9,6184.0875,1.9
274,C-XXXXX,item:268967,23.75,6204.9875,0.0,6204.9875,0.0
274,C-XXXXX,item:268091,23.75,6207.8375,3.8,6204.0375,3.8
275,C-XXXXX,item:268967,23.75,6228.7375,0.0,6228.7375,0.0
275,C-XXXXX,item:268091,23.75,6227.7875,0.0,6227.7875,0.0
276,C-XXXXX,item:268967,23.75,6252.4875,1.9,6250.5875,1.9
276,C-XXXXX,item:268091,23.75,6251.5375,0.0,6251.5375,0.0
277,C-XXXXX,item:268967,23.75,6274.3375,0.95,6273.3875,0.95
277,C-XXXXX,item:268091,23.75,6275.2875,2.85,6272.4375,2.85
278,C-XXXXX,item:268967,23.75,6297.1375,0.95,6296.1875,0.95
278,C-XXXXX,item:268091,23.75,6296.1875,0.0,6296.1875,0.0
279,C-XXXXX,item:268967,23.75,6319.9375,1.9,6318.0375,1.9
279,C-XXXXX,item:268091,23.75,6319.9375,0.95,6318.9875,0.95
280,C-XXXXX,item:268967,23.75,6341.7875,0.0,6341.7875,0.0
280,C-XXXXX,item:268091,23.75,6342.7375,0.0,6342.7375,0.0
281,C-XXXXX,item:268967,23.75,6365.5375,0.0,6365.5375,0.0
281,C-XXXXX,item:268091,23.75,6366.4875,0.95,6365.5375,0.95
282,C-XXXXX,item:268967,23.75,6389.2875,0.95,6388.3375,0.95
282,C-XXXXX,item:268091,23.75,6389.2875,1.9,6387.3875,1.9
283,C-XXXXX,item:268967,23.75,6412.0875,0.0,6412.0875,0.0
283,C-XXXXX,item:268091,23.75,6411.1375,0.95,6410.1875,0.95
284,C-XXXXX,item:268967,23.75,6435.8375,0.95,6434.8875,0.95
284,C-XXXXX,item:268091,23.75,6433.9375,0.95,6432.9875,0.95
285,C-XXXXX,item:268967,23.75,6458.6375,0.0,6458.6375,0.0
285,C-XXXXX,item:268091,23.75,6456.7375,0.95,6455.7875,0.95
286,C-XXXXX,item:268967,23.75,6482.3875,1.9,6480.4875,1.9
286,C-XXXXX,item:268091,23.75,6479.5375,0.0,6479.5375,0.0
287,C-XXXXX,item:268967,23.75,6504.2375,1.9,6502.3375,1.9
287,C-XXXXX,item:268091,23.75,6503.2875,0.0,6503.2875,0.0
288,C-XXXXX,item:268967,23.75,6526.0875,0.0,6526.0875,0.0
288,C-XXXXX,item:268091,23.75,6527.0375,2.85,6524.1875,2.85
289,C-XXXXX,item:268967,23.75,6549.8375,2.85,6546.9875,2.85
289,C-XXXXX,item:268091,23.75,6547.9375,0.95,6546.9875,0.95
290,C-XXXXX,item:268967,23.75,6570.7375,0.0,6570.7375,0.0
290,C-XXXXX,item:268091,23.75,6570.7375,0.0,6570.7375,0.0
291,C-XXXXX,item:268967,23.75,6594.4875,0.0,6594.4875,0.0
291,C-XXXXX,item:268091,23.75,6594.4875,0.95,6593.5375,0.95
292,C-XXXXX,item:268967,23.75,6618.2375,2.85,6615.3875,2.85
292,C-XXXXX,item:268091,23.75,6617.2875,1.9,6615.3875,1.9
293,C-XXXXX,item:268967,23.75,6639.1375,0.0,6639.1375,0.0
293,C-XXXXX,item:268091,23.75,6639.1375,2.85,6636.2875,2.85
294,C-XXXXX,item:268967,23.75,6662.8875,0.0,6662.8875,0.0
294,C-XXXXX,item:268091,23.75,6660.0375,0.0,6660.0375,0.0
295,C-XXXXX,item:268967,23.75,6686.6375,0.0,6686.6375,0.0
295,C-XXXXX,item:268091,23.75,6683.7875,0.0,6683.7875,0.0
296,C-XXXXX,item:268967,23.75,6710.3875,2.85,6707.5375,2.85
296,C-XXXXX,item:268091,23.75,6707.5375,1.9,6705.6375,1.9
297,C-XXXXX,item:268967,23.75,6731.2875,0.0,6731.2875,0.0
297,C-XXXXX,item:268091,23.75,6729.3875,1.9,6727.4875,1.9
298,C-XXXXX,item:268967,23.75,6755.0375,1.9,6753.1375,1.9
298,C-XXXXX,item:268091,23.75,6751.2375,0.0,6751.2375,0.0
299,C-XXXXX,item:268967,23.75,6776.8875,1.780684,6775.106816,1.780684
299,C-XXXXX,item:268091,23.75,6774.9875,0.0,6774.9875,0.0
300,C-XXXXX,item:268967,23.75,6798.856816,0.0,6798.856816,0.0
300,C-XXXXX,item:268091,23.75,6798.7375,0.0,6798.7375,0.0
301,C-XXXXX,item:268967,23.75,6822.606816,0.0,6822.606816,0.0
301,C-XXXXX,item:268091,23.75,6822.4875,1.9,6820.5875,1.9
302,C-XXXXX,item:268967,23.75,6846.356816,0.0,6846.356816,0.0
302,C-XXXXX,item:268091,23.75,6844.3375,0.95,6843.3875,0.95
303,C-XXXXX,item:268967,23.75,6870.106816,0.0,6870.106816,0.0
303,C-XXXXX,item:268091,23.75,6867.1375,1.9,6865.2375,1.9
304,C-XXXXX,item:268967,23.75,6893.856816,0.0,6893.856816,0.0
304,C-XXXXX,item:268091,23.75,6888.9875,0.95,6888.0375,0.95
305,C-XXXXX,item:268967,23.75,6917.606816,0.0,6917.606816,0.0
305,C-XXXXX,item:268091,23.75,6911.7875,0.0,6911.7875,0.0
306,C-XXXXX,item:268967,23.75,6941.356816,0.0,6941.356816,0.0
306,C-XXXXX,item:268091,23.75,6935.5375,0.0,6935.5375,0.0
307,C-XXXXX,item:268967,23.75,6965.106816,0.0,6965.106816,0.0
307,C-XXXXX,item:268091,23.75,6959.2875,2.85,6956.4375,2.85
308,C-XXXXX,item:268967,23.75,6988.856816,0.023864,6988.832952,0.023864
308,C-XXXXX,item:268091,23.75,6980.1875,0.0,6980.1875,0.0
309,C-XXXXX,item:268967,23.75,7012.582952,0.0,7012.582952,0.0
309,C-XXXXX,item:268091,23.75,7003.9375,0.95,7002.9875,0.95
310,C-XXXXX,item:268967,23.75,7036.332952,0.0,7036.332952,0.0
310,C-XXXXX,item:268091,23.75,7026.7375,0.95,7025.7875,0.95
311,C-XXXXX,item:268967,23.75,7060.082952,0.0,7060.082952,0.0
311,C-XXXXX,item:268091,23.75,7049.5375,0.0,7049.5375,0.0
312,C-XXXXX,item:268967,23.75,7083.832952,0.0,7083.832952,0.0
312,C-XXXXX,item:268091,23.75,7073.2875,0.95,7072.3375,0.95
313,C-XXXXX,item:268967,23.75,7107.582952,0.0,7107.582952,0.0
313,C-XXXXX,item:268091,23.75,7096.0875,1.9,7094.1875,1.9
314,C-XXXXX,item:268967,23.75,7131.332952,0.0,7131.332952,0.0
314,C-XXXXX,item:268091,23.75,7117.9375,0.95,7116.9875,0.95
315,C-XXXXX,item:268967,23.75,7155.082952,0.023864,7155.059088,0.023864
315,C-XXXXX,item:268091,23.75,7140.7375,1.9,7138.8375,1.9
316,C-XXXXX,item:268967,23.75,7178.809088,0.0,7178.809088,0.0
316,C-XXXXX,item:268091,23.75,7162.5875,0.0,7162.5875,0.0
317,C-XXXXX,item:268967,23.75,7202.559088,0.0,7202.559088,0.0
317,C-XXXXX,item:268091,23.75,7186.3375,0.95,7185.3875,0.95
318,C-XXXXX,item:268967,23.75,7226.309088,0.0,7226.309088,0.0
318,C-XXXXX,item:268091,23.75,7209.1375,1.9,7207.2375,1.9
319,C-XXXXX,item:268967,23.75,7250.059088,0.0,7250.059088,0.0
319,C-XXXXX,item:268091,23.75,7230.9875,0.0,7230.9875,0.0
320,C-XXXXX,item:268967,23.75,7273.809088,0.0,7273.809088,0.0
320,C-XXXXX,item:268091,23.75,7254.7375,0.95,7253.7875,0.95
321,C-XXXXX,item:268967,23.75,7297.559088,0.0,7297.559088,0.0
321,C-XXXXX,item:268091,23.75,7277.5375,1.9,7275.6375,1.9
322,C-XXXXX,item:268967,23.75,7321.309088,0.0,7321.309088,0.0
322,C-XXXXX,item:268091,23.75,7299.3875,0.0,7299.3875,0.0
323,C-XXXXX,item:268967,23.75,7345.059088,0.0,7345.059088,0.0
323,C-XXXXX,item:268091,23.75,7323.1375,0.0,7323.1375,0.0
324,C-XXXXX,item:268967,23.75,7368.809088,0.0,7368.809088,0.0
324,C-XXXXX,item:268091,23.75,7346.8875,2.85,7344.0375,2.85
325,C-XXXXX,item:268967,23.75,7392.559088,0.0,7392.559088,0.0
325,C-XXXXX,item:268091,23.75,7367.7875,0.0,7367.7875,0.0
326,C-XXXXX,item:268967,23.75,7416.309088,0.0,7416.309088,0.0
326,C-XXXXX,item:268091,23.75,7391.5375,0.0,7391.5375,0.0
327,C-XXXXX,item:268967,23.75,7440.059088,0.0,7440.059088,0.0
327,C-XXXXX,item:268091,23.75,7415.2875,0.0,7415.2875,0.0
328,C-XXXXX,item:268967,23.75,7463.809088,0.0,7463.809088,0.0
328,C-XXXXX,item:268091,23.75,7439.0375,2.85,7436.1875,2.85
329,C-XXXXX,item:268967,23.75,7487.559088,0.0,7487.559088,0.0
329,C-XXXXX,item:268091,23.75,7459.9375,0.0,7459.9375,0.0
330,C-XXXXX,item:268967,23.75,7511.309088,0.0,7511.309088,0.0
330,C-XXXXX,item:268091,23.75,7483.6875,1.9,7481.7875,1.9
331,C-XXXXX,item:268967,23.75,7535.059088,0.0,7535.059088,0.0
331,C-XXXXX,item:268091,23.75,7505.5375,0.0,7505.5375,0.0
332,C-XXXXX,item:268967,23.75,7558.809088,0.0,7558.809088,0.0
332,C-XXXXX,item:268091,23.75,7529.2875,0.0,7529.2875,0.0
333,C-XXXXX,item:268967,23.75,7582.559088,0.0,7582.559088,0.0
333,C-XXXXX,item:268091,23.75,7553.0375,1.9,7551.1375,1.9
334,C-XXXXX,item:268967,23.75,7606.309088,0.0,7606.309088,0.0
334,C-XXXXX,item:268091,23.75,7574.8875,0.95,7573.9375,0.95
335,C-XXXXX,item:268967,23.75,7630.059088,0.0,7630.059088,0.0
335,C-XXXXX,item:268091,23.75,7597.6875,0.0,7597.6875,0.0
336,C-XXXXX,item:268967,23.75,7653.809088,0.0,7653.809088,0.0
336,C-XXXXX,item:268091,23.75,7621.4375,2.85,7618.5875,2.85
337,C-XXXXX,item:268967,23.75,7677.559088,0.0,7677.559088,0.0
337,C-XXXXX,item:268091,23.75,7642.3375,0.0,7642.3375,0.0
338,C-XXXXX,item:268967,23.75,7701.309088,0.0,7701.309088,0.0
338,C-XXXXX,item:268091,23.75,7666.0875,0.0,7666.0875,0.0
339,C-XXXXX,item:268967,23.75,7725.059088,0.0,7725.059088,0.0
339,C-XXXXX,item:268091,23.75,7689.8375,0.0,7689.8375,0.0
340,C-XXXXX,item:268967,23.75,7748.809088,0.0,7748.809088,0.0
340,C-XXXXX,item:268091,23.75,7713.5875,1.9,7711.6875,1.9
341,C-XXXXX,item:268967,23.75,7772.559088,0.0,7772.559088,0.0
341,C-XXXXX,item:268091,23.75,7735.4375,3.8,7731.6375,3.8
342,C-XXXXX,item:268967,23.75,7796.309088,0.0,7796.309088,0.0
342,C-XXXXX,item:268091,23.75,7755.3875,0.0,7755.3875,0.0
343,C-XXXXX,item:268967,23.75,7820.059088,0.0,7820.059088,0.0
343,C-XXXXX,item:268091,23.75,7779.1375,0.0,7779.1375,0.0
344,C-XXXXX,item:268967,23.75,7843.809088,0.0,7843.809088,0.0
344,C-XXXXX,item:268091,23.75,7802.8875,0.95,7801.9375,0.95
345,C-XXXXX,item:268967,23.75,7867.559088,0.0,7867.559088,0.0
345,C-XXXXX,item:268091,23.75,7825.6875,0.95,7824.7375,0.95
346,C-XXXXX,item:268967,23.75,7891.309088,0.0,7891.309088,0.0
346,C-XXXXX,item:268091,23.75,7848.4875,0.0,7848.4875,0.0
347,C-XXXXX,item:268967,23.75,7915.059088,0.0,7915.059088,0.0
347,C-XXXXX,item:268091,23.75,7872.2375,1.9,7870.3375,1.9
348,C-XXXXX,item:268967,23.75,7938.809088,0.0,7938.809088,0.0
348,C-XXXXX,item:268091,23.75,7894.0875,0.0,7894.0875,0.0
349,C-XXXXX,item:268967,23.75,7962.559088,0.0,7962.559088,0.0
349,C-XXXXX,item:268091,23.75,7917.8375,2.85,7914.9875,2.85
350,C-XXXXX,item:268967,23.75,7986.309088,0.0,7986.309088,0.0
350,C-XXXXX,item:268091,23.75,7938.7375,0.0,7938.7375,0.0
351,C-XXXXX,item:268967,23.75,8010.059088,0.0,8010.059088,0.0
351,C-XXXXX,item:268091,23.75,7962.4875,0.95,7961.5375,0.95
352,C-XXXXX,item:268967,23.75,8033.809088,0.0,8033.809088,0.0
352,C-XXXXX,item:268091,23.75,7985.2875,0.0,7985.2875,0.0
353,C-XXXXX,item:268967,23.75,8057.559088,0.0,8057.559088,0.0
353,C-XXXXX,item:268091,23.75,8009.0375,2.85,8006.1875,2.85
354,C-XXXXX,item:268967,23.75,8081.309088,0.023864,8081.285224,0.023864
354,C-XXXXX,item:268091,23.75,8029.9375,1.9,8028.0375,1.9
355,C-XXXXX,item:268967,23.75,8105.035224,0.0,8105.035224,0.0
355,C-XXXXX,item:268091,23.75,8051.7875,0.0,8051.7875,0.0
356,C-XXXXX,item:268967,23.75,8128.785224,0.0,8128.785224,0.0
356,C-XXXXX,item:268091,23.75,8075.5375,0.95,8074.5875,0.95
357,C-XXXXX,item:268967,23.75,8152.535224,0.0,8152.535224,0.0
357,C-XXXXX,item:268091,23.75,8098.3375,0.95,8097.3875,0.95
358,C-XXXXX,item:268967,23.75,8176.285224,0.0,8176.285224,0.0
