day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1430,item:042342,9496702.828174,9342051.585004
5,M-1430,item:333362,422471.913752,419909.001632
5,M-1430,item:344135,247960.445475,245397.533354
5,M-1430,item:708073,1557.065144,1536.741251
5,M-1430,item:730384,86095.696718,85552.359349
5,M-1430,item:734545,1278.967806,1258.464509
5,M-1430,item:773474,786010.987619,761266.793838
5,M-1810,item:001757,1987.93416,1987.531195
5,M-1810,item:001848,1208.08535,1207.783126
5,M-1810,item:001893,7743.628448,7741.714363
5,M-1810,item:002612,1052.608967,1052.10526
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,355.786496,355.665606
5,M-1810,item:029313,35.346358,35.336284
5,M-1810,item:039668,22.717073,22.706999
5,M-1810,item:049371,1740.648834,1740.276091
5,M-1810,item:055703,53.550074,53.529926
5,M-1810,item:099439,1084.654587,1084.15088
5,M-1810,item:338928,690064.565226,689816.433824
5,M-1810,item:338929,613422.75316,613174.621758
5,M-1810,item:426331,4458.383385,4455.65394
5,M-1810,item:693055,406659.735261,406558.993912
5,SDC-1450,item:021081,2812584.99161,2812353.744943
6,M-1430,item:038005,990.77368,945.9256
6,M-1430,item:042342,9342051.585004,9187402.995791
6,M-1430,item:333362,419909.001632,417346.133493
6,M-1430,item:344135,245397.533354,242834.665216
6,M-1430,item:708073,1602.003895,1581.68035
6,M-1430,item:730384,85745.50952,85202.181475
6,M-1430,item:734545,1282.703241,1262.200296
6,M-1430,item:773474,786342.201524,761598.432376
6,M-1810,item:001757,1995.830877,1995.541951
6,M-1810,item:001848,1227.28626,1227.069566
6,M-1810,item:001893,7804.416,7803.043605
6,M-1810,item:002612,1082.196843,1081.835687
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,355.665606,355.578929
6,M-1810,item:029313,35.725805,35.718581
6,M-1810,item:039668,22.706999,22.699776
6,M-1810,item:049371,1740.276091,1740.008835
6,M-1810,item:055703,53.929072,53.914626
6,M-1810,item:099439,1108.30788,1107.946724
6,M-1810,item:338928,699816.433824,699638.524129
6,M-1810,item:338929,613174.621758,612996.712063
6,M-1810,item:426331,4743.554182,4741.597176
6,M-1810,item:693055,410157.722109,410085.490773
6,SDC-1450,item:021081,2812353.744943,2812125.249994
7,M-1430,item:038005,3313.805625,3222.80991
7,M-1430,item:042342,9187402.995791,8873624.595791
7,M-1430,item:333362,417346.133493,412146.133493
7,M-1430,item:344135,248034.665216,242834.665216
7,M-1430,item:708073,1627.42175,1586.18575
7,M-1430,item:730384,85202.181475,84099.781475
7,M-1430,item:734545,1315.060662,1273.460662
7,M-1430,item:773474,761598.432376,711393.898776
7,M-1810,item:001757,1995.541951,1991.172653
7,M-1810,item:001848,1230.374801,1227.097827
7,M-1810,item:001893,7825.43924,7804.685072
7,M-1810,item:002612,1108.124169,1102.662546
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,355.578929,354.268139
7,M-1810,item:029313,36.238706,36.129473
7,M-1810,item:039668,22.699776,22.590543
7,M-1810,item:049371,1740.008835,1735.967234
7,M-1810,item:055703,55.363739,55.145274
7,M-1810,item:099439,1107.946724,1102.4851
7,M-1810,item:338928,709638.524129,706948.069286
7,M-1810,item:338929,628839.931917,626149.477074
7,M-1810,item:426331,4800.01638,4770.421377
7,M-1810,item:693055,415592.131915,414499.807249
7,SDC-1450,item:021081,2914505.520908,2914279.033433
8,M-1430,item:038005,3222.80991,3131.814195
8,M-1430,item:042342,8873624.595791,8559846.195791
8,M-1430,item:333362,414858.681049,409658.681049
8,M-1430,item:344135,248034.665216,242834.665216
8,M-1430,item:708073,1590.58237,1549.34637
8,M-1430,item:730384,84099.781475,82997.381475
8,M-1430,item:734545,1273.460662,1231.860662
8,M-1430,item:773474,760948.104487,710743.570887
8,M-1810,item:001757,1991.172653,1983.669347
8,M-1810,item:001848,1235.277766,1229.650287
8,M-1810,item:001893,7832.329286,7796.688582
8,M-1810,item:002612,1119.107431,1109.728299
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,354.268139,352.017147
8,M-1810,item:029313,36.129473,35.941891
8,M-1810,item:039668,23.209465,23.021883
8,M-1810,item:049371,1735.967234,1729.026676
8,M-1810,item:055703,56.443031,56.067866
8,M-1810,item:099439,1113.189052,1103.80992
8,M-1810,item:338928,706948.069286,702327.806889
8,M-1810,item:338929,635743.588305,631123.325908
8,M-1810,item:426331,4870.603855,4819.780969
8,M-1810,item:693055,424875.133478,422999.306944
8,SDC-1450,item:021081,2914279.033433,2914008.479241
9,M-1430,item:038005,3131.814195,3040.81848
9,M-1430,item:042342,8802463.21223,8488684.81223
9,M-1430,item:333362,409658.681049,404458.681049
9,M-1430,item:344135,246230.061315,241030.061315
9,M-1430,item:708073,1549.34637,1508.11037
9,M-1430,item:730384,84099.781475,82997.381475
9,M-1430,item:734545,1277.914382,1236.314382
9,M-1430,item:773474,745482.352611,695277.819011
9,M-1810,item:001757,1992.282216,1984.152108
9,M-1810,item:001848,1231.102311,1225.00473
9,M-1810,item:001893,7829.314947,7790.696936
9,M-1810,item:002612,1121.072902,1110.910268
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,357.700621,355.261588
9,M-1810,item:029313,35.941891,35.738638
9,M-1810,item:039668,23.235962,23.032709
9,M-1810,item:049371,1729.026676,1721.506326
9,M-1810,item:055703,57.51987,57.113365
9,M-1810,item:099439,1146.036643,1135.874009
9,M-1810,item:338928,712327.806889,707321.58298
9,M-1810,item:338929,631123.325908,626117.102
9,M-1810,item:426331,4928.401087,4873.332624
9,M-1810,item:693055,422999.306944,420966.780038
9,SDC-1450,item:021081,3008996.216434,3008681.194032
10,M-1430,item:038005,3040.81848,2949.822764
10,M-1430,item:042342,8802463.21223,8488684.81223
10,M-1430,item:333362,404458.681049,399258.681049
10,M-1430,item:344135,242214.342,237014.342
10,M-1430,item:708073,1553.76112,1512.52512
10,M-1430,item:730384,82997.381475,81894.981475
10,M-1430,item:734545,1236.314382,1194.714382
10,M-1430,item:773474,724530.084608,674325.551008
10,M-1810,item:001757,1984.152108,1975.89664
10,M-1810,item:001848,1233.717866,1227.526265
10,M-1810,item:001893,7833.036405,7793.822932
10,M-1810,item:002612,1115.026381,1104.707046
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,360.639413,358.162773
10,M-1810,item:029313,35.738638,35.532251
10,M-1810,item:039668,23.240575,23.034188
10,M-1810,item:049371,1721.506326,1713.870018
10,M-1810,item:055703,57.113365,56.700592
10,M-1810,item:099439,1135.874009,1125.554674
10,M-1810,item:338928,707321.58298,702238.16677
10,M-1810,item:338929,635643.906449,630560.490239
10,M-1810,item:426331,4931.754522,4875.836943
10,M-1810,item:693055,425971.391162,423907.52418
10,SDC-1450,item:021081,3008782.866087,3008432.188816
11,M-1430,item:038005,2949.822764,2858.827049
11,M-1430,item:042342,8543661.546421,8229883.146421
11,M-1430,item:333362,403870.220676,398670.220676
11,M-1430,item:344135,241166.888612,235966.888612
11,M-1430,item:708073,1516.918113,1475.682113
11,M-1430,item:730384,82997.381475,81894.981475
11,M-1430,item:734545,1218.922689,1177.322689
11,M-1430,item:773474,674325.551008,624121.017408
11,M-1810,item:001757,1998.605099,1990.324559
11,M-1810,item:001848,1245.405468,1239.195063
11,M-1810,item:001893,7854.715293,7815.382728
11,M-1810,item:002612,1122.454638,1112.103963
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,360.749616,358.265454
11,M-1810,item:029313,35.730764,35.52375
11,M-1810,item:039668,24.087403,23.880389
11,M-1810,item:049371,1713.870018,1706.210519
11,M-1810,item:055703,56.700592,56.286565
11,M-1810,item:099439,1179.492857,1169.142182
11,M-1810,item:338928,712238.16677,707139.312099
11,M-1810,item:338929,641870.785132,636771.930461
11,M-1810,item:426331,5248.786753,5192.699352
11,M-1810,item:693055,427532.088033,425461.953037
11,SDC-1450,item:021081,3133476.022231,3133098.583735
12,M-1430,item:038005,2858.827049,2767.831334
12,M-1430,item:042342,8455962.507925,8142184.107925
12,M-1430,item:333362,398670.220676,393470.220676
12,M-1430,item:344135,235966.888612,230766.888612
12,M-1430,item:708073,1475.682113,1434.446113
12,M-1430,item:730384,82997.381475,81894.981475
12,M-1430,item:734545,1188.623065,1147.023065
12,M-1430,item:773474,652418.598654,602214.065054
12,M-1810,item:001757,2019.47074,2011.185186
12,M-1810,item:001848,1243.9448,1237.730634
12,M-1810,item:001893,7907.37637,7868.019986
12,M-1810,item:002612,1124.216001,1113.859058
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,371.572706,369.087039
12,M-1810,item:029313,35.52375,35.316611
12,M-1810,item:039668,23.880389,23.673251
12,M-1810,item:049371,1706.210519,1698.546381
12,M-1810,item:055703,56.924731,56.510453
12,M-1810,item:099439,1169.142182,1158.785239
12,M-1810,item:338928,717139.312099,712037.369736
12,M-1810,item:338929,642082.767237,636980.824874
12,M-1810,item:426331,5277.26351,5221.142144
12,M-1810,item:693055,425461.953037,423390.564438
12,SDC-1450,item:021081,3133337.743579,3132940.674831
13,M-1430,item:038005,2767.831334,2676.835619
13,M-1430,item:042342,8476779.656931,8163001.256931
13,M-1430,item:333362,395230.959832,390030.959832
13,M-1430,item:344135,230766.888612,225566.888612
13,M-1430,item:708073,1454.547032,1413.311032
13,M-1430,item:730384,82001.767457,80899.367457
13,M-1430,item:734545,1147.023065,1105.423065
13,M-1430,item:773474,602214.065054,552009.531454
13,M-1810,item:001757,2022.512816,2014.226259
13,M-1810,item:001848,1249.114798,1242.89988
13,M-1810,item:001893,7921.005447,7881.6443
13,M-1810,item:002612,1141.788785,1131.430588
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,369.087039,366.601072
13,M-1810,item:029313,35.881982,35.674818
13,M-1810,item:039668,23.673251,23.466087
13,M-1810,item:049371,1698.546381,1690.881315
13,M-1810,item:055703,56.829196,56.414868
13,M-1810,item:099439,1178.147424,1167.789227
13,M-1810,item:338928,732037.369736,726934.809835
13,M-1810,item:338929,636980.824874,631878.264973
13,M-1810,item:426331,5279.564689,5223.43653
13,M-1810,item:693055,423390.564438,421318.925118
13,SDC-1450,item:021081,3133216.029727,3132804.682973
14,M-1430,item:038005,2676.835619,2596.563064
14,M-1430,item:042342,8500558.8167,8223756.840842
14,M-1430,item:333362,395230.959832,390643.740717
14,M-1430,item:344135,228988.767988,224401.548872
14,M-1430,item:708073,1413.311032,1376.934384
14,M-1430,item:730384,80899.367457,79926.877005
14,M-1430,item:734545,1105.423065,1068.725312
14,M-1430,item:773474,552009.531454,507721.224491
14,M-1810,item:001757,2022.851535,2011.624502
14,M-1810,item:001848,1252.473837,1244.053563
14,M-1810,item:001893,7984.801428,7931.473021
14,M-1810,item:002612,1140.792659,1126.758868
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,369.005471,365.637361
14,M-1810,item:029313,35.674818,35.394143
14,M-1810,item:039668,24.437707,24.157032
14,M-1810,item:049371,1690.881315,1680.49631
14,M-1810,item:055703,56.876526,56.315174
14,M-1810,item:099439,1186.242229,1172.208437
14,M-1810,item:338928,736934.809835,730021.61214
14,M-1810,item:338929,646951.130986,640037.933291
14,M-1810,item:426331,5347.477759,5271.432584
14,M-1810,item:693055,442664.645758,439857.887494
14,SDC-1450,item:021081,3133422.608637,3133000.909926
15,M-1430,item:038005,2596.563064,2522.133302
15,M-1430,item:042342,8430239.886134,8173585.475184
15,M-1430,item:333362,390643.740717,386390.411179
15,M-1430,item:344135,229601.548872,225348.219335
15,M-1430,item:708073,1400.962033,1367.23313
15,M-1430,item:730384,80047.324017,79145.618156
15,M-1430,item:734545,1092.172983,1058.146346
15,M-1430,item:773474,534123.610963,493058.913718
15,M-1810,item:001757,2024.512565,2012.697437
15,M-1810,item:001848,1264.091454,1255.230108
15,M-1810,item:001893,7975.566285,7919.444426
15,M-1810,item:002612,1136.123044,1121.354134
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,365.637361,362.092822
15,M-1810,item:029313,35.394143,35.098764
15,M-1810,item:039668,24.157032,23.861653
15,M-1810,item:049371,2001.02935,1990.100356
15,M-1810,item:055703,56.315174,55.724418
15,M-1810,item:099439,1172.208437,1157.439527
15,M-1810,item:338928,730021.61214,722746.286887
15,M-1810,item:338929,656649.749162,649374.423909
15,M-1810,item:426331,5271.432584,5191.404006
15,M-1810,item:693055,439857.887494,436904.105441
15,SDC-1450,item:021081,3133192.938104,3132774.321251
16,M-1430,item:038005,2522.133302,2448.872098
16,M-1430,item:042342,8173585.475184,7920960.577216
16,M-1430,item:333362,391590.411179,387403.859558
16,M-1430,item:344135,225348.219335,221161.667713
16,M-1430,item:708073,1449.70513,1416.505776
16,M-1430,item:730384,79711.439455,78823.890511
16,M-1430,item:734545,1058.146346,1024.653933
16,M-1430,item:773474,493058.913718,452638.938416
16,M-1810,item:001757,2031.638714,2019.705967
16,M-1810,item:001848,1262.980368,1254.030808
16,M-1810,item:001893,7922.528125,7865.847576
16,M-1810,item:002612,1156.880834,1141.9649
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,362.092822,358.512998
16,M-1810,item:029313,35.306556,35.008237
16,M-1810,item:039668,23.861653,23.563335
16,M-1810,item:049371,1990.100356,1979.062565
16,M-1810,item:055703,56.360217,55.763579
16,M-1810,item:099439,1167.832089,1152.916155
16,M-1810,item:338928,762746.286887,755398.536122
16,M-1810,item:338929,657062.392114,649714.641349
16,M-1810,item:426331,5191.404006,5110.578748
16,M-1810,item:693055,436904.105441,433920.918631
16,SDC-1450,item:021081,3132800.531357,3132392.830567
17,M-1430,item:038005,2628.872098,2555.844606
17,M-1430,item:042342,7920960.577216,7669141.581844
17,M-1430,item:333362,392603.859558,388430.663519
17,M-1430,item:344135,221161.667713,216988.471674
17,M-1430,item:708073,1493.499963,1460.406518
17,M-1430,item:730384,80134.477144,79249.759584
17,M-1430,item:734545,1024.653933,991.268365
17,M-1430,item:773474,527587.241165,487296.210251
17,M-1810,item:001757,2052.130207,2040.173936
17,M-1810,item:001848,1262.884065,1253.916861
17,M-1810,item:001893,7872.764603,7815.972315
17,M-1810,item:002612,1154.630418,1139.685079
17,M-1810,item:007923,246928.143577,223015.60148
17,M-1810,item:016332,358.512998,354.926117
17,M-1810,item:029313,35.008237,34.70933
17,M-1810,item:039668,23.95001,23.651103
17,M-1810,item:049371,1979.062565,1968.003014
17,M-1810,item:055703,56.989238,56.391424
17,M-1810,item:099439,1152.916155,1137.970816
17,M-1810,item:338928,775398.536122,768036.300254
17,M-1810,item:338929,660991.116686,653628.880819
17,M-1810,item:426331,5215.348918,5134.364323
17,M-1810,item:693055,438479.945983,435490.878221
17,SDC-1450,item:021081,3132392.830567,3131996.582232
18,M-1430,item:038005,2555.844606,2482.863857
18,M-1430,item:042342,8137982.588523,7886324.773671
18,M-1430,item:333362,388430.663519,384260.138597
18,M-1430,item:344135,222998.583259,218828.058336
18,M-1430,item:708073,1484.428135,1451.355873
18,M-1430,item:730384,79249.759584,78365.608301
18,M-1430,item:734545,1053.146719,1019.78252
18,M-1430,item:773474,577920.719153,537655.477118
18,M-1810,item:001757,2040.173936,2028.21296
18,M-1810,item:001848,1272.852506,1263.881774
18,M-1810,item:001893,7843.608567,7786.793932
18,M-1810,item:002612,1148.506895,1133.555675
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,354.926117,351.337824
18,M-1810,item:029313,34.70933,34.410306
18,M-1810,item:039668,23.963621,23.664597
18,M-1810,item:049371,1968.003014,1956.939112
18,M-1810,item:055703,56.659422,56.061374
18,M-1810,item:099439,1156.425215,1141.473995
18,M-1810,item:338928,778036.300254,770671.167366
18,M-1810,item:338929,662486.252088,655121.1192
18,M-1810,item:426331,5367.091209,5286.074748
18,M-1810,item:693055,441457.86245,438467.618497
18,SDC-1450,item:021081,3132016.250439,3131629.501899
19,M-1430,item:038005,2482.863857,2409.892456
19,M-1430,item:042342,7886324.773671,7634699.194922
19,M-1430,item:333362,389441.760808,385271.770109
19,M-1430,item:344135,218828.058336,214658.067638
19,M-1430,item:708073,1451.355873,1418.287846
19,M-1430,item:730384,78365.608301,77481.570273
19,M-1430,item:734545,1081.896373,1048.536447
19,M-1430,item:773474,537655.477118,497395.392858
19,M-1810,item:001757,2028.21296,2016.251044
19,M-1810,item:001848,1271.632622,1262.661185
19,M-1810,item:001893,7821.652411,7764.833306
19,M-1810,item:002612,1158.952126,1143.99973
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,351.337824,347.749249
19,M-1810,item:029313,35.349349,35.050301
19,M-1810,item:039668,23.880227,23.581179
19,M-1810,item:049371,1956.939112,1945.874339
19,M-1810,item:055703,56.347458,55.749362
19,M-1810,item:099439,1141.473995,1126.521599
19,M-1810,item:338928,770671.167366,763305.455074
19,M-1810,item:338929,655121.1192,647755.406908
19,M-1810,item:426331,5286.074748,5205.051912
19,M-1810,item:693055,441592.799776,438602.320586
19,SDC-1450,item:021081,3131670.86129,3131291.368164
20,M-1430,item:038005,4777.772481,4704.80295
20,M-1430,item:042342,7668154.532063,7416535.400535
20,M-1430,item:333362,385271.770109,381101.886255
20,M-1430,item:344135,217546.12561,213376.241755
20,M-1430,item:708073,1465.777346,1432.710167
20,M-1430,item:730384,78442.962341,77558.946964
20,M-1430,item:734545,1112.01374,1078.654669
20,M-1430,item:773474,572356.859236,532097.806531
20,M-1810,item:001757,2016.251044,2004.288939
20,M-1810,item:001848,1264.601875,1255.630297
20,M-1810,item:001893,7805.163937,7748.343938
20,M-1810,item:002612,1152.733926,1137.781295
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,347.749249,344.160618
20,M-1810,item:029313,35.050301,34.751248
20,M-1810,item:039668,24.191032,23.89198
20,M-1810,item:049371,1945.874339,1934.809392
20,M-1810,item:055703,56.124343,55.526238
20,M-1810,item:099439,1168.268616,1153.315985
20,M-1810,item:338928,793305.455074,785939.626901
20,M-1810,item:338929,657683.265162,650317.436989
20,M-1810,item:426331,5205.051912,5124.027803
20,M-1810,item:693055,440225.320155,437234.793917
20,SDC-1450,item:021081,3131296.952302,3130922.823854
21,M-1430,item:038005,4704.80295,4635.49162
21,M-1430,item:042342,7593395.319959,7354390.679919
21,M-1430,item:333362,381101.886255,377141.052341
21,M-1430,item:344135,213376.241755,209415.407841
21,M-1430,item:708073,1432.710167,1401.300754
21,M-1430,item:730384,77558.946964,76719.250175
21,M-1430,item:734545,1078.654669,1046.967998
21,M-1430,item:773474,556844.123479,518603.388994
21,M-1810,item:001757,2118.903944,2101.347632
21,M-1810,item:001848,1263.750555,1250.58332
21,M-1810,item:001893,7908.314342,7824.921859
21,M-1810,item:002612,1158.369795,1136.424405
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,346.654976,341.388082
21,M-1810,item:029313,35.618472,35.179564
21,M-1810,item:039668,23.89198,23.453072
21,M-1810,item:049371,1934.809392,1918.569803
21,M-1810,item:055703,55.526238,54.648423
21,M-1810,item:099439,1153.315985,1131.370595
21,M-1810,item:338928,835939.626901,825129.089838
21,M-1810,item:338929,660674.344905,649863.807842
21,M-1810,item:426331,5124.027803,5005.111895
21,M-1810,item:693055,437234.793917,432845.715869
21,SDC-1450,item:021081,3130934.469419,3130564.256409
22,M-1430,item:038005,4635.49162,4566.911931
22,M-1430,item:042342,7668169.079919,7431687.338175
22,M-1430,item:333362,380532.421947,376613.398021
22,M-1430,item:344135,212150.069431,208231.045505
22,M-1430,item:708073,1406.259406,1375.181546
22,M-1430,item:730384,78924.050175,78093.217102
22,M-1430,item:734545,1072.473718,1041.121526
22,M-1430,item:773474,518603.388994,480766.318153
22,M-1810,item:001757,2101.347632,2082.672478
22,M-1810,item:001848,1250.58332,1236.576955
22,M-1810,item:001893,7839.468666,7750.761686
22,M-1810,item:002612,1146.832065,1123.488122
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,341.388082,335.785536
22,M-1810,item:029313,35.179564,34.712685
22,M-1810,item:039668,23.765268,23.298389
22,M-1810,item:049371,1918.569803,1901.295286
22,M-1810,item:055703,54.654467,53.720709
22,M-1810,item:099439,1198.195125,1174.851183
22,M-1810,item:338928,835129.089838,823629.610997
22,M-1810,item:338929,660440.181445,648940.702604
22,M-1810,item:426331,5285.928238,5159.433971
22,M-1810,item:693055,432845.715869,428176.92746
22,SDC-1450,item:021081,3131068.517998,3130704.756245
23,M-1430,item:038005,4566.911931,4498.478569
23,M-1430,item:042342,7745465.738175,7509488.576092
23,M-1430,item:333362,376613.398021,372702.736092
23,M-1430,item:344135,218631.045505,214720.383576
23,M-1430,item:708073,1396.867413,1365.855864
23,M-1430,item:730384,78093.217102,77264.156773
23,M-1430,item:734545,1041.121526,1009.836231
23,M-1430,item:773474,530970.851753,493214.513641
23,M-1810,item:001757,2106.899143,2088.000221
23,M-1810,item:001848,1243.737878,1229.563687
23,M-1810,item:001893,7800.040257,7710.270378
23,M-1810,item:002612,1151.02447,1127.400817
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,341.737507,336.06783
23,M-1810,item:029313,34.712685,34.240212
23,M-1810,item:039668,23.514009,23.041536
23,M-1810,item:049371,1901.295286,1883.813783
23,M-1810,item:055703,54.659473,53.714527
23,M-1810,item:099439,1196.983459,1173.359807
23,M-1810,item:338928,823629.610997,811992.3438
23,M-1810,item:338929,660215.650718,648578.383521
23,M-1810,item:426331,5159.433971,5031.424031
23,M-1810,item:693055,432755.176446,428030.445964
23,SDC-1450,item:021081,3130793.263542,3130435.891708
24,M-1430,item:038005,4498.478569,4430.074473
24,M-1430,item:042342,7818804.332224,7582928.086072
24,M-1430,item:333362,377902.736092,373993.746564
24,M-1430,item:344135,217283.295697,213374.306168
24,M-1430,item:708073,1365.855864,1334.857577
24,M-1430,item:730384,77516.794872,76688.089091
24,M-1430,item:734545,1014.27166,982.999744
24,M-1430,item:773474,637911.887804,600171.696238
