day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,31,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,76,88,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,40,52,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,52,64,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,100,112,1.0,G
12,M-1430,DC-1920,item:268967,25.564999,25.564999,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.624904,25.624904,5,17,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,84,96,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,156,169,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,15,28,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,60.0,60.0,69,82,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,60.0,60.0,35,48,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,30,43,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,61,74,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,20,33,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,6,19,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,94,107,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,32,45,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,49,62,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,46,59,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,15,28,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,65,78,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,83,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,153,166,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,31,44,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,45,58,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,67,80,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,33,46,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,36,49,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,136,149,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,73.124518,73.124518,1,14,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,253,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,67,81,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1196.422489,1196.422489,42,56,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,60.0,60.0,82,96,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,60.0,60.0,12,26,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,21,35,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,29,43,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,24,38,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,168,182,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,14,28,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,24,38,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,9,23,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,126,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,19,33,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,116,130,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,27,41,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,24,38,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,42,56,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,41,55,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,32,46,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,49,63,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,1,15,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.564999,25.564999,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,85,99,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,191,206,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,40.155648,40.155648,80,95,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,40.155648,40.155648,45,60,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,35,50,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,71,86,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,20,35,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,15,30,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,61,76,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,12,27,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,30,45,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,37,52,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,88,103,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,97,112,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,28,43,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,212,227,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,18,33,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,7,22,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,66,81,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,56,71,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,50,65,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,32,47,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,1,16,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,70.6226,70.6226,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,215,230,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,78,94,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,25.624904,25.624904,44,60,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,25.624904,25.624904,16,32,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,14,30,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.43248,5.43248,74,90,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,32,48,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,9,25,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,83,99,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,34,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,29,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,54,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,40,56,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,33,49,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,68,84,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,190,206,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,41,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,58,74,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,35.124568,35.124568,34,50,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,16,32,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,17,33,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,37,53,1.0,G
16,M-1430,DC-1920,item:268967,25.624904,25.624904,1,17,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,46.23752,46.23752,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,25,41,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.509663,0.509663,86,103,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,29.124981,29.124981,90,107,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,29.124981,29.124981,53,70,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,45,62,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,6.174496,6.174496,26,43,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,35,52,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,11,28,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,82,99,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,29,46,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,29,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,13,30,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,61,78,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,60,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,37,54,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,173,190,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,47,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,62,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,101,118,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,40,57,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,39,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,62,79,1.0,G
17,M-1430,DC-1920,item:268967,29.124981,29.124981,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,25.624904,25.624904,1,18,1.0,UN
17,DC-1920,C-XXXXX,item:268091,23.113,23.113,4,21,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,137,154,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.486915,0.486915,123,141,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,47.986438,47.986438,32,50,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,27.824996,27.824996,86,104,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,27.824996,27.824996,41,59,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,32,50,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.898899,5.898899,72,90,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,10,28,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,9,27,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,95,113,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,40,58,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,68,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,62,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,116,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,57,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,67,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,312,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,37,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,62,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,106,124,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,38,56,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,41,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,113,131,1.0,G
18,M-1430,DC-1920,item:268967,27.824996,27.824996,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,184,202,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.447366,0.447366,205,224,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1443.366223,1443.366223,28,47,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.564999,25.564999,52,71,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.564999,25.564999,22,41,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,19,38,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.41978,5.41978,9,28,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,12,31,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,14,33,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,155,174,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,27,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,75,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,59,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,69,88,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,62,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,61,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,169,188,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,37,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,47,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,39,58,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,20,39,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,41,60,1.0,UN
19,M-1430,DC-1920,item:268967,25.564999,25.564999,5,24,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268967,27.824996,27.824996,3,22,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,154,173,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,236,256,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,2989.62418,2989.62418,20,40,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,67,87,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,43,63,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,35,55,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,21,41,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,16,36,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,4,24,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,63,83,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,8,28,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,11,31,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,69,89,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,50,70,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,61,81,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,61,81,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,111,131,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,11,31,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,16,36,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,23.113,55,75,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,43,63,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,19,39,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268967,56.949977,56.949977,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,198,218,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,205,226,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3620.52,3620.52,31,52,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,20.6226,20.6226,120,141,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,20.6226,20.6226,27,48,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,15,36,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,48,69,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,18,39,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,18,39,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,153,174,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,29,50,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,36,57,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,29,50,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,28,49,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,36,57,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,14,35,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,65,86,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,39,60,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,11,32,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,13.887048,13.887048,110,131,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,35,56,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,52,73,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,23,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,182,203,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,266,288,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3620.52,3620.52,39,61,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,1.408528,1.408528,120,142,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,1.408528,1.408528,34,56,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,24,46,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,37,59,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,42,64,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,5,27,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,131,153,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,20,42,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,18,40,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,28,50,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,17,39,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,36,58,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,29,51,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,294,316,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,27,49,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,18,40,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,51,73,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,36,58,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,3,25,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,1,23,1.0,UN
22,DC-1920,C-XXXXX,item:268091,48.113,48.113,4,26,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,174,196,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,113,136,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1827.457339,1827.457339,19,42,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,27,50,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.43248,5.43248,112,135,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,5,28,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,7,30,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,76,99,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,37,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,60,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,37,60,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,42,65,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,70,93,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,24,47,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,242,265,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,31,54,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,56,79,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,45,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,76,99,1.0,G
23,M-1430,DC-1920,item:268967,25.624904,25.624904,2,25,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,23.113,23.113,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,1,24,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,113,136,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.509663,0.509663,48,72,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1757.459591,1757.459591,22,46,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,30,54,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,6.174496,6.174496,86,110,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,17,41,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,5,29,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,192,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,45,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,29,53,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,51,75,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,58,82,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,84,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,38,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,108,132,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,43,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,52,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,35,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,57,81,1.0,G
24,M-1430,DC-1920,item:268967,29.124981,29.124981,4,28,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268967,46.187599,46.187599,1,25,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,98,122,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.486915,0.486915,205,230,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1679.015918,1679.015918,18,43,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,32,57,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.898899,5.898899,48,73,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,14,39,1.0,UN
