day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
34,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
34,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
34,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
34,SDC-VD0914360C,item:338929,UN,5029400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,5014400.0,-15000.0,0.0
34,SDC-VD0914690A,item:042342,UN,37170672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37170672.0,0.0,0.0
34,SDC-VD0949099A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
34,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
34,SDC-VD0951020A,item:001848,KG,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0
34,SDC-VD0951020A,item:007923,KG,8880.68117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.68117,0.0,0.0
34,SDC-VD0956464A,item:007923,KG,362.067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.067645,0.0,0.0
34,SDC-VD0960508A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
34,SDC-VD0964290A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
34,SDC-VD0972460A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
34,SDC-VD0975221A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
34,SDC-VD0989480A,item:426331,UN,19516.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19516.8,0.0,0.0
34,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
34,SDC-VD0993480A,item:344135,UN,16000.0,120000.0,0.0,120000.0,0.0,0.0,120000.0,120000.0,0.0,16000.0,0.0,0.0
34,SDC-VD1091642A,item:001893,KG,20900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900.0,0.0,0.0
34,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
34,SDC-VD1095770A,item:734545,UN,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0
34,SDC-VD1096202A,item:039668,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
35,SDC-VD0505677A,item:099439,KG,116.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.928,0.0,0.0
35,SDC-VD0508918A,item:730384,M,0.0,392853.6,0.0,392853.6,0.0,0.0,370000.0,370000.0,0.0,22853.6,22853.6,0.0
35,SDC-VD0514881A,item:016332,KG,28.06272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06272,0.0,0.0
35,SDC-VD0518684A,item:001893,KG,22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,0.0,0.0
35,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
35,SDC-VD0519670A,item:029313,KG,0.0,302.9232,0.0,302.9232,0.0,0.0,300.0,300.0,0.0,2.9232,2.9232,-0.0
35,SDC-VD0520115A,item:708073,KG,5854.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.854,0.0,0.0
35,SDC-VD0520132A,item:038005,KG,779.492416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.492416,0.0,0.0
35,SDC-VD0520132A,item:049371,KG,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0
35,SDC-VD0525412A,item:333362,UN,66000.0,110000.0,0.0,110000.0,0.0,0.0,110000.0,110000.0,0.0,66000.0,0.0,0.0
35,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
35,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
35,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
35,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
35,SDC-VD0914360C,item:338929,UN,5014400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,4999400.0,-15000.0,0.0
35,SDC-VD0914690A,item:042342,UN,37170672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37170672.0,0.0,0.0
35,SDC-VD0949099A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
35,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
35,SDC-VD0951020A,item:001848,KG,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0
35,SDC-VD0951020A,item:007923,KG,8880.68117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.68117,0.0,0.0
35,SDC-VD0956464A,item:007923,KG,362.067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.067645,0.0,0.0
35,SDC-VD0960508A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
35,SDC-VD0964290A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
35,SDC-VD0972460A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
35,SDC-VD0975221A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
35,SDC-VD0989480A,item:426331,UN,19516.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19516.8,0.0,0.0
35,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
35,SDC-VD0993480A,item:344135,UN,16000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,136000.0,120000.0,0.0
35,SDC-VD1091642A,item:001893,KG,20900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900.0,0.0,0.0
35,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
35,SDC-VD1095770A,item:734545,UN,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0
35,SDC-VD1096202A,item:039668,KG,0.0,452.9232,0.0,452.9232,0.0,0.0,0.0,0.0,0.0,452.9232,452.9232,0.0
36,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
36,SDC-VD0505677A,item:099439,KG,116.928,4170.768,0.0,4170.768,0.0,0.0,0.0,0.0,0.0,4287.696,4170.768,0.0
36,SDC-VD0508918A,item:730384,M,22853.6,22853.6,0.0,22853.6,0.0,0.0,0.0,0.0,0.0,45707.2,22853.6,0.0
36,SDC-VD0514881A,item:016332,KG,28.06272,1092.98432,0.0,1092.98432,0.0,0.0,1100.0,1100.0,0.0,21.04704,-7.01568,0.0
36,SDC-VD0518684A,item:001893,KG,22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,0.0,0.0
36,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
36,SDC-VD0519670A,item:029313,KG,2.9232,2.9232,0.0,2.9232,0.0,0.0,0.0,0.0,0.0,5.8464,2.9232,0.0
36,SDC-VD0520115A,item:708073,KG,5854.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.854,0.0,0.0
36,SDC-VD0520132A,item:038005,KG,779.492416,11106.918757,0.0,11106.918757,0.0,0.0,0.0,0.0,0.0,11886.411173,11106.918757,0.0
36,SDC-VD0520132A,item:049371,KG,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0
36,SDC-VD0525412A,item:333362,UN,66000.0,110000.0,0.0,110000.0,0.0,0.0,110000.0,110000.0,0.0,66000.0,0.0,0.0
36,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
36,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
36,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
36,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
36,SDC-VD0914360C,item:338929,UN,4999400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,4984400.0,-15000.0,0.0
36,SDC-VD0914690A,item:042342,UN,37170672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37170672.0,0.0,0.0
36,SDC-VD0949099A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
36,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
36,SDC-VD0951020A,item:001848,KG,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0
36,SDC-VD0951020A,item:007923,KG,8880.68117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.68117,0.0,0.0
36,SDC-VD0956464A,item:007923,KG,362.067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.067645,0.0,0.0
36,SDC-VD0960508A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
36,SDC-VD0964290A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
36,SDC-VD0972460A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
36,SDC-VD0975221A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
36,SDC-VD0989480A,item:426331,UN,19516.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19516.8,0.0,0.0
36,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
36,SDC-VD0993480A,item:344135,UN,136000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,256000.0,120000.0,0.0
36,SDC-VD1091642A,item:001893,KG,20900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900.0,0.0,0.0
36,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
36,SDC-VD1095770A,item:734545,UN,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0
36,SDC-VD1096202A,item:039668,KG,452.9232,2.9232,0.0,2.9232,0.0,0.0,0.0,0.0,0.0,455.8464,2.9232,0.0
37,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
37,SDC-VD0505677A,item:099439,KG,4287.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.696,0.0,0.0
37,SDC-VD0508918A,item:730384,M,45707.2,22853.6,0.0,22853.6,0.0,0.0,0.0,0.0,0.0,68560.8,22853.6,0.0
37,SDC-VD0514881A,item:016332,KG,21.04704,14.03136,0.0,14.03136,0.0,0.0,0.0,0.0,0.0,35.0784,14.03136,0.0
37,SDC-VD0518684A,item:001893,KG,22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,0.0,0.0
37,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
37,SDC-VD0519670A,item:029313,KG,5.8464,2.9232,0.0,2.9232,0.0,0.0,0.0,0.0,0.0,8.7696,2.9232,0.0
37,SDC-VD0520115A,item:708073,KG,5854.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.854,0.0,0.0
37,SDC-VD0520132A,item:038005,KG,11886.411173,1106.918757,0.0,1106.918757,0.0,0.0,0.0,0.0,0.0,12993.32993,1106.918757,0.0
37,SDC-VD0520132A,item:049371,KG,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0
37,SDC-VD0525412A,item:333362,UN,66000.0,110000.0,0.0,110000.0,0.0,0.0,110000.0,110000.0,0.0,66000.0,0.0,0.0
37,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
37,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
37,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
37,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
37,SDC-VD0914360C,item:338929,UN,4984400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,4969400.0,-15000.0,0.0
37,SDC-VD0914690A,item:042342,UN,37170672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37170672.0,0.0,0.0
37,SDC-VD0949099A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
37,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
37,SDC-VD0951020A,item:001848,KG,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0
37,SDC-VD0951020A,item:007923,KG,8880.68117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.68117,0.0,0.0
37,SDC-VD0956464A,item:007923,KG,362.067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.067645,0.0,0.0
37,SDC-VD0960508A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
37,SDC-VD0964290A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
37,SDC-VD0972460A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
37,SDC-VD0975221A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
37,SDC-VD0989480A,item:426331,UN,19516.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19516.8,0.0,0.0
37,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
37,SDC-VD0993480A,item:344135,UN,256000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,376000.0,120000.0,0.0
37,SDC-VD1091642A,item:001893,KG,20900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900.0,0.0,0.0
37,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
37,SDC-VD1095770A,item:734545,UN,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0
37,SDC-VD1096202A,item:039668,KG,455.8464,2.9232,0.0,2.9232,0.0,0.0,0.0,0.0,0.0,458.7696,2.9232,0.0
38,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
38,SDC-VD0505677A,item:099439,KG,4287.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.696,0.0,0.0
38,SDC-VD0508918A,item:730384,M,68560.8,22853.6,0.0,22853.6,0.0,0.0,0.0,0.0,0.0,91414.4,22853.6,0.0
38,SDC-VD0514881A,item:016332,KG,35.0784,7.01568,0.0,7.01568,0.0,0.0,0.0,0.0,0.0,42.09408,7.01568,0.0
38,SDC-VD0518684A,item:001893,KG,22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,0.0,0.0
38,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
38,SDC-VD0519670A,item:029313,KG,8.7696,2.9232,0.0,2.9232,0.0,0.0,0.0,0.0,0.0,11.6928,2.9232,0.0
38,SDC-VD0520115A,item:708073,KG,5854.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.854,0.0,0.0
38,SDC-VD0520132A,item:038005,KG,12993.32993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12993.32993,0.0,0.0
38,SDC-VD0520132A,item:049371,KG,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0
38,SDC-VD0525412A,item:333362,UN,66000.0,110000.0,0.0,110000.0,0.0,0.0,110000.0,110000.0,0.0,66000.0,0.0,0.0
38,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
38,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
38,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
38,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
38,SDC-VD0914360C,item:338929,UN,4969400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,4954400.0,-15000.0,0.0
38,SDC-VD0914690A,item:042342,UN,37170672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37170672.0,0.0,0.0
38,SDC-VD0949099A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
38,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
38,SDC-VD0951020A,item:001848,KG,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0
38,SDC-VD0951020A,item:007923,KG,8880.68117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.68117,0.0,0.0
38,SDC-VD0956464A,item:007923,KG,362.067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.067645,0.0,0.0
38,SDC-VD0960508A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
38,SDC-VD0964290A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
38,SDC-VD0972460A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
38,SDC-VD0975221A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
38,SDC-VD0989480A,item:426331,UN,19516.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19516.8,0.0,0.0
38,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
38,SDC-VD0993480A,item:344135,UN,376000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,496000.0,120000.0,0.0
38,SDC-VD1091642A,item:001893,KG,20900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900.0,0.0,0.0
38,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
38,SDC-VD1095770A,item:734545,UN,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0
38,SDC-VD1096202A,item:039668,KG,458.7696,2.9232,0.0,2.9232,0.0,0.0,0.0,0.0,0.0,461.6928,2.9232,0.0
39,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
39,SDC-VD0505677A,item:099439,KG,4287.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.696,0.0,0.0
39,SDC-VD0508918A,item:730384,M,91414.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91414.4,0.0,0.0
39,SDC-VD0514881A,item:016332,KG,42.09408,7.01568,0.0,7.01568,0.0,0.0,0.0,0.0,0.0,49.10976,7.01568,0.0
39,SDC-VD0518684A,item:001893,KG,22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,0.0,0.0
39,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
39,SDC-VD0519670A,item:029313,KG,11.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6928,0.0,0.0
39,SDC-VD0520115A,item:708073,KG,5854.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.854,0.0,0.0
39,SDC-VD0520132A,item:038005,KG,12993.32993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12993.32993,0.0,0.0
39,SDC-VD0520132A,item:049371,KG,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0
39,SDC-VD0525412A,item:333362,UN,66000.0,110000.0,0.0,110000.0,0.0,0.0,110000.0,110000.0,0.0,66000.0,0.0,0.0
39,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
39,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
39,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
39,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
39,SDC-VD0914360C,item:338929,UN,4954400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,4939400.0,-15000.0,0.0
39,SDC-VD0914690A,item:042342,UN,37170672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37170672.0,0.0,0.0
39,SDC-VD0949099A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
39,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
39,SDC-VD0951020A,item:001848,KG,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0
39,SDC-VD0951020A,item:007923,KG,8880.68117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.68117,0.0,0.0
39,SDC-VD0956464A,item:007923,KG,362.067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.067645,0.0,0.0
39,SDC-VD0960508A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
39,SDC-VD0964290A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
39,SDC-VD0972460A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
39,SDC-VD0975221A,item:021081,KG,57216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216.0,0.0,0.0
39,SDC-VD0989480A,item:426331,UN,19516.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19516.8,0.0,0.0
39,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
39,SDC-VD0993480A,item:344135,UN,496000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,616000.0,120000.0,0.0
39,SDC-VD1091642A,item:001893,KG,20900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900.0,0.0,0.0
39,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
39,SDC-VD1095770A,item:734545,UN,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0
39,SDC-VD1096202A,item:039668,KG,461.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.6928,0.0,0.0
40,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
40,SDC-VD0505677A,item:099439,KG,4287.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.696,0.0,0.0
40,SDC-VD0508918A,item:730384,M,91414.4,278585.6,0.0,278585.6,0.0,0.0,370000.0,370000.0,0.0,0.0,-91414.4,0.0
40,SDC-VD0514881A,item:016332,KG,49.10976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10976,0.0,0.0
40,SDC-VD0518684A,item:001893,KG,22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,0.0,0.0
40,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
