day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,580.9125,276.7996,441.3205,5093768.1659,11527.9581,14821.6605,6587.4047,32937.0233,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,289.1391,276.7996,441.3205,5092108.1087,11527.8625,14821.5375,6587.35,32936.75,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,345.5856,276.7996,436.8034,5090504.4979,11527.6016,14821.2021,6587.2009,32936.0047,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,368.0696,276.7996,417.5705,5088923.3711,11527.5318,14821.1124,6587.1611,32935.8053,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,409.3156,276.7996,433.1955,5087383.4904,11527.555,14821.1421,6587.1743,32935.8714,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,433.3441,276.7996,465.0705,5085867.6382,11527.4832,14821.0498,6587.1333,32935.6663,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,963.2674,276.7996,465.0705,5084881.7092,11527.9246,14821.6174,6587.3855,32936.9276,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,465.0114,276.7996,462.2636,5083397.5242,11527.916,14821.6063,6587.3806,32936.903,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,312.7617,276.7996,455.428,5081761.0896,11527.8158,14821.4774,6587.3233,32936.6165,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,894.8911,276.7996,455.428,5080706.7843,11528.1997,14821.971,6587.5427,32937.7134,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,329.9971,276.7996,455.428,5079087.5851,11527.9745,14821.6815,6587.414,32937.07,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,255.7105,276.7996,464.6698,5077394.0993,11527.8343,14821.5013,6587.3339,32936.6695,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,718.5922,276.7996,442.3716,5076163.4952,11528.0343,14821.7584,6587.4482,32937.2408,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,512.7998,276.7996,441.3205,5074727.0987,11528.046,14821.7735,6587.4549,32937.2744,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,230.9519,276.7996,441.3205,5073008.8543,11527.8244,14821.4885,6587.3282,32936.6411,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,665.3935,276.7996,441.3205,5071725.0514,11528.0,14821.7143,6587.4286,32937.1429,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,684.8917,276.7996,441.3205,5070460.7468,11528.2114,14821.9861,6587.5494,32937.7468,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,420.559,276.7996,459.5875,5068932.1095,11528.18,14821.9457,6587.5314,32937.6572,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,633.2502,276.7996,645.0705,5067616.1633,11528.3297,14822.1382,6587.617,32938.0849,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,235.6989,276.7996,465.0705,5065902.6658,11528.1336,14821.8861,6587.5049,32937.5246,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,144.3521,276.7996,442.1443,5064097.8216,11527.8612,14821.5359,6587.3493,32936.7463,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,297.8952,276.7996,441.3205,5062446.5204,11527.7556,14821.4,6587.2889,32936.4444,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,359.566,276.7996,441.3205,5060856.8901,11527.7377,14821.3771,6587.2787,32936.3935,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,1233.2937,276.7996,441.3205,5060140.9874,11528.3055,14822.1071,6587.6031,32938.0157,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,106.3878,276.7996,436.8034,5058298.1789,11528.0414,14821.7675,6587.4522,32937.261,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,451.2047,276.7996,417.5705,5056800.1872,11528.0007,14821.7151,6587.429,32937.1448,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,830.9091,276.7996,433.1955,5055681.8999,11528.2793,14822.0734,6587.5882,32937.9409,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,87.6503,276.7996,465.0705,5053820.3539,11528.0365,14821.7612,6587.4494,32937.2472,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,533.1102,276.7996,465.0705,5052404.2678,11528.0891,14821.8288,6587.4795,32937.3973,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,681.402,276.7996,462.2636,5051136.4735,11528.2795,14822.0736,6587.5883,32937.9414,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,192.7735,276.7996,455.428,5049380.0506,11528.0345,14821.7586,6587.4483,32937.2414,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,202.8844,276.7996,455.428,5047633.7387,11527.8292,14821.4947,6587.331,32936.6548,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,716.2082,276.7996,455.428,5046400.7506,11527.9901,14821.7015,6587.4229,32937.1144,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,198.1836,276.7996,464.6698,5044649.7379,11527.7365,14821.3755,6587.278,32936.39,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,722.7612,276.7996,442.3716,5043423.3028,11527.9699,14821.6755,6587.4113,32937.0567,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,455.5885,276.7996,441.3205,5041929.6949,11527.9934,14821.7057,6587.4248,32937.1239,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,549.8746,276.7996,441.3205,5040530.3732,11527.946,14821.6448,6587.3977,32936.9885,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,388.3536,276.7996,441.3205,5038969.5304,11527.9127,14821.602,6587.3787,32936.8934,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,350.2053,276.7996,441.3205,5037370.5393,11527.8098,14821.4697,6587.3199,32936.5994,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,607.5965,276.7996,639.5875,5036028.9394,11527.9375,14821.634,6587.3929,32936.9644,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,771.7077,271.601,408.4058,5035278.4695,11528.2861,14822.0821,6587.5921,32937.9603,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,151.525,243.0115,206.192,5035421.7293,11528.4582,14822.3034,6587.6904,32938.4521,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,364.1988,197.1516,183.2659,5035732.213,11528.753,14822.6824,6587.8588,32939.2942,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,297.9864,153.2993,182.442,5035933.0241,11528.8976,14822.8683,6587.9415,32939.7074,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,183.3702,118.619,182.442,5035984.8487,11528.9581,14822.9461,6587.9761,32939.8803,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,623.0881,92.7091,182.442,5036450.7129,11529.3978,14823.5115,6588.2273,32941.1366,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,385.7951,73.7353,177.9249,5036660.48,11529.6024,14823.7745,6588.3442,32941.7212,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,169.0647,59.9435,158.692,5036639.8481,11529.6615,14823.8505,6588.378,32941.89,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,502.9402,49.9464,174.317,5036943.1841,11529.9216,14824.1849,6588.5266,32942.633,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,158.0594,42.7077,206.192,5036894.4653,11529.9281,14824.1932,6588.5303,32942.6516,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,164.2666,37.4684,206.192,5036846.7612,11529.9068,14824.1659,6588.5182,32942.591,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,266.5393,33.6769,203.3851,5036897.5722,11529.9695,14824.2465,6588.554,32942.7701,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,421.666,30.9332,196.5495,5037100.7907,11530.1374,14824.4624,6588.6499,32943.2497,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,283.4533,28.9478,196.5495,5037163.8289,11530.1899,14824.5299,6588.6799,32943.3997,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,106.2151,27.5112,186.6635,5037058.0911,11530.1512,14824.4801,6588.6578,32943.2891,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,163.3807,26.4716,182.0414,5037022.3526,11530.1399,14824.4656,6588.6514,32943.2568,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,429.507,25.7194,159.7431,5037251.9949,11530.328,14824.7075,6588.7589,32943.7944,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,373.9281,28.1581,191.2071,5037180.4886,11530.3113,14824.686,6588.7493,32943.7467,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,293.0789,30.5412,158.692,5037278.4815,11530.4032,14824.8041,6588.8018,32944.0092,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,172.8426,30.2562,158.692,5037255.9557,11530.4032,14824.8042,6588.8018,32944.0092,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,260.7626,28.8979,338.692,5037320.0037,11530.4543,14824.8698,6588.831,32944.155,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,107.4621,27.5967,179.942,5037236.3647,11530.4092,14824.8118,6588.8053,32944.0263,348.2035,14.1928,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,212.776,26.5671,182.442,5037272.7641,11530.4768,14824.8987,6588.8439,32944.2194,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,155.4785,25.7978,182.442,5037247.1706,11530.4744,14824.8957,6588.8425,32944.2127,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,26.733,78.153,164.8549,25.2344,159.5159,5037227.4122,11530.4702,14824.8903,6588.8401,32944.2006,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,118.8148,24.8248,158.692,5037164.1907,11530.4041,14824.8052,6588.8023,32944.0116,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,159.3788,24.5279,158.692,5037141.239,11530.4027,14824.8035,6588.8016,32944.0078,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,207.0417,24.313,158.692,5037165.7372,11530.4223,14824.8287,6588.8127,32944.0637,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,388.8661,27.1404,186.69,5037126.8753,11530.4522,14824.8671,6588.8298,32944.149,395.1536,9.9583,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,204.523,29.8048,134.942,5037154.2975,11530.4484,14824.8623,6588.8277,32944.1384,212.2114,4.0458,0.0,0.0,0.0,106.6478,86.7825,0.0,0.0
346,47.5,23.75,220.653,75.2548,29.7233,153.55,5037049.3877,11530.3809,14824.7754,6588.7891,32943.9454,292.8573,5.2578,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,82.4232,28.5124,182.442,5036953.4292,11530.3007,14824.6724,6588.7433,32943.7164,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,26.733,265.17,282.0175,27.3177,182.442,5037052.8979,11530.4399,14824.8513,6588.8228,32944.1141,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,288.92,110.4546,26.3652,179.6351,5036982.8429,11530.401,14824.8013,6588.8006,32944.0028,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,312.67,240.0207,25.6517,172.7995,5037041.6468,11530.4818,14824.9052,6588.8467,32944.2337,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,336.42,164.4124,25.1286,172.7995,5037024.3241,11530.4851,14824.9094,6588.8486,32944.2432,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,360.17,139.3617,24.7483,172.7995,5036981.5738,11530.4297,14824.8381,6588.817,32944.0848,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,383.92,188.18,24.4726,182.0414,5036987.3684,11530.433,14824.8424,6588.8188,32944.0942,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,407.67,144.878,24.2729,159.7431,5036949.6631,11530.4221,14824.8284,6588.8126,32944.0631,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,431.42,146.4634,24.1284,158.692,5036914.0325,11530.4302,14824.8389,6588.8173,32944.0864,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,455.17,307.7201,24.0238,158.692,5037038.9224,11530.5147,14824.9474,6588.8655,32944.3277,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,201.953,23.9481,338.692,5037057.9703,11530.5495,14824.9922,6588.8854,32944.427,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,119.8811,23.8934,158.692,5036994.892,11530.4592,14824.8761,6588.8338,32944.1691,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,172.9922,23.8537,176.959,5036984.8856,11530.4707,14824.8909,6588.8404,32944.2021,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,158.8291,23.8251,182.442,5036960.6876,11530.469,14824.8888,6588.8395,32944.1973,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,204.0685,23.8043,182.442,5036981.7085,11530.5043,14824.9342,6588.8596,32944.2981,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,121.4252,23.7893,159.5159,5036920.0711,11530.5111,14824.9428,6588.8635,32944.3173,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,149.2159,23.7784,158.692,5036886.2138,11530.5204,14824.9548,6588.8688,32944.3441,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,96.2583,23.7706,158.692,5036799.391,11530.4486,14824.8624,6588.8277,32944.1387,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
