day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
153,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,55,208,1.0,UN
153,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,189,1.0,UN
153,SDC-1450,M-1810,item:693055,9.6425,9.6425,52,205,1.0,G
153,M-1430,DC-1920,item:268967,23.75,23.75,1,154,1.0,UN
153,M-1810,DC-1920,item:268091,23.75,23.75,3,156,1.0,UN
153,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,156,1.0,UN
153,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,155,1.0,UN
153,SDC-1450,M-1810,item:007923,77.14,77.14,2,155,1.0,G
154,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,128,282,1.0,KG
154,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,68,222,1.0,UN
154,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,16,170,1.0,UN
154,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,176,1.0,KG
154,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,88,242,1.0,M
154,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,180,1.0,UN
154,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,164,1.0,G
154,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,161,315,1.0,KG
154,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,40,194,1.0,KG
154,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,40,194,1.0,KG
154,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,172,1.0,KG
154,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,172,1.0,KG
154,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,24,178,1.0,KG
154,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,13,167,1.0,KG
154,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,41,195,1.0,KG
154,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,59,213,1.0,KG
154,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,175,1.0,KG
154,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,199,1.0,KG
154,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,188,1.0,KG
154,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,197,1.0,KG
154,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,229,383,1.0,KG
154,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,5,159,1.0,KG
154,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,238,1.0,KG
154,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,176,1.0,KG
154,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,105,259,1.0,UN
154,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,51,205,1.0,UN
154,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,180,1.0,UN
154,SDC-1450,M-1810,item:693055,9.6425,9.6425,86,240,1.0,G
154,M-1430,DC-1920,item:268967,23.75,23.75,3,157,1.0,UN
154,M-1810,DC-1920,item:268091,23.75,23.75,2,156,1.0,UN
154,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,156,1.0,UN
154,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,156,1.0,UN
154,SDC-1450,M-1810,item:007923,77.14,77.14,1,155,1.0,G
155,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,135,290,1.0,KG
155,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,76,231,1.0,UN
155,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,41,196,1.0,UN
155,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,168,1.0,KG
155,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,37,192,1.0,M
155,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,175,1.0,UN
155,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,165,1.0,G
155,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,25,180,1.0,KG
155,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,166,1.0,KG
155,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,96,251,1.0,KG
155,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,171,1.0,KG
155,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,10,165,1.0,KG
155,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,23,178,1.0,KG
155,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,225,1.0,KG
155,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,192,1.0,KG
155,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,200,1.0,KG
155,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,170,1.0,KG
155,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,72,227,1.0,KG
155,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,213,1.0,KG
155,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,225,1.0,KG
155,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,98,253,1.0,KG
155,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,169,1.0,KG
155,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,73,228,1.0,KG
155,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,195,1.0,KG
155,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,106,261,1.0,UN
155,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,38,193,1.0,UN
155,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,171,1.0,UN
155,SDC-1450,M-1810,item:693055,9.6425,9.6425,64,219,1.0,G
155,M-1430,DC-1920,item:268967,23.75,23.75,3,158,1.0,UN
155,M-1810,DC-1920,item:268091,23.75,23.75,3,158,1.0,UN
155,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,157,1.0,UN
155,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,158,1.0,UN
155,SDC-1450,M-1810,item:007923,77.14,77.14,3,158,1.0,G
156,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,125,281,1.0,KG
156,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,113,269,1.0,UN
156,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,58,214,1.0,UN
156,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,187,1.0,KG
156,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,268,1.0,M
156,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,174,1.0,UN
156,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,165,1.0,G
156,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,213,1.0,KG
156,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,169,1.0,KG
156,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,268,1.0,KG
156,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,181,1.0,KG
156,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,240,1.0,KG
156,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,206,1.0,KG
156,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,50,206,1.0,KG
156,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,226,1.0,KG
156,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,49,205,1.0,KG
156,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,179,1.0,KG
156,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,86,242,1.0,KG
156,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,209,1.0,KG
156,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,168,1.0,KG
156,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,180,336,1.0,KG
156,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,167,1.0,KG
156,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,52,208,1.0,KG
156,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,171,1.0,KG
156,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,72,228,1.0,UN
156,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,77,233,1.0,UN
156,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,54,210,1.0,UN
156,SDC-1450,M-1810,item:693055,9.6425,9.6425,117,273,1.0,G
156,M-1430,DC-1920,item:268967,23.75,23.75,3,159,1.0,UN
156,M-1810,DC-1920,item:268091,23.75,23.75,2,158,1.0,UN
156,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,160,1.0,UN
156,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,158,1.0,UN
156,SDC-1450,M-1810,item:007923,77.14,77.14,1,157,1.0,G
157,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,465,1.0,KG
157,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,38,195,1.0,UN
157,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,192,1.0,KG
157,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,78,235,1.0,M
157,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,176,1.0,UN
157,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,164,1.0,G
157,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,226,1.0,KG
157,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,167,1.0,KG
157,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,208,1.0,KG
157,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,184,1.0,KG
157,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,177,1.0,KG
157,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,33,190,1.0,KG
157,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,57,214,1.0,KG
157,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,42,199,1.0,KG
157,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,69,226,1.0,KG
157,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,195,1.0,KG
157,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,200,1.0,KG
157,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,197,1.0,KG
157,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,199,1.0,KG
157,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,121,278,1.0,KG
157,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,177,1.0,KG
157,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,178,1.0,KG
157,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,48,205,1.0,KG
157,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,60,217,1.0,UN
157,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,199,1.0,UN
157,SDC-1450,M-1810,item:693055,9.6425,9.6425,30,187,1.0,G
157,M-1430,DC-1920,item:268967,23.75,23.75,2,159,1.0,UN
157,M-1810,DC-1920,item:268091,23.75,23.75,6,163,1.0,UN
157,DC-1920,C-XXXXX,item:268967,23.75,23.75,6,163,1.0,UN
157,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,160,1.0,UN
157,SDC-1450,M-1810,item:007923,77.14,77.14,1,158,1.0,G
158,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,186,344,1.0,KG
158,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,52,210,1.0,UN
158,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,190,1.0,KG
158,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,57,215,1.0,M
158,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,174,1.0,UN
158,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,164,1.0,G
158,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,27,185,1.0,KG
158,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,200,1.0,KG
158,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,243,1.0,KG
158,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,178,1.0,KG
158,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,208,1.0,KG
158,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,196,1.0,KG
158,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,177,1.0,KG
158,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,54,212,1.0,KG
158,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,12,170,1.0,KG
158,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,176,1.0,KG
158,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,192,1.0,KG
158,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,209,1.0,KG
158,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,186,1.0,KG
158,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,144,302,1.0,KG
158,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,40,198,1.0,KG
158,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,179,1.0,KG
158,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,178,1.0,KG
158,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,29,187,1.0,UN
158,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,190,1.0,UN
158,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,236,1.0,G
158,M-1430,DC-1920,item:268967,23.75,23.75,1,159,1.0,UN
158,M-1810,DC-1920,item:268091,23.75,23.75,4,162,1.0,UN
158,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,159,1.0,UN
158,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,161,1.0,UN
158,SDC-1450,M-1810,item:007923,77.14,77.14,2,160,1.0,G
159,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,62,221,1.0,KG
159,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,78,237,1.0,UN
159,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,5,164,1.0,KG
159,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,72,231,1.0,M
159,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,175,1.0,UN
159,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,174,1.0,G
159,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,94,253,1.0,KG
159,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,166,1.0,KG
159,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,202,1.0,KG
159,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,170,1.0,KG
159,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,194,1.0,KG
159,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,191,1.0,KG
159,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,57,216,1.0,KG
159,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,64,223,1.0,KG
159,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,176,1.0,KG
159,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,185,1.0,KG
159,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,196,1.0,KG
159,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,187,1.0,KG
159,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,65,224,1.0,KG
159,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,145,304,1.0,KG
159,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,180,1.0,KG
159,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,197,1.0,KG
159,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,61,220,1.0,KG
159,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,38,197,1.0,UN
159,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,168,1.0,UN
159,SDC-1450,M-1810,item:693055,9.6425,9.6425,67,226,1.0,G
159,M-1430,DC-1920,item:268967,23.75,23.75,4,163,1.0,UN
159,M-1810,DC-1920,item:268091,23.75,23.75,3,162,1.0,UN
159,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,162,1.0,UN
159,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,161,1.0,UN
159,SDC-1450,M-1810,item:007923,77.14,77.14,1,160,1.0,G
160,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,75,235,1.0,KG
160,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,113,273,1.0,UN
160,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,181,1.0,KG
160,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,186,1.0,M
160,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,169,1.0,UN
160,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,172,1.0,G
160,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,216,1.0,KG
160,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,182,1.0,KG
160,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,73,233,1.0,KG
160,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,176,1.0,KG
160,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,177,1.0,KG
160,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,201,1.0,KG
160,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,193,1.0,KG
160,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,51,211,1.0,KG
160,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,181,1.0,KG
160,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,203,1.0,KG
160,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,212,1.0,KG
160,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,27,187,1.0,KG
160,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,194,1.0,KG
160,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,454,1.0,KG
160,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,185,1.0,KG
160,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,211,1.0,KG
160,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,189,1.0,KG
160,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,57,217,1.0,UN
160,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,181,1.0,UN
160,SDC-1450,M-1810,item:693055,9.6425,9.6425,15,175,1.0,G
160,M-1430,DC-1920,item:268967,23.75,23.75,4,164,1.0,UN
160,M-1810,DC-1920,item:268091,23.75,23.75,3,163,1.0,UN
160,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,164,1.0,UN
160,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,162,1.0,UN
160,SDC-1450,M-1810,item:007923,77.14,77.14,1,161,1.0,G
161,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,84,245,1.0,KG
161,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,84,245,1.0,UN
161,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,188,1.0,KG
161,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,64,225,1.0,M
161,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,185,1.0,UN
161,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,174,1.0,G
161,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,125,286,1.0,KG
161,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,184,1.0,KG
161,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,216,1.0,KG
161,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,194,1.0,KG
161,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,217,1.0,KG
161,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,216,1.0,KG
161,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,198,1.0,KG
161,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,193,1.0,KG
161,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,195,1.0,KG
161,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,181,1.0,KG
161,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,200,1.0,KG
161,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,35,196,1.0,KG
161,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,189,1.0,KG
161,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,278,439,1.0,KG
161,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,172,1.0,KG
161,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,60,221,1.0,KG
161,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,65,226,1.0,KG
161,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,62,223,1.0,UN
161,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,48,209,1.0,UN
161,SDC-1450,M-1810,item:693055,9.6425,9.6425,85,246,1.0,G
161,M-1430,DC-1920,item:268967,23.75,23.75,4,165,1.0,UN
161,M-1810,DC-1920,item:268091,23.75,23.75,2,163,1.0,UN
161,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,164,1.0,UN
161,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,163,1.0,UN
161,SDC-1450,M-1810,item:007923,77.14,77.14,1,162,1.0,G
162,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,82,244,1.0,KG
162,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,22,184,1.0,UN
162,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,196,1.0,KG
162,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,198,1.0,M
162,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,179,1.0,UN
162,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,166,1.0,G
162,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,58,220,1.0,KG
162,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,191,1.0,KG
162,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,74,236,1.0,KG
162,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,189,1.0,KG
162,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,182,1.0,KG
162,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,229,1.0,KG
162,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,205,1.0,KG
162,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,31,193,1.0,KG
162,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,198,1.0,KG
162,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,175,1.0,KG
162,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,200,1.0,KG
162,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,108,270,1.0,KG
162,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,193,1.0,KG
162,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,97,259,1.0,KG
162,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,179,1.0,KG
162,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,180,1.0,KG
162,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,54,216,1.0,KG
162,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,55,217,1.0,UN
162,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,205,1.0,UN
162,SDC-1450,M-1810,item:693055,9.6425,9.6425,45,207,1.0,G
162,M-1430,DC-1920,item:268967,23.75,23.75,3,165,1.0,UN
162,M-1810,DC-1920,item:268091,23.75,23.75,3,165,1.0,UN
162,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,166,1.0,UN
162,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,163,1.0,UN
162,SDC-1450,M-1810,item:007923,77.14,77.14,1,163,1.0,G
163,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,84,247,1.0,KG
163,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,93,256,1.0,UN
163,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,198,1.0,KG
163,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,20,183,1.0,M
163,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,193,1.0,UN
163,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,174,1.0,G
163,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,73,236,1.0,KG
163,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,186,1.0,KG
163,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,84,247,1.0,KG
163,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,193,1.0,KG
163,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,58,221,1.0,KG
163,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,197,1.0,KG
163,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,58,221,1.0,KG
163,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,58,221,1.0,KG
163,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,57,220,1.0,KG
163,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,180,1.0,KG
163,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,15,178,1.0,KG
163,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,81,244,1.0,KG
163,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,180,1.0,KG
163,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,104,267,1.0,KG
163,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,186,1.0,KG
163,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,65,228,1.0,KG
163,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,10,173,1.0,KG
163,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,49,212,1.0,UN
163,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,45,208,1.0,UN
163,SDC-1450,M-1810,item:693055,9.6425,9.6425,25,188,1.0,G
163,M-1430,DC-1920,item:268967,23.75,23.75,4,167,1.0,UN
163,M-1810,DC-1920,item:268091,23.75,23.75,1,164,1.0,UN
163,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,164,1.0,UN
163,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,166,1.0,UN
163,SDC-1450,M-1810,item:007923,77.14,77.14,3,166,1.0,G
164,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,162,326,1.0,KG
164,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,48,212,1.0,UN
164,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,46,210,1.0,KG
164,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,74,238,1.0,M
164,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,186,1.0,UN
