day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,72066.377366,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,417934277.103922,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,82246.880556,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,417978746.63911,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,82202.981195,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,417983058.729664,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,82194.201322,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,417960857.686676,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,82192.445348,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,417943208.531202,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,82192.094153,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,423893388.617261,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87393.779888,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,423897574.331502,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,87393.76584,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,424010175.64891,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,88491.247078,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,424041072.316807,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,93691.246516,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,424047498.84651,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,93700.377471,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,424048016.248053,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,93700.377448,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,424082685.280132,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98536.516031,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,424113536.108041,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98536.516053,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,424155890.49053,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,98756.012862,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,424186005.302342,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,98756.012862,none,,0.0
121,M-1810,item:268091,3058.819013,3058.819013,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,424195719.043003,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103956.012862,none,,0.0
122,M-1810,item:268091,4028.449517,4028.449517,11900.0,80241.180987,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,424213752.411655,none,,0.0
123,M-1810,item:268091,4222.375618,4222.375618,11900.0,79271.550483,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,424221161.224893,none,,0.0
124,M-1810,item:268091,4261.160838,4261.160838,11900.0,79077.624382,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,424270205.160991,none,,0.0
125,M-1810,item:268091,4268.917882,4268.917882,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,424310345.079265,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.982464,none,,0.0
126,M-1810,item:268091,4431.84072,4431.84072,11900.0,79031.082118,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,424319227.091546,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.811597,none,,0.0
127,M-1810,item:268091,4464.425287,4464.425287,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,424329044.499178,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,99216.577311,none,,0.0
128,M-1810,item:268091,4470.942201,4470.942201,11900.0,78835.574713,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,424332355.147759,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,94273.724739,none,,0.0
129,M-1810,item:268091,4472.245583,4472.245583,11900.0,78829.057799,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,424390762.834482,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,94241.835368,none,,0.0
130,M-1810,item:268091,4472.50626,4472.50626,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,424400082.529613,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,89260.71836,none,,0.0
131,M-1810,item:268091,4472.558395,4472.558395,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,424372803.7094,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,84278.322968,none,,0.0
132,M-1810,item:268091,4472.568822,4472.568822,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,424355288.268063,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,79295.672461,capacity,,2200.187245
133,M-1810,item:268091,9139.999479,9139.999479,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,424368144.674471,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,74095.672461,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,424339827.786191,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,78852.809796,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,424309037.569452,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,78852.823844,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,424306198.386374,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,73652.823844,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,424303500.315118,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,68452.823956,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,435762653.030881,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,63252.823961,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,435731098.29983,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62836.229675,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,435713113.967787,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,63559.414372,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435682201.824314,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,65250.798776,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435700252.238133,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,61892.047086,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,435667788.974009,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,58563.268177,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,435700105.273669,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,60440.483824,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,435663215.819582,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,57118.898382,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,435694121.64134,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,62356.304413,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,62646.572959,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,435669687.074081,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,61692.035281,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,435656235.89865,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,65067.79705,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,435629871.001802,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,65041.226285,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,435673189.289313,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,65035.912132,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,435658939.444994,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,78540.284161,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,435722390.538761,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,81868.850504,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,435749339.6681,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,82559.647888,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,435778039.71698,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,85626.267957,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,435863704.19426,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,83199.074368,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,435892657.467379,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,84811.628577,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,435951137.205626,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90671.829239,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,435979649.417823,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91327.526513,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,435973809.086167,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,90794.362826,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436009123.182799,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88127.682673,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436098126.587203,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,82927.725186,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436077434.225744,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,82933.153513,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436081826.871396,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77733.153513,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436122580.40756,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72538.467666,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436143032.920169,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67338.467666,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436210454.984246,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,70000.915277,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436183846.116198,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,72666.776228,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436140489.246177,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,67466.776228,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436107463.159782,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,64933.319847,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436109935.932847,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,64933.319847,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436077264.357381,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,64933.319847,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436028339.328147,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59733.319847,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,435994380.990415,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,59733.319847,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,435950803.378829,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,54533.319847,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,435948952.664341,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,49333.319847,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,435970925.483524,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,47982.248411,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,435980487.942726,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,54765.685705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.966836,34693.966836,2000000.0,435942293.486654,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,58936.008562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,28163.452665,28163.452665,2000000.0,435953287.632242,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,68317.044562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,23192.221312,23192.221312,2000000.0,435929582.271331,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,67300.223191,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,19522.955498,19522.955498,2000000.0,435990170.845149,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,71483.830346,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16847.108495,16847.108495,2000000.0,435970647.889651,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,76080.894633,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14106.752251,14106.752251,2000000.0,436004911.518268,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,76590.327491,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11741.892925,11741.892925,2000000.0,435996839.174399,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,76086.62149,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9893.170353,9893.170353,2000000.0,435997108.317318,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,76603.044518,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8511.032746,8511.032746,2000000.0,436064995.878981,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,76103.307706,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,65564.123399,none,,0.0
187,SDC-1450,item:773474,7497.362274,7497.362274,2000000.0,436075171.304658,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,76620.096046,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6759.863847,6759.863847,2000000.0,436070065.334905,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,89973.796297,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6225.04842,6225.04842,2000000.0,436089724.789335,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,93664.966402,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7786.541079,7786.541079,2000000.0,436083499.740915,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,91954.286138,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9844.758503,9844.758503,2000000.0,436084781.404346,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,96406.546305,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72833.089099,none,,0.0
192,SDC-1450,item:773474,11668.629732,11668.629732,2000000.0,436132420.546106,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95250.357664,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13096.447943,13096.447943,2000000.0,436204609.482845,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94009.862794,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14162.610001,14162.610001,2000000.0,436250370.283013,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93959.480941,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14943.832037,14943.832037,2000000.0,436261807.222747,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,94206.920939,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15511.946384,15511.946384,2000000.0,436247953.534187,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,89595.381311,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21427.802906,21427.802906,2000000.0,436268099.495937,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84913.337144,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28330.833875,28330.833875,2000000.0,436266630.086038,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80213.735488,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34086.180014,34086.180014,2000000.0,436312699.125712,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,75013.735488,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,68861.456663,none,,0.0
200,SDC-1450,item:773474,38460.919959,38460.919959,2000000.0,436290794.957879,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,74425.275115,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76070.071028,none,,0.0
201,SDC-1450,item:773474,41684.590676,41684.590676,2000000.0,436317391.106337,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,70986.014271,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44033.313404,44033.313404,2000000.0,436342091.791815,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,65786.014271,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45737.301989,45737.301989,2000000.0,436317029.538914,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,62337.06461,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.546028,46971.546028,2000000.0,436290407.5906,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,57137.06461,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.99235,47864.99235,2000000.0,436274950.465239,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,51937.06461,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.589865,48511.589865,2000000.0,436234843.6945,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,51918.686821,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.498115,48979.498115,2000000.0,436229945.457795,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,58879.748938,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.086862,49318.086862,2000000.0,436203411.097964,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,58879.748938,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.093959,49563.093959,2000000.0,436172519.074483,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,58879.748938,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.383306,49740.383306,2000000.0,436127318.862131,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,53679.748938,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.671235,49868.671235,2000000.0,436132043.448168,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,53679.748938,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.501293,49961.501293,2000000.0,436150907.305707,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,53679.748938,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.673766,50028.673766,2000000.0,436127402.966562,none,,0.0
