day,node_id,item_id,stock_before_production,stock_end_of_day
97,M-1810,item:001757,3.572864,3.534294
97,M-1810,item:001848,2.273862,2.244934
97,M-1810,item:001893,13.899781,13.716574
97,M-1810,item:002612,1.690863,1.642651
97,M-1810,item:007923,469.664832,392.524832
97,M-1810,item:016332,0.531666,0.520095
97,M-1810,item:029313,0.048036,0.047072
97,M-1810,item:039668,0.033191,0.032226
97,M-1810,item:049371,6.934082,6.898405
97,M-1810,item:055703,0.109564,0.107636
97,M-1810,item:099439,1.852375,1.804163
97,M-1810,item:338928,1850.058157,1826.308157
97,M-1810,item:338929,650.150332,626.400332
97,M-1810,item:426331,7.7825,7.52125
97,M-1810,item:693055,754.806005,745.163505
97,SDC-1450,item:021081,983217.705407,983215.570055
98,M-1430,item:038005,85.620589,85.204983
98,M-1430,item:042342,28003.904636,26570.782136
98,M-1430,item:333362,1413.026589,1389.276589
98,M-1430,item:344135,750.077854,726.327854
98,M-1430,item:708073,5.422137,5.2338
98,M-1430,item:730384,253.754575,248.719575
98,M-1430,item:734545,4.58,4.39
98,M-1430,item:773474,1617.165265,1387.865712
98,M-1810,item:001757,3.567786,3.529216
98,M-1810,item:001848,2.253612,2.224685
98,M-1810,item:001893,13.716574,13.533366
98,M-1810,item:002612,1.688453,1.64024
98,M-1810,item:007923,392.524832,315.384832
98,M-1810,item:016332,0.520095,0.508524
98,M-1810,item:029313,0.048035,0.047071
98,M-1810,item:039668,0.032226,0.031262
98,M-1810,item:049371,6.93596,6.900283
98,M-1810,item:055703,0.108214,0.106286
98,M-1810,item:099439,1.804163,1.75595
98,M-1810,item:338928,1826.308157,1802.558157
98,M-1810,item:338929,626.400332,602.650332
98,M-1810,item:426331,7.52125,7.26
98,M-1810,item:693055,753.656806,744.014306
98,SDC-1450,item:021081,983215.677073,983213.54172
99,M-1430,item:038005,85.204983,84.789378
99,M-1430,item:042342,28743.094136,27309.971636
99,M-1430,item:333362,1389.276589,1365.526589
99,M-1430,item:344135,756.327854,732.577854
99,M-1430,item:708073,5.422137,5.2338
99,M-1430,item:730384,248.719575,243.684575
99,M-1430,item:734545,4.58,4.39
99,M-1430,item:773474,1387.865712,1158.56616
99,M-1810,item:001757,3.529216,3.490646
99,M-1810,item:001848,2.233363,2.204436
99,M-1810,item:001893,13.57049,13.387282
99,M-1810,item:002612,1.686042,1.637829
99,M-1810,item:007923,315.384832,238.244832
99,M-1810,item:016332,0.520095,0.508524
99,M-1810,item:029313,0.048035,0.047071
99,M-1810,item:039668,0.033191,0.032226
99,M-1810,item:049371,6.900283,6.864605
99,M-1810,item:055703,0.107636,0.105707
99,M-1810,item:099439,1.804163,1.75595
99,M-1810,item:338928,1802.558157,1778.808157
99,M-1810,item:338929,641.050332,617.300332
99,M-1810,item:426331,7.52125,7.26
99,M-1810,item:693055,744.014306,734.371806
99,SDC-1450,item:021081,983215.528545,983213.393193
100,M-1430,item:038005,85.226857,84.811252
100,M-1430,item:042342,27309.971636,25876.849136
100,M-1430,item:333362,1429.210226,1405.460226
100,M-1430,item:344135,791.565099,767.815099
100,M-1430,item:708073,5.2338,5.045462
100,M-1430,item:730384,258.524358,253.489358
100,M-1430,item:734545,4.96,4.77
100,M-1430,item:773474,2075.76437,1846.464817
100,M-1810,item:001757,3.567786,3.529216
100,M-1810,item:001848,2.233363,2.204436
100,M-1810,item:001893,13.808659,13.625452
100,M-1810,item:002612,1.700506,1.652293
100,M-1810,item:007923,238.244832,161.104832
100,M-1810,item:016332,0.542927,0.531356
100,M-1810,item:029313,0.04905,0.048086
100,M-1810,item:039668,0.032226,0.031262
100,M-1810,item:049371,6.864605,6.828928
100,M-1810,item:055703,0.105707,0.103779
100,M-1810,item:099439,1.75595,1.707738
100,M-1810,item:338928,1808.808157,1785.058157
100,M-1810,item:338929,617.300332,593.550332
100,M-1810,item:426331,8.04375,7.7825
100,M-1810,item:693055,742.744581,733.102081
100,SDC-1450,item:021081,983214.67106,983212.535708
101,M-1430,item:038005,85.226857,84.811252
101,M-1430,item:042342,28049.161136,26616.038636
101,M-1430,item:333362,1405.460226,1381.710226
101,M-1430,item:344135,797.815099,774.065099
101,M-1430,item:708073,5.422137,5.2338
101,M-1430,item:730384,258.789358,253.754358
101,M-1430,item:734545,4.77,4.58
101,M-1430,item:773474,2305.063922,2075.76437
101,M-1810,item:001757,3.529216,3.490646
101,M-1810,item:001848,2.244934,2.216007
101,M-1810,item:001893,13.772018,13.58881
101,M-1810,item:002612,1.657114,1.608902
101,M-1810,item:007923,234.0744,156.9344
101,M-1810,item:016332,0.531356,0.519785
101,M-1810,item:029313,0.04905,0.048086
101,M-1810,item:039668,0.031262,0.030298
101,M-1810,item:049371,6.828928,6.793251
101,M-1810,item:055703,0.106479,0.10455
101,M-1810,item:099439,1.75595,1.707737
101,M-1810,item:338928,1785.058157,1761.308157
101,M-1810,item:338929,694.100332,670.350332
101,M-1810,item:426331,7.7825,7.52125
101,M-1810,item:693055,733.102081,723.459581
101,SDC-1450,item:021081,983212.535708,983210.400356
102,M-1430,item:038005,85.226857,84.811252
102,M-1430,item:042342,27986.499747,26553.377247
102,M-1430,item:333362,1420.110226,1396.360226
102,M-1430,item:344135,778.171477,754.421477
102,M-1430,item:708073,5.422137,5.2338
102,M-1430,item:730384,253.754358,248.719358
102,M-1430,item:734545,4.58,4.39
102,M-1430,item:773474,2763.663027,2534.363475
102,M-1810,item:001757,3.529216,3.490646
102,M-1810,item:001848,2.216007,2.187079
102,M-1810,item:001893,13.863525,13.680318
102,M-1810,item:002612,1.647472,1.599259
102,M-1810,item:007923,406.3808,329.2408
102,M-1810,item:016332,0.531356,0.519785
102,M-1810,item:029313,0.04905,0.048086
102,M-1810,item:039668,0.030298,0.029334
102,M-1810,item:049371,6.793251,6.757574
102,M-1810,item:055703,0.10455,0.102622
102,M-1810,item:099439,1.852375,1.804162
102,M-1810,item:338928,1791.308157,1767.558157
102,M-1810,item:338929,745.13022,721.38022
102,M-1810,item:426331,7.52125,7.26
102,M-1810,item:693055,723.459581,713.817081
102,SDC-1450,item:021081,983210.824606,983208.689254
103,M-1430,item:038005,84.811252,84.395646
103,M-1430,item:042342,33070.313247,31637.190747
103,M-1430,item:333362,1396.360226,1372.610226
103,M-1430,item:344135,754.421477,730.671477
103,M-1430,item:708073,5.422137,5.2338
103,M-1430,item:730384,253.749054,248.714054
103,M-1430,item:734545,4.77,4.58
103,M-1430,item:773474,2534.363475,2305.063922
103,M-1810,item:001757,3.490646,3.452076
103,M-1810,item:001848,2.216007,2.187079
103,M-1810,item:001893,13.845204,13.661997
103,M-1810,item:002612,1.613723,1.565511
103,M-1810,item:007923,329.2408,252.1008
103,M-1810,item:016332,0.519785,0.508214
103,M-1810,item:029313,0.04905,0.048086
103,M-1810,item:039668,0.029334,0.028369
103,M-1810,item:049371,6.757574,6.721896
103,M-1810,item:055703,0.106671,0.104743
103,M-1810,item:099439,1.852375,1.804162
103,M-1810,item:338928,1767.558157,1743.808157
103,M-1810,item:338929,721.38022,697.63022
103,M-1810,item:426331,8.04375,7.7825
103,M-1810,item:693055,729.407481,719.764981
103,SDC-1450,item:021081,983210.299713,983208.164361
104,M-1430,item:038005,84.395646,83.980041
104,M-1430,item:042342,33070.313247,31637.190747
104,M-1430,item:333362,1397.610226,1373.860226
104,M-1430,item:344135,759.466722,735.716722
104,M-1430,item:708073,5.2338,5.045462
104,M-1430,item:730384,248.714054,243.679054
104,M-1430,item:734545,4.77,4.58
104,M-1430,item:773474,2534.363475,2305.063922
104,M-1810,item:001757,3.452076,3.413506
104,M-1810,item:001848,2.245158,2.216231
104,M-1810,item:001893,13.936808,13.753601
104,M-1810,item:002612,1.579974,1.531762
104,M-1810,item:007923,501.5472,424.4072
104,M-1810,item:016332,0.519785,0.508214
104,M-1810,item:029313,0.048086,0.047122
104,M-1810,item:039668,0.029334,0.028369
104,M-1810,item:049371,6.721896,6.686219
104,M-1810,item:055703,0.105322,0.103393
104,M-1810,item:099439,1.852375,1.804162
104,M-1810,item:338928,1743.808157,1720.058157
104,M-1810,item:338929,697.63022,673.88022
104,M-1810,item:426331,8.305,8.04375
104,M-1810,item:693055,728.774074,719.131574
104,SDC-1450,item:021081,983209.013225,983206.877873
105,M-1430,item:038005,83.980041,83.564435
105,M-1430,item:042342,31637.190747,30204.068247
105,M-1430,item:333362,1373.860226,1350.110226
105,M-1430,item:344135,765.716722,741.966722
105,M-1430,item:708073,5.2338,5.045462
105,M-1430,item:730384,243.679054,238.644054
105,M-1430,item:734545,4.58,4.39
105,M-1430,item:773474,2534.363475,2305.063922
105,M-1810,item:001757,3.413506,3.374936
105,M-1810,item:001848,2.216231,2.187303
105,M-1810,item:001893,13.955129,13.771921
105,M-1810,item:002612,1.582385,1.534173
105,M-1810,item:007923,549.1304,471.9904
105,M-1810,item:016332,0.508214,0.496643
105,M-1810,item:029313,0.048086,0.047122
105,M-1810,item:039668,0.028369,0.027405
105,M-1810,item:049371,6.686219,6.650542
105,M-1810,item:055703,0.1059,0.103972
105,M-1810,item:099439,1.852375,1.804162
105,M-1810,item:338928,1720.058157,1696.308157
105,M-1810,item:338929,738.675038,714.925038
105,M-1810,item:426331,8.305,8.04375
105,M-1810,item:693055,754.538936,744.896436
105,SDC-1450,item:021081,983207.304168,983205.168816
106,M-1430,item:038005,83.966916,83.551311
106,M-1430,item:042342,30204.068247,28770.945747
106,M-1430,item:333362,1350.110226,1326.360226
106,M-1430,item:344135,771.966722,748.216722
106,M-1430,item:708073,5.2338,5.045462
106,M-1430,item:730384,252.084854,247.049854
106,M-1430,item:734545,4.77,4.58
106,M-1430,item:773474,2305.063922,2075.76437
106,M-1810,item:001757,3.374936,3.336366
106,M-1810,item:001848,2.194839,2.165911
106,M-1810,item:001893,13.808563,13.625355
106,M-1810,item:002612,1.616134,1.567921
106,M-1810,item:007923,471.9904,394.8504
106,M-1810,item:016332,0.508214,0.496643
106,M-1810,item:029313,0.048086,0.047122
106,M-1810,item:039668,0.027405,0.026441
106,M-1810,item:049371,6.688097,6.65242
106,M-1810,item:055703,0.1059,0.103972
106,M-1810,item:099439,1.804162,1.75595
106,M-1810,item:338928,1696.308157,1672.558157
106,M-1810,item:338929,753.325038,729.575038
106,M-1810,item:426331,8.305,8.04375
106,M-1810,item:693055,744.896436,735.253936
106,SDC-1450,item:021081,983205.168816,983203.033464
107,M-1430,item:038005,83.98879,83.573185
107,M-1430,item:042342,28770.945747,27337.823247
107,M-1430,item:333362,1366.201391,1342.451391
107,M-1430,item:344135,808.216722,784.466722
107,M-1430,item:708073,5.2338,5.045462
107,M-1430,item:730384,247.049854,242.014854
107,M-1430,item:734545,4.77,4.58
107,M-1430,item:773474,2534.363475,2305.063922
107,M-1810,item:001757,3.376966,3.338396
107,M-1810,item:001848,2.20641,2.177482
107,M-1810,item:001893,13.753601,13.570393
107,M-1810,item:002612,1.768003,1.719791
107,M-1810,item:007923,644.2968,567.1568
107,M-1810,item:016332,0.496643,0.485072
107,M-1810,item:029313,0.047122,0.046158
107,M-1810,item:039668,0.028369,0.027405
107,M-1810,item:049371,6.65242,6.616742
107,M-1810,item:055703,0.10455,0.102622
107,M-1810,item:099439,1.852375,1.804162
107,M-1810,item:338928,1684.741187,1660.991187
107,M-1810,item:338929,753.325038,729.575038
107,M-1810,item:426331,8.56625,8.305
107,M-1810,item:693055,750.844336,741.201836
107,SDC-1450,item:021081,983205.683928,983203.548576
108,M-1430,item:038005,84.010664,83.595059
108,M-1430,item:042342,27337.823247,25904.700747
108,M-1430,item:333362,1342.451391,1318.701391
108,M-1430,item:344135,814.466722,790.716722
108,M-1430,item:708073,5.2338,5.045462
108,M-1430,item:730384,263.331454,258.296454
108,M-1430,item:734545,4.96,4.77
108,M-1430,item:773474,2534.363475,2305.063922
108,M-1810,item:001757,3.338396,3.299826
108,M-1810,item:001848,2.235109,2.206181
108,M-1810,item:001893,13.716958,13.533751
108,M-1810,item:002612,1.758361,1.710148
108,M-1810,item:007923,691.88,614.74
108,M-1810,item:016332,0.519785,0.508214
108,M-1810,item:029313,0.04905,0.048086
108,M-1810,item:039668,0.027405,0.026441
108,M-1810,item:049371,6.616742,6.581065
108,M-1810,item:055703,0.103779,0.10185
108,M-1810,item:099439,1.804162,1.75595
108,M-1810,item:338928,1660.991187,1637.241187
108,M-1810,item:338929,767.975038,744.225038
108,M-1810,item:426331,8.305,8.04375
108,M-1810,item:693055,741.201836,731.559336
108,SDC-1450,item:021081,983203.548576,983201.413224
109,M-1430,item:038005,83.595059,83.179454
109,M-1430,item:042342,28347.173434,26914.050934
109,M-1430,item:333362,1318.701391,1294.951391
109,M-1430,item:344135,820.716722,796.966722
109,M-1430,item:708073,5.2338,5.045462
109,M-1430,item:730384,279.613054,274.578054
109,M-1430,item:734545,4.96,4.77
109,M-1430,item:773474,2534.363475,2305.063922
109,M-1810,item:001757,3.299826,3.261256
109,M-1810,item:001848,2.22643,2.197503
109,M-1810,item:001893,13.936807,13.7536
109,M-1810,item:002612,1.724612,1.676399
109,M-1810,item:007923,700.0,622.86
109,M-1810,item:016332,0.508214,0.496643
109,M-1810,item:029313,0.04905,0.048086
109,M-1810,item:039668,0.026441,0.025477
109,M-1810,item:049371,6.581065,6.545388
109,M-1810,item:055703,0.1032,0.101272
109,M-1810,item:099439,1.75595,1.707737
109,M-1810,item:338928,1715.398809,1691.648809
109,M-1810,item:338929,767.975038,744.225038
109,M-1810,item:426331,8.56625,8.305
109,M-1810,item:693055,741.499307,731.856807
109,SDC-1450,item:021081,983204.829787,983202.694435
110,M-1430,item:038005,83.595059,83.179454
110,M-1430,item:042342,30837.7791,29404.6566
110,M-1430,item:333362,1333.351391,1309.601391
110,M-1430,item:344135,796.966722,773.216722
110,M-1430,item:708073,5.045462,4.857125
110,M-1430,item:730384,274.578054,269.543054
110,M-1430,item:734545,4.96,4.77
110,M-1430,item:773474,2534.363475,2305.063922
110,M-1810,item:001757,3.301856,3.263286
110,M-1810,item:001848,2.197503,2.168575
110,M-1810,item:001893,14.046732,13.863524
110,M-1810,item:002612,1.681221,1.633008
110,M-1810,item:007923,622.86,545.72
110,M-1810,item:016332,0.508214,0.496643
110,M-1810,item:029313,0.050979,0.050015
110,M-1810,item:039668,0.026441,0.025477
110,M-1810,item:049371,6.579938,6.544261
110,M-1810,item:055703,0.103779,0.10185
110,M-1810,item:099439,1.804162,1.75595
110,M-1810,item:338928,1691.648809,1667.898809
110,M-1810,item:338929,781.59515,757.84515
110,M-1810,item:426331,8.56625,8.305
110,M-1810,item:693055,741.499307,731.856807
110,SDC-1450,item:021081,983202.907967,983200.772615
111,M-1430,item:038005,83.999719,83.584114
111,M-1430,item:042342,29404.6566,27971.5341
111,M-1430,item:333362,1309.601391,1285.851391
111,M-1430,item:344135,773.216722,749.466722
111,M-1430,item:708073,5.045462,4.857125
111,M-1430,item:730384,287.88381,282.84881
111,M-1430,item:734545,4.77,4.58
111,M-1430,item:773474,3222.262132,2992.96258
111,M-1810,item:001757,3.301856,3.263286
111,M-1810,item:001848,2.217752,2.188825
111,M-1810,item:001893,14.211618,14.028411
111,M-1810,item:002612,1.748718,1.700506
111,M-1810,item:007923,700.0,622.86
111,M-1810,item:016332,0.531356,0.519785
111,M-1810,item:029313,0.050979,0.050015
111,M-1810,item:039668,0.027405,0.026441
111,M-1810,item:049371,6.579938,6.544261
111,M-1810,item:055703,0.105129,0.1032
111,M-1810,item:099439,1.75595,1.707737
111,M-1810,item:338928,1690.898809,1667.148809
111,M-1810,item:338929,796.24515,772.49515
111,M-1810,item:426331,8.56625,8.305
111,M-1810,item:693055,731.856807,722.214307
111,SDC-1450,item:021081,983202.519108,983200.383756
112,M-1430,item:038005,83.584114,83.168508
112,M-1430,item:042342,27971.5341,26538.4116
112,M-1430,item:333362,1324.251391,1300.501391
112,M-1430,item:344135,749.466722,725.716722
112,M-1430,item:708073,5.2338,5.045462
112,M-1430,item:730384,282.84881,277.81381
112,M-1430,item:734545,4.77,4.58
112,M-1430,item:773474,3451.561685,3222.262132
112,M-1810,item:001757,3.301856,3.263286
112,M-1810,item:001848,2.229323,2.200396
112,M-1810,item:001893,14.174977,13.991769
112,M-1810,item:002612,1.748718,1.700506
112,M-1810,item:007923,622.86,545.72
112,M-1810,item:016332,0.531356,0.519785
112,M-1810,item:029313,0.051918,0.050953
112,M-1810,item:039668,0.028369,0.027405
112,M-1810,item:049371,6.544261,6.508584
112,M-1810,item:055703,0.105692,0.103763
112,M-1810,item:099439,1.707737,1.659525
112,M-1810,item:338928,1667.148809,1643.398809
112,M-1810,item:338929,810.718753,786.968753
112,M-1810,item:426331,8.305,8.04375
112,M-1810,item:693055,722.977803,713.335303
112,SDC-1450,item:021081,983200.906305,983198.770953
113,M-1430,item:038005,83.168508,82.752903
113,M-1430,item:042342,28710.7236,27277.6011
113,M-1430,item:333362,1307.013083,1283.263083
113,M-1430,item:344135,725.716722,701.966722
113,M-1430,item:708073,5.2338,5.045462
113,M-1430,item:730384,287.751208,282.716208
113,M-1430,item:734545,4.58,4.39
113,M-1430,item:773474,3222.262132,2992.96258
113,M-1810,item:001757,3.301847,3.263277
113,M-1810,item:001848,2.229323,2.200396
113,M-1810,item:001893,14.266581,14.083373
113,M-1810,item:002612,1.734254,1.686042
113,M-1810,item:007923,700.0,622.86
113,M-1810,item:016332,0.519785,0.508214
113,M-1810,item:029313,0.051791,0.050826
113,M-1810,item:039668,0.029334,0.028369
113,M-1810,item:049371,6.508584,6.472907
113,M-1810,item:055703,0.103763,0.101835
113,M-1810,item:099439,1.659525,1.611312
113,M-1810,item:338928,1643.398809,1619.648809
113,M-1810,item:338929,786.968753,763.218753
113,M-1810,item:426331,8.56625,8.305
113,M-1810,item:693055,713.335303,703.692803
113,SDC-1450,item:021081,983200.374208,983198.238856
114,M-1430,item:038005,83.529387,83.113781
114,M-1430,item:042342,27277.6011,25844.4786
114,M-1430,item:333362,1283.263083,1259.513083
114,M-1430,item:344135,701.966722,678.216722
114,M-1430,item:708073,5.045462,4.857125
114,M-1430,item:730384,284.040337,279.005337
114,M-1430,item:734545,4.39,4.2
114,M-1430,item:773474,3222.262132,2992.96258
114,M-1810,item:001757,3.301847,3.263277
114,M-1810,item:001848,2.200396,2.171468
114,M-1810,item:001893,14.229939,14.046732
114,M-1810,item:002612,1.722201,1.673989
114,M-1810,item:007923,622.86,545.72
114,M-1810,item:016332,0.508214,0.496643
114,M-1810,item:029313,0.05377,0.052806
114,M-1810,item:039668,0.030298,0.029334
114,M-1810,item:049371,6.507627,6.47195
114,M-1810,item:055703,0.104921,0.102992
114,M-1810,item:099439,1.707737,1.659525
114,M-1810,item:338928,1619.648809,1595.898809
114,M-1810,item:338929,763.218753,739.468753
114,M-1810,item:426331,8.56625,8.305
114,M-1810,item:693055,703.692803,694.050303
114,SDC-1450,item:021081,983198.87725,983196.741898
115,M-1430,item:038005,83.113781,82.698176
115,M-1430,item:042342,28016.7906,26583.6681
115,M-1430,item:333362,1259.513083,1235.763083
115,M-1430,item:344135,678.216722,654.466722
115,M-1430,item:708073,5.045462,4.857125
115,M-1430,item:730384,279.005337,273.970337
115,M-1430,item:734545,4.39,4.2
115,M-1430,item:773474,2992.96258,2763.663027
115,M-1810,item:001757,3.301847,3.263277
115,M-1810,item:001848,2.220645,2.191717
115,M-1810,item:001893,14.120015,13.936807
115,M-1810,item:002612,1.686042,1.637829
115,M-1810,item:007923,546.804832,469.664832
115,M-1810,item:016332,0.496643,0.485072
115,M-1810,item:029313,0.05377,0.052806
115,M-1810,item:039668,0.030298,0.029334
115,M-1810,item:049371,6.47195,6.436273
115,M-1810,item:055703,0.104921,0.102992
115,M-1810,item:099439,1.707737,1.659525
115,M-1810,item:338928,1595.898809,1572.148809
115,M-1810,item:338929,739.468753,715.718753
115,M-1810,item:426331,8.305,8.04375
115,M-1810,item:693055,694.050303,684.407803
115,SDC-1450,item:021081,983198.308024,983196.172672
116,M-1430,item:038005,82.698176,82.28257
116,M-1430,item:042342,26583.6681,25150.5456
116,M-1430,item:333362,1235.763083,1212.013083
116,M-1430,item:344135,714.466722,690.716722
116,M-1430,item:708073,4.857125,4.668787
116,M-1430,item:730384,282.111137,277.076137
116,M-1430,item:734545,4.2,4.01
116,M-1430,item:773474,2763.663027,2534.363475
116,M-1810,item:001757,3.301847,3.263277
116,M-1810,item:001848,2.220645,2.191717
116,M-1810,item:001893,14.065052,13.881845
116,M-1810,item:002612,1.649883,1.60167
116,M-1810,item:007923,469.664832,392.524832
116,M-1810,item:016332,0.519785,0.508214
116,M-1810,item:029313,0.054785,0.053821
116,M-1810,item:039668,0.030298,0.029334
116,M-1810,item:049371,6.47195,6.436273
116,M-1810,item:055703,0.105692,0.103763
116,M-1810,item:099439,1.75595,1.707737
116,M-1810,item:338928,1597.148809,1573.398809
116,M-1810,item:338929,715.718753,691.968753
116,M-1810,item:426331,8.04375,7.7825
116,M-1810,item:693055,684.407803,674.765303
116,SDC-1450,item:021081,983196.279438,983194.144086
117,M-1430,item:038005,82.28257,81.866965
117,M-1430,item:042342,25150.5456,23717.4231
117,M-1430,item:333362,1212.013083,1188.263083
117,M-1430,item:344135,748.823099,725.073099
117,M-1430,item:708073,5.422137,5.2338
117,M-1430,item:730384,282.111137,277.076137
117,M-1430,item:734545,4.2,4.01
117,M-1430,item:773474,2763.663027,2534.363475
117,M-1810,item:001757,3.380002,3.341432
117,M-1810,item:001848,2.191717,2.16279
117,M-1810,item:001893,14.156656,13.973449
117,M-1810,item:002612,1.637829,1.589617
117,M-1810,item:007923,392.524832,315.384832
117,M-1810,item:016332,0.531356,0.519785
117,M-1810,item:029313,0.053821,0.052856
117,M-1810,item:039668,0.030298,0.029334
117,M-1810,item:049371,6.436273,6.400595
117,M-1810,item:055703,0.106078,0.104149
117,M-1810,item:099439,1.707737,1.659525
117,M-1810,item:338928,1603.398809,1579.648809
117,M-1810,item:338929,730.368753,706.618753
117,M-1810,item:426331,7.7825,7.52125
117,M-1810,item:693055,674.765303,665.122803
117,SDC-1450,item:021081,983197.779556,983195.644204
118,M-1430,item:038005,81.866965,81.45136
118,M-1430,item:042342,23717.4231,22284.3006
118,M-1430,item:333362,1226.663083,1202.913083
118,M-1430,item:344135,725.073099,701.323099
118,M-1430,item:708073,5.2338,5.045462
118,M-1430,item:730384,277.076137,272.041137
118,M-1430,item:734545,4.39,4.2
118,M-1430,item:773474,2534.363475,2305.063922
118,M-1810,item:001757,3.380002,3.341432
118,M-1810,item:001848,2.232216,2.203288
118,M-1810,item:001893,14.24826,14.065052
118,M-1810,item:002612,1.613723,1.565511
118,M-1810,item:007923,315.384832,238.244832
118,M-1810,item:016332,0.531356,0.519785
118,M-1810,item:029313,0.053821,0.052856
118,M-1810,item:039668,0.030298,0.029334
118,M-1810,item:049371,6.400595,6.364918
118,M-1810,item:055703,0.106078,0.104149
118,M-1810,item:099439,1.707737,1.659525
118,M-1810,item:338928,1609.648809,1585.898809
118,M-1810,item:338929,745.018753,721.268753
118,M-1810,item:426331,8.56625,8.305
118,M-1810,item:693055,680.713203,671.070703
118,SDC-1450,item:021081,983197.737858,983195.602506
119,M-1430,item:038005,81.866965,81.45136
119,M-1430,item:042342,23974.484364,22541.361864
119,M-1430,item:333362,1202.913083,1179.163083
119,M-1430,item:344135,705.477476,681.727476
119,M-1430,item:708073,5.2338,5.045462
119,M-1430,item:730384,272.041137,267.006137
119,M-1430,item:734545,4.39,4.2
119,M-1430,item:773474,2763.663027,2534.363475
119,M-1810,item:001757,3.341432,3.302862
119,M-1810,item:001848,2.264036,2.235109
119,M-1810,item:001893,14.248241,14.065033
119,M-1810,item:002612,1.60167,1.553458
119,M-1810,item:007923,238.244832,161.104832
119,M-1810,item:016332,0.531356,0.519785
119,M-1810,item:029313,0.053694,0.052729
119,M-1810,item:039668,0.029334,0.028369
119,M-1810,item:049371,6.400558,6.36488
119,M-1810,item:055703,0.106078,0.104149
119,M-1810,item:099439,1.707737,1.659525
119,M-1810,item:338928,1615.898809,1592.148809
119,M-1810,item:338929,783.418753,759.668753
119,M-1810,item:426331,8.305,8.04375
119,M-1810,item:693055,671.070703,661.428203
119,SDC-1450,item:021081,983195.709253,983193.573901
120,M-1430,item:038005,81.45136,81.035754
120,M-1430,item:042342,22541.361864,21108.239364
120,M-1430,item:333362,1217.563083,1193.813083
120,M-1430,item:344135,711.727476,687.977476
120,M-1430,item:708073,5.2338,5.045462
120,M-1430,item:730384,267.006137,261.971137
120,M-1430,item:734545,4.2,4.01
120,M-1430,item:773474,2992.96258,2763.663027
120,M-1810,item:001757,3.302862,3.264292
120,M-1810,item:001848,2.235109,2.206181
120,M-1810,item:001893,14.376486,14.193278
120,M-1810,item:002612,1.587206,1.538994
120,M-1810,item:007923,358.7976,281.6576
120,M-1810,item:016332,0.542927,0.531356
120,M-1810,item:029313,0.054709,0.053744
120,M-1810,item:039668,0.029334,0.028369
120,M-1810,item:049371,6.36488,6.329203
120,M-1810,item:055703,0.107428,0.105499
120,M-1810,item:099439,1.75595,1.707737
120,M-1810,item:338928,1592.148809,1568.398809
120,M-1810,item:338929,799.41754,775.66754
120,M-1810,item:426331,8.305,8.04375
120,M-1810,item:693055,661.428203,651.785703
120,SDC-1450,item:021081,983193.680157,983191.544805
121,M-1430,item:038005,81.035754,80.620149
121,M-1430,item:042342,23280.551364,21847.428864
121,M-1430,item:333362,1232.213083,1208.463083
121,M-1430,item:344135,717.977476,694.227476
121,M-1430,item:708073,5.2338,5.045462
121,M-1430,item:730384,270.111937,265.076937
121,M-1430,item:734545,4.2,4.01
121,M-1430,item:773474,2992.96258,2763.663027
121,M-1810,item:001757,3.302862,3.264292
121,M-1810,item:001848,2.235109,2.206181
121,M-1810,item:001893,14.632976,14.449769
121,M-1810,item:002612,1.606491,1.558279
121,M-1810,item:007923,406.3808,329.2408
121,M-1810,item:016332,0.542927,0.531356
121,M-1810,item:029313,0.054709,0.053744
121,M-1810,item:039668,0.029334,0.028369
121,M-1810,item:049371,6.359247,6.32357
121,M-1810,item:055703,0.108199,0.106271
121,M-1810,item:099439,1.804162,1.75595
121,M-1810,item:338928,1598.398809,1574.648809
121,M-1810,item:338929,775.66754,751.91754
121,M-1810,item:426331,8.04375,7.7825
121,M-1810,item:693055,651.785703,642.143203
121,SDC-1450,item:021081,983192.992292,983190.85694
122,M-1430,item:038005,80.620149,80.204543
122,M-1430,item:042342,24019.740864,22586.618364
122,M-1430,item:333362,1231.587603,1207.837603
122,M-1430,item:344135,724.227476,700.477476
122,M-1430,item:708073,5.2338,5.045462
122,M-1430,item:730384,265.076937,260.041937
122,M-1430,item:734545,4.01,3.82
122,M-1430,item:773474,2992.96258,2763.663027
122,M-1810,item:001757,3.301827,3.263257
122,M-1810,item:001848,2.215316,2.186389
122,M-1810,item:001893,14.670582,14.487375
122,M-1810,item:002612,1.60167,1.553458
122,M-1810,item:007923,453.964,376.824
122,M-1810,item:016332,0.564545,0.552974
122,M-1810,item:029313,0.053744,0.05278
122,M-1810,item:039668,0.028369,0.027405
122,M-1810,item:049371,6.32357,6.287893
122,M-1810,item:055703,0.10762,0.105692
122,M-1810,item:099439,1.75595,1.707737
122,M-1810,item:338928,1574.648809,1550.898809
122,M-1810,item:338929,790.31754,766.56754
122,M-1810,item:426331,8.04375,7.7825
122,M-1810,item:693055,651.783672,642.141172
122,SDC-1450,item:021081,983190.963708,983188.828355
123,M-1430,item:038005,80.204543,79.788938
123,M-1430,item:042342,22586.618364,21153.495864
123,M-1430,item:333362,1232.837603,1209.087603
123,M-1430,item:344135,700.477476,676.727476
123,M-1430,item:708073,5.798812,5.610475
123,M-1430,item:730384,274.412122,269.377122
123,M-1430,item:734545,3.82,3.63
123,M-1430,item:773474,2992.96258,2763.663027
