day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,59.847923,29080.615356,1586.6819,745.898722,6.175487,256.681299,4.77,2075.76437,3.09169,2.217978,14.065515,1.582385,281.6576,0.587685,0.048669,0.029334,5.608125,0.108778,1.5631,1591.945853,1041.85,6.99875,598.166296,983149.035061
216,59.793196,27647.492856,1562.9319,782.148722,6.175487,256.79191,4.58,2075.76437,3.05312,2.2093,13.973911,1.589617,329.2408,0.576114,0.047705,0.030298,5.678523,0.108199,1.611312,1598.195853,1018.503441,6.99875,588.523796,983150.527091
217,59.37759,26214.370356,1615.9819,788.398722,6.175487,251.75691,4.39,2075.76437,3.05312,2.200622,14.157119,1.618544,252.1008,0.576114,0.046741,0.029334,5.642846,0.107428,1.659525,1574.445853,994.753441,7.26,594.471696,983149.459415
218,59.793196,24781.247856,1617.813063,764.648722,6.175487,246.72191,4.2,2075.76437,3.09169,2.191943,14.138798,1.67881,174.9608,0.564543,0.047705,0.030298,5.607168,0.105499,1.707737,1580.695853,971.003441,7.26,600.5552,983149.886474
219,59.793196,24781.247856,1594.063063,828.765099,5.98715,241.68691,4.01,2305.063922,3.05312,2.180372,13.992232,1.707738,471.9904,0.564543,0.047705,0.031262,5.607168,0.104921,1.659525,1556.945853,947.253441,7.52125,590.9127,983149.352636
220,60.208801,27692.749356,1594.063063,835.015099,5.98715,236.65191,3.82,2075.76437,3.05312,2.171694,13.845666,1.719791,519.5736,0.576114,0.046741,0.031262,5.607168,0.105692,1.659525,1592.471099,961.903441,7.52125,596.8606,983148.068973
221,60.208801,28431.938856,1570.313063,811.265099,5.798812,231.61691,3.82,1846.464817,3.16883,2.180372,13.680779,1.758361,442.4336,0.587685,0.047705,0.031262,5.607168,0.107813,1.611312,1568.721099,938.153441,7.26,587.2181,983148.282508
222,60.208801,28431.938856,1546.563063,787.515099,5.610475,226.58191,3.82,2075.76437,3.13026,2.17748,13.534213,1.722201,490.0168,0.576114,0.046741,0.031262,5.607168,0.105885,1.611312,1574.971099,976.553441,7.26,593.166,983152.339676
223,61.061886,26998.816356,1522.813063,823.328345,5.798812,221.54691,3.82,2075.76437,3.09169,2.223764,13.387647,1.707738,537.6,0.564543,0.046741,0.032226,5.642846,0.103956,1.611312,1581.221099,952.803441,6.99875,583.5235,983152.766673
224,61.477491,25565.693856,1537.463063,799.578345,5.98715,221.54691,4.01,1846.464817,3.13026,2.203514,13.369326,1.734254,622.86,0.576114,0.046741,0.031262,5.642846,0.103956,1.659525,1557.471099,929.053441,7.26,573.881,983154.047885
225,61.88195,24132.571356,1513.713063,775.828345,5.98715,224.65271,3.82,2075.76437,3.16883,2.191943,13.515892,1.724612,545.72,0.564543,0.045777,0.033191,5.678523,0.102606,1.611312,1593.721099,967.453441,7.26,574.896,983152.126068
226,61.466344,27044.072856,1513.713063,782.078345,5.98715,219.61771,3.82,2075.76437,3.16883,2.171694,13.497572,1.71738,622.86,0.564543,0.046741,0.032226,5.642846,0.105885,1.707737,1599.971099,943.703441,7.7825,565.2535,983150.204251
227,61.050739,25610.950356,1528.363063,786.146722,6.175487,214.58271,3.82,2075.76437,3.16883,2.163016,13.552534,1.67881,622.86,0.576114,0.045777,0.032226,5.607168,0.107235,1.75595,1576.221099,966.169441,7.52125,564.732196,983148.602635
228,61.050739,25901.8035,1543.013063,792.396722,6.175487,226.126108,3.82,2075.76437,3.24597,2.163016,13.644137,1.652293,546.804832,0.576114,0.047705,0.033191,5.607168,0.105306,1.707737,1582.471099,942.419441,7.7825,586.270496,983146.894353
229,60.635133,24468.681,1565.479063,768.646722,5.98715,229.231908,3.63,1846.464817,3.2074,2.183265,13.644137,1.683631,469.664832,0.576114,0.048669,0.032226,5.571491,0.104728,1.707737,1558.721099,918.669441,7.7825,602.875896,983148.28944
230,60.219528,25207.8705,1568.016,744.896722,6.363825,232.337708,3.44,1846.464817,3.2074,2.171694,13.607496,1.722201,392.524832,0.587685,0.048669,0.031262,5.535814,0.104149,1.707737,1534.971099,894.919441,7.52125,593.233396,983149.250345
231,60.635133,25947.06,1544.266,751.146722,6.175487,231.691052,3.44,2075.76437,3.16883,2.244013,13.625817,1.763182,315.384832,0.587685,0.048669,0.030298,5.500137,0.106078,1.659525,1511.221099,871.169441,7.52125,583.590896,983150.517995
232,61.411617,24513.9375,1566.732,731.263099,6.175487,226.656052,3.25,2075.76437,3.16883,2.255584,13.754062,1.731844,238.244832,0.587685,0.048669,0.031262,5.500137,0.105306,1.611312,1517.471099,847.419441,7.52125,573.948396,983149.129862
233,61.411617,24513.9375,1542.982,741.427476,6.175487,227.236809,3.25,2075.76437,3.2074,2.264262,13.809024,1.731844,234.0744,0.599256,0.048669,0.031262,5.537692,0.106656,1.5631,1553.721099,823.669441,7.26,564.305896,983146.99451
234,60.996012,23080.815,1519.232,717.677476,5.98715,235.377609,3.25,2075.76437,3.16883,2.264262,13.662458,1.751129,281.6576,0.587685,0.049634,0.031262,5.502014,0.106656,1.5631,1623.981476,799.919441,7.52125,554.663396,983148.168951
235,60.996012,21975.93752,1495.482,693.927476,5.98715,235.377609,3.25,2075.76437,3.13026,2.252691,13.570854,1.746308,204.5176,0.610827,0.048669,0.032226,5.502014,0.105306,1.514887,1658.097853,776.169441,7.52125,545.1565,983146.557751
236,61.411617,22715.12702,1471.732,729.836722,5.98715,246.624209,3.25,2075.76437,3.13026,2.27294,13.644137,1.876481,376.824,0.610827,0.049634,0.032226,5.537692,0.106656,1.5631,1634.347853,814.569441,7.52125,551.1044,983149.76078
237,60.996012,23454.31652,1447.982,736.086722,5.98715,254.26681,3.44,1846.464817,3.09169,2.27294,13.754062,1.893356,424.4072,0.599256,0.049634,0.033191,5.502014,0.105885,1.659525,1610.597853,813.216,7.52125,557.0523,983150.454256
238,60.580407,23760.145068,1462.632,712.336722,5.98715,249.23181,3.44,1617.165265,3.05312,2.27294,13.772383,1.845143,347.2672,0.610827,0.052526,0.033191,5.502014,0.110899,1.659525,1646.847853,789.466,7.26,563.0002,983155.321296
239,60.164801,22327.022568,1438.882,718.586722,5.98715,252.33761,3.44,1846.464817,3.09169,2.252691,13.882307,1.801752,519.5736,0.610827,0.051562,0.033191,5.466337,0.109549,1.611312,1623.097853,765.716,6.99875,553.3577,983155.756239
240,60.164801,20893.900068,1477.282,694.836722,5.798812,257.62574,3.63,1846.464817,3.05312,2.232442,13.882307,1.852375,442.4336,0.599256,0.051562,0.033191,5.43066,0.109356,1.5631,1599.347853,764.432,7.26,543.7152,983154.154725
241,60.580407,20530.74662,1491.932,701.086722,5.798812,268.87234,3.63,2075.76437,3.01455,2.232442,13.735741,1.852375,614.74,0.599256,0.052526,0.034155,5.43066,0.108778,1.659525,1605.597853,740.682,6.99875,549.6631,983154.154725
242,60.580407,19097.62412,1468.182,681.107099,5.610475,263.83734,3.82,2534.363475,3.05312,2.232442,13.735741,1.813805,537.6,0.587685,0.053491,0.033191,5.466337,0.107428,1.659525,1611.507099,755.332,7.26,580.8439,983154.261345
243,60.164801,21561.23853,1444.432,657.357099,5.422137,275.08394,4.2,2534.363475,3.05312,2.24112,13.809024,1.808984,622.86,0.576114,0.052526,0.033191,5.43066,0.106849,1.611312,1587.757099,769.982,6.99875,571.2014,983154.745396
244,59.749196,21840.16802,1420.682,633.607099,5.610475,278.18974,4.77,2992.96258,3.09169,2.258476,13.882307,1.799341,622.86,0.564543,0.051562,0.032226,5.43066,0.106271,1.611312,1597.969476,746.232,6.7375,586.7918,983155.065699
245,60.153653,24751.66952,1396.932,669.857099,5.422137,281.29554,4.77,2992.96258,3.05312,2.258476,13.717421,1.787288,622.86,0.552972,0.051562,0.032226,5.394983,0.104921,1.5631,1634.219476,746.232,6.7375,577.1493,983155.385987
246,60.175527,25490.85902,1411.582,646.107099,5.422137,286.709542,4.58,2763.663027,3.05312,2.238227,13.900628,1.777646,545.72,0.599256,0.052526,0.032226,5.359305,0.102992,1.5631,1610.469476,722.482,6.99875,583.0972,983156.240128
247,60.175527,26230.04852,1411.916,652.112345,5.2338,281.674542,4.96,2763.663027,3.05312,2.270047,13.95559,1.734254,546.804832,0.599256,0.051562,0.031262,5.323628,0.101642,1.514887,1616.719476,722.482,6.7375,573.4547,983155.27922
248,59.759922,24796.92602,1426.566,658.362345,5.2338,281.674542,4.96,2534.363475,3.01455,2.270047,13.827345,1.736665,469.664832,0.587685,0.051562,0.032226,5.323628,0.102414,1.514887,1592.969476,737.132,6.47625,573.4547,983154.959771
249,61.028612,23363.80352,1402.816,634.612345,5.2338,284.780342,4.77,2305.063922,2.97598,2.278726,14.065515,1.702916,392.524832,0.587685,0.052526,0.031262,5.323628,0.102414,1.514887,1569.219476,737.132,6.47625,563.8122,983155.164537
250,62.275428,23363.80352,1417.466,640.862345,5.045462,279.745342,5.15,2075.76437,2.93741,2.319224,14.028873,1.768003,315.384832,0.587685,0.052526,0.031262,5.359305,0.101642,1.466675,1575.469476,713.382,6.47625,554.1697,983153.24272
251,63.106639,26275.30502,1394.05,617.112345,5.422137,282.851142,5.15,2305.063922,2.93741,2.351045,14.212081,1.768003,238.244832,0.587685,0.052526,0.030298,5.43066,0.102414,1.514887,1551.719476,728.032,6.47625,570.7751,983152.227318
252,63.106639,24842.18252,1370.3,593.362345,5.422137,277.816142,4.96,2534.363475,2.97598,2.322117,14.065515,1.722201,161.104832,0.576114,0.052526,0.029334,5.43066,0.102414,1.5631,1557.969476,742.682,6.47625,570.7751,983152.547621
253,62.691034,25155.004743,1370.3,659.612345,5.422137,277.603075,4.77,2763.663027,2.93741,2.333688,14.175439,1.712559,83.964832,0.576114,0.052526,0.029334,5.394982,0.100485,1.514887,1564.219476,741.398,6.215,601.434596,983151.052874
254,62.275428,23721.882243,1346.55,665.862345,5.2338,280.708875,4.58,2763.663027,2.89884,2.365508,14.303685,1.666757,204.5176,0.576114,0.052526,0.029334,5.394982,0.101835,1.5631,1570.469476,717.982,6.47625,591.792096,983149.771663
255,63.128513,22288.759743,1361.2,642.112345,5.045462,288.849675,4.39,2992.96258,2.93741,2.377079,14.322005,1.707738,252.1008,0.587685,0.051562,0.030298,5.394982,0.102606,1.5631,1550.537853,732.632,6.215,613.330396,983149.34431
256,63.544119,25200.261243,1363.7,618.362345,5.2338,289.37653,4.58,2992.96258,2.93741,2.35683,14.303685,1.700506,299.684,0.576114,0.050598,0.030298,5.394982,0.100678,1.611312,1526.787853,732.966,6.99875,619.278296,983149.731829
257,63.544119,30284.074743,1339.95,624.612345,5.045462,289.795919,4.58,2763.663027,2.93741,2.336581,14.138798,1.683631,347.2672,0.576114,0.049634,0.030298,5.394982,0.101064,1.611312,1533.037853,709.216,6.7375,634.868696,983152.828089
258,63.959724,29898.504823,1378.35,600.862345,5.045462,292.901719,4.77,2992.96258,2.89884,2.316332,14.212081,1.647472,519.5736,0.587685,0.051562,0.030298,5.466337,0.101064,1.5631,1539.287853,747.616,6.47625,640.816596,983154.96444
259,65.20654,28465.382323,1354.6,577.112345,4.857125,296.019187,4.77,2992.96258,2.93741,2.348152,14.340326,1.681221,442.4336,0.587685,0.051562,0.030298,5.466337,0.101835,1.514887,1515.537853,800.666,6.47625,651.474096,983153.042624
260,65.622128,29204.571823,1369.25,673.362345,4.857125,290.984187,4.58,2992.96258,2.93741,2.327903,14.376968,1.710148,614.74,0.576114,0.051562,0.030298,5.502014,0.101064,1.611312,1551.787853,776.916,6.7375,667.064496,983154.003532
261,65.622128,29943.761323,1383.9,649.612345,5.045462,290.617106,4.77,2992.96258,2.89884,2.316332,14.505213,1.686042,537.6,0.576114,0.050598,0.032226,5.466337,0.104921,1.611312,1528.037853,753.5,6.99875,657.421996,983153.904121
262,66.059608,28510.638823,1360.15,655.862345,5.045462,285.582106,4.77,2763.663027,2.93741,2.296082,14.615137,1.652293,622.86,0.576114,0.050598,0.033191,5.43066,0.107042,1.611312,1504.287853,768.15,6.99875,663.369896,983151.982305
263,66.059608,27077.516323,1336.4,662.112345,4.857125,280.547106,4.58,2763.663027,2.97598,2.275833,14.468571,1.652293,622.86,0.564543,0.051562,0.032226,5.43066,0.105113,1.611312,1510.101099,768.15,6.7375,653.727396,983151.414137
264,66.475213,25644.393823,1374.8,668.362345,5.045462,275.512106,4.58,2534.363475,2.97598,2.255584,14.413609,1.671578,622.86,0.552972,0.051562,0.033191,5.394982,0.104535,1.5631,1486.351099,744.4,6.99875,653.727396,983149.49232
265,66.475213,24211.271323,1377.3,644.612345,5.2338,283.652906,4.39,2305.063922,2.97598,2.255584,14.43193,1.654704,622.86,0.552972,0.050598,0.035119,5.394982,0.104535,1.659525,1492.601099,744.4,6.99875,644.084896,983147.570503
266,66.475213,24950.460823,1353.55,620.862345,5.2338,286.758706,4.2,2534.363475,2.93741,2.244013,14.468571,1.690863,546.804832,0.552972,0.051562,0.034155,5.43066,0.107042,1.707737,1526.813476,746.9,7.26,634.442396,983145.795006
267,66.059608,26696.745656,1329.8,627.112345,5.045462,289.864506,4.01,2992.96258,2.89884,2.264262,14.303685,1.681221,469.664832,0.564543,0.050598,0.034155,5.43066,0.108392,1.75595,1503.063476,723.15,7.52125,659.153992,983149.799901
268,66.879873,25263.623156,1368.2,663.362345,5.045462,284.829506,4.01,2763.663027,2.93741,2.244013,14.175439,1.736665,392.524832,0.552972,0.049634,0.034155,5.43066,0.106463,1.804162,1479.313476,699.4,7.7825,649.511492,983149.586366
269,66.464268,29220.718836,1366.916,699.612345,4.857125,301.111106,3.82,2763.663027,2.89884,2.275833,14.120477,1.698095,315.384832,0.564543,0.048669,0.035119,5.394982,0.105885,1.75595,1455.563476,675.65,7.52125,655.459392,983147.664549
270,66.879873,29959.908336,1381.566,675.862345,4.857125,296.076106,3.82,2763.663027,3.01455,2.296082,14.083836,1.731844,238.244832,0.564543,0.049634,0.034155,5.359305,0.105113,1.707737,1461.184722,714.05,7.52125,645.816892,983148.411923
271,66.879873,30699.097836,1396.216,682.112345,5.422137,291.041106,4.01,2992.96258,3.01455,2.307653,13.900628,1.753539,234.0744,0.564543,0.049634,0.033191,5.359305,0.105692,1.707737,1437.434722,716.55,7.7825,636.174392,983149.479599
272,66.464268,29265.975336,1372.466,658.362345,5.422137,291.192104,4.01,2992.96258,2.97598,2.287404,14.028873,1.722201,281.6576,0.552972,0.050598,0.035119,5.394043,0.107813,1.707737,1413.684722,716.55,8.305,642.122292,983149.026904
273,66.048662,28201.555104,1410.866,634.612345,5.422137,291.192104,4.2,2763.663027,3.01455,2.316331,14.157119,1.763182,329.2408,0.541401,0.049634,0.034155,5.394043,0.108392,1.852375,1389.934722,731.2,8.305,648.070192,983149.347207
274,66.048662,28940.744604,1387.116,640.862345,5.610475,291.192104,4.2,3222.262132,3.01455,2.287404,14.138798,1.765593,252.1008,0.541401,0.049634,0.035119,5.358366,0.10897,1.804162,1396.184722,745.85,8.305,638.427692,983147.959228
275,65.633057,31331.627323,1401.766,617.112345,5.798812,286.157104,4.01,2992.96258,3.05312,2.267155,14.138798,1.787288,424.4072,0.564543,0.049634,0.035119,5.322688,0.108199,1.900587,1402.434722,722.1,8.04375,654.018092,983149.453974
276,65.633057,32070.816823,1378.016,593.362345,5.610475,289.428585,3.82,2992.96258,3.05312,2.246905,14.065515,1.806573,347.2672,0.552972,0.049634,0.034155,5.322688,0.107428,1.852375,1466.407099,698.35,7.7825,644.375592,983152.229932
277,66.464268,30637.694323,1431.066,569.612345,5.798812,284.393585,3.82,2992.96258,3.01455,2.246905,13.900628,1.806573,394.8504,0.552972,0.048669,0.034155,5.322688,0.109549,1.900587,1472.657099,713.0,7.52125,650.323492,983152.865353
278,66.464268,29204.571823,1407.316,545.862345,5.610475,292.534385,3.82,3222.262132,3.01455,2.255584,13.973911,1.830679,567.1568,0.576114,0.047705,0.034155,5.322688,0.110899,1.9488,1452.773476,689.25,7.52125,640.680992,983151.370607
279,66.464268,27771.449323,1383.566,672.112345,5.422137,295.640185,4.2,2992.96258,2.97598,2.244013,14.065515,1.784878,490.0168,0.576114,0.046741,0.034155,5.394043,0.11032,1.997012,1429.023476,665.5,7.26,646.628892,983150.089396
280,66.464268,28028.859,1383.566,648.362345,5.2338,290.605185,4.39,2763.663027,2.97598,2.284511,14.376968,1.772824,537.6,0.576114,0.046741,0.033191,5.358366,0.11167,1.997012,1405.273476,703.9,7.52125,636.986392,983148.914952
281,66.048662,26595.7365,1359.816,712.382722,5.2338,285.570185,4.39,2763.663027,2.97598,2.281618,14.358647,1.760771,545.72,0.587685,0.046741,0.033191,5.322688,0.109742,1.997012,1441.523476,795.35,8.04375,642.934292,983151.609766
282,66.464268,32795.240732,1336.066,688.632722,5.045462,288.675985,4.2,2534.363475,2.93741,2.281618,14.303684,1.760771,545.72,0.599256,0.045777,0.032226,5.322688,0.11032,1.997012,1447.773476,771.6,8.04375,633.291792,983151.075928
283,66.464268,33534.430232,1389.116,694.882722,5.045462,299.98748,4.2,2305.063922,2.93741,2.330795,14.138798,1.743897,622.86,0.587685,0.046741,0.031262,5.287011,0.111092,2.093437,1424.023476,808.716,8.305,639.239692,983148.940576
284,66.464268,32101.307732,1365.366,731.132722,4.857125,294.95248,4.01,2305.063922,2.97598,2.301868,14.102156,1.743897,622.86,0.587685,0.045777,0.030298,5.287011,0.109742,2.093437,1430.273476,823.366,8.56625,629.597192,983148.833809
285,66.048662,30668.185232,1365.366,707.382722,5.2338,289.91748,4.01,2075.76437,2.97598,2.27294,13.918949,1.741486,546.804832,0.576114,0.045777,0.029334,5.287011,0.107813,2.093437,1406.523476,838.016,8.56625,619.954692,983151.823301
286,66.048662,29235.062732,1380.016,683.632722,5.045462,301.16408,3.82,1846.464817,2.93741,2.27294,13.973911,1.751129,469.664832,0.564543,0.044812,0.030298,5.322688,0.107235,2.14165,1442.773476,814.266,8.56625,626.038196,983150.54209
287,65.633057,27801.940232,1382.516,663.605099,4.857125,296.12908,3.82,2075.76437,2.93741,2.301868,14.19376,1.753539,392.524832,0.552972,0.045777,0.030298,5.287011,0.105306,2.093437,1419.023476,790.516,8.56625,627.053196,983149.474414
288,65.633057,26368.817732,1397.166,669.855099,4.668787,291.09408,3.63,1846.464817,2.89884,2.330795,14.047194,1.784878,315.384832,0.564543,0.044812,0.029334,5.251334,0.106656,2.093437,1455.028722,828.916,8.305,617.410696,983148.406738
289,65.217452,26368.817731,1411.816,679.779476,4.668787,286.05908,3.82,1846.464817,2.97598,2.301868,14.028873,1.753539,238.244832,0.564543,0.044812,0.029334,5.321544,0.105885,2.093437,1521.278722,944.116,8.04375,607.768196,983147.979668
290,64.801846,24935.695231,1388.066,656.029476,4.668787,281.02408,4.01,1846.464817,2.97598,2.342366,13.992232,1.780056,234.0744,0.564543,0.046741,0.028369,5.285866,0.105113,2.045225,1587.475968,946.616,7.7825,613.716096,983147.659365
291,64.801846,23502.572731,1364.65,692.279476,5.2338,275.98908,4.2,1846.464817,2.93741,2.342366,13.93727,1.741486,281.6576,0.576114,0.046741,0.028369,5.321544,0.105885,2.045225,1653.725968,922.866,7.7825,645.0325,983147.659361
292,65.217452,24241.762231,1364.65,668.529476,5.045462,270.95408,4.01,2075.76437,2.97598,2.379972,13.918949,1.714969,204.5176,0.576114,0.046741,0.027405,5.285866,0.105885,2.045225,1633.602345,922.866,7.52125,650.9804,983147.872896
293,64.801846,26562.5484,1379.3,674.779476,5.2338,270.95408,4.2,2534.363475,3.09169,2.359723,13.827345,1.710148,252.1008,0.587685,0.048669,0.028369,5.285866,0.107235,1.997012,1609.852345,922.866,7.52125,641.3379,983146.37815
294,64.386241,25571.145408,1355.55,681.029476,5.2338,270.95408,4.2,2763.663027,3.09169,2.351044,13.790704,1.664346,299.684,0.599256,0.049634,0.028369,5.359099,0.106463,1.9488,1586.102345,937.516,7.7825,631.6954,983147.872896
295,64.386241,27743.457408,1358.05,657.279476,5.798812,274.05988,4.01,2534.363475,3.09169,2.330795,13.882307,1.630598,471.9904,0.587685,0.048669,0.028369,5.323421,0.107042,1.9488,1652.352345,940.016,7.7825,622.0529,983146.484917
296,64.386241,28482.646908,1360.884,661.203853,5.610475,269.02488,4.58,2763.663027,3.09169,2.330795,14.120477,1.623366,519.5736,0.576114,0.047705,0.028369,5.359099,0.105692,1.9488,1658.602345,916.266,7.7825,612.4104,983146.057847
297,63.970635,27983.6025,1337.468,637.453853,5.798812,263.98988,4.39,2763.663027,3.09169,2.319224,14.010553,1.577564,567.1568,0.576114,0.047705,0.028369,5.323421,0.106463,1.9488,1662.670722,892.85,7.7825,618.3583,983147.360105
298,63.55503,30155.9145,1313.718,643.651099,5.798812,263.98988,4.2,2763.663027,3.09169,2.327902,14.230402,1.565511,490.0168,0.564543,0.047705,0.029334,5.323421,0.106271,1.9488,1668.920722,907.5,7.52125,628.0008,983146.185662
299,63.139424,33067.416,1352.118,647.623476,5.610475,258.95488,4.39,2763.663027,3.09169,2.307653,14.395288,1.596849,622.86,0.552972,0.047705,0.029334,5.323421,0.105692,1.9488,1645.170722,883.75,7.52125,618.3583,983150.217207
300,63.139424,31634.2935,1352.118,623.873476,5.422137,262.06068,4.39,2534.363475,3.05312,2.296082,14.376968,1.635419,545.72,0.552972,0.048669,0.030298,5.287744,0.104921,1.900587,1651.420722,860.0,7.7825,633.9487,983149.256298
301,63.139424,30201.171,1328.368,660.123476,5.422137,280.80148,4.2,2534.363475,3.01455,2.267155,14.43193,1.67881,622.86,0.552972,0.050598,0.030298,5.323421,0.103571,1.852375,1627.670722,836.25,8.04375,624.3062,983148.615692
302,63.139424,28768.0485,1343.018,666.373476,5.2338,289.219151,4.2,2763.663027,2.97598,2.246905,14.450251,1.676399,545.72,0.564543,0.049634,0.031262,5.287744,0.106271,1.852375,1633.920722,850.9,8.04375,614.6637,983146.907411
303,65.217452,27334.926,1357.668,672.623476,5.422137,284.184151,4.58,2534.363475,3.09169,2.258476,14.468571,1.630598,622.86,0.564543,0.049634,0.030298,5.323421,0.105692,1.804162,1640.170722,850.9,7.7825,630.2541,983149.683368
304,65.217452,25901.8035,1378.85,678.873476,5.2338,287.289951,4.58,2305.063922,3.09169,2.229549,14.450251,1.681221,545.72,0.564543,0.048669,0.030298,5.323421,0.105113,1.852375,1616.420722,850.9,7.52125,620.6116,983147.761552
305,65.217452,24468.681,1355.1,715.123476,5.2338,290.395751,4.58,2075.76437,3.05312,2.229549,14.43193,1.645061,469.664832,0.552972,0.049634,0.029334,5.359099,0.107042,1.804162,1592.670722,865.55,7.7825,620.090296,983146.266805
306,65.217452,23035.5585,1369.75,691.373476,5.045462,290.395751,4.39,1846.464817,3.01455,2.200622,14.285364,1.635419,392.524832,0.576114,0.050598,0.029334,5.359099,0.107042,1.804162,1568.920722,903.95,7.7825,610.447796,983146.800643
307,64.801846,21602.436,1346.0,667.623476,4.857125,285.360751,4.2,1846.464817,3.09169,2.24112,14.102156,1.623366,315.384832,0.576114,0.050598,0.029334,5.323421,0.107042,1.900587,1575.170722,880.2,7.52125,616.395696,983146.800643
308,64.386241,23143.922077,1322.25,643.873476,5.045462,285.360751,4.39,2075.76437,3.05312,2.249798,13.918949,1.666757,238.244832,0.576114,0.052526,0.032226,5.323421,0.105113,1.9488,1581.420722,894.85,7.52125,631.986096,983148.081854
309,64.801846,21710.799577,1336.9,770.123476,5.045462,285.088543,4.2,2305.063922,3.01455,2.229549,13.95559,1.654704,161.104832,0.587685,0.051562,0.033191,5.287744,0.103763,1.900587,1557.670722,871.434,7.26,637.933996,983147.33563
310,64.386241,20851.1781,1313.484,776.224722,5.045462,280.053543,4.58,2763.663027,3.01455,2.264262,13.918949,1.710148,156.9344,0.587685,0.051562,0.032226,5.252067,0.103763,1.900587,1533.920722,847.684,7.26,643.881896,983145.307045
311,64.386241,21590.3676,1289.734,786.101099,4.857125,275.018543,4.39,2534.363475,3.01455,2.244013,14.010553,1.698095,204.5176,0.587685,0.053491,0.031262,5.21639,0.106463,1.852375,1540.170722,862.334,7.26,649.829796,983144.827701
312,64.801846,22329.5571,1265.984,762.351099,4.668787,275.021688,4.39,2534.363475,3.05312,2.235335,14.065515,1.712559,252.1008,0.610827,0.054455,0.030298,5.252067,0.107042,1.804162,1546.420722,876.984,7.52125,640.3229,983143.97356
313,64.386241,20896.4346,1242.234,738.601099,4.668787,278.127488,4.2,2534.363475,3.01455,2.226656,14.047194,1.739076,424.4072,0.599256,0.054455,0.030298,5.21639,0.10762,1.75595,1522.670722,940.35,7.26,646.2708,983143.97356
314,63.970635,21635.6241,1242.234,714.851099,4.668787,281.233288,4.2,2534.363475,2.97598,2.246905,13.900628,1.739076,347.2672,0.599256,0.053491,0.029334,5.180712,0.107042,1.707737,1502.691099,955.0,7.52125,636.6283,983141.838208
315,63.55503,20202.5016,1295.284,691.101099,4.668787,276.269096,4.01,2534.363475,3.05312,2.226656,14.010553,1.695684,394.8504,0.599256,0.052526,0.032226,5.21639,0.10762,1.659525,1508.941099,931.25,7.7825,636.6283,983140.663765
316,63.139424,21506.148398,1295.284,727.351099,4.668787,276.269096,3.82,2534.363475,3.05312,2.235335,13.882307,1.686042,442.4336,0.610827,0.054455,0.031262,5.180712,0.107428,1.75595,1488.865476,907.5,7.7825,658.1666,983140.663765
317,63.139424,23678.460398,1309.934,733.601099,4.668787,271.234096,3.82,2534.363475,3.01455,2.226656,13.772383,1.707738,614.74,0.610827,0.053491,0.031262,5.21639,0.109935,1.75595,1465.158722,883.75,7.52125,648.5241,983139.596089
318,63.970635,24226.728384,1333.684,739.851099,4.48045,266.199096,3.63,2305.063922,2.97598,2.206407,13.882307,1.661936,622.86,0.599256,0.053491,0.030298,5.287744,0.109356,1.707737,1500.875968,898.4,7.26,665.1295,983139.489321
319,63.55503,24965.917884,1309.934,746.101099,4.48045,261.164096,3.44,2534.363475,3.05312,2.17748,13.95559,1.628187,545.72,0.599256,0.053491,0.029334,5.252067,0.109356,1.659525,1477.125968,898.4,7.7825,655.487,983139.702856
320,63.139424,27877.419384,1324.584,752.351099,4.857125,256.129096,3.44,2534.363475,3.05312,2.217978,14.028873,1.596849,622.86,0.587685,0.053491,0.028369,5.287744,0.108006,1.611312,1453.375968,951.45,7.52125,661.4349,983138.126966
321,63.139424,26444.296884,1300.834,728.601099,5.045462,259.234896,3.44,2305.063922,3.01455,2.2093,13.973911,1.582385,545.72,0.576114,0.055419,0.027405,5.287744,0.106656,1.5631,1429.625968,927.7,7.52125,677.0253,983136.687739
322,62.723819,25011.174384,1277.084,704.851099,5.422137,254.270704,3.44,2534.363475,3.05312,2.238227,13.863987,1.553458,622.86,0.564543,0.055419,0.029334,5.394776,0.106078,1.5631,1495.875968,903.95,7.7825,667.3828,983134.552387
323,63.139424,30094.987884,1253.334,711.101099,5.422137,257.376504,3.25,2305.063922,3.01455,2.226656,13.973911,1.587206,546.804832,0.564543,0.056383,0.028369,5.430453,0.109163,1.514887,1472.125968,880.2,7.7825,657.7403,983134.125317
324,63.139424,30116.951798,1229.584,747.351099,5.2338,257.906504,4.01,2305.063922,3.01455,2.278726,14.120477,1.553458,469.664832,0.564543,0.055419,0.027405,5.394776,0.107813,1.514887,1448.375968,894.85,8.04375,648.0978,983134.125317
325,63.139424,28683.829298,1282.634,753.601099,5.045462,252.871504,3.82,2305.063922,3.05312,2.278726,14.376968,1.560689,392.524832,0.564543,0.055419,0.027405,5.394776,0.107813,1.466675,1454.625968,935.75,7.7825,654.0457,983134.698706
