day,node_id,item_id,arrived_qty,uom
77,M-1810,item:002612,0.026644,KG
77,M-1810,item:007923,1.084832,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.001801,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.002492,KG
77,M-1810,item:099439,0.048212,KG
77,M-1810,item:338928,30.0,UN
77,M-1810,item:338929,38.4,UN
77,M-1810,item:426331,1.010599,UN
77,M-1810,item:693055,0.0,G
77,SDC-1450,item:021081,0.215373,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,0.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.188336,KG
78,M-1430,item:730384,0.0,M
78,M-1430,item:734545,0.19,UN
78,M-1430,item:773474,229.299553,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.049177,KG
78,M-1810,item:001893,0.274811,KG
78,M-1810,item:002612,0.045802,KG
78,M-1810,item:007923,0.0,G
78,M-1810,item:016332,0.03587,KG
78,M-1810,item:029313,0.000964,KG
78,M-1810,item:039668,0.002918,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.004659,KG
78,M-1810,item:099439,0.048162,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.26125,UN
78,M-1810,item:693055,10.15,G
78,SDC-1450,item:021081,0.496616,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,2172.312,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,30.0,UN
79,M-1430,item:708073,0.565012,KG
79,M-1430,item:730384,0.0,M
79,M-1430,item:734545,0.0,UN
79,M-1430,item:773474,458.599105,G
79,M-1810,item:001757,0.0406,KG
79,M-1810,item:001848,0.077876,KG
79,M-1810,item:001893,0.218401,KG
79,M-1810,item:002612,0.062862,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.0,KG
79,M-1810,item:029313,0.000964,KG
79,M-1810,item:039668,0.0,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.000579,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.5225,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,2172.312,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.188338,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.19,UN
80,M-1430,item:773474,687.898658,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.0,KG
80,M-1810,item:001893,0.25649,KG
80,M-1810,item:002612,0.055444,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.022777,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.00203,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.005014,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.26125,UN
80,M-1810,item:693055,9.701603,G
80,SDC-1450,item:021081,0.741044,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,3851.572202,UN
81,M-1430,item:333362,0.0,UN
81,M-1430,item:344135,30.0,UN
81,M-1430,item:708073,0.188338,KG
81,M-1430,item:730384,13.4408,M
81,M-1430,item:734545,0.19,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.036463,KG
81,M-1810,item:001893,0.25649,KG
81,M-1810,item:002612,0.033749,KG
81,M-1810,item:007923,72.969568,G
81,M-1810,item:016332,0.022837,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.003781,KG
81,M-1810,item:099439,0.098962,KG
81,M-1810,item:338928,30.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.275,UN
81,M-1810,item:693055,25.232884,G
81,SDC-1450,item:021081,1.410376,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,3605.4345,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,30.0,UN
82,M-1430,item:708073,0.188338,KG
82,M-1430,item:730384,0.0,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,229.299553,G
82,M-1810,item:001757,0.03857,KG
82,M-1810,item:001848,0.028927,KG
82,M-1810,item:001893,0.018317,KG
82,M-1810,item:002612,0.050623,KG
82,M-1810,item:007923,124.7232,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.002933,KG
82,M-1810,item:099439,0.096171,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,15.5904,G
82,SDC-1450,item:021081,0.0,KG
83,M-1430,item:038005,0.415605,KG
83,M-1430,item:042342,2172.312,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,30.0,UN
83,M-1430,item:708073,0.565012,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.38,UN
83,M-1430,item:773474,687.898658,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.020249,KG
83,M-1810,item:001893,0.25649,KG
83,M-1810,item:002612,0.120531,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.000938,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.001156,KG
83,M-1810,item:099439,0.048212,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,38.4,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,15.513209,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,25.0,UN
84,M-1430,item:344135,30.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,4.37199,M
84,M-1430,item:734545,0.19,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.0,KG
84,M-1810,item:001893,0.183015,KG
84,M-1810,item:002612,0.079551,KG
84,M-1810,item:007923,124.7232,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.000938,KG
84,M-1810,item:039668,0.000964,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.003278,KG
84,M-1810,item:099439,0.096425,KG
84,M-1810,item:338928,30.0,UN
84,M-1810,item:338929,38.4,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.632853,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,1433.1225,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,30.0,UN
85,M-1430,item:708073,0.188338,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.076106,KG
85,M-1810,item:001848,0.049177,KG
85,M-1810,item:001893,0.348566,KG
85,M-1810,item:002612,0.007168,KG
85,M-1810,item:007923,124.7232,G
85,M-1810,item:016332,0.0,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.003887,KG
85,M-1810,item:099439,0.144637,KG
85,M-1810,item:338928,51.67253,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.515565,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,100.55,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,25.837398,M
86,M-1430,item:734545,0.0,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.116724,KG
86,M-1810,item:001848,0.058312,KG
86,M-1810,item:001893,0.109433,KG
86,M-1810,item:002612,0.060773,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.021308,KG
86,M-1810,item:029313,0.000964,KG
86,M-1810,item:039668,0.000964,KG
86,M-1810,item:049371,0.037555,KG
86,M-1810,item:055703,0.000609,KG
86,M-1810,item:099439,0.048212,KG
86,M-1810,item:338928,30.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,0.26125,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,38.4,UN
87,M-1430,item:344135,30.0,UN
87,M-1430,item:708073,0.376675,KG
87,M-1430,item:730384,8.1408,M
87,M-1430,item:734545,0.19,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.040498,KG
87,M-1810,item:001893,0.421241,KG
87,M-1810,item:002612,0.041107,KG
87,M-1810,item:007923,249.4464,G
87,M-1810,item:016332,0.0,KG
87,M-1810,item:029313,0.000938,KG
87,M-1810,item:039668,0.001979,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.00135,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,30.0,UN
87,M-1810,item:338929,19.972503,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.415518,KG
88,M-1430,item:042342,1369.755379,UN
88,M-1430,item:333362,62.15,UN
88,M-1430,item:344135,30.0,UN
88,M-1430,item:708073,0.188337,KG
88,M-1430,item:730384,8.1408,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.128218,KG
88,M-1810,item:002612,0.048212,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.0,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.030979,KG
88,M-1810,item:055703,0.000579,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,30.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.261248,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.106767,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1757.216698,UN
89,M-1430,item:333362,58.4,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.0,KG
89,M-1810,item:001893,0.03857,KG
89,M-1810,item:002612,0.019275,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.0,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.000579,KG
89,M-1810,item:099439,0.048212,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,38.4,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.104556,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,2172.312,UN
90,M-1430,item:333362,62.15,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,13.4408,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.029384,KG
90,M-1810,item:001893,0.128245,KG
90,M-1810,item:002612,0.004821,KG
90,M-1810,item:007923,209.9832,G
90,M-1810,item:016332,0.034713,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.001157,KG
90,M-1810,item:099439,0.095132,KG
90,M-1810,item:338928,30.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,1.045,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.211488,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,458.599105,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.037373,KG
91,M-1810,item:001893,0.403056,KG
91,M-1810,item:002612,0.002411,KG
91,M-1810,item:007923,77.14,G
91,M-1810,item:016332,0.011571,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.001928,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.0,KG
91,M-1810,item:099439,0.090076,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,3.71655,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.0,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,30.0,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.38,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.017356,KG
92,M-1810,item:001893,0.109924,KG
92,M-1810,item:002612,0.106004,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.001928,KG
92,M-1810,item:039668,0.002893,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.000579,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,60.0,UN
92,M-1810,item:338929,64.826397,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,15.5904,G
92,SDC-1450,item:021081,0.14446,KG
93,M-1430,item:038005,0.415605,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,38.4,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.0406,KG
93,M-1810,item:001848,0.074982,KG
93,M-1810,item:001893,0.25649,KG
93,M-1810,item:002612,0.053034,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.002893,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.001157,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,25.275297,G
93,SDC-1450,item:021081,1.56812,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,30.0,UN
94,M-1430,item:708073,0.188338,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.19,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.03857,KG
94,M-1810,item:001848,0.017124,KG
94,M-1810,item:001893,0.164887,KG
94,M-1810,item:002612,0.074729,KG
94,M-1810,item:007923,154.28,G
94,M-1810,item:016332,0.01218,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.006364,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,28.891246,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,58.154377,UN
95,M-1430,item:708073,0.188338,KG
95,M-1430,item:730384,1.298648,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.01827,KG
95,M-1810,item:001893,0.274811,KG
95,M-1810,item:002612,0.055444,KG
95,M-1810,item:007923,1.084832,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.0,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.00135,KG
95,M-1810,item:099439,0.19285,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.5225,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,1.512688,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,1433.1225,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,28.891246,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,12.512791,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.117537,KG
96,M-1810,item:001848,0.066524,KG
96,M-1810,item:001893,0.054471,KG
96,M-1810,item:002612,0.081961,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.023142,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.002893,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.0,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,30.0,UN
96,M-1810,item:338929,57.48345,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,10.639607,G
96,SDC-1450,item:021081,0.109514,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,1685.060734,UN
97,M-1430,item:333362,41.238309,UN
97,M-1430,item:344135,30.0,UN
97,M-1430,item:708073,0.565013,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.38,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.03857,KG
97,M-1810,item:001848,0.0,KG
97,M-1810,item:001893,0.073283,KG
97,M-1810,item:002612,0.026452,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.0,KG
97,M-1810,item:039668,0.002893,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.001913,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,30.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.106767,KG
98,M-1430,item:038005,0.415605,KG
98,M-1430,item:042342,2172.312,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,5.035,M
98,M-1430,item:734545,0.57,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.033491,KG
98,M-1810,item:001848,0.008678,KG
98,M-1810,item:001893,0.0,KG
98,M-1810,item:002612,0.045802,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.000963,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.000579,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,8.4933,G
98,SDC-1450,item:021081,0.107017,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,2172.312,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,30.0,UN
99,M-1430,item:708073,0.188338,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.008678,KG
99,M-1810,item:001893,0.037123,KG
99,M-1810,item:002612,0.045802,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.001928,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.00135,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,38.4,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,1.986825,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,63.683638,UN
100,M-1430,item:344135,58.987246,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,14.839783,M
100,M-1430,item:734545,0.57,UN
100,M-1430,item:773474,917.19821,G
100,M-1810,item:001757,0.07714,KG
100,M-1810,item:001848,0.028927,KG
100,M-1810,item:001893,0.421377,KG
100,M-1810,item:002612,0.062676,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.034403,KG
100,M-1810,item:029313,0.001979,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.0,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,30.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.78375,UN
100,M-1810,item:693055,8.372776,G
100,SDC-1450,item:021081,1.277867,KG
101,M-1430,item:038005,0.415605,KG
101,M-1430,item:042342,2172.312,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,30.0,UN
101,M-1430,item:708073,0.376675,KG
101,M-1430,item:730384,5.3,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,458.599105,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.040498,KG
101,M-1810,item:001893,0.146566,KG
101,M-1810,item:002612,0.004821,KG
101,M-1810,item:007923,72.969568,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.0027,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,100.55,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.415605,KG
102,M-1430,item:042342,1370.461111,UN
102,M-1430,item:333362,38.4,UN
102,M-1430,item:344135,4.106377,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,687.898658,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.0,KG
102,M-1810,item:001893,0.274715,KG
102,M-1810,item:002612,0.03857,KG
102,M-1810,item:007923,249.4464,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.0,KG
102,M-1810,item:099439,0.144637,KG
102,M-1810,item:338928,30.0,UN
102,M-1810,item:338929,74.779888,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.42425,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,6516.936,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,5.029696,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.028927,KG
103,M-1810,item:001893,0.164887,KG
103,M-1810,item:002612,0.014464,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.00405,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.78375,UN
103,M-1810,item:693055,15.5904,G
103,SDC-1450,item:021081,1.610459,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,1433.1225,UN
104,M-1430,item:333362,25.0,UN
104,M-1430,item:344135,28.795245,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.058079,KG
104,M-1810,item:001893,0.274811,KG
104,M-1810,item:002612,0.014464,KG
104,M-1810,item:007923,249.4464,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.000579,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.5225,UN
104,M-1810,item:693055,9.009093,G
104,SDC-1450,item:021081,0.848864,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,30.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.0,KG
105,M-1810,item:001893,0.201528,KG
105,M-1810,item:002612,0.050623,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.002507,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,64.794819,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,35.407361,G
105,SDC-1450,item:021081,0.426294,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,30.0,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,13.4408,M
106,M-1430,item:734545,0.38,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.007535,KG
106,M-1810,item:001893,0.036641,KG
106,M-1810,item:002612,0.081961,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.001929,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,38.4,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,39.841165,UN
107,M-1430,item:344135,60.0,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,458.599105,G
107,M-1810,item:001757,0.0406,KG
107,M-1810,item:001848,0.040498,KG
