day,node_id,item_id,stock_end_of_day
4,SDC-VD0914360C,item:338929,281297.431085
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121399.020158
4,SDC-VD0951020A,item:001757,456.827028
4,SDC-VD0951020A,item:001848,266.965375
4,SDC-VD0960508A,item:021081,124085.434331
4,SDC-VD0964290A,item:055703,178.735653
4,SDC-VD0972460A,item:021081,124891.358583
4,SDC-VD0975221A,item:021081,124891.358583
4,SDC-VD0989480A,item:426331,3094.271742
4,SDC-VD0990780A,item:002612,158.927557
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,776.692983
4,SDC-VD1091642A,item:002612,174.731889
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,177.892756
5,SDC-1450,item:007923,489788.387398
5,SDC-1450,item:021081,3083351.444051
5,SDC-1450,item:693055,115871.148425
5,SDC-1450,item:773474,102907.421377
5,SDC-VD0500655A,item:002612,175.147987
5,SDC-VD0505677A,item:099439,579.355742
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,156.710338
5,SDC-VD0518684A,item:001893,819.892969
5,SDC-VD0519670A,item:001848,140.948292
5,SDC-VD0519670A,item:029313,178.059195
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,428.723249
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,598.641181
5,SDC-VD0910216A,item:002612,112.071819
5,SDC-VD0914320A,item:055703,177.396553
5,SDC-VD0914360C,item:338929,285396.917302
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121522.065688
5,SDC-VD0951020A,item:001757,463.484594
5,SDC-VD0951020A,item:001848,268.463327
5,SDC-VD0960508A,item:021081,124120.590196
5,SDC-VD0964290A,item:055703,178.835517
5,SDC-VD0972460A,item:021081,124900.147549
5,SDC-VD0975221A,item:021081,124900.147549
5,SDC-VD0989480A,item:426331,3139.36609
5,SDC-VD0990780A,item:002612,160.591948
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,783.017671
5,SDC-VD1091642A,item:002612,175.147987
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,178.059195
6,SDC-1450,item:007923,490112.853645
6,SDC-1450,item:021081,3208102.949108
6,SDC-1450,item:693055,115911.706706
6,SDC-1450,item:773474,103722.370699
6,SDC-VD0500655A,item:002612,175.158127
6,SDC-VD0505677A,item:099439,579.558534
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,156.759008
6,SDC-VD0518684A,item:001893,819.970029
6,SDC-VD0519670A,item:001848,139.328264
6,SDC-VD0519670A,item:029313,178.063251
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,428.873315
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,599.180606
6,SDC-VD0910216A,item:002612,112.213773
6,SDC-VD0914320A,item:055703,177.288551
6,SDC-VD0914360C,item:338929,285496.814546
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.111734
6,SDC-VD0951020A,item:001757,463.646827
6,SDC-VD0951020A,item:001848,268.49983
6,SDC-VD0960508A,item:021081,124158.603353
6,SDC-VD0964290A,item:055703,178.83795
6,SDC-VD0972460A,item:021081,124909.650838
6,SDC-VD0975221A,item:021081,124909.650838
6,SDC-VD0989480A,item:426331,3140.46496
6,SDC-VD0990780A,item:002612,160.632507
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,783.171792
6,SDC-VD1091642A,item:002612,175.158127
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,178.063251
7,SDC-1450,item:007923,482115.654093
7,SDC-1450,item:021081,3207935.80006
7,SDC-1450,item:693055,114100.056762
7,SDC-1450,item:773474,78852.006071
7,SDC-VD0500655A,item:002612,174.705214
7,SDC-VD0505677A,item:099439,570.500284
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,154.585028
7,SDC-VD0518684A,item:001893,816.527895
7,SDC-VD0519670A,item:001848,137.228999
7,SDC-VD0519670A,item:029313,177.882086
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,422.17021
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,575.085662
7,SDC-VD0910216A,item:002612,105.872999
7,SDC-VD0914320A,item:055703,177.1486
7,SDC-VD0914360C,item:338929,281034.622566
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.415368
7,SDC-VD0951020A,item:001757,456.400227
7,SDC-VD0951020A,item:001848,266.869345
7,SDC-VD0960508A,item:021081,124198.690105
7,SDC-VD0964290A,item:055703,178.729251
7,SDC-VD0972460A,item:021081,124919.672526
7,SDC-VD0975221A,item:021081,124919.672526
7,SDC-VD0989480A,item:426331,3091.380848
7,SDC-VD0990780A,item:002612,158.820857
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,776.287522
7,SDC-VD1091642A,item:002612,174.705214
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,177.882086
8,SDC-1450,item:007923,476156.8
8,SDC-1450,item:021081,3207665.245872
8,SDC-1450,item:693055,113355.2
8,SDC-1450,item:773474,58910.804469
8,SDC-VD0500655A,item:002612,174.519
8,SDC-VD0505677A,item:099439,566.776
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,153.6912
8,SDC-VD0518684A,item:001893,815.112667
8,SDC-VD0519670A,item:001848,135.6648
8,SDC-VD0519670A,item:029313,177.8076
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,419.41424
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,565.179067
8,SDC-VD0910216A,item:002612,103.266
8,SDC-VD0914320A,item:055703,177.04432
8,SDC-VD0914360C,item:338929,279200.0
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121878.458017
8,SDC-VD0951020A,item:001757,453.4208
8,SDC-VD0951020A,item:001848,266.198974
8,SDC-VD0960508A,item:021081,124222.416576
8,SDC-VD0964290A,item:055703,178.68456
8,SDC-VD0972460A,item:021081,124925.604144
8,SDC-VD0975221A,item:021081,124925.604144
8,SDC-VD0989480A,item:426331,3071.2
8,SDC-VD0990780A,item:002612,158.076
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,773.457067
8,SDC-VD1091642A,item:002612,174.519
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,177.8076
9,SDC-1450,item:007923,476874.979344
9,SDC-1450,item:021081,3332411.442985
9,SDC-1450,item:693055,113355.2
9,SDC-1450,item:773474,43943.675792
9,SDC-VD0500655A,item:002612,174.519
9,SDC-VD0505677A,item:099439,566.776
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,153.6912
9,SDC-VD0518684A,item:001893,815.112667
9,SDC-VD0519670A,item:001848,137.37
9,SDC-VD0519670A,item:029313,177.8076
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,419.41424
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,565.179067
9,SDC-VD0910216A,item:002612,103.266
9,SDC-VD0914320A,item:055703,177.158
9,SDC-VD0914360C,item:338929,279200.0
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121881.613364
9,SDC-VD0951020A,item:001757,453.4208
9,SDC-VD0951020A,item:001848,266.198974
9,SDC-VD0960508A,item:021081,124223.318104
9,SDC-VD0964290A,item:055703,178.68456
9,SDC-VD0972460A,item:021081,124925.829526
9,SDC-VD0975221A,item:021081,124925.829526
9,SDC-VD0989480A,item:426331,3071.2
9,SDC-VD0990780A,item:002612,158.076
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,773.457067
9,SDC-VD1091642A,item:002612,174.519
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,177.8076
10,SDC-1450,item:007923,476758.775213
10,SDC-1450,item:021081,3332133.027714
10,SDC-1450,item:693055,114167.2
10,SDC-1450,item:773474,32964.787436
10,SDC-VD0500655A,item:002612,174.722
10,SDC-VD0505677A,item:099439,570.836
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,154.6656
10,SDC-VD0518684A,item:001893,816.655467
10,SDC-VD0519670A,item:001848,139.0752
10,SDC-VD0519670A,item:029313,177.8888
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,422.41864
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,575.978667
10,SDC-VD0910216A,item:002612,106.108
10,SDC-VD0914320A,item:055703,177.27168
10,SDC-VD0914360C,item:338929,281200.0
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121812.88025
10,SDC-VD0951020A,item:001757,456.6688
10,SDC-VD0951020A,item:001848,266.929774
10,SDC-VD0960508A,item:021081,124203.680072
10,SDC-VD0964290A,item:055703,178.73328
10,SDC-VD0972460A,item:021081,124920.920018
10,SDC-VD0975221A,item:021081,124920.920018
10,SDC-VD0989480A,item:426331,3093.2
10,SDC-VD0990780A,item:002612,158.888
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,776.542667
10,SDC-VD1091642A,item:002612,174.722
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,177.8888
11,SDC-1450,item:007923,476156.8
11,SDC-1450,item:021081,3331765.284404
11,SDC-1450,item:693055,114979.2
11,SDC-1450,item:773474,24979.324815
11,SDC-VD0500655A,item:002612,174.925
11,SDC-VD0505677A,item:099439,574.896
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,155.64
11,SDC-VD0518684A,item:001893,818.198267
11,SDC-VD0519670A,item:001848,139.0752
11,SDC-VD0519670A,item:029313,177.97
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,425.42304
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,586.778267
11,SDC-VD0910216A,item:002612,108.95
11,SDC-VD0914320A,item:055703,177.27168
11,SDC-VD0914360C,item:338929,283200.0
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.545464
11,SDC-VD0951020A,item:001757,459.9168
11,SDC-VD0951020A,item:001848,267.660574
11,SDC-VD0960508A,item:021081,124167.870133
11,SDC-VD0964290A,item:055703,178.782
11,SDC-VD0972460A,item:021081,124911.967533
11,SDC-VD0975221A,item:021081,124911.967533
11,SDC-VD0989480A,item:426331,3115.2
11,SDC-VD0990780A,item:002612,159.7
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,779.628267
11,SDC-VD1091642A,item:002612,174.925
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,177.97
12,SDC-1450,item:007923,469344.343835
12,SDC-1450,item:021081,3331388.734297
12,SDC-1450,item:693055,114167.2
12,SDC-1450,item:773474,19189.639866
12,SDC-VD0500655A,item:002612,174.722
12,SDC-VD0505677A,item:099439,570.836
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,154.6656
12,SDC-VD0518684A,item:001893,816.655467
12,SDC-VD0519670A,item:001848,137.37
12,SDC-VD0519670A,item:029313,177.8888
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,422.41864
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,575.978667
12,SDC-VD0910216A,item:002612,106.108
12,SDC-VD0914320A,item:055703,177.158
12,SDC-VD0914360C,item:338929,281200.0
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.848564
12,SDC-VD0951020A,item:001757,456.6688
12,SDC-VD0951020A,item:001848,266.929774
12,SDC-VD0960508A,item:021081,124119.956733
12,SDC-VD0964290A,item:055703,178.73328
12,SDC-VD0972460A,item:021081,124899.989183
12,SDC-VD0975221A,item:021081,124899.989183
12,SDC-VD0989480A,item:426331,3093.2
12,SDC-VD0990780A,item:002612,158.888
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,776.542667
12,SDC-VD1091642A,item:002612,174.722
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,177.8888
13,SDC-1450,item:007923,469021.212602
13,SDC-1450,item:021081,3331000.234946
13,SDC-1450,item:693055,114167.2
13,SDC-1450,item:773474,14997.04744
13,SDC-VD0500655A,item:002612,174.722
13,SDC-VD0505677A,item:099439,570.836
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,154.6656
13,SDC-VD0518684A,item:001893,816.655467
13,SDC-VD0519670A,item:001848,137.37
13,SDC-VD0519670A,item:029313,177.8888
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,422.41864
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,575.978667
13,SDC-VD0910216A,item:002612,106.108
13,SDC-VD0914320A,item:055703,177.158
13,SDC-VD0914360C,item:338929,281200.0
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.082258
13,SDC-VD0951020A,item:001757,456.6688
13,SDC-VD0951020A,item:001848,266.929774
13,SDC-VD0960508A,item:021081,124063.166359
13,SDC-VD0964290A,item:055703,178.73328
13,SDC-VD0972460A,item:021081,124885.79159
13,SDC-VD0975221A,item:021081,124885.79159
13,SDC-VD0989480A,item:426331,3093.2
13,SDC-VD0990780A,item:002612,158.888
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,776.542667
13,SDC-VD1091642A,item:002612,174.722
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,177.8888
14,SDC-1450,item:007923,468696.746355
14,SDC-1450,item:021081,3330578.536235
14,SDC-1450,item:693055,114167.2
14,SDC-1450,item:773474,17878.618642
14,SDC-VD0500655A,item:002612,174.722
14,SDC-VD0505677A,item:099439,570.836
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,154.6656
14,SDC-VD0518684A,item:001893,816.655467
14,SDC-VD0519670A,item:001848,137.37
14,SDC-VD0519670A,item:029313,177.8888
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,422.41864
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,575.978667
14,SDC-VD0910216A,item:002612,106.108
14,SDC-VD0914320A,item:055703,177.158
14,SDC-VD0914360C,item:338929,281200.0
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.713442
14,SDC-VD0951020A,item:001757,456.6688
14,SDC-VD0951020A,item:001848,266.929774
14,SDC-VD0960508A,item:021081,123999.918126
14,SDC-VD0964290A,item:055703,178.73328
14,SDC-VD0972460A,item:021081,124869.979532
14,SDC-VD0975221A,item:021081,124869.979532
14,SDC-VD0989480A,item:426331,3093.2
14,SDC-VD0990780A,item:002612,158.888
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,776.542667
14,SDC-VD1091642A,item:002612,174.722
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,177.8888
15,SDC-1450,item:007923,476693.945907
15,SDC-1450,item:021081,3330392.320203
15,SDC-1450,item:693055,114167.2
15,SDC-1450,item:773474,23639.072718
15,SDC-VD0500655A,item:002612,174.722
15,SDC-VD0505677A,item:099439,570.836
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,154.6656
15,SDC-VD0518684A,item:001893,816.655467
15,SDC-VD0519670A,item:001848,137.37
15,SDC-VD0519670A,item:029313,177.8888
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,422.41864
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,575.978667
15,SDC-VD0910216A,item:002612,106.108
15,SDC-VD0914320A,item:055703,177.158
15,SDC-VD0914360C,item:338929,281200.0
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.296704
15,SDC-VD0951020A,item:001757,456.6688
15,SDC-VD0951020A,item:001848,266.929774
15,SDC-VD0960508A,item:021081,123940.941916
15,SDC-VD0964290A,item:055703,178.73328
15,SDC-VD0972460A,item:021081,124855.235479
15,SDC-VD0975221A,item:021081,124855.235479
15,SDC-VD0989480A,item:426331,3093.2
15,SDC-VD0990780A,item:002612,158.888
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,776.542667
15,SDC-VD1091642A,item:002612,174.722
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,177.8888
16,SDC-1450,item:007923,482652.8
16,SDC-1450,item:021081,3329993.11613
16,SDC-1450,item:693055,114167.2
16,SDC-1450,item:773474,28823.212555
16,SDC-VD0500655A,item:002612,174.722
16,SDC-VD0505677A,item:099439,570.836
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,154.6656
16,SDC-VD0518684A,item:001893,816.655467
16,SDC-VD0519670A,item:001848,137.37
16,SDC-VD0519670A,item:029313,177.8888
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,422.41864
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,575.978667
16,SDC-VD0910216A,item:002612,106.108
16,SDC-VD0914320A,item:055703,177.158
16,SDC-VD0914360C,item:338929,281200.0
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.174407
16,SDC-VD0951020A,item:001757,456.6688
16,SDC-VD0951020A,item:001848,266.929774
16,SDC-VD0960508A,item:021081,123890.049831
16,SDC-VD0964290A,item:055703,178.73328
16,SDC-VD0972460A,item:021081,124842.512458
16,SDC-VD0975221A,item:021081,124842.512458
16,SDC-VD0989480A,item:426331,3093.2
16,SDC-VD0990780A,item:002612,158.888
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,776.542667
16,SDC-VD1091642A,item:002612,174.722
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,177.8888
17,SDC-1450,item:007923,489148.8
17,SDC-1450,item:021081,3382228.354762
17,SDC-1450,item:693055,114979.2
17,SDC-1450,item:773474,32855.261576
17,SDC-VD0500655A,item:002612,174.925
17,SDC-VD0505677A,item:099439,574.896
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,155.64
17,SDC-VD0518684A,item:001893,818.198267
17,SDC-VD0519670A,item:001848,142.4856
17,SDC-VD0519670A,item:029313,177.97
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,425.42304
17,SDC-VD0525412A,item:333362,61334.053989
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,586.778267
17,SDC-VD0910216A,item:002612,108.95
17,SDC-VD0914320A,item:055703,177.49904
