day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD0520132A,M-1430,item:038005,0.0783,0.0783,167,180,1.0,KG
13,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,57,70,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,65,78,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.035483,0.035483,40,53,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,39,52,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.035796,0.035796,23,36,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,22,35,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,59,72,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,19,32,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,29,42,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,25,38,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,56,69,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,56,69,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,38,51,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,160,173,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,20,33,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,21,34,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,79,92,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,11.168831,11.168831,63,76,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,49,62,1.0,UN
13,SDC-1450,M-1810,item:693055,5.142857,5.142857,91,104,1.0,G
13,M-1430,DC-1920,item:268967,4.474496,4.474496,1,14,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,37.512411,37.512411,5,18,1.0,UN
13,DC-1920,C-XXXXX,item:268091,48.124518,48.124518,3,16,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,77,91,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,34,48,1.0,UN
14,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,44,58,1.0,M
14,SDC-1450,M-1430,item:773474,45.0,45.0,13,27,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,163,177,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,18,32,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,40,54,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,14,28,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,98,112,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,85,99,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,16,30,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,294,308,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,29,43,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,12,26,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,51,65,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,15,29,1.0,UN
14,SDC-1450,M-1810,item:693055,5.142857,5.142857,78,92,1.0,G
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,4.474496,4.474496,5,19,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.081557,0.081557,103,118,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,11,26,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,70,85,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.036959,0.036959,15,30,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,44,59,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.037285,0.037285,27,42,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,7,22,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,50,65,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,21,36,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,32,47,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,25,40,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,66,81,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,19,34,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,35,50,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,105,120,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,25,40,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,44,59,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,93,108,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,36,51,1.0,UN
15,SDC-1450,M-1810,item:693055,5.142857,5.142857,86,101,1.0,G
15,M-1430,DC-1920,item:268967,4.660635,4.660635,4,19,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,18,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,86,102,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,64,80,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,37,53,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,51,67,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,97,113,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,17,33,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,15,31,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,69,85,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,5,21,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,27,43,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,46,62,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,88,104,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,42,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,25,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,162,178,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,30,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,63,79,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,52,68,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,31,1.0,UN
16,SDC-1450,M-1810,item:693055,5.142857,5.142857,52,68,1.0,G
16,M-1430,DC-1920,item:268967,4.660933,4.660933,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,43.7356,43.7356,3,19,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.326118,0.326118,136,153,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,60,77,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,29,46,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.147785,0.147785,13,30,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,60,77,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.14909,0.14909,17,34,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,6,23,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,161,178,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,28,45,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,33,50,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,58,75,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,24,41,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,21,38,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,22,39,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,76,93,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,20,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,18,35,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,47,64,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,23,1.0,UN
17,SDC-1450,M-1810,item:693055,5.142857,5.142857,46,63,1.0,G
17,M-1430,DC-1920,item:268967,18.636205,18.636205,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,97,115,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,16,34,1.0,UN
18,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,92,110,1.0,M
18,SDC-1450,M-1430,item:773474,45.0,45.0,11,29,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,82,100,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,29,47,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,30,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,13,31,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,61,79,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,61,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,37,55,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,173,191,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,48,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,63,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,101,119,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,45,1.0,UN
18,SDC-1450,M-1810,item:693055,5.142857,5.142857,55,73,1.0,G
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,4.660933,4.660933,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0525412A,M-1430,item:333362,7.272727,7.272727,105,124,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,40,59,1.0,UN
19,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,43,62,1.0,M
19,SDC-1450,M-1430,item:773474,45.0,45.0,8,27,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,128,147,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,31,50,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,33,52,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,59,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,63,82,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,45,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,48,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,165,184,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,40,59,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,62,81,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,88,107,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,75,1.0,UN
19,SDC-1450,M-1810,item:693055,5.142857,5.142857,48,67,1.0,G
19,M-1810,DC-1920,item:268091,25.0,25.0,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268967,23.296841,23.296841,5,24,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,44,64,1.0,UN
20,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,85,105,1.0,M
20,SDC-1450,M-1430,item:773474,45.0,45.0,9,29,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,69,89,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,34,54,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,15,35,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,47,67,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,64,84,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,52,72,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,54,74,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,133,153,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,28,48,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,46,66,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,60,80,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,18,38,1.0,UN
20,SDC-1450,M-1810,item:693055,5.142857,5.142857,47,67,1.0,G
20,M-1810,DC-1920,item:268091,23.113,23.113,1,21,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,49,70,1.0,UN
21,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,103,124,1.0,M
21,SDC-1450,M-1430,item:773474,45.0,45.0,4,25,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,168,189,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,24,45,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,40,61,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,27,48,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,59,80,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,65,86,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,30,51,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,115,136,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,12,33,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,17,38,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,102,123,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,50,71,1.0,UN
21,SDC-1450,M-1810,item:693055,5.142857,5.142857,36,57,1.0,G
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268091,73.113,73.113,3,24,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.163099,0.163099,236,258,1.0,KG
22,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,33,55,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.073911,0.073911,31,53,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,68,90,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.074563,0.074563,26,48,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,4,26,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,62,84,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,8,30,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,21,43,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,13,35,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,20,42,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,110,132,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,36,58,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,160,182,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,37,59,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,27,49,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,37,59,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,13,35,1.0,UN
22,SDC-1450,M-1810,item:693055,5.142857,5.142857,55,77,1.0,G
22,M-1430,DC-1920,item:268967,9.320376,9.320376,3,25,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,82,105,1.0,KG
23,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,25,48,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,22,45,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,93,116,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,8,31,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,14,37,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,121,144,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,65,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,45,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,18,41,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,42,65,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,47,70,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,62,85,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,267,290,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,29,52,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,67,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,57,80,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,16,39,1.0,UN
23,SDC-1450,M-1810,item:693055,5.142857,5.142857,45,68,1.0,G
23,M-1430,DC-1920,item:268967,4.660934,4.660934,1,24,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,27,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,242,266,1.0,KG
24,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,29,53,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,52,76,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,51,75,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,28,52,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,10,34,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,127,151,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,47,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,49,73,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,65,89,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,122,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,53,77,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,54,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,98,122,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,66,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,40,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,109,133,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,50,1.0,UN
24,SDC-1450,M-1810,item:693055,5.142857,5.142857,44,68,1.0,G
24,M-1430,DC-1920,item:268967,4.660934,4.660934,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,1,25,1.0,UN
24,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,2,26,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,3,27,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,195,220,1.0,KG
25,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,18,43,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,51,76,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,29,54,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,20,45,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,4,29,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,156,181,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,31,56,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,38,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,26,51,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,69,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,53,78,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,95,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,32,57,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,39,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,32,57,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,46,71,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,62,1.0,UN
25,SDC-1450,M-1810,item:693055,5.142857,5.142857,73,98,1.0,G
25,M-1430,DC-1920,item:268967,4.660934,4.660934,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268967,9.320376,9.320376,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,29,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,244,270,1.0,KG
26,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,27,53,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,31,57,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,32,58,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,20,46,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,13,39,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,31,57,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,46,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,9,35,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,11,37,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,51,77,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,86,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,54,80,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,118,144,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,37,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,96,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,70,96,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,55,1.0,UN
26,SDC-1450,M-1810,item:693055,5.142857,5.142857,102,128,1.0,G
26,M-1430,DC-1920,item:268967,4.660934,4.660934,3,29,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,1,27,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.244035,0.244035,138,165,1.0,KG
27,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,28,55,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.110588,0.110588,11,38,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,46,73,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.111564,0.111564,28,55,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,6,33,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,32,59,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,18,45,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,32,59,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,47,74,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,41,68,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,63,90,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,30,57,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,97,124,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,31,58,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,30,57,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,48,75,1.0,UN
