day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
11,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
11,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
11,SDC-VD0518684A,item:001893,5.142857,0.019285,5.123572,0.00375
11,SDC-VD0519670A,item:001848,20.512821,0.021315,20.491506,0.001039
11,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
11,SDC-VD0520115A,item:708073,5.142857,0.171656,4.971202,0.033377
11,SDC-VD0520132A,item:038005,7.092199,0.378793,6.713405,0.05341
11,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
11,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
11,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
11,SDC-VD0910216A,item:001893,5.142857,0.134995,5.007862,0.026249
11,SDC-VD0910216A,item:002612,5.142857,0.035525,5.107332,0.006908
11,SDC-VD0914320A,item:055703,5.142857,0.001421,5.141436,0.000276
11,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
11,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
11,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
11,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
11,SDC-VD0951020A,item:001848,11.650485,0.009135,11.64135,0.000784
11,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
11,SDC-VD0964290A,item:055703,5.142857,0.000609,5.142248,0.000118
11,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
11,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
11,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
11,SDC-VD0990780A,item:002612,5.142857,0.01015,5.132707,0.001974
11,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
11,SDC-VD1091642A,item:001893,5.142857,0.03857,5.104287,0.0075
11,SDC-VD1091642A,item:002612,5.142857,0.002537,5.14032,0.000493
11,SDC-VD1095770A,item:734545,5.142857,0.173171,4.969686,0.033672
11,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
12,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
12,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
12,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
12,SDC-VD0500655A,item:002612,5.142857,0.002538,5.14032,0.000493
12,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
12,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
12,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
12,SDC-VD0518684A,item:001893,5.142857,0.019285,5.123572,0.00375
12,SDC-VD0519670A,item:001848,20.512821,0.021315,20.491506,0.001039
12,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
12,SDC-VD0520115A,item:708073,5.142857,0.0,5.142857,0.0
12,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
12,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
12,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
12,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
12,SDC-VD0910216A,item:001893,5.142857,0.134995,5.007862,0.026249
12,SDC-VD0910216A,item:002612,5.142857,0.035525,5.107332,0.006908
12,SDC-VD0914320A,item:055703,5.142857,0.001421,5.141436,0.000276
12,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
12,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
12,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
12,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
12,SDC-VD0951020A,item:001848,11.650485,0.009135,11.64135,0.000784
12,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
12,SDC-VD0964290A,item:055703,5.142857,0.000609,5.142248,0.000118
12,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
12,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
12,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
12,SDC-VD0990780A,item:002612,5.142857,0.01015,5.132707,0.001974
12,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
12,SDC-VD1091642A,item:001893,5.142857,0.03857,5.104287,0.0075
12,SDC-VD1091642A,item:002612,5.142857,0.002538,5.14032,0.000493
12,SDC-VD1095770A,item:734545,5.142857,0.0,5.142857,0.0
12,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
13,SDC-1450,item:007923,85.714286,75.071023,10.643262,0.875829
13,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
13,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
13,SDC-VD0500655A,item:002612,5.142857,0.002346,5.140511,0.000456
13,SDC-VD0505677A,item:099439,13.125,0.046919,13.078081,0.003575
13,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
13,SDC-VD0514881A,item:016332,5.142857,0.011261,5.131596,0.00219
13,SDC-VD0518684A,item:001893,5.142857,0.017829,5.125028,0.003467
13,SDC-VD0519670A,item:001848,20.512821,0.019706,20.493114,0.000961
13,SDC-VD0519670A,item:029313,5.142857,0.000938,5.141919,0.000182
13,SDC-VD0520115A,item:708073,5.142857,0.036959,5.105898,0.007186
13,SDC-VD0520132A,item:038005,7.092199,0.081557,7.010641,0.0115
13,SDC-VD0520132A,item:049371,5.142857,0.03472,5.108137,0.006751
13,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
13,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
13,SDC-VD0910216A,item:001893,5.142857,0.124806,5.018052,0.024268
13,SDC-VD0910216A,item:002612,5.142857,0.032844,5.110014,0.006386
13,SDC-VD0914320A,item:055703,5.142857,0.001314,5.141543,0.000255
13,SDC-VD0914360C,item:338929,12.987013,11.168831,1.818182,0.86
13,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
13,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
13,SDC-VD0951020A,item:001757,5.142857,0.037536,5.105322,0.007299
13,SDC-VD0951020A,item:001848,11.650485,0.008445,11.64204,0.000725
13,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
13,SDC-VD0964290A,item:055703,5.142857,0.000563,5.142294,0.000109
13,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
13,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
13,SDC-VD0989480A,item:426331,5.142857,0.254243,4.888614,0.049436
13,SDC-VD0990780A,item:002612,5.142857,0.009384,5.133473,0.001825
13,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
13,SDC-VD1091642A,item:001893,5.142857,0.035659,5.107198,0.006934
13,SDC-VD1091642A,item:002612,5.142857,0.002346,5.140511,0.000456
13,SDC-VD1095770A,item:734545,5.142857,0.037285,5.105572,0.00725
13,SDC-VD1096202A,item:039668,5.142857,0.000938,5.141919,0.000182
14,SDC-1450,item:007923,85.714286,66.982205,18.732081,0.781459
14,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
14,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
14,SDC-VD0500655A,item:002612,5.142857,0.002093,5.140764,0.000407
14,SDC-VD0505677A,item:099439,13.125,0.041864,13.083136,0.00319
14,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
14,SDC-VD0514881A,item:016332,5.142857,0.010047,5.13281,0.001954
14,SDC-VD0518684A,item:001893,5.142857,0.015908,5.126949,0.003093
14,SDC-VD0519670A,item:001848,20.512821,0.017583,20.495238,0.000857
14,SDC-VD0519670A,item:029313,5.142857,0.000837,5.14202,0.000163
14,SDC-VD0520115A,item:708073,5.142857,0.036902,5.105955,0.007175
14,SDC-VD0520132A,item:038005,7.092199,0.081432,7.010767,0.011482
14,SDC-VD0520132A,item:049371,5.142857,0.030979,5.111878,0.006024
14,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
14,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
14,SDC-VD0910216A,item:001893,5.142857,0.111358,5.031499,0.021653
14,SDC-VD0910216A,item:002612,5.142857,0.029305,5.113552,0.005698
14,SDC-VD0914320A,item:055703,5.142857,0.001172,5.141685,0.000228
14,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
14,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
14,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
14,SDC-VD0951020A,item:001757,5.142857,0.033491,5.109366,0.006512
14,SDC-VD0951020A,item:001848,11.650485,0.007535,11.64295,0.000647
14,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
14,SDC-VD0964290A,item:055703,5.142857,0.000502,5.142355,9.8e-05
14,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
14,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
14,SDC-VD0989480A,item:426331,5.142857,0.226849,4.916009,0.044109
14,SDC-VD0990780A,item:002612,5.142857,0.008373,5.134484,0.001628
14,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
14,SDC-VD1091642A,item:001893,5.142857,0.031817,5.111041,0.006187
14,SDC-VD1091642A,item:002612,5.142857,0.002093,5.140764,0.000407
14,SDC-VD1095770A,item:734545,5.142857,0.037228,5.105629,0.007239
14,SDC-VD1096202A,item:039668,5.142857,0.000837,5.14202,0.000163
15,SDC-1450,item:007923,85.714286,75.108441,10.605845,0.876265
15,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
15,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
15,SDC-VD0500655A,item:002612,5.142857,0.002347,5.14051,0.000456
15,SDC-VD0505677A,item:099439,13.125,0.046943,13.078057,0.003577
15,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
15,SDC-VD0514881A,item:016332,5.142857,0.011266,5.131591,0.002191
15,SDC-VD0518684A,item:001893,5.142857,0.017838,5.125019,0.003469
15,SDC-VD0519670A,item:001848,20.512821,0.019716,20.493105,0.000961
15,SDC-VD0519670A,item:029313,5.142857,0.000939,5.141918,0.000183
15,SDC-VD0520115A,item:708073,5.142857,0.0,5.142857,0.0
15,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
15,SDC-VD0520132A,item:049371,5.142857,0.034738,5.108119,0.006755
15,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
15,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
15,SDC-VD0910216A,item:001893,5.142857,0.124868,5.017989,0.02428
15,SDC-VD0910216A,item:002612,5.142857,0.03286,5.109997,0.006389
15,SDC-VD0914320A,item:055703,5.142857,0.001314,5.141543,0.000256
15,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
15,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
15,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
15,SDC-VD0951020A,item:001757,5.142857,0.037554,5.105303,0.007302
15,SDC-VD0951020A,item:001848,11.650485,0.00845,11.642036,0.000725
15,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
15,SDC-VD0964290A,item:055703,5.142857,0.000563,5.142294,0.00011
15,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
15,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
15,SDC-VD0989480A,item:426331,5.142857,0.25437,4.888487,0.049461
15,SDC-VD0990780A,item:002612,5.142857,0.009389,5.133469,0.001826
15,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
15,SDC-VD1091642A,item:001893,5.142857,0.035677,5.107181,0.006937
15,SDC-VD1091642A,item:002612,5.142857,0.002347,5.14051,0.000456
15,SDC-VD1095770A,item:734545,5.142857,0.0,5.142857,0.0
15,SDC-VD1096202A,item:039668,5.142857,0.000939,5.141918,0.000183
16,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
16,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
16,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
16,SDC-VD0500655A,item:002612,5.142857,0.002537,5.14032,0.000493
16,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
16,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
16,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
16,SDC-VD0518684A,item:001893,5.142857,0.019285,5.123572,0.00375
16,SDC-VD0519670A,item:001848,20.512821,0.021315,20.491506,0.001039
16,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
16,SDC-VD0520115A,item:708073,5.142857,0.0,5.142857,0.0
16,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
16,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
16,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
16,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
16,SDC-VD0910216A,item:001893,5.142857,0.134995,5.007862,0.026249
16,SDC-VD0910216A,item:002612,5.142857,0.035525,5.107332,0.006908
16,SDC-VD0914320A,item:055703,5.142857,0.001421,5.141436,0.000276
16,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
16,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
16,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
16,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
16,SDC-VD0951020A,item:001848,11.650485,0.009135,11.64135,0.000784
16,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
16,SDC-VD0964290A,item:055703,5.142857,0.000609,5.142248,0.000118
16,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
16,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
16,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
16,SDC-VD0990780A,item:002612,5.142857,0.01015,5.132707,0.001974
16,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
16,SDC-VD1091642A,item:001893,5.142857,0.03857,5.104287,0.0075
16,SDC-VD1091642A,item:002612,5.142857,0.002537,5.14032,0.000493
16,SDC-VD1095770A,item:734545,5.142857,0.0,5.142857,0.0
16,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
17,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
17,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
17,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
17,SDC-VD0500655A,item:002612,5.142857,0.002537,5.14032,0.000493
17,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
17,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
17,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
17,SDC-VD0518684A,item:001893,5.142857,0.019285,5.123572,0.00375
17,SDC-VD0519670A,item:001848,20.512821,0.021315,20.491506,0.001039
17,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
17,SDC-VD0520115A,item:708073,5.142857,0.036961,5.105896,0.007187
17,SDC-VD0520132A,item:038005,7.092199,0.081562,7.010636,0.0115
17,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
17,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
17,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
17,SDC-VD0910216A,item:001893,5.142857,0.134995,5.007862,0.026249
17,SDC-VD0910216A,item:002612,5.142857,0.035525,5.107332,0.006908
17,SDC-VD0914320A,item:055703,5.142857,0.001421,5.141436,0.000276
17,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
17,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
17,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
17,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
17,SDC-VD0951020A,item:001848,11.650485,0.009135,11.64135,0.000784
17,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
17,SDC-VD0964290A,item:055703,5.142857,0.000609,5.142248,0.000118
17,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
17,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
17,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
17,SDC-VD0990780A,item:002612,5.142857,0.01015,5.132707,0.001974
17,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
17,SDC-VD1091642A,item:001893,5.142857,0.03857,5.104287,0.0075
17,SDC-VD1091642A,item:002612,5.142857,0.002537,5.14032,0.000493
17,SDC-VD1095770A,item:734545,5.142857,0.037287,5.10557,0.00725
17,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
18,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
18,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
18,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
18,SDC-VD0500655A,item:002612,5.142857,0.002538,5.14032,0.000493
18,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
18,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
18,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
18,SDC-VD0518684A,item:001893,5.142857,0.019285,5.123572,0.00375
18,SDC-VD0519670A,item:001848,20.512821,0.021315,20.491506,0.001039
18,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
18,SDC-VD0520115A,item:708073,5.142857,0.0,5.142857,0.0
18,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
18,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
18,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
18,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
18,SDC-VD0910216A,item:001893,5.142857,0.134995,5.007862,0.026249
18,SDC-VD0910216A,item:002612,5.142857,0.035525,5.107332,0.006908
18,SDC-VD0914320A,item:055703,5.142857,0.001421,5.141436,0.000276
18,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
18,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
18,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
18,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
18,SDC-VD0951020A,item:001848,11.650485,0.009135,11.64135,0.000784
18,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
18,SDC-VD0964290A,item:055703,5.142857,0.000609,5.142248,0.000118
18,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
18,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
18,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
18,SDC-VD0990780A,item:002612,5.142857,0.01015,5.132707,0.001974
18,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
18,SDC-VD1091642A,item:001893,5.142857,0.03857,5.104287,0.0075
18,SDC-VD1091642A,item:002612,5.142857,0.002538,5.14032,0.000493
18,SDC-VD1095770A,item:734545,5.142857,0.0,5.142857,0.0
18,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
19,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
19,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
19,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
19,SDC-VD0500655A,item:002612,5.142857,0.002538,5.14032,0.000493
19,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
19,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
19,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
19,SDC-VD0518684A,item:001893,5.142857,0.019285,5.123572,0.00375
19,SDC-VD0519670A,item:001848,20.512821,0.021315,20.491506,0.001039
19,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
19,SDC-VD0520115A,item:708073,5.142857,0.036961,5.105896,0.007187
19,SDC-VD0520132A,item:038005,7.092199,0.081562,7.010636,0.0115
19,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
19,SDC-VD0525412A,item:333362,9.090909,7.272727,1.818182,0.8
19,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
19,SDC-VD0910216A,item:001893,5.142857,0.134995,5.007862,0.026249
19,SDC-VD0910216A,item:002612,5.142857,0.035525,5.107332,0.006908
19,SDC-VD0914320A,item:055703,5.142857,0.001421,5.141436,0.000276
19,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
19,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
19,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
19,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
19,SDC-VD0951020A,item:001848,11.650485,0.009135,11.64135,0.000784
19,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
19,SDC-VD0964290A,item:055703,5.142857,0.000609,5.142248,0.000118
19,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
19,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
19,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
19,SDC-VD0990780A,item:002612,5.142857,0.01015,5.132707,0.001974
19,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
19,SDC-VD1091642A,item:001893,5.142857,0.03857,5.104287,0.0075
19,SDC-VD1091642A,item:002612,5.142857,0.002538,5.14032,0.000493
19,SDC-VD1095770A,item:734545,5.142857,0.037287,5.10557,0.00725
19,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
20,SDC-1450,item:007923,85.714286,75.071024,10.643262,0.875829
20,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
20,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
20,SDC-VD0500655A,item:002612,5.142857,0.002346,5.140511,0.000456
20,SDC-VD0505677A,item:099439,13.125,0.046919,13.078081,0.003575
20,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
20,SDC-VD0514881A,item:016332,5.142857,0.011261,5.131596,0.00219
20,SDC-VD0518684A,item:001893,5.142857,0.017829,5.125028,0.003467
20,SDC-VD0519670A,item:001848,20.512821,0.019706,20.493114,0.000961
20,SDC-VD0519670A,item:029313,5.142857,0.000938,5.141919,0.000182
20,SDC-VD0520115A,item:708073,5.142857,0.0,5.142857,0.0
20,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
20,SDC-VD0520132A,item:049371,5.142857,0.03472,5.108137,0.006751
20,SDC-VD0525412A,item:333362,9.090909,0.0,9.090909,0.0
20,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
20,SDC-VD0910216A,item:001893,5.142857,0.124806,5.018052,0.024268
20,SDC-VD0910216A,item:002612,5.142857,0.032844,5.110014,0.006386
20,SDC-VD0914320A,item:055703,5.142857,0.001314,5.141543,0.000255
20,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
20,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
20,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
20,SDC-VD0951020A,item:001757,5.142857,0.037536,5.105322,0.007299
20,SDC-VD0951020A,item:001848,11.650485,0.008445,11.64204,0.000725
20,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
20,SDC-VD0964290A,item:055703,5.142857,0.000563,5.142294,0.000109
20,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
20,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
20,SDC-VD0989480A,item:426331,5.142857,0.254243,4.888614,0.049436
20,SDC-VD0990780A,item:002612,5.142857,0.009384,5.133473,0.001825
20,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
20,SDC-VD1091642A,item:001893,5.142857,0.035659,5.107198,0.006934
20,SDC-VD1091642A,item:002612,5.142857,0.002346,5.140511,0.000456
20,SDC-VD1095770A,item:734545,5.142857,0.0,5.142857,0.0
20,SDC-VD1096202A,item:039668,5.142857,0.000938,5.141919,0.000182
21,SDC-1450,item:007923,85.714286,66.982205,18.732081,0.781459
21,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
21,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
21,SDC-VD0500655A,item:002612,5.142857,0.002093,5.140764,0.000407
21,SDC-VD0505677A,item:099439,13.125,0.041864,13.083136,0.00319
21,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
21,SDC-VD0514881A,item:016332,5.142857,0.010047,5.13281,0.001954
21,SDC-VD0518684A,item:001893,5.142857,0.015908,5.126949,0.003093
21,SDC-VD0519670A,item:001848,20.512821,0.017583,20.495238,0.000857
21,SDC-VD0519670A,item:029313,5.142857,0.000837,5.14202,0.000163
21,SDC-VD0520115A,item:708073,5.142857,0.0,5.142857,0.0
21,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
21,SDC-VD0520132A,item:049371,5.142857,0.030979,5.111878,0.006024
21,SDC-VD0525412A,item:333362,9.090909,0.0,9.090909,0.0
21,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
21,SDC-VD0910216A,item:001893,5.142857,0.111358,5.031499,0.021653
21,SDC-VD0910216A,item:002612,5.142857,0.029305,5.113552,0.005698
21,SDC-VD0914320A,item:055703,5.142857,0.001172,5.141685,0.000228
21,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
21,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
21,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
21,SDC-VD0951020A,item:001757,5.142857,0.033491,5.109366,0.006512
21,SDC-VD0951020A,item:001848,11.650485,0.007535,11.64295,0.000647
21,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
21,SDC-VD0964290A,item:055703,5.142857,0.000502,5.142355,9.8e-05
21,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
21,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
21,SDC-VD0989480A,item:426331,5.142857,0.226849,4.916009,0.044109
21,SDC-VD0990780A,item:002612,5.142857,0.008373,5.134484,0.001628
21,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
21,SDC-VD1091642A,item:001893,5.142857,0.031817,5.111041,0.006187
21,SDC-VD1091642A,item:002612,5.142857,0.002093,5.140764,0.000407
21,SDC-VD1095770A,item:734545,5.142857,0.0,5.142857,0.0
21,SDC-VD1096202A,item:039668,5.142857,0.000837,5.14202,0.000163
22,SDC-1450,item:007923,85.714286,72.681795,13.03249,0.847954
22,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
22,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
22,SDC-VD0500655A,item:002612,5.142857,0.002271,5.140586,0.000442
22,SDC-VD0505677A,item:099439,13.125,0.045426,13.079574,0.003461
22,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
22,SDC-VD0514881A,item:016332,5.142857,0.010902,5.131955,0.00212
22,SDC-VD0518684A,item:001893,5.142857,0.017262,5.125595,0.003356
22,SDC-VD0519670A,item:001848,20.512821,0.019079,20.493742,0.00093
22,SDC-VD0519670A,item:029313,5.142857,0.000909,5.141949,0.000177
22,SDC-VD0520115A,item:708073,5.142857,0.073627,5.06923,0.014316
