day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,56,57,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,81,82,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,20,21,1.0,UN
1,SDC-1450,M-1430,item:773474,965.4718,965.4718,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,63,64,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,31,32,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,97,98,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,19,20,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,39,40,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,38,39,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,70,71,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,58,59,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,45,46,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,20,21,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,73,74,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,30,31,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,116,117,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,29,30,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,25,26,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,20,21,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,90,91,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,37,38,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,30,31,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,52,53,1.0,G
1,M-1430,DC-1920,item:268967,39.0,39.0,4,5,1.0,UN
1,M-1810,DC-1920,item:268091,39.0,39.0,5,6,1.0,UN
1,DC-1920,C-XXXXX,item:268967,24.0,24.0,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,24.0,24.0,3,4,1.0,UN
1,SDC-1450,M-1810,item:007923,428.571429,428.571429,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,189,191,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,95,97,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,28,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.196664,0.196664,23,25,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,41,43,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.1984,0.1984,18,20,1.0,UN
2,SDC-1450,M-1430,item:773474,1158.56616,1158.56616,10,12,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.040275,0.040275,42,44,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021144,0.021144,41,43,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009062,0.009062,50,52,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,16,18,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.038261,0.038261,30,32,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019131,0.019131,102,104,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035241,0.035241,34,36,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010069,0.010069,20,22,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002517,0.002517,23,25,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002517,0.002517,6,8,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012083,0.012083,49,51,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001007,0.001007,83,85,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001007,0.001007,37,39,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037255,0.037255,167,169,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00141,0.00141,12,14,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000604,0.000604,33,35,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.050344,0.050344,54,56,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,64,66,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,38,40,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2728,0.2728,14,16,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,49,51,1.0,G
2,M-1430,DC-1920,item:268967,24.8,24.8,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,24.8,24.8,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,12.0,12.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,12.0,12.0,1,3,1.0,UN
2,SDC-1450,M-1810,item:007923,428.571429,428.571429,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,80,83,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,93,96,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,20,23,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.229653,0.229653,40,43,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,87,90,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.23168,0.23168,17,20,1.0,UN
3,SDC-1450,M-1430,item:773474,316.288562,316.288562,8,11,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047031,0.047031,49,52,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,10,13,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,11,14,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,38,41,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,71,74,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,52,55,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041152,0.041152,62,65,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011758,0.011758,66,69,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002939,0.002939,29,32,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002939,0.002939,9,12,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.014109,0.014109,36,39,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001176,0.001176,112,115,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001176,0.001176,61,64,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043504,0.043504,71,74,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001646,0.001646,9,12,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000705,0.000705,50,53,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.058789,0.058789,27,30,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,123,126,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.31856,0.31856,31,34,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,16,19,1.0,G
3,M-1430,DC-1920,item:268967,28.96,28.96,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,12.0,12.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,12.0,12.0,3,6,1.0,UN
3,SDC-1450,M-1810,item:007923,199.410193,199.410193,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,171,175,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,21,25,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220391,0.220391,16,20,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,64,68,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222336,0.222336,3,7,1.0,UN
4,SDC-1450,M-1430,item:773474,268.323923,268.323923,11,15,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045134,0.045134,97,101,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,11,15,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,24,28,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,18,22,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,26,30,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,51,55,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.039492,0.039492,52,56,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011284,0.011284,45,49,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002821,0.002821,36,40,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002821,0.002821,30,34,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01354,0.01354,51,55,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001128,0.001128,50,54,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001128,0.001128,14,18,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041749,0.041749,231,235,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00158,0.00158,13,17,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000677,0.000677,16,20,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056418,0.056418,12,16,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,48,52,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.305712,0.305712,19,23,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,51,55,1.0,G
4,M-1430,DC-1920,item:268967,27.792,27.792,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,12.0,12.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,12.0,12.0,2,6,1.0,UN
4,SDC-1450,M-1810,item:007923,90.268416,90.268416,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,2.695035,2.695035,124,129,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,29,34,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202678,0.202678,16,21,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,68,73,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.204467,0.204467,10,15,1.0,UN
5,SDC-1450,M-1430,item:773474,246.759145,246.759145,14,19,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041507,0.041507,69,74,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,42,47,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,79,84,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,20,25,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,32,37,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,112,117,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036318,0.036318,23,28,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010377,0.010377,33,38,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002594,0.002594,30,35,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002594,0.002594,20,25,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012452,0.012452,98,103,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,51,56,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,27,32,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038394,0.038394,173,178,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,15,20,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,16,21,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051884,0.051884,33,38,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,17,22,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281142,0.281142,35,40,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,41,46,1.0,G
5,M-1430,DC-1920,item:268967,25.5584,25.5584,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268967,92.76,92.76,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,24.8,24.8,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,83.013683,83.013683,1,6,1.0,G
6,SDC-VD0520115A,M-1430,item:708073,0.183276,0.183276,50,56,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,25,31,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184893,0.184893,32,38,1.0,UN
6,SDC-1450,M-1430,item:773474,223.136753,223.136753,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037533,0.037533,88,94,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,15,21,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,85,91,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,19,25,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,84,90,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,35,41,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032842,0.032842,56,62,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009383,0.009383,33,39,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,44,50,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,15,21,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01126,0.01126,24,30,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,67,73,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,14,20,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.034718,0.034718,238,244,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,17,23,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,37,43,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046917,0.046917,33,39,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254228,0.254228,17,23,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714284,25.714284,113,119,1.0,G
6,M-1430,DC-1920,item:268967,23.11168,23.11168,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,19.74,19.74,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,87.7,87.7,1,7,1.0,UN
6,SDC-1450,M-1810,item:007923,75.066737,75.066737,1,7,1.0,G
7,SDC-VD0520115A,M-1430,item:708073,0.163535,0.163535,21,28,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,9.000003,9.000003,18,25,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164979,0.164979,14,21,1.0,UN
7,SDC-1450,M-1430,item:773474,199.102839,199.102839,8,15,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,27,34,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,42,49,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,112,119,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,49,56,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,50,57,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,62,69,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029304,0.029304,67,74,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,9,16,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,28,35,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,9,16,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,38,45,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,76,83,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,26,33,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,116,123,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,12,19,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,18,25,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041863,0.041863,70,77,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226846,0.226846,23,30,1.0,UN
7,M-1430,DC-1920,item:268967,20.622336,20.622336,7,14,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2.5,2.5,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,66.981347,66.981347,1,8,1.0,G
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,37,45,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,11,19,1.0,UN
8,SDC-1450,M-1430,item:773474,223.26021,223.26021,16,24,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,91,99,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,11,19,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,61,69,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,26,34,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,79,87,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,71,79,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,26,34,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,28,36,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,28,36,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,51,59,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,62,70,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,56,64,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,22,30,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,92,100,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,19,27,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,46,54,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,42,50,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.254369,0.254369,19,27,1.0,UN
8,M-1430,DC-1920,item:268967,23.124467,23.124467,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,28.66368,28.66368,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,31.1104,31.1104,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108269,75.108269,2,10,1.0,G
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,25,34,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,12,21,1.0,UN
9,SDC-1450,M-1430,item:773474,247.40112,247.40112,19,28,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,74,83,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,14,23,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,112,121,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,7,16,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,27,36,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,48,57,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,20,29,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,34,43,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,66,75,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,41,50,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,55,64,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,19,28,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,46,55,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,69,78,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,23,32,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,26,35,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,22,31,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,19,28,1.0,UN
9,M-1430,DC-1920,item:268967,25.624893,25.624893,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.5584,25.5584,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,20.622336,20.622336,3,12,1.0,UN
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,1,10,1.0,G
10,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,29,39,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,27,37,1.0,UN
10,SDC-1450,M-1430,item:773474,281.193456,281.193456,9,19,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,77,87,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,11,21,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,76,86,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,28,38,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,24,34,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,55,65,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,37,47,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,57,67,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,33,43,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,28,38,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,18,28,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,60,70,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,41,51,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,98,108,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,14,24,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,26,36,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,6,16,1.0,KG
