day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:038005,20.552017,20.10465
26,M-1430,item:042342,71049.03898,69506.395796
26,M-1430,item:333362,1174.456249,1148.89125
26,M-1430,item:344135,1236.956249,1211.39125
26,M-1430,item:708073,10.319279,10.116548
26,M-1430,item:730384,257.984728,252.564948
26,M-1430,item:734545,22.799507,22.594987
26,M-1430,item:773474,17069.446121,16822.623262
26,M-1810,item:001757,1.907317,1.865799
26,M-1810,item:001848,1.640784,1.609645
26,M-1810,item:001893,34.276087,34.078879
26,M-1810,item:002612,2.930271,2.878374
26,M-1810,item:007923,2273.6,2190.564882
26,M-1810,item:016332,0.572195,0.55974
26,M-1810,item:029313,0.047683,0.046645
26,M-1810,item:039668,0.150438,0.1494
26,M-1810,item:049371,1.764268,1.725864
26,M-1810,item:055703,0.109738,0.107662
26,M-1810,item:099439,7.572658,7.520761
26,M-1810,item:338928,1198.206249,1172.64125
26,M-1810,item:338929,1174.456249,1148.89125
26,M-1810,item:426331,35.978608,35.697393
26,M-1810,item:693055,502.543523,492.164133
26,SDC-1450,item:021081,325312.353083,325310.108667
27,M-1430,item:038005,21.154601,20.750142
27,M-1430,item:042342,73126.915796,71732.231159
27,M-1430,item:333362,1208.89125,1185.77825
27,M-1430,item:344135,1271.39125,1248.27825
27,M-1430,item:708073,10.592348,10.409062
27,M-1430,item:730384,265.284948,260.384992
27,M-1430,item:734545,23.074987,22.890083
27,M-1430,item:773474,17103.816739,16880.667243
27,M-1810,item:001757,1.963239,1.925704
27,M-1810,item:001848,1.682725,1.654574
27,M-1810,item:001893,34.541719,34.363425
27,M-1810,item:002612,3.002267,2.955348
27,M-1810,item:007923,2273.6,2198.528976
27,M-1810,item:016332,0.588972,0.577711
27,M-1810,item:029313,0.049081,0.048143
27,M-1810,item:039668,0.151836,0.150897
27,M-1810,item:049371,1.815996,1.781276
27,M-1810,item:055703,0.11502,0.113143
27,M-1810,item:099439,7.642561,7.595641
27,M-1810,item:338928,1232.64125,1209.52825
27,M-1810,item:338929,1208.89125,1185.77825
27,M-1810,item:426331,36.611762,36.357519
27,M-1810,item:693055,516.524133,507.140255
27,SDC-1450,item:021081,336038.108667,336035.859604
28,M-1430,item:038005,21.800093,21.439214
28,M-1430,item:042342,75352.751159,74108.342232
28,M-1430,item:333362,1245.77825,1225.15565
28,M-1430,item:344135,1339.52825,1318.90565
28,M-1430,item:708073,11.048397,10.88486
28,M-1430,item:730384,273.104992,268.733001
28,M-1430,item:734545,23.592683,23.427702
28,M-1430,item:773474,17351.217859,17152.112472
28,M-1810,item:001757,2.023144,1.989653
28,M-1810,item:001848,1.737809,1.712691
28,M-1810,item:001893,34.826265,34.667182
28,M-1810,item:002612,3.113467,3.071603
28,M-1810,item:007923,2198.528976,2131.546772
28,M-1810,item:016332,0.621133,0.611086
28,M-1810,item:029313,0.051619,0.050782
28,M-1810,item:039668,0.153333,0.152496
28,M-1810,item:049371,1.871408,1.840429
28,M-1810,item:055703,0.118015,0.116341
28,M-1810,item:099439,7.717441,7.675577
28,M-1810,item:338928,1269.52825,1248.90565
28,M-1810,item:338929,1245.77825,1225.15565
28,M-1810,item:426331,37.299393,37.072544
28,M-1810,item:693055,531.500255,523.12748
28,SDC-1450,item:021081,346763.859604,346761.660434
29,M-1430,item:038005,22.489165,22.084505
29,M-1430,item:042342,77728.862232,76333.482446
29,M-1430,item:333362,1285.15565,1262.03113
29,M-1430,item:344135,1378.90565,1355.78113
29,M-1430,item:708073,11.543946,11.360569
29,M-1430,item:730384,281.453001,276.550603
29,M-1430,item:734545,24.480279,24.295283
29,M-1430,item:773474,17433.305948,17210.045229
29,M-1810,item:001757,2.087093,2.049539
29,M-1810,item:001848,1.785771,1.757605
29,M-1810,item:001893,35.174956,34.996574
29,M-1810,item:002612,3.232162,3.185219
29,M-1810,item:007923,2273.6,2198.491559
29,M-1810,item:016332,0.640318,0.629051
29,M-1810,item:029313,0.053218,0.052279
29,M-1810,item:039668,0.154932,0.153993
29,M-1810,item:049371,1.930561,1.895823
29,M-1810,item:055703,0.122795,0.120917
29,M-1810,item:099439,7.797377,7.750435
29,M-1810,item:338928,1308.90565,1285.78113
29,M-1810,item:338929,1285.15565,1262.03113
29,M-1810,item:426331,37.732544,37.478174
29,M-1810,item:693055,547.48748,538.098925
29,SDC-1450,item:021081,357489.660434,357487.555076
