day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
162,M-1810,DC-1920,item:268091,11990.204072,11990.204072,2,164,1.0,UN,unit,11990.204072,453.229714
162,DC-1920,C-XXXXX,item:268967,4008.285714,4008.285714,2,164,1.0,UN,unit,4008.285714,557.712874
162,DC-1920,C-XXXXX,item:268091,13972.897959,13972.897959,2,164,1.0,UN,unit,13972.897959,1944.189022
163,M-1430,DC-1920,item:268967,12622.714289,12622.714289,2,165,1.0,UN,unit,12622.714289,1411.97682
163,M-1810,DC-1920,item:268091,25963.10203,25963.10203,1,164,1.0,UN,unit,25963.10203,981.405257
163,DC-1920,C-XXXXX,item:268967,7000.285714,7000.285714,2,165,1.0,UN,unit,7000.285714,974.019754
163,DC-1920,C-XXXXX,item:268091,14533.367346,14533.367346,2,165,1.0,UN,unit,14533.367346,2022.172733
164,SDC-1450,M-1430,item:773474,5437.0,5437.0,10,174,1.0,G,lot,0.001699,0.000169
165,SDC-1450,M-1430,item:773474,5437.0,5437.0,10,175,1.0,G,lot,0.001699,0.000169
166,SDC-1450,M-1430,item:773474,5437.0,5437.0,10,176,1.0,G,lot,0.001699,0.000169
167,SDC-1450,M-1430,item:773474,5436.0,5436.0,10,177,1.0,G,lot,0.001699,0.000169
168,SDC-1450,M-1430,item:773474,5436.0,5436.0,10,178,1.0,G,lot,0.001699,0.000169
169,SDC-1450,M-1430,item:773474,5436.0,5436.0,10,179,1.0,G,lot,0.001699,0.000169
170,SDC-1450,M-1430,item:773474,5436.0,5436.0,10,180,1.0,G,lot,0.001699,0.000169
171,SDC-1450,M-1430,item:773474,5436.0,5436.0,10,181,1.0,G,lot,0.001699,0.000169
172,SDC-1450,M-1430,item:773474,5436.0,5436.0,10,182,1.0,G,lot,0.001699,0.000169
173,SDC-1450,M-1430,item:773474,5436.0,5436.0,10,183,1.0,G,lot,0.001699,0.000169
174,SDC-1450,M-1430,item:773474,5436.0,5436.0,10,184,1.0,G,lot,0.001699,0.000169
175,SDC-1450,M-1430,item:773474,5436.0,5436.0,10,185,1.0,G,lot,0.001699,0.000169
164,M-1430,DC-1920,item:268967,1691.285715,1691.285715,1,165,1.0,UN,unit,1691.285715,189.18722
164,DC-1920,C-XXXXX,item:268967,9992.285714,9992.285714,1,165,1.0,UN,unit,9992.285714,1390.326634
164,DC-1920,C-XXXXX,item:268091,15093.836734,15093.836734,1,165,1.0,UN,unit,15093.836734,2100.156443
165,M-1810,DC-1920,item:268091,14241.367366,14241.367366,2,167,1.0,UN,unit,14241.367366,538.323686
165,DC-1920,C-XXXXX,item:268967,40831.714286,40831.714286,2,167,1.0,UN,unit,40831.714286,5681.324726
165,DC-1920,C-XXXXX,item:268091,15654.306122,15654.306122,3,168,1.0,UN,unit,15654.306122,2178.140154
166,M-1430,DC-1920,item:268967,38201.285711,38201.285711,1,167,1.0,UN,unit,38201.285711,4273.19582
166,M-1810,DC-1920,item:268091,29895.673488,29895.673488,2,168,1.0,UN,unit,29895.673488,1130.056458
166,DC-1920,C-XXXXX,item:268967,59590.142857,59590.142857,2,168,1.0,UN,unit,59590.142857,8291.372477
166,DC-1920,C-XXXXX,item:268091,16214.77551,16214.77551,3,169,1.0,UN,unit,16214.77551,2256.123864
167,M-1430,DC-1920,item:268967,59590.142857,59590.142857,2,169,1.0,UN,unit,59590.142857,6665.75338
167,M-1810,DC-1920,item:268091,31869.081631,31869.081631,2,169,1.0,UN,unit,31869.081631,1204.651286
167,DC-1920,C-XXXXX,item:268967,62582.142857,62582.142857,2,169,1.0,UN,unit,62582.142857,8707.679357
167,DC-1920,C-XXXXX,item:268091,16775.244897,16775.244897,2,169,1.0,UN,unit,16775.244897,2334.107575
168,M-1430,DC-1920,item:268967,8317.285717,8317.285717,3,171,1.0,UN,unit,8317.285717,930.37158
168,M-1810,DC-1920,item:268091,18748.65304,18748.65304,2,170,1.0,UN,unit,18748.65304,708.699085
168,DC-1920,C-XXXXX,item:268967,65574.142857,65574.142857,2,170,1.0,UN,unit,65574.142857,9123.986237
168,DC-1920,C-XXXXX,item:268091,17335.714285,17335.714285,2,170,1.0,UN,unit,17335.714285,2412.091286
169,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,179,1.0,G,lot,0.027104,0.002704
170,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,180,1.0,G,lot,0.027104,0.002704
171,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,181,1.0,G,lot,0.027104,0.002704
172,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,182,1.0,G,lot,0.027104,0.002704
173,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,183,1.0,G,lot,0.027104,0.002704
174,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,184,1.0,G,lot,0.027104,0.002704
175,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,185,1.0,G,lot,0.027104,0.002704
176,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,186,1.0,G,lot,0.027103,0.002704
177,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,187,1.0,G,lot,0.027103,0.002704
178,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,188,1.0,G,lot,0.027103,0.002704
179,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,189,1.0,G,lot,0.027103,0.002704
180,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,190,1.0,G,lot,0.027103,0.002704
169,M-1430,DC-1920,item:268967,107800.0,107800.0,2,171,1.0,UN,unit,107800.0,12058.508
169,M-1810,DC-1920,item:268091,4215.285694,4215.285694,2,171,1.0,UN,unit,4215.285694,159.337799
169,DC-1920,C-XXXXX,item:268091,9225.326531,9225.326531,2,171,1.0,UN,unit,9225.326531,1283.611934
170,SDC-1450,M-1430,item:773474,86732.0,86732.0,13,183,1.0,G,lot,0.027104,0.002704
171,SDC-1450,M-1430,item:773474,86732.0,86732.0,13,184,1.0,G,lot,0.027104,0.002704
172,SDC-1450,M-1430,item:773474,86732.0,86732.0,13,185,1.0,G,lot,0.027104,0.002704
173,SDC-1450,M-1430,item:773474,86732.0,86732.0,13,186,1.0,G,lot,0.027104,0.002704
174,SDC-1450,M-1430,item:773474,86732.0,86732.0,13,187,1.0,G,lot,0.027104,0.002704
175,SDC-1450,M-1430,item:773474,86732.0,86732.0,13,188,1.0,G,lot,0.027104,0.002704
176,SDC-1450,M-1430,item:773474,86731.0,86731.0,13,189,1.0,G,lot,0.027103,0.002704
177,SDC-1450,M-1430,item:773474,86731.0,86731.0,13,190,1.0,G,lot,0.027103,0.002704
178,SDC-1450,M-1430,item:773474,86731.0,86731.0,13,191,1.0,G,lot,0.027103,0.002704
179,SDC-1450,M-1430,item:773474,86731.0,86731.0,13,192,1.0,G,lot,0.027103,0.002704
180,SDC-1450,M-1430,item:773474,86731.0,86731.0,13,193,1.0,G,lot,0.027103,0.002704
181,SDC-1450,M-1430,item:773474,86731.0,86731.0,13,194,1.0,G,lot,0.027103,0.002704
170,M-1430,DC-1920,item:268967,107800.0,107800.0,2,172,1.0,UN,unit,107800.0,12058.508
170,DC-1920,C-XXXXX,item:268091,9587.081633,9587.081633,2,172,1.0,UN,unit,9587.081633,1333.946538
171,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,181,1.0,G,lot,0.027104,0.002704
172,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,182,1.0,G,lot,0.027104,0.002704
173,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,183,1.0,G,lot,0.027104,0.002704
174,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,184,1.0,G,lot,0.027104,0.002704
175,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,185,1.0,G,lot,0.027104,0.002704
176,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,186,1.0,G,lot,0.027104,0.002704
177,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,187,1.0,G,lot,0.027104,0.002704
178,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,188,1.0,G,lot,0.027103,0.002704
179,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,189,1.0,G,lot,0.027103,0.002704
180,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,190,1.0,G,lot,0.027103,0.002704
181,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,191,1.0,G,lot,0.027103,0.002704
182,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,192,1.0,G,lot,0.027103,0.002704
171,M-1430,DC-1920,item:268967,12038.999997,12038.999997,2,173,1.0,UN,unit,12038.999997,1346.68254
171,M-1810,DC-1920,item:268091,63.755124,63.755124,3,174,1.0,UN,unit,63.755124,2.409944
171,DC-1920,C-XXXXX,item:268091,13466.265305,13466.265305,1,172,1.0,UN,unit,13466.265305,1873.696155
172,M-1810,DC-1920,item:268091,13530.020429,13530.020429,2,174,1.0,UN,unit,13530.020429,511.434772
172,DC-1920,C-XXXXX,item:268091,17391.734693,17391.734693,2,174,1.0,UN,unit,17391.734693,2419.885965
173,M-1810,DC-1920,item:268091,30921.755122,30921.755122,2,175,1.0,UN,unit,30921.755122,1168.842344
173,DC-1920,C-XXXXX,item:268091,17753.489795,17753.489795,2,175,1.0,UN,unit,17753.489795,2470.22057
174,M-1810,DC-1920,item:268091,35081.469364,35081.469364,2,176,1.0,UN,unit,35081.469364,1326.079542
174,DC-1920,C-XXXXX,item:268091,18115.244897,18115.244897,2,176,1.0,UN,unit,18115.244897,2520.555175
175,M-1810,DC-1920,item:268091,22274.95914,22274.95914,2,177,1.0,UN,unit,22274.95914,841.993455
175,DC-1920,C-XXXXX,item:268091,18476.999999,18476.999999,2,177,1.0,UN,unit,18476.999999,2570.88978
176,M-1810,DC-1920,item:268091,5670.489774,5670.489774,2,178,1.0,UN,unit,5670.489774,214.344513
176,DC-1920,C-XXXXX,item:268091,3664.877552,3664.877552,2,178,1.0,UN,unit,3664.877552,509.931063
177,DC-1920,C-XXXXX,item:268091,3015.040818,3015.040818,2,179,1.0,UN,unit,3015.040818,419.512779
178,DC-1920,C-XXXXX,item:268091,2365.204083,2365.204083,3,181,1.0,UN,unit,2365.204083,329.094496
179,DC-1920,C-XXXXX,item:268091,1715.367349,1715.367349,1,180,1.0,UN,unit,1715.367349,238.676213
180,DC-1920,C-XXXXX,item:268091,1065.530614,1065.530614,2,182,1.0,UN,unit,1065.530614,148.25793
181,DC-1920,C-XXXXX,item:268091,5887.69388,5887.69388,1,182,1.0,UN,unit,5887.69388,819.213726
182,DC-1920,C-XXXXX,item:268091,5984.857144,5984.857144,2,184,1.0,UN,unit,5984.857144,832.733023
183,M-1810,DC-1920,item:268091,1423.6123,1423.6123,2,185,1.0,UN,unit,1423.6123,53.812545
183,DC-1920,C-XXXXX,item:268091,7441.877551,7441.877551,2,185,1.0,UN,unit,7441.877551,1035.462842
184,M-1810,DC-1920,item:268091,8865.489851,8865.489851,2,186,1.0,UN,unit,8865.489851,335.115516
184,DC-1920,C-XXXXX,item:268091,7680.469387,7680.469387,2,186,1.0,UN,unit,7680.469387,1068.660511
185,M-1810,DC-1920,item:268091,15122.346938,15122.346938,2,187,1.0,UN,unit,15122.346938,571.624714
185,DC-1920,C-XXXXX,item:268091,11229.775512,11229.775512,2,187,1.0,UN,unit,11229.775512,1562.510965
186,M-1810,DC-1920,item:268091,17486.632599,17486.632599,1,187,1.0,UN,unit,17486.632599,660.994712
186,DC-1920,C-XXXXX,item:268091,13158.22449,13158.22449,1,187,1.0,UN,unit,13158.22449,1830.835356
187,DC-1920,C-XXXXX,item:268091,13396.816327,13396.816327,2,189,1.0,UN,unit,13396.816327,1864.033024
188,M-1810,DC-1920,item:268091,11432.693878,11432.693878,2,190,1.0,UN,unit,11432.693878,432.155829
188,DC-1920,C-XXXXX,item:268091,13635.408163,13635.408163,2,190,1.0,UN,unit,13635.408163,1897.230692
189,M-1810,DC-1920,item:268091,25068.102042,25068.102042,2,191,1.0,UN,unit,25068.102042,947.574257
189,DC-1920,C-XXXXX,item:268091,13874.0,13874.0,2,191,1.0,UN,unit,13874.0,1930.42836
190,M-1810,DC-1920,item:268091,27509.408163,27509.408163,2,192,1.0,UN,unit,27509.408163,1039.855629
190,DC-1920,C-XXXXX,item:268091,3397.081632,3397.081632,2,192,1.0,UN,unit,3397.081632,472.669938
191,M-1810,DC-1920,item:268091,5838.387753,5838.387753,1,192,1.0,UN,unit,5838.387753,220.691057
191,DC-1920,C-XXXXX,item:268091,2921.306121,2921.306121,1,192,1.0,UN,unit,2921.306121,406.470534
192,DC-1920,C-XXXXX,item:268091,9175.816323,9175.816323,1,193,1.0,UN,unit,9175.816323,1276.723083
193,DC-1920,C-XXXXX,item:268091,11984.183673,11984.183673,6,199,1.0,UN,unit,11984.183673,1667.479316
194,DC-1920,C-XXXXX,item:268091,11508.408163,11508.408163,2,196,1.0,UN,unit,11508.408163,1601.279912
195,M-1810,DC-1920,item:268091,8080.306117,8080.306117,2,197,1.0,UN,unit,8080.306117,305.435571
195,DC-1920,C-XXXXX,item:268091,11032.632652,11032.632652,2,197,1.0,UN,unit,11032.632652,1535.080507
196,M-1810,DC-1920,item:268091,19112.938769,19112.938769,4,200,1.0,UN,unit,19112.938769,722.469085
196,DC-1920,C-XXXXX,item:268091,10556.857142,10556.857142,2,198,1.0,UN,unit,10556.857142,1468.881103
197,M-1810,DC-1920,item:268091,21589.489794,21589.489794,2,199,1.0,UN,unit,21589.489794,816.082714
197,DC-1920,C-XXXXX,item:268091,8642.428572,8642.428572,2,199,1.0,UN,unit,8642.428572,1202.507511
198,M-1810,DC-1920,item:268091,30231.918366,30231.918366,2,200,1.0,UN,unit,30231.918366,1142.766514
198,DC-1920,C-XXXXX,item:268091,9597.285715,9597.285715,2,200,1.0,UN,unit,9597.285715,1335.366334
199,M-1810,DC-1920,item:268091,18239.714287,18239.714287,2,201,1.0,UN,unit,18239.714287,689.4612
199,DC-1920,C-XXXXX,item:268091,10552.142858,10552.142858,3,202,1.0,UN,unit,10552.142858,1468.225157
200,DC-1920,C-XXXXX,item:268091,16253.85714,16253.85714,2,202,1.0,UN,unit,16253.85714,2261.561683
201,DC-1920,C-XXXXX,item:268091,25345.571428,25345.571428,2,203,1.0,UN,unit,25345.571428,3526.582809
202,M-1810,DC-1920,item:268091,2806.714291,2806.714291,2,204,1.0,UN,unit,2806.714291,106.0938
202,DC-1920,C-XXXXX,item:268091,26300.428571,26300.428571,2,204,1.0,UN,unit,26300.428571,3659.441631
203,M-1810,DC-1920,item:268091,29107.142862,29107.142862,1,204,1.0,UN,unit,29107.142862,1100.25
203,DC-1920,C-XXXXX,item:268091,27255.285714,27255.285714,2,205,1.0,UN,unit,27255.285714,3792.300454
204,M-1810,DC-1920,item:268091,24448.571423,24448.571423,2,206,1.0,UN,unit,24448.571423,924.156
204,DC-1920,C-XXXXX,item:268091,602.183675,602.183675,2,206,1.0,UN,unit,602.183675,83.787836
205,M-1810,DC-1920,item:268091,25050.755098,25050.755098,1,206,1.0,UN,unit,25050.755098,946.918543
205,DC-1920,C-XXXXX,item:268967,4900.673463,4900.673463,2,207,1.0,UN,unit,4900.673463,681.879706
206,DC-1920,C-XXXXX,item:268967,6210.959184,6210.959184,2,208,1.0,UN,unit,6210.959184,864.192861
207,DC-1920,C-XXXXX,item:268967,5948.755103,5948.755103,2,209,1.0,UN,unit,5948.755103,827.709785
208,DC-1920,C-XXXXX,item:268967,5686.551021,5686.551021,2,210,1.0,UN,unit,5686.551021,791.226709
209,DC-1920,C-XXXXX,item:268967,5424.34694,5424.34694,2,211,1.0,UN,unit,5424.34694,754.743633
210,DC-1920,C-XXXXX,item:268967,5162.142858,5162.142858,2,212,1.0,UN,unit,5162.142858,718.260557
221,DC-1920,C-XXXXX,item:268091,2826.387762,2826.387762,2,223,1.0,UN,unit,2826.387762,393.263593
222,DC-1920,C-XXXXX,item:268091,6134.0,6134.0,2,224,1.0,UN,unit,6134.0,853.48476
223,DC-1920,C-XXXXX,item:268091,6298.571428,6298.571428,2,225,1.0,UN,unit,6298.571428,876.383229
224,DC-1920,C-XXXXX,item:268091,6463.142857,6463.142857,2,226,1.0,UN,unit,6463.142857,899.281697
225,DC-1920,C-XXXXX,item:268091,11304.183674,11304.183674,2,227,1.0,UN,unit,11304.183674,1572.864116
226,M-1810,DC-1920,item:268091,8577.714298,8577.714298,1,227,1.0,UN,unit,8577.714298,324.2376
226,DC-1920,C-XXXXX,item:268091,11331.510204,11331.510204,2,228,1.0,UN,unit,11331.510204,1576.66633
227,M-1810,DC-1920,item:268091,11331.510204,11331.510204,2,229,1.0,UN,unit,11331.510204,428.331086
227,DC-1920,C-XXXXX,item:268091,11358.836735,11358.836735,2,229,1.0,UN,unit,11358.836735,1580.468543
228,M-1810,DC-1920,item:268091,22690.346939,22690.346939,2,230,1.0,UN,unit,22690.346939,857.695114
228,DC-1920,C-XXXXX,item:268091,11386.163265,11386.163265,2,230,1.0,UN,unit,11386.163265,1584.270757
229,M-1810,DC-1920,item:268091,22745.0,22745.0,2,231,1.0,UN,unit,22745.0,859.761
229,DC-1920,C-XXXXX,item:268967,5270.97959,5270.97959,2,231,1.0,UN,unit,5270.97959,733.4041
229,DC-1920,C-XXXXX,item:268091,11413.489796,11413.489796,2,231,1.0,UN,unit,11413.489796,1588.07297
230,M-1810,DC-1920,item:268091,11468.142857,11468.142857,2,232,1.0,UN,unit,11468.142857,433.4958
230,DC-1920,C-XXXXX,item:268967,13276.163265,13276.163265,2,232,1.0,UN,unit,13276.163265,1847.245357
230,DC-1920,C-XXXXX,item:268091,11440.816326,11440.816326,2,232,1.0,UN,unit,11440.816326,1591.875184
231,M-1810,DC-1920,item:268091,163.959183,163.959183,2,233,1.0,UN,unit,163.959183,6.197657
231,DC-1920,C-XXXXX,item:268967,13638.571428,13638.571428,2,233,1.0,UN,unit,13638.571428,1897.670828
231,DC-1920,C-XXXXX,item:268091,11468.142857,11468.142857,2,233,1.0,UN,unit,11468.142857,1595.677397
232,M-1810,DC-1920,item:268091,163.959183,163.959183,2,234,1.0,UN,unit,163.959183,6.197657
232,DC-1920,C-XXXXX,item:268967,1654.755102,1654.755102,1,233,1.0,UN,unit,1654.755102,230.242625
232,DC-1920,C-XXXXX,item:268091,10376.244898,10376.244898,2,234,1.0,UN,unit,10376.244898,1443.750715
233,M-1810,DC-1920,item:268091,7567.469383,7567.469383,2,235,1.0,UN,unit,7567.469383,286.050343
233,DC-1920,C-XXXXX,item:268967,2755.653062,2755.653062,2,235,1.0,UN,unit,2755.653062,383.421567
233,DC-1920,C-XXXXX,item:268091,11228.489796,11228.489796,1,234,1.0,UN,unit,11228.489796,1562.33207
234,M-1810,DC-1920,item:268091,14400.0,14400.0,2,236,1.0,UN,unit,14400.0,544.32
234,DC-1920,C-XXXXX,item:268967,4674.97959,4674.97959,3,237,1.0,UN,unit,4674.97959,650.47666
234,DC-1920,C-XXXXX,item:268091,12080.734694,12080.734694,2,236,1.0,UN,unit,12080.734694,1680.913425
235,M-1810,DC-1920,item:268091,14400.0,14400.0,4,239,1.0,UN,unit,14400.0,544.32
235,DC-1920,C-XXXXX,item:268967,23211.591838,23211.591838,2,237,1.0,UN,unit,23211.591838,3229.660888
235,DC-1920,C-XXXXX,item:268091,12932.979592,12932.979592,2,237,1.0,UN,unit,12932.979592,1799.49478
236,M-1810,DC-1920,item:268091,14400.0,14400.0,2,238,1.0,UN,unit,14400.0,544.32
236,DC-1920,C-XXXXX,item:268967,24312.489797,24312.489797,2,238,1.0,UN,unit,24312.489797,3382.83983
236,DC-1920,C-XXXXX,item:268091,13785.22449,13785.22449,2,238,1.0,UN,unit,13785.22449,1918.076136
237,M-1430,DC-1920,item:268967,14328.612241,14328.612241,2,239,1.0,UN,unit,14328.612241,1602.798565
237,M-1810,DC-1920,item:268091,14400.0,14400.0,2,239,1.0,UN,unit,14400.0,544.32
237,DC-1920,C-XXXXX,item:268967,25413.387757,25413.387757,1,238,1.0,UN,unit,25413.387757,3536.018772
237,DC-1920,C-XXXXX,item:268091,19188.89796,19188.89796,1,238,1.0,UN,unit,19188.89796,2669.943262
238,M-1430,DC-1920,item:268967,39741.999998,39741.999998,2,240,1.0,UN,unit,39741.999998,4445.54012
238,M-1810,DC-1920,item:268091,14400.0,14400.0,1,239,1.0,UN,unit,14400.0,544.32
238,DC-1920,C-XXXXX,item:268967,26514.285716,26514.285716,2,240,1.0,UN,unit,26514.285716,3689.197715
238,DC-1920,C-XXXXX,item:268091,23208.285715,23208.285715,2,240,1.0,UN,unit,23208.285715,3229.200874
239,M-1430,DC-1920,item:268967,41690.387764,41690.387764,2,241,1.0,UN,unit,41690.387764,4663.486775
239,M-1810,DC-1920,item:268091,14400.0,14400.0,2,241,1.0,UN,unit,14400.0,544.32
239,DC-1920,C-XXXXX,item:268091,7520.734694,7520.734694,2,241,1.0,UN,unit,7520.734694,1046.435025
240,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,250,1.0,G,lot,0.027104,0.002704
241,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,251,1.0,G,lot,0.027104,0.002704
242,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,252,1.0,G,lot,0.027104,0.002704
243,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,253,1.0,G,lot,0.027104,0.002704
244,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,254,1.0,G,lot,0.027104,0.002704
245,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,255,1.0,G,lot,0.027104,0.002704
246,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,256,1.0,G,lot,0.027104,0.002704
247,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,257,1.0,G,lot,0.027103,0.002704
248,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,258,1.0,G,lot,0.027103,0.002704
249,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,259,1.0,G,lot,0.027103,0.002704
250,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,260,1.0,G,lot,0.027103,0.002704
251,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,261,1.0,G,lot,0.027103,0.002704
240,M-1430,DC-1920,item:268967,12185.673475,12185.673475,2,242,1.0,UN,unit,12185.673475,1363.089435
240,M-1810,DC-1920,item:268091,14400.0,14400.0,2,242,1.0,UN,unit,14400.0,544.32
240,DC-1920,C-XXXXX,item:268091,7270.32653,7270.32653,2,242,1.0,UN,unit,7270.32653,1011.593233
241,M-1810,DC-1920,item:268091,14400.0,14400.0,2,243,1.0,UN,unit,14400.0,544.32
241,DC-1920,C-XXXXX,item:268091,7019.918367,7019.918367,3,244,1.0,UN,unit,7019.918367,976.751442
242,M-1810,DC-1920,item:268091,14400.0,14400.0,1,243,1.0,UN,unit,14400.0,544.32
242,DC-1920,C-XXXXX,item:268091,6769.510204,6769.510204,1,243,1.0,UN,unit,6769.510204,941.90965
243,DC-1920,C-XXXXX,item:268091,6519.102041,6519.102041,2,245,1.0,UN,unit,6519.102041,907.067858
244,M-1810,DC-1920,item:268091,569.020415,569.020415,2,246,1.0,UN,unit,569.020415,21.508972
244,DC-1920,C-XXXXX,item:268091,6268.693877,6268.693877,2,246,1.0,UN,unit,6268.693877,872.226066
245,M-1810,DC-1920,item:268091,6837.714292,6837.714292,1,246,1.0,UN,unit,6837.714292,258.4656
245,DC-1920,C-XXXXX,item:268091,6018.285714,6018.285714,2,247,1.0,UN,unit,6018.285714,837.384274
246,M-1810,DC-1920,item:268091,5449.265299,5449.265299,1,247,1.0,UN,unit,5449.265299,205.982228
246,DC-1920,C-XXXXX,item:268091,8594.306122,8594.306122,1,247,1.0,UN,unit,8594.306122,1195.811754
247,M-1810,DC-1920,item:268091,1543.999994,1543.999994,2,249,1.0,UN,unit,1543.999994,58.3632
247,DC-1920,C-XXXXX,item:268091,8532.32653,8532.32653,3,250,1.0,UN,unit,8532.32653,1187.187913
248,M-1810,DC-1920,item:268091,14400.0,14400.0,2,250,1.0,UN,unit,14400.0,544.32
248,DC-1920,C-XXXXX,item:268091,9876.346937,9876.346937,2,250,1.0,UN,unit,9876.346937,1374.194913
249,M-1810,DC-1920,item:268091,14400.0,14400.0,3,252,1.0,UN,unit,14400.0,544.32
249,DC-1920,C-XXXXX,item:268091,9889.367347,9889.367347,2,251,1.0,UN,unit,9889.367347,1376.006573
250,M-1810,DC-1920,item:268091,14400.0,14400.0,2,252,1.0,UN,unit,14400.0,544.32
250,DC-1920,C-XXXXX,item:268091,9827.387755,9827.387755,2,252,1.0,UN,unit,9827.387755,1367.382732
251,M-1810,DC-1920,item:268091,14400.0,14400.0,2,253,1.0,UN,unit,14400.0,544.32
251,DC-1920,C-XXXXX,item:268091,9765.408163,9765.408163,2,253,1.0,UN,unit,9765.408163,1358.758892
252,M-1810,DC-1920,item:268091,11741.14286,11741.14286,2,254,1.0,UN,unit,11741.14286,443.8152
252,DC-1920,C-XXXXX,item:268091,9703.428571,9703.428571,2,254,1.0,UN,unit,9703.428571,1350.135051
253,M-1810,DC-1920,item:268091,2658.85714,2658.85714,2,255,1.0,UN,unit,2658.85714,100.5048
253,DC-1920,C-XXXXX,item:268091,13350.734694,13350.734694,2,255,1.0,UN,unit,13350.734694,1857.621225
254,M-1810,DC-1920,item:268091,8654.163265,8654.163265,2,256,1.0,UN,unit,8654.163265,327.127371
254,DC-1920,C-XXXXX,item:268091,13500.32653,13500.32653,1,255,1.0,UN,unit,13500.32653,1878.435433
255,M-1810,DC-1920,item:268091,5745.836735,5745.836735,4,259,1.0,UN,unit,5745.836735,217.192629
255,DC-1920,C-XXXXX,item:268091,13649.918367,13649.918367,2,257,1.0,UN,unit,13649.918367,1899.249642
256,M-1810,DC-1920,item:268091,14400.0,14400.0,2,258,1.0,UN,unit,14400.0,544.32
256,DC-1920,C-XXXXX,item:268091,13799.510204,13799.510204,2,258,1.0,UN,unit,13799.510204,1920.06385
257,M-1810,DC-1920,item:268091,14400.0,14400.0,2,259,1.0,UN,unit,14400.0,544.32
257,DC-1920,C-XXXXX,item:268091,13949.102041,13949.102041,1,258,1.0,UN,unit,13949.102041,1940.878058
258,M-1810,DC-1920,item:268091,14400.0,14400.0,2,260,1.0,UN,unit,14400.0,544.32
258,DC-1920,C-XXXXX,item:268091,14098.693877,14098.693877,1,259,1.0,UN,unit,14098.693877,1961.692266
259,M-1810,DC-1920,item:268091,14400.0,14400.0,2,261,1.0,UN,unit,14400.0,544.32
259,DC-1920,C-XXXXX,item:268091,14248.285714,14248.285714,2,261,1.0,UN,unit,14248.285714,1982.506474
260,M-1810,DC-1920,item:268091,14400.0,14400.0,2,262,1.0,UN,unit,14400.0,544.32
260,DC-1920,C-XXXXX,item:268091,8231.265307,8231.265307,2,262,1.0,UN,unit,8231.265307,1145.298255
261,M-1810,DC-1920,item:268091,14400.0,14400.0,2,263,1.0,UN,unit,14400.0,544.32
261,DC-1920,C-XXXXX,item:268091,8668.959184,8668.959184,3,264,1.0,UN,unit,8668.959184,1206.198981
262,M-1810,DC-1920,item:268091,14400.0,14400.0,2,264,1.0,UN,unit,14400.0,544.32
262,DC-1920,C-XXXXX,item:268091,13073.938774,13073.938774,2,264,1.0,UN,unit,13073.938774,1819.107841
263,M-1810,DC-1920,item:268091,14400.0,14400.0,2,265,1.0,UN,unit,14400.0,544.32
263,DC-1920,C-XXXXX,item:268967,5565.816322,5565.816322,2,265,1.0,UN,unit,5565.816322,774.427683
263,DC-1920,C-XXXXX,item:268091,18015.77551,18015.77551,2,265,1.0,UN,unit,18015.77551,2506.715005
264,M-1810,DC-1920,item:268091,14400.0,14400.0,2,266,1.0,UN,unit,14400.0,544.32
