day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,1128534.979562
360,DC-1920,item:268091,430538.0
360,DC-1920,item:268967,1128534.979562
361,DC-1920,item:268091,441094.142859
361,DC-1920,item:268967,1128534.979562
362,DC-1920,item:268091,441094.142859
362,DC-1920,item:268967,1128534.979562
363,DC-1920,item:268091,441094.142859
363,DC-1920,item:268967,1128534.979562
364,DC-1920,item:268091,441094.142859
364,DC-1920,item:268967,1128534.979562
