day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1430,item:773474,766752.08601,742008.316862
6,M-1810,item:001757,1932.04268,1931.753754
6,M-1810,item:001848,1247.153081,1246.936387
6,M-1810,item:001893,7704.695824,7703.323428
6,M-1810,item:002612,1069.479394,1069.118237
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,331.627676,331.540998
6,M-1810,item:029313,35.375697,35.368474
6,M-1810,item:039668,22.371654,22.36443
6,M-1810,item:049371,503.127666,502.86041
6,M-1810,item:055703,60.36704,60.352593
6,M-1810,item:099439,1028.408659,1028.047502
6,M-1810,item:338928,462658.701832,462480.792138
6,M-1810,item:338929,645275.27769,645097.367995
6,M-1810,item:426331,4644.218435,4642.261428
6,M-1810,item:693055,402140.369847,402068.138511
6,SDC-1450,item:021081,2717196.624036,2716968.129087
7,M-1430,item:038005,10632.504382,10541.508667
7,M-1430,item:042342,9957341.875979,9643563.475979
7,M-1430,item:333362,411355.135679,406155.135679
7,M-1430,item:344135,246257.758783,241057.758783
7,M-1430,item:708073,1536.854937,1495.618937
7,M-1430,item:730384,82519.64256,81417.24256
7,M-1430,item:734545,1282.293713,1240.693713
7,M-1430,item:773474,771261.806414,721057.272814
7,M-1810,item:001757,1931.753754,1927.384456
7,M-1810,item:001848,1251.284647,1248.007673
7,M-1810,item:001893,7823.491307,7802.737138
7,M-1810,item:002612,1071.60737,1066.145747
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,335.28735,333.97656
7,M-1810,item:029313,35.576325,35.467093
7,M-1810,item:039668,22.36443,22.255198
7,M-1810,item:049371,502.86041,498.818809
7,M-1810,item:055703,61.623543,61.405078
7,M-1810,item:099439,1043.654077,1038.192454
7,M-1810,item:338928,472480.792138,469790.337295
7,M-1810,item:338929,645097.367995,642406.913152
7,M-1810,item:426331,4796.83132,4767.236317
7,M-1810,item:693055,406899.538511,405807.213844
7,SDC-1450,item:021081,2716989.106366,2716762.618891
8,M-1430,item:038005,10541.508667,10450.512952
8,M-1430,item:042342,9643563.475979,9329785.075979
8,M-1430,item:333362,412213.72784,407013.72784
8,M-1430,item:344135,247848.421095,242648.421095
8,M-1430,item:708073,1495.618937,1454.382937
8,M-1430,item:730384,81417.24256,80314.84256
8,M-1430,item:734545,1240.693713,1199.093713
8,M-1430,item:773474,721057.272814,670852.739214
8,M-1810,item:001757,1935.947617,1929.164109
8,M-1810,item:001848,1266.821531,1261.7339
8,M-1810,item:001893,7863.593285,7831.371619
8,M-1810,item:002612,1088.120348,1079.640962
8,M-1810,item:007923,261819.802669,248252.785042
8,M-1810,item:016332,337.486105,335.451052
8,M-1810,item:029313,35.467093,35.297505
8,M-1810,item:039668,22.255198,22.08561
8,M-1810,item:049371,678.818809,672.544063
8,M-1810,item:055703,61.809152,61.469977
8,M-1810,item:099439,1038.192454,1029.713068
8,M-1810,item:338928,479790.337295,475613.299848
8,M-1810,item:338929,647717.749929,643540.712482
8,M-1810,item:426331,4767.236317,4721.288905
8,M-1810,item:693055,410638.613844,408942.736641
8,SDC-1450,item:021081,2716769.799887,2716499.245696
9,M-1430,item:038005,10450.512952,10359.517237
9,M-1430,item:042342,9329785.075979,9016006.675979
9,M-1430,item:333362,417413.72784,412213.72784
9,M-1430,item:344135,242648.421095,237448.421095
9,M-1430,item:708073,1475.503769,1434.267769
9,M-1430,item:730384,80314.84256,79212.44256
9,M-1430,item:734545,1199.093713,1157.493713
9,M-1430,item:773474,699150.32046,648945.78686
9,M-1810,item:001757,1929.164109,1921.17796
9,M-1810,item:001848,1261.7339,1255.744289
9,M-1810,item:001893,7849.459146,7811.524942
9,M-1810,item:002612,1103.367025,1093.38434
9,M-1810,item:007923,270558.4,254586.103674
9,M-1810,item:016332,335.451052,333.055208
9,M-1810,item:029313,35.297505,35.097851
9,M-1810,item:039668,22.293476,22.093822
9,M-1810,item:049371,672.544063,665.156876
9,M-1810,item:055703,62.288568,61.889261
9,M-1810,item:099439,1065.54624,1055.563555
9,M-1810,item:338928,475613.299848,470695.72093
9,M-1810,item:338929,643540.712482,638623.133564
9,M-1810,item:426331,4721.288905,4667.195537
9,M-1810,item:693055,413774.136641,411777.5996
9,SDC-1450,item:021081,2716802.691935,2716487.669533
10,M-1430,item:038005,10359.517237,10268.521521
10,M-1430,item:042342,9016006.675979,8702228.275979
10,M-1430,item:333362,420689.461222,415489.461222
10,M-1430,item:344135,237448.421095,232248.421095
10,M-1430,item:708073,1461.03258,1419.79658
10,M-1430,item:730384,80314.84256,79212.44256
10,M-1430,item:734545,1191.738148,1150.138148
10,M-1430,item:773474,675348.173332,625143.639732
10,M-1810,item:001757,1921.17796,1912.951284
10,M-1810,item:001848,1258.378316,1252.208309
10,M-1810,item:001893,7940.688044,7901.611333
10,M-1810,item:002612,1102.439846,1092.1565
10,M-1810,item:007923,270558.4,254105.047934
10,M-1810,item:016332,340.288565,337.820562
10,M-1810,item:029313,35.097851,34.892184
10,M-1810,item:039668,22.093822,21.888155
10,M-1810,item:049371,1165.689916,1158.080241
10,M-1810,item:055703,63.052862,62.641528
10,M-1810,item:099439,1134.833779,1124.550434
10,M-1810,item:338928,480695.72093,475630.033717
10,M-1810,item:338929,660049.938013,654984.2508
10,M-1810,item:426331,4723.493691,4667.771132
10,M-1810,item:693055,411777.5996,409720.930592
10,SDC-1450,item:021081,2716512.138592,2716161.461322
11,M-1430,item:038005,10268.521521,10177.525806
11,M-1430,item:042342,8702228.275979,8388449.875979
11,M-1430,item:333362,415489.461222,410289.461222
11,M-1430,item:344135,232248.421095,227048.421095
11,M-1430,item:708073,1419.79658,1378.56058
11,M-1430,item:730384,79932.101317,78829.701317
11,M-1430,item:734545,1191.738148,1150.138148
11,M-1430,item:773474,625143.639732,574939.106132
11,M-1810,item:001757,1912.951284,1904.676503
11,M-1810,item:001848,1252.208309,1246.002223
11,M-1810,item:001893,7949.675131,7910.369918
11,M-1810,item:002612,1097.921606,1087.578129
11,M-1810,item:007923,254105.047934,237555.48472
11,M-1810,item:016332,337.820562,335.338128
11,M-1810,item:029313,35.10005,34.89318
11,M-1810,item:039668,22.200274,21.993404
11,M-1810,item:049371,1158.080241,1150.426068
11,M-1810,item:055703,63.186857,62.773118
11,M-1810,item:099439,1134.925036,1124.581559
11,M-1810,item:338928,485630.033717,480534.724846
11,M-1810,item:338929,667992.823276,662897.514405
11,M-1810,item:426331,4791.795561,4735.747163
11,M-1810,item:693055,419306.241959,417237.546557
11,SDC-1450,item:021081,2750493.646421,2750116.207925
12,M-1430,item:038005,10177.525806,10086.530091
12,M-1430,item:042342,8571047.082356,8257268.682356
12,M-1430,item:333362,410289.461222,405089.461222
12,M-1430,item:344135,234811.333215,229611.333215
12,M-1430,item:708073,1378.56058,1337.32458
12,M-1430,item:730384,79932.101317,78829.701317
12,M-1430,item:734545,1150.138148,1108.538148
12,M-1430,item:773474,574939.106132,524734.572532
12,M-1810,item:001757,1924.002103,1915.7177
12,M-1810,item:001848,1250.350483,1244.137181
12,M-1810,item:001893,7971.211149,7931.860236
12,M-1810,item:002612,1109.827893,1099.472389
12,M-1810,item:007923,254008.836786,237440.031343
12,M-1810,item:016332,340.468851,337.98353
12,M-1810,item:029313,34.89318,34.68607
12,M-1810,item:039668,21.993404,21.786294
12,M-1810,item:049371,1470.959108,1463.296035
12,M-1810,item:055703,63.522072,63.107852
12,M-1810,item:099439,1124.581559,1114.226056
12,M-1810,item:338928,490534.724846,485433.491643
12,M-1810,item:338929,662897.514405,657796.281202
12,M-1810,item:426331,4859.788392,4803.674827
12,M-1810,item:693055,417237.546557,415166.445877
12,SDC-1450,item:021081,2750116.207925,2749719.139177
13,M-1430,item:038005,10086.530091,9995.534376
13,M-1430,item:042342,8608779.107373,8295000.707373
13,M-1430,item:333362,415489.461222,410289.461222
13,M-1430,item:344135,233845.042538,228645.042538
13,M-1430,item:708073,1388.330904,1347.094904
13,M-1430,item:730384,79730.693212,78628.293212
13,M-1430,item:734545,1130.415441,1088.815441
13,M-1430,item:773474,574619.992148,524415.458548
13,M-1810,item:001757,1943.834221,1935.547894
13,M-1810,item:001848,1267.193837,1260.979092
13,M-1810,item:001893,7939.759038,7900.398985
13,M-1810,item:002612,1113.244002,1102.886094
13,M-1810,item:007923,253989.594556,237416.940667
13,M-1810,item:016332,337.98353,335.497632
13,M-1810,item:029313,34.68607,34.478912
13,M-1810,item:039668,22.380934,22.173776
13,M-1810,item:049371,1463.296035,1455.631183
13,M-1810,item:055703,63.23723,62.822914
13,M-1810,item:099439,1125.004569,1114.646661
13,M-1810,item:338928,505433.491643,500331.073573
13,M-1810,item:338929,674999.772041,669897.353971
13,M-1810,item:426331,4976.652181,4920.525582
13,M-1810,item:693055,415166.445877,413094.864141
13,SDC-1450,item:021081,2749719.139177,2749307.792422
14,M-1430,item:038005,9995.534376,9915.261821
14,M-1430,item:042342,8328594.002188,8051792.026329
14,M-1430,item:333362,410289.461222,405702.242106
14,M-1430,item:344135,232229.312781,227642.093665
14,M-1430,item:708073,1408.431823,1372.055175
14,M-1430,item:730384,78810.33233,77837.841878
14,M-1430,item:734545,1113.054173,1076.35642
14,M-1430,item:773474,524415.458548,480127.151585
14,M-1810,item:001757,1974.449961,1963.222974
14,M-1810,item:001848,1266.027811,1257.60757
14,M-1810,item:001893,7933.536034,7880.207846
14,M-1810,item:002612,1115.584345,1101.550612
14,M-1810,item:007923,253985.746111,231531.772132
14,M-1810,item:016332,337.969578,334.601481
14,M-1810,item:029313,34.478912,34.198238
14,M-1810,item:039668,23.011449,22.730774
14,M-1810,item:049371,1455.631183,1445.24622
14,M-1810,item:055703,63.384183,62.822834
14,M-1810,item:099439,1114.646661,1100.612927
14,M-1810,item:338928,520331.073573,513417.904245
14,M-1810,item:338929,686926.524443,680013.355115
14,M-1810,item:426331,5021.471689,4945.426826
14,M-1810,item:693055,413094.864141,410288.117393
14,SDC-1450,item:021081,2749313.640481,2748891.94177
15,M-1430,item:038005,9915.261821,9840.832059
15,M-1430,item:042342,8234618.724184,7977964.313234
15,M-1430,item:333362,405702.242106,401448.912569
15,M-1430,item:344135,230936.048117,226682.718579
15,M-1430,item:708073,1396.076792,1362.347889
15,M-1430,item:730384,79660.038315,78758.332453
15,M-1430,item:734545,1083.645106,1049.61847
15,M-1430,item:773474,480127.151585,439062.45434
15,M-1810,item:001757,2027.131323,2015.316204
15,M-1810,item:001848,1266.537673,1257.676334
15,M-1810,item:001893,7927.19788,7871.076065
15,M-1810,item:002612,1116.988344,1102.219445
15,M-1810,item:007923,231531.772132,207901.534136
15,M-1810,item:016332,337.189064,333.644529
15,M-1810,item:029313,34.681378,34.386
15,M-1810,item:039668,22.730774,22.435396
15,M-1810,item:049371,1765.77926,1754.850275
15,M-1810,item:055703,63.682551,63.091795
15,M-1810,item:099439,1100.612927,1085.844028
15,M-1810,item:338928,543417.904245,536142.584665
15,M-1810,item:338929,680013.355115,672738.035535
15,M-1810,item:426331,4945.426826,4865.398311
15,M-1810,item:693055,410288.117393,407334.337644
15,SDC-1450,item:021081,2749089.064494,2748670.447641
16,M-1430,item:038005,9840.832059,9767.570855
16,M-1430,item:042342,7977964.313234,7725339.415266
16,M-1430,item:333362,401448.912569,397262.360947
16,M-1430,item:344135,236185.1739,231998.622278
16,M-1430,item:708073,1386.375538,1353.176183
16,M-1430,item:730384,79860.732453,78973.183509
16,M-1430,item:734545,1111.723526,1078.231113
16,M-1430,item:773474,588974.771265,548554.795963
16,M-1810,item:001757,2027.230684,2015.297938
16,M-1810,item:001848,1259.398031,1250.448472
16,M-1810,item:001893,7911.165662,7854.485121
16,M-1810,item:002612,1116.808968,1101.893036
16,M-1810,item:007923,246928.162004,223062.671204
16,M-1810,item:016332,353.209621,349.629797
16,M-1810,item:029313,34.974153,34.675834
16,M-1810,item:039668,22.651026,22.352707
16,M-1810,item:049371,1754.850275,1743.812485
16,M-1810,item:055703,63.324141,62.727504
16,M-1810,item:099439,1085.844028,1070.928096
16,M-1810,item:338928,546142.584665,538794.835035
16,M-1810,item:338929,672738.035535,665390.285904
16,M-1810,item:426331,4882.118311,4801.293065
16,M-1810,item:693055,418138.175174,415154.988824
16,SDC-1450,item:021081,2748980.560708,2748572.859918
17,M-1430,item:038005,9767.570855,9694.543363
17,M-1430,item:042342,7725339.415266,7473520.419894
17,M-1430,item:333362,397262.360947,393089.164908
17,M-1430,item:344135,231998.622278,227825.426239
17,M-1430,item:708073,1353.176183,1320.082739
17,M-1430,item:730384,79594.546787,78709.829226
17,M-1430,item:734545,1087.116605,1053.731036
17,M-1430,item:773474,577807.06156,537516.030647
17,M-1810,item:001757,2052.241919,2040.285649
17,M-1810,item:001848,1260.063056,1251.095853
17,M-1810,item:001893,7965.736321,7908.944036
17,M-1810,item:002612,1122.681426,1107.736088
17,M-1810,item:007923,270558.4,246645.85864
17,M-1810,item:016332,353.511115,349.924234
17,M-1810,item:029313,35.089942,34.791035
17,M-1810,item:039668,22.352707,22.0538
17,M-1810,item:049371,1743.812485,1732.752935
17,M-1810,item:055703,62.852178,62.254365
17,M-1810,item:099439,1078.994896,1064.049558
17,M-1810,item:338928,538794.835035,531432.599394
17,M-1810,item:338929,680048.150548,672685.914908
17,M-1810,item:426331,4801.293065,4720.308473
17,M-1810,item:693055,415154.988824,412165.921154
17,SDC-1450,item:021081,2748631.737498,2748235.489163
18,M-1430,item:038005,9694.543363,9621.562614
18,M-1430,item:042342,7628583.026573,7376925.21172
18,M-1430,item:333362,398289.164908,394118.639986
18,M-1430,item:344135,230360.22053,226189.695608
18,M-1430,item:708073,1340.417095,1307.344832
18,M-1430,item:730384,79812.229226,78928.077943
18,M-1430,item:734545,1077.178707,1043.814508
18,M-1430,item:773474,537516.030647,497250.788612
18,M-1810,item:001757,2063.035932,2051.074956
18,M-1810,item:001848,1252.599931,1243.629199
18,M-1810,item:001893,7975.869306,7919.054671
18,M-1810,item:002612,1126.165823,1111.214603
18,M-1810,item:007923,270558.4,246636.448528
18,M-1810,item:016332,352.418448,348.830156
18,M-1810,item:029313,34.791035,34.492011
18,M-1810,item:039668,22.889431,22.590407
18,M-1810,item:049371,1732.752935,1721.689032
18,M-1810,item:055703,62.672381,62.074332
18,M-1810,item:099439,1083.388971,1068.437751
18,M-1810,item:338928,561432.599394,554067.466552
18,M-1810,item:338929,672685.914908,665320.782066
18,M-1810,item:426331,4941.911464,4860.895003
18,M-1810,item:693055,413837.119001,410846.875067
18,SDC-1450,item:021081,2748452.860219,2748066.111679
19,M-1430,item:038005,9621.562614,9548.591213
19,M-1430,item:042342,7553785.131145,7302159.552396
19,M-1430,item:333362,394118.639986,389948.649287
19,M-1430,item:344135,226189.695608,222019.704909
19,M-1430,item:708073,1307.344832,1274.276806
19,M-1430,item:730384,78928.077943,78044.039915
19,M-1430,item:734545,1068.022815,1034.662889
19,M-1430,item:773474,497250.788612,456990.704352
19,M-1810,item:001757,2069.387952,2057.426035
19,M-1810,item:001848,1243.629199,1234.657761
19,M-1810,item:001893,7952.831245,7896.012141
19,M-1810,item:002612,1164.557974,1149.605578
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,354.627836,351.039261
19,M-1810,item:029313,34.77446,34.475412
19,M-1810,item:039668,22.991314,22.692266
19,M-1810,item:049371,1721.689032,1710.624259
19,M-1810,item:055703,62.159728,61.561632
19,M-1810,item:099439,1087.913797,1072.961401
19,M-1810,item:338928,574067.466552,566701.754269
19,M-1810,item:338929,683952.392284,676586.680001
19,M-1810,item:426331,4960.894211,4879.871376
19,M-1810,item:693055,415737.715335,412747.236148
19,SDC-1450,item:021081,2873368.95574,2872989.462614
20,M-1430,item:038005,9548.591213,9475.621681
20,M-1430,item:042342,7302159.552396,7050540.420868
20,M-1430,item:333362,389948.649287,385778.765433
20,M-1430,item:344135,222019.704909,217849.821055
20,M-1430,item:708073,1369.763976,1336.696797
20,M-1430,item:730384,79146.439915,78262.424538
20,M-1430,item:734545,1034.662889,1001.303818
20,M-1430,item:773474,557399.771552,517140.718847
20,M-1810,item:001757,2063.918034,2051.955929
20,M-1810,item:001848,1244.11979,1235.148212
20,M-1810,item:001893,7980.965135,7924.145137
20,M-1810,item:002612,1172.144357,1157.191726
20,M-1810,item:007923,246634.566505,222710.356606
20,M-1810,item:016332,353.626848,350.038217
20,M-1810,item:029313,34.475412,34.17636
20,M-1810,item:039668,23.221271,22.922219
20,M-1810,item:049371,1710.624259,1699.559312
20,M-1810,item:055703,61.714558,61.116453
20,M-1810,item:099439,1095.853266,1080.900635
20,M-1810,item:338928,596701.754269,589335.926098
20,M-1810,item:338929,676586.680001,669220.85183
20,M-1810,item:426331,5091.0267,5010.00259
20,M-1810,item:693055,412747.236148,409756.709911
20,SDC-1450,item:021081,2873081.045176,2872706.916728
21,M-1430,item:038005,9475.621681,9406.310351
21,M-1430,item:042342,7050540.420868,6811535.780827
21,M-1430,item:333362,385778.765433,381817.931519
21,M-1430,item:344135,217849.821055,213888.987141
21,M-1430,item:708073,1357.07475,1325.665337
21,M-1430,item:730384,78262.424538,77422.727748
21,M-1430,item:734545,1025.53748,993.850808
21,M-1430,item:773474,517140.718847,478899.984362
21,M-1810,item:001757,2060.578739,2043.022427
21,M-1810,item:001848,1249.335468,1236.168234
21,M-1810,item:001893,7989.159158,7905.766675
21,M-1810,item:002612,1167.964128,1146.018738
21,M-1810,item:007923,246634.190101,211521.56572
21,M-1810,item:016332,352.214714,346.947821
21,M-1810,item:029313,34.635319,34.196411
21,M-1810,item:039668,22.922219,22.483311
21,M-1810,item:049371,1699.559312,1683.319723
21,M-1810,item:055703,62.057559,61.179743
21,M-1810,item:099439,1112.784111,1090.838721
21,M-1810,item:338928,599335.926098,588525.389035
21,M-1810,item:338929,678517.377795,667706.840732
21,M-1810,item:426331,5109.995689,4991.079781
21,M-1810,item:693055,411912.412567,407523.334519
21,SDC-1450,item:021081,2872742.750493,2872372.537483
22,M-1430,item:038005,9406.310351,9337.730662
22,M-1430,item:042342,6811535.780827,6575054.039084
22,M-1430,item:333362,392217.931519,388298.907593
22,M-1430,item:344135,213888.987141,209969.963215
22,M-1430,item:708073,1330.080087,1299.002227
22,M-1430,item:730384,77422.727748,76591.894676
22,M-1430,item:734545,993.850808,962.498617
22,M-1430,item:773474,478899.984362,441062.913521
22,M-1810,item:001757,2050.674416,2031.999262
22,M-1810,item:001848,1242.458214,1228.451849
22,M-1810,item:001893,7936.964495,7848.257516
22,M-1810,item:002612,1161.112136,1137.768194
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,351.370981,345.768435
22,M-1810,item:029313,34.196411,33.729532
22,M-1810,item:039668,22.483311,22.016432
22,M-1810,item:049371,1683.319723,1666.045206
22,M-1810,item:055703,61.26614,60.332382
22,M-1810,item:099439,1092.501059,1069.157117
22,M-1810,item:338928,588525.389035,577025.910193
22,M-1810,item:338929,667706.840732,656207.36189
22,M-1810,item:426331,4991.079781,4864.585514
22,M-1810,item:693055,407523.334519,402854.546109
22,SDC-1450,item:021081,2872394.957075,2872031.195322
23,M-1430,item:038005,9337.730662,9269.297301
23,M-1430,item:042342,6729705.282254,6493728.120171
23,M-1430,item:333362,388298.907593,384388.245664
23,M-1430,item:344135,215169.963215,211259.301287
23,M-1430,item:708073,1319.325771,1288.314222
23,M-1430,item:730384,78255.041259,77425.98093
23,M-1430,item:734545,986.738363,955.453068
23,M-1430,item:773474,481321.966226,443565.628114
23,M-1810,item:001757,2031.999262,2013.10034
23,M-1810,item:001848,1235.323923,1221.149731
23,M-1810,item:001893,7903.286297,7813.516418
23,M-1810,item:002612,1140.398777,1116.775124
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,345.768435,340.098758
23,M-1810,item:029313,33.890868,33.418395
23,M-1810,item:039668,22.016432,21.543959
23,M-1810,item:049371,1666.045206,1648.563704
23,M-1810,item:055703,62.059396,61.11445
23,M-1810,item:099439,1087.610163,1063.986511
23,M-1810,item:338928,587025.910193,575388.642996
23,M-1810,item:338929,656207.36189,644570.094693
23,M-1810,item:426331,4923.007951,4794.998011
23,M-1810,item:693055,403471.666109,398746.935627
23,SDC-1450,item:021081,2872031.294721,2871673.922887
24,M-1430,item:038005,9269.297301,9200.893205
24,M-1430,item:042342,7584422.376413,7348546.130262
24,M-1430,item:333362,389588.245664,385679.256136
24,M-1430,item:344135,211259.301287,207350.311758
24,M-1430,item:708073,1288.314222,1257.315935
24,M-1430,item:730384,79801.419215,78972.713434
24,M-1430,item:734545,955.453068,924.181152
24,M-1430,item:773474,534061.192627,496321.001061
24,M-1810,item:001757,2013.10034,1994.156665
