day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
110,SDC-VD0993480A,M-1430,item:344135,0.351195,0.351195,42,152,1.0,UN
110,SDC-VD0520115A,M-1430,item:708073,0.002785,0.002785,19,129,1.0,KG
110,SDC-VD0508918A,M-1430,item:730384,0.074453,0.074453,41,151,1.0,M
110,SDC-VD1095770A,M-1430,item:734545,0.00281,0.00281,12,122,1.0,UN
110,SDC-1450,M-1430,item:773474,3.390688,3.390688,12,122,1.0,G
110,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,73,183,1.0,KG
110,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,11,121,1.0,KG
110,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,43,153,1.0,KG
110,SDC-VD0910216A,M-1810,item:001893,38.227129,38.227129,22,132,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,38,148,1.0,KG
110,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,52,162,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,26.030491,26.030491,42,152,1.0,KG
110,SDC-VD0910216A,M-1810,item:002612,10.059771,10.059771,23,133,1.0,KG
110,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,9,119,1.0,KG
110,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,57,167,1.0,KG
110,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,56,166,1.0,KG
110,SDC-VD0990780A,M-1810,item:002612,6.850129,6.850129,14,124,1.0,KG
110,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,36,146,1.0,KG
110,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,72,182,1.0,KG
110,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,21,131,1.0,KG
110,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,16,126,1.0,KG
110,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,46,156,1.0,KG
110,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,70,180,1.0,KG
110,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,101,211,1.0,UN
110,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,54,164,1.0,UN
110,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,17,127,1.0,UN
110,SDC-1450,M-1810,item:693055,4831.4,4831.4,74,184,1.0,G
110,M-1430,DC-1920,item:268967,0.351195,0.351195,3,113,1.0,UN
110,M-1810,DC-1920,item:268091,11900.0,11900.0,8,118,1.0,UN
110,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,112,1.0,UN
110,SDC-VD0949099A,SDC-1450,item:021081,80.285758,80.285758,111,221,1.0,KG
110,SDC-VD0960508A,SDC-1450,item:021081,22.938788,22.938788,64,174,1.0,KG
110,SDC-VD0972460A,SDC-1450,item:021081,5.734697,5.734697,133,243,1.0,KG
110,SDC-VD0975221A,SDC-1450,item:021081,5.734697,5.734697,90,200,1.0,KG
110,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,111,1.0,G
111,SDC-VD0914690A,M-1430,item:042342,4.23836,4.23836,13,124,1.0,UN
111,SDC-VD0525412A,M-1430,item:333362,0.070239,0.070239,79,190,1.0,UN
111,SDC-VD0993480A,M-1430,item:344135,0.070239,0.070239,57,168,1.0,UN
111,SDC-VD0520115A,M-1430,item:708073,0.000557,0.000557,26,137,1.0,KG
111,SDC-VD0508918A,M-1430,item:730384,0.014891,0.014891,21,132,1.0,M
111,SDC-VD1095770A,M-1430,item:734545,0.000562,0.000562,38,149,1.0,UN
111,SDC-1450,M-1430,item:773474,0.678138,0.678138,23,134,1.0,G
111,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,87,198,1.0,KG
111,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,15,126,1.0,KG
111,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,38,149,1.0,KG
111,SDC-VD0910216A,M-1810,item:001893,38.14473,38.14473,30,141,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,64,175,1.0,KG
111,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,53,164,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,26.11289,26.11289,11,122,1.0,KG
111,SDC-VD0910216A,M-1810,item:002612,10.038087,10.038087,20,131,1.0,KG
111,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,38,149,1.0,KG
111,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,51,162,1.0,KG
111,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,39,150,1.0,KG
111,SDC-VD0990780A,M-1810,item:002612,6.871813,6.871813,68,179,1.0,KG
111,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,33,144,1.0,KG
111,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,112,223,1.0,KG
111,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,41,152,1.0,KG
111,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,15,126,1.0,KG
111,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,15,126,1.0,KG
111,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,18,129,1.0,KG
111,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,78,189,1.0,UN
111,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,14,125,1.0,UN
111,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,13,124,1.0,UN
111,SDC-1450,M-1810,item:693055,4831.4,4831.4,60,171,1.0,G
111,M-1430,DC-1920,item:268967,0.070239,0.070239,5,116,1.0,UN
111,M-1810,DC-1920,item:268091,11900.0,11900.0,4,115,1.0,UN
111,DC-1920,C-XXXXX,item:268967,263.396171,263.396171,1,112,1.0,UN
111,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,113,1.0,UN
111,SDC-VD0949099A,SDC-1450,item:021081,58.200318,58.200318,122,233,1.0,KG
111,SDC-VD0960508A,SDC-1450,item:021081,16.628662,16.628662,81,192,1.0,KG
111,SDC-VD0972460A,SDC-1450,item:021081,4.157166,4.157166,85,196,1.0,KG
111,SDC-VD0975221A,SDC-1450,item:021081,4.157166,4.157166,44,155,1.0,KG
111,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,113,1.0,G
112,SDC-VD0914690A,M-1430,item:042342,0.847672,0.847672,13,125,1.0,UN
112,SDC-VD0525412A,M-1430,item:333362,0.014048,0.014048,27,139,1.0,UN
112,SDC-VD0993480A,M-1430,item:344135,0.014048,0.014048,22,134,1.0,UN
112,SDC-VD0520115A,M-1430,item:708073,0.000111,0.000111,22,134,1.0,KG
112,SDC-VD0508918A,M-1430,item:730384,0.002978,0.002978,33,145,1.0,M
112,SDC-VD1095770A,M-1430,item:734545,0.000112,0.000112,4,116,1.0,UN
112,SDC-1450,M-1430,item:773474,0.135628,0.135628,11,123,1.0,G
112,SDC-VD0951020A,M-1810,item:001757,15.708879,15.708879,59,171,1.0,KG
112,SDC-VD0519670A,M-1810,item:001848,8.247162,8.247162,40,152,1.0,KG
112,SDC-VD0951020A,M-1810,item:001848,3.534498,3.534498,38,150,1.0,KG
112,SDC-VD0910216A,M-1810,item:001893,38.128251,38.128251,56,168,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,14.923436,14.923436,54,166,1.0,KG
112,SDC-VD0518684A,M-1810,item:001893,7.461718,7.461718,66,178,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,14.103774,14.103774,53,165,1.0,KG
112,SDC-VD0910216A,M-1810,item:002612,10.03375,10.03375,49,161,1.0,KG
112,SDC-VD0990780A,M-1810,item:002612,3.554391,3.554391,16,128,1.0,KG
112,SDC-VD1091642A,M-1810,item:002612,0.981805,0.981805,30,142,1.0,KG
112,SDC-VD0500655A,M-1810,item:002612,0.981805,0.981805,29,141,1.0,KG
112,SDC-VD1091642A,M-1810,item:002612,4.084348,4.084348,15,127,1.0,KG
112,SDC-VD0514881A,M-1810,item:016332,4.712664,4.712664,89,201,1.0,KG
112,SDC-VD0519670A,M-1810,item:029313,0.392722,0.392722,45,157,1.0,KG
112,SDC-VD1096202A,M-1810,item:039668,0.392722,0.392722,37,149,1.0,KG
112,SDC-VD0914320A,M-1810,item:055703,0.549811,0.549811,12,124,1.0,KG
112,SDC-VD0964290A,M-1810,item:055703,0.235633,0.235633,84,196,1.0,KG
112,SDC-VD0505677A,M-1810,item:099439,19.636099,19.636099,21,133,1.0,KG
112,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,75,187,1.0,UN
112,SDC-VD0914360C,M-1810,item:338929,9672.955351,9672.955351,38,150,1.0,UN
112,SDC-VD0989480A,M-1810,item:426331,106.402509,106.402509,15,127,1.0,UN
112,SDC-1450,M-1810,item:693055,3927.219873,3927.219873,57,169,1.0,G
112,M-1430,DC-1920,item:268967,0.014048,0.014048,2,114,1.0,UN
112,M-1810,DC-1920,item:268091,9672.955351,9672.955351,4,116,1.0,UN
112,DC-1920,C-XXXXX,item:268967,1.755974,1.755974,2,114,1.0,UN
112,SDC-VD0949099A,SDC-1450,item:021081,42.144016,42.144016,155,267,1.0,KG
112,SDC-VD0960508A,SDC-1450,item:021081,12.041147,12.041147,240,352,1.0,KG
112,SDC-VD0972460A,SDC-1450,item:021081,3.010287,3.010287,93,205,1.0,KG
112,SDC-VD0975221A,SDC-1450,item:021081,3.010287,3.010287,160,272,1.0,KG
112,SDC-1450,M-1810,item:007923,31417.75898,31417.75898,1,113,1.0,G
113,SDC-VD0520132A,M-1430,item:038005,130.821715,130.821715,166,279,1.0,KG
113,SDC-VD0914690A,M-1430,item:042342,0.169534,0.169534,13,126,1.0,UN
113,SDC-VD0525412A,M-1430,item:333362,0.00281,0.00281,99,212,1.0,UN
113,SDC-VD0993480A,M-1430,item:344135,0.00281,0.00281,19,132,1.0,UN
113,SDC-VD0520115A,M-1430,item:708073,2.2e-05,2.2e-05,16,129,1.0,KG
113,SDC-VD0508918A,M-1430,item:730384,0.000596,0.000596,51,164,1.0,M
113,SDC-VD1095770A,M-1430,item:734545,2.2e-05,2.2e-05,27,140,1.0,UN
113,SDC-1450,M-1430,item:773474,0.027126,0.027126,4,117,1.0,G
113,SDC-VD0951020A,M-1810,item:001757,14.618166,14.618166,64,177,1.0,KG
113,SDC-VD0519670A,M-1810,item:001848,7.674537,7.674537,18,131,1.0,KG
113,SDC-VD0951020A,M-1810,item:001848,3.289087,3.289087,26,139,1.0,KG
113,SDC-VD0910216A,M-1810,item:001893,38.124955,38.124955,48,161,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,13.887258,13.887258,25,138,1.0,KG
113,SDC-VD0518684A,M-1810,item:001893,6.943629,6.943629,60,173,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,10.480448,10.480448,41,154,1.0,KG
113,SDC-VD0910216A,M-1810,item:002612,10.032883,10.032883,66,179,1.0,KG
113,SDC-VD0990780A,M-1810,item:002612,2.866538,2.866538,55,168,1.0,KG
113,SDC-VD1091642A,M-1810,item:002612,0.913635,0.913635,70,183,1.0,KG
113,SDC-VD0500655A,M-1810,item:002612,0.913635,0.913635,27,140,1.0,KG
113,SDC-VD1091642A,M-1810,item:002612,3.546016,3.546016,70,183,1.0,KG
113,SDC-VD0514881A,M-1810,item:016332,4.38545,4.38545,25,138,1.0,KG
113,SDC-VD0519670A,M-1810,item:029313,0.365454,0.365454,82,195,1.0,KG
113,SDC-VD1096202A,M-1810,item:039668,0.365454,0.365454,33,146,1.0,KG
113,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,57,170,1.0,KG
113,SDC-VD0914320A,M-1810,item:055703,0.511636,0.511636,30,143,1.0,KG
113,SDC-VD0964290A,M-1810,item:055703,0.219272,0.219272,25,138,1.0,KG
113,SDC-VD0505677A,M-1810,item:099439,18.272708,18.272708,35,148,1.0,KG
113,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,90,203,1.0,UN
113,SDC-VD0914360C,M-1810,item:338929,9001.333927,9001.333927,58,171,1.0,UN
113,SDC-VD0989480A,M-1810,item:426331,99.014673,99.014673,27,140,1.0,UN
113,SDC-1450,M-1810,item:693055,3654.541574,3654.541574,129,242,1.0,G
113,M-1430,DC-1920,item:268967,0.00281,0.00281,6,119,1.0,UN
113,M-1810,DC-1920,item:268091,9001.333927,9001.333927,4,117,1.0,UN
113,DC-1920,C-XXXXX,item:268967,9.131067,9.131067,2,115,1.0,UN
113,SDC-VD0949099A,SDC-1450,item:021081,30.504122,30.504122,169,282,1.0,KG
113,SDC-VD0960508A,SDC-1450,item:021081,8.715463,8.715463,191,304,1.0,KG
113,SDC-VD0972460A,SDC-1450,item:021081,2.178866,2.178866,113,226,1.0,KG
113,SDC-VD0975221A,SDC-1450,item:021081,2.178866,2.178866,142,255,1.0,KG
113,SDC-1450,M-1810,item:007923,29236.332595,29236.332595,1,114,1.0,G
114,SDC-VD0520132A,M-1430,item:038005,1e-05,1e-05,91,205,1.0,KG
114,SDC-VD0914690A,M-1430,item:042342,0.033907,0.033907,5,119,1.0,UN
114,SDC-VD0525412A,M-1430,item:333362,0.000562,0.000562,49,163,1.0,UN
114,SDC-VD0993480A,M-1430,item:344135,0.000562,0.000562,63,177,1.0,UN
114,SDC-VD0520115A,M-1430,item:708073,4e-06,4e-06,15,129,1.0,KG
114,SDC-VD0508918A,M-1430,item:730384,0.000119,0.000119,75,189,1.0,M
114,SDC-VD1095770A,M-1430,item:734545,4e-06,4e-06,34,148,1.0,UN
114,SDC-1450,M-1430,item:773474,0.005425,0.005425,19,133,1.0,G
114,SDC-VD0951020A,M-1810,item:001757,14.400024,14.400024,130,244,1.0,KG
114,SDC-VD0519670A,M-1810,item:001848,7.560012,7.560012,5,119,1.0,KG
114,SDC-VD0951020A,M-1810,item:001848,3.240005,3.240005,55,169,1.0,KG
114,SDC-VD0910216A,M-1810,item:001893,38.124296,38.124296,10,124,1.0,KG
114,SDC-VD1091642A,M-1810,item:001893,13.680022,13.680022,42,156,1.0,KG
114,SDC-VD0518684A,M-1810,item:001893,6.840011,6.840011,26,140,1.0,KG
114,SDC-VD1091642A,M-1810,item:001893,9.755783,9.755783,33,147,1.0,KG
114,SDC-VD0910216A,M-1810,item:002612,10.032709,10.032709,16,130,1.0,KG
114,SDC-VD0990780A,M-1810,item:002612,2.866488,2.866488,49,163,1.0,KG
114,SDC-VD1091642A,M-1810,item:002612,0.900001,0.900001,31,145,1.0,KG
114,SDC-VD0500655A,M-1810,item:002612,0.900001,0.900001,8,122,1.0,KG
114,SDC-VD1091642A,M-1810,item:002612,3.300829,3.300829,39,153,1.0,KG
114,SDC-VD0514881A,M-1810,item:016332,4.320007,4.320007,64,178,1.0,KG
114,SDC-VD0519670A,M-1810,item:029313,0.360001,0.360001,112,226,1.0,KG
114,SDC-VD1096202A,M-1810,item:039668,0.360001,0.360001,21,135,1.0,KG
114,SDC-VD0520132A,M-1810,item:049371,22.57998,22.57998,149,263,1.0,KG
114,SDC-VD0914320A,M-1810,item:055703,0.504001,0.504001,17,131,1.0,KG
114,SDC-VD0964290A,M-1810,item:055703,0.216,0.216,49,163,1.0,KG
114,SDC-VD0505677A,M-1810,item:099439,18.00003,18.00003,39,153,1.0,KG
114,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,30,144,1.0,UN
114,SDC-VD0914360C,M-1810,item:338929,8867.009642,8867.009642,28,142,1.0,UN
114,SDC-VD0989480A,M-1810,item:426331,97.537106,97.537106,29,143,1.0,UN
114,SDC-1450,M-1810,item:693055,3600.005915,3600.005915,87,201,1.0,G
114,M-1430,DC-1920,item:268967,0.000562,0.000562,4,118,1.0,UN
114,M-1810,DC-1920,item:268091,8867.009642,8867.009642,2,116,1.0,UN
114,DC-1920,C-XXXXX,item:268967,0.014048,0.014048,1,115,1.0,UN
114,SDC-VD0949099A,SDC-1450,item:021081,22.075353,22.075353,120,234,1.0,KG
114,SDC-VD0960508A,SDC-1450,item:021081,6.307244,6.307244,154,268,1.0,KG
114,SDC-VD0972460A,SDC-1450,item:021081,1.576811,1.576811,62,176,1.0,KG
114,SDC-VD0975221A,SDC-1450,item:021081,1.576811,1.576811,89,203,1.0,KG
114,SDC-1450,M-1810,item:007923,28800.047318,28800.047318,1,115,1.0,G
115,SDC-VD0520132A,M-1430,item:038005,2e-06,2e-06,308,423,1.0,KG
115,SDC-VD0914690A,M-1430,item:042342,0.006781,0.006781,21,136,1.0,UN
115,SDC-VD0525412A,M-1430,item:333362,0.000112,0.000112,7,122,1.0,UN
115,SDC-VD0993480A,M-1430,item:344135,0.000112,0.000112,48,163,1.0,UN
115,SDC-VD0520115A,M-1430,item:708073,1e-06,1e-06,24,139,1.0,KG
115,SDC-VD0508918A,M-1430,item:730384,2.4e-05,2.4e-05,41,156,1.0,M
115,SDC-VD1095770A,M-1430,item:734545,1e-06,1e-06,35,150,1.0,UN
115,SDC-1450,M-1430,item:773474,0.001085,0.001085,12,127,1.0,G
115,SDC-VD0951020A,M-1810,item:001757,14.356395,14.356395,66,181,1.0,KG
115,SDC-VD0519670A,M-1810,item:001848,7.537107,7.537107,11,126,1.0,KG
115,SDC-VD0951020A,M-1810,item:001848,3.230189,3.230189,49,164,1.0,KG
115,SDC-VD0910216A,M-1810,item:001893,47.735014,47.735014,41,156,1.0,KG
115,SDC-VD1091642A,M-1810,item:001893,13.638575,13.638575,58,173,1.0,KG
115,SDC-VD0518684A,M-1810,item:001893,6.819288,6.819288,36,151,1.0,KG
115,SDC-VD0910216A,M-1810,item:002612,0.445668,0.445668,67,182,1.0,KG
115,SDC-VD0990780A,M-1810,item:002612,3.589099,3.589099,30,145,1.0,KG
115,SDC-VD1091642A,M-1810,item:002612,0.897275,0.897275,7,122,1.0,KG
115,SDC-VD0500655A,M-1810,item:002612,0.897275,0.897275,10,125,1.0,KG
115,SDC-VD0990780A,M-1810,item:002612,12.116178,12.116178,41,156,1.0,KG
115,SDC-VD0514881A,M-1810,item:016332,4.306919,4.306919,45,160,1.0,KG
115,SDC-VD0519670A,M-1810,item:029313,0.35891,0.35891,7,122,1.0,KG
115,SDC-VD1096202A,M-1810,item:039668,0.35891,0.35891,69,184,1.0,KG
115,SDC-VD0520132A,M-1810,item:049371,13.279665,13.279665,47,162,1.0,KG
115,SDC-VD0914320A,M-1810,item:055703,0.502474,0.502474,29,144,1.0,KG
115,SDC-VD0964290A,M-1810,item:055703,0.215346,0.215346,33,148,1.0,KG
115,SDC-VD0505677A,M-1810,item:099439,17.945494,17.945494,41,156,1.0,KG
115,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,94,209,1.0,UN
115,SDC-VD0914360C,M-1810,item:338929,8840.144785,8840.144785,27,142,1.0,UN
115,SDC-VD0989480A,M-1810,item:426331,97.241593,97.241593,40,155,1.0,UN
115,SDC-1450,M-1810,item:693055,3589.098783,3589.098783,62,177,1.0,G
115,M-1430,DC-1920,item:268967,0.000112,0.000112,4,119,1.0,UN
115,M-1810,DC-1920,item:268091,8840.144785,8840.144785,3,118,1.0,UN
115,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,3,118,1.0,UN
115,SDC-VD0949099A,SDC-1450,item:021081,15.974535,15.974535,61,176,1.0,KG
115,SDC-VD0960508A,SDC-1450,item:021081,4.564153,4.564153,148,263,1.0,KG
115,SDC-VD0972460A,SDC-1450,item:021081,1.141038,1.141038,95,210,1.0,KG
115,SDC-VD0975221A,SDC-1450,item:021081,1.141038,1.141038,186,301,1.0,KG
115,SDC-1450,M-1810,item:007923,28712.790262,28712.790262,1,116,1.0,G
116,SDC-VD0520132A,M-1430,item:038005,0.0,0.0,103,219,1.0,KG
116,SDC-VD0914690A,M-1430,item:042342,0.001356,0.001356,30,146,1.0,UN
116,SDC-VD0525412A,M-1430,item:333362,2.2e-05,2.2e-05,109,225,1.0,UN
116,SDC-VD0993480A,M-1430,item:344135,2.2e-05,2.2e-05,11,127,1.0,UN
116,SDC-VD0520115A,M-1430,item:708073,0.0,0.0,31,147,1.0,KG
116,SDC-VD0508918A,M-1430,item:730384,5e-06,5e-06,91,207,1.0,M
116,SDC-VD1095770A,M-1430,item:734545,0.0,0.0,42,158,1.0,UN
116,SDC-1450,M-1430,item:773474,0.000217,0.000217,13,129,1.0,G
116,SDC-VD0951020A,M-1810,item:001757,14.347669,14.347669,43,159,1.0,KG
116,SDC-VD0519670A,M-1810,item:001848,7.532526,7.532526,11,127,1.0,KG
116,SDC-VD0951020A,M-1810,item:001848,3.228226,3.228226,36,152,1.0,KG
116,SDC-VD0910216A,M-1810,item:001893,47.706001,47.706001,42,158,1.0,KG
116,SDC-VD1091642A,M-1810,item:001893,13.630286,13.630286,12,128,1.0,KG
116,SDC-VD0518684A,M-1810,item:001893,6.815143,6.815143,49,165,1.0,KG
116,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,34,150,1.0,KG
116,SDC-VD0990780A,M-1810,item:002612,3.586917,3.586917,36,152,1.0,KG
116,SDC-VD1091642A,M-1810,item:002612,0.896729,0.896729,37,153,1.0,KG
116,SDC-VD0500655A,M-1810,item:002612,0.896729,0.896729,18,134,1.0,KG
116,SDC-VD0990780A,M-1810,item:002612,12.301401,12.301401,32,148,1.0,KG
116,SDC-VD0514881A,M-1810,item:016332,4.304301,4.304301,64,180,1.0,KG
116,SDC-VD0519670A,M-1810,item:029313,0.358692,0.358692,24,140,1.0,KG
116,SDC-VD1096202A,M-1810,item:039668,0.358692,0.358692,70,186,1.0,KG
116,SDC-VD0520132A,M-1810,item:049371,13.271594,13.271594,79,195,1.0,KG
116,SDC-VD0914320A,M-1810,item:055703,0.502168,0.502168,12,128,1.0,KG
116,SDC-VD0964290A,M-1810,item:055703,0.215215,0.215215,38,154,1.0,KG
116,SDC-VD0505677A,M-1810,item:099439,17.934587,17.934587,36,152,1.0,KG
116,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,13,129,1.0,UN
116,SDC-VD0914360C,M-1810,item:338929,8834.771814,8834.771814,25,141,1.0,UN
116,SDC-VD0989480A,M-1810,item:426331,97.18249,97.18249,12,128,1.0,UN
116,SDC-1450,M-1810,item:693055,3586.917356,3586.917356,76,192,1.0,G
116,M-1430,DC-1920,item:268967,2.2e-05,2.2e-05,4,120,1.0,UN
116,M-1810,DC-1920,item:268091,8834.771814,8834.771814,2,118,1.0,UN
116,DC-1920,C-XXXXX,item:268967,0.070239,0.070239,4,120,1.0,UN
116,DC-1920,C-XXXXX,item:268091,18539.964993,18539.964993,1,117,1.0,UN
116,SDC-VD0949099A,SDC-1450,item:021081,11.559466,11.559466,145,261,1.0,KG
116,SDC-VD0960508A,SDC-1450,item:021081,3.302705,3.302705,63,179,1.0,KG
116,SDC-VD0972460A,SDC-1450,item:021081,0.825676,0.825676,141,257,1.0,KG
116,SDC-VD0975221A,SDC-1450,item:021081,0.825676,0.825676,87,203,1.0,KG
116,SDC-1450,M-1810,item:007923,28695.338851,28695.338851,1,117,1.0,G
117,SDC-VD0520132A,M-1430,item:038005,0.0,0.0,116,233,1.0,KG
117,SDC-VD0914690A,M-1430,item:042342,0.000271,0.000271,42,159,1.0,UN
117,SDC-VD0525412A,M-1430,item:333362,4e-06,4e-06,43,160,1.0,UN
117,SDC-VD0993480A,M-1430,item:344135,4e-06,4e-06,16,133,1.0,UN
117,SDC-VD0520115A,M-1430,item:708073,0.0,0.0,24,141,1.0,KG
117,SDC-VD0508918A,M-1430,item:730384,1e-06,1e-06,64,181,1.0,M
117,SDC-VD1095770A,M-1430,item:734545,0.0,0.0,9,126,1.0,UN
117,SDC-1450,M-1430,item:773474,4.3e-05,4.3e-05,4,121,1.0,G
117,SDC-VD0951020A,M-1810,item:001757,14.345924,14.345924,26,143,1.0,KG
117,SDC-VD0519670A,M-1810,item:001848,7.53161,7.53161,17,134,1.0,KG
117,SDC-VD0951020A,M-1810,item:001848,3.227833,3.227833,80,197,1.0,KG
117,SDC-VD0910216A,M-1810,item:001893,47.700198,47.700198,20,137,1.0,KG
117,SDC-VD1091642A,M-1810,item:001893,13.628628,13.628628,24,141,1.0,KG
117,SDC-VD0518684A,M-1810,item:001893,6.814314,6.814314,62,179,1.0,KG
117,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,28,145,1.0,KG
117,SDC-VD0990780A,M-1810,item:002612,3.586481,3.586481,12,129,1.0,KG
117,SDC-VD1091642A,M-1810,item:002612,0.89662,0.89662,21,138,1.0,KG
117,SDC-VD0500655A,M-1810,item:002612,0.89662,0.89662,41,158,1.0,KG
117,SDC-VD0990780A,M-1810,item:002612,8.729547,8.729547,44,161,1.0,KG
117,SDC-VD0514881A,M-1810,item:016332,4.303777,4.303777,50,167,1.0,KG
117,SDC-VD0519670A,M-1810,item:029313,0.358648,0.358648,17,134,1.0,KG
117,SDC-VD1096202A,M-1810,item:039668,0.358648,0.358648,40,157,1.0,KG
117,SDC-VD0520132A,M-1810,item:049371,13.26998,13.26998,127,244,1.0,KG
117,SDC-VD0914320A,M-1810,item:055703,0.502107,0.502107,17,134,1.0,KG
117,SDC-VD0964290A,M-1810,item:055703,0.215189,0.215189,23,140,1.0,KG
117,SDC-VD0505677A,M-1810,item:099439,17.932405,17.932405,31,148,1.0,KG
117,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,33,150,1.0,UN
117,SDC-VD0914360C,M-1810,item:338929,8833.69722,8833.69722,36,153,1.0,UN
117,SDC-VD0989480A,M-1810,item:426331,97.170669,97.170669,6,123,1.0,UN
117,SDC-1450,M-1810,item:693055,3586.481071,3586.481071,87,204,1.0,G
117,M-1430,DC-1920,item:268967,4e-06,4e-06,2,119,1.0,UN
117,M-1810,DC-1920,item:268091,8833.69722,8833.69722,2,119,1.0,UN
117,DC-1920,C-XXXXX,item:268091,9001.333927,9001.333927,3,120,1.0,UN
117,SDC-VD0949099A,SDC-1450,item:021081,8.364559,8.364559,166,283,1.0,KG
117,SDC-VD0960508A,SDC-1450,item:021081,2.389874,2.389874,98,215,1.0,KG
117,SDC-VD0972460A,SDC-1450,item:021081,0.597469,0.597469,200,317,1.0,KG
117,SDC-VD0975221A,SDC-1450,item:021081,0.597469,0.597469,92,209,1.0,KG
117,SDC-1450,M-1810,item:007923,28691.848569,28691.848569,2,119,1.0,G
118,SDC-VD0520132A,M-1430,item:038005,0.0,0.0,240,358,1.0,KG
118,SDC-VD0914690A,M-1430,item:042342,5.4e-05,5.4e-05,42,160,1.0,UN
118,SDC-VD0525412A,M-1430,item:333362,1e-06,1e-06,49,167,1.0,UN
118,SDC-VD0993480A,M-1430,item:344135,1e-06,1e-06,57,175,1.0,UN
118,SDC-VD0520115A,M-1430,item:708073,0.0,0.0,10,128,1.0,KG
118,SDC-VD0508918A,M-1430,item:730384,0.0,0.0,112,230,1.0,M
118,SDC-VD1095770A,M-1430,item:734545,0.0,0.0,17,135,1.0,UN
118,SDC-1450,M-1430,item:773474,9e-06,9e-06,8,126,1.0,G
118,SDC-VD0951020A,M-1810,item:001757,14.345575,14.345575,70,188,1.0,KG
118,SDC-VD0519670A,M-1810,item:001848,7.531427,7.531427,23,141,1.0,KG
118,SDC-VD0951020A,M-1810,item:001848,3.227754,3.227754,101,219,1.0,KG
118,SDC-VD0910216A,M-1810,item:001893,47.699038,47.699038,43,161,1.0,KG
118,SDC-VD1091642A,M-1810,item:001893,13.628296,13.628296,25,143,1.0,KG
118,SDC-VD0518684A,M-1810,item:001893,6.814148,6.814148,84,202,1.0,KG
118,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,38,156,1.0,KG
118,SDC-VD0990780A,M-1810,item:002612,3.586394,3.586394,19,137,1.0,KG
