day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,678417.880013
187,M-1810,item:268091,8863.862554,1704576.37196
187,SDC-1450,item:773474,7594.548984,6637515.531162
188,M-1430,item:268967,499.578047,678917.45806
188,M-1810,item:268091,8863.629654,1713440.001613
188,SDC-1450,item:773474,6830.191626,6644345.722788
189,M-1430,item:268967,1508.829895,680426.287955
189,M-1810,item:268091,10199.69736,1723639.698973
189,SDC-1450,item:773474,6275.938861,6650621.661649
190,M-1430,item:268967,1710.680265,682136.968219
190,M-1810,item:268091,10466.910901,1734106.609874
190,SDC-1450,item:773474,7823.365965,6658445.027613
191,M-1430,item:268967,1751.050339,683888.018558
191,M-1810,item:268091,10520.353609,1744626.963483
191,SDC-1450,item:773474,9871.405301,6668316.432915
192,M-1430,item:268967,1759.124353,685647.142911
192,M-1810,item:268091,10531.042151,1755158.005633
192,SDC-1450,item:773474,11687.911553,6680004.344467
193,M-1430,item:268967,1760.739156,687407.882068
193,M-1810,item:268091,10533.179859,1765691.185492
193,SDC-1450,item:773474,13110.400404,6693114.744871
194,M-1430,item:268967,1761.062117,689168.944184
194,M-1810,item:268091,10533.607401,1776224.792893
194,SDC-1450,item:773474,14172.706099,6707287.45097
195,M-1430,item:268967,1761.126709,690930.070893
195,M-1810,item:268091,10533.692909,1786758.485802
195,SDC-1450,item:773474,14951.137641,6722238.588611
196,M-1430,item:268967,4611.539627,695541.610521
196,M-1810,item:268091,7869.367153,1794627.852955
196,SDC-1450,item:773474,15517.232769,6737755.82138
197,M-1430,item:268967,5181.622211,700723.232732
197,M-1810,item:268091,7336.502002,1801964.354957
197,SDC-1450,item:773474,21431.628171,6759187.449551
198,M-1430,item:268967,5200.0,705923.232732
198,M-1810,item:268091,7229.928972,1809194.283928
198,SDC-1450,item:773474,28333.601863,6787521.051414
199,M-1430,item:268967,5200.0,711123.232732
199,M-1810,item:268091,7208.614366,1816402.898294
199,SDC-1450,item:773474,34088.182949,6821609.234363
200,M-1430,item:268967,5200.0,716323.232732
200,M-1810,item:268091,7204.351444,1823607.249738
200,SDC-1450,item:773474,38462.369296,6860071.603659
201,M-1430,item:268967,5200.0,721523.232732
201,M-1810,item:268091,7203.49886,1830810.748598
201,SDC-1450,item:773474,41685.639426,6901757.243085
202,M-1430,item:268967,5200.0,726723.232732
202,M-1810,item:268091,7203.328343,1838014.076941
202,SDC-1450,item:773474,44034.072287,6945791.315372
203,M-1430,item:268967,5200.0,731923.232732
203,M-1810,item:268091,11900.0,1849914.076941
203,SDC-1450,item:773474,45737.851122,6991529.166494
204,M-1430,item:268967,5200.0,737123.232732
204,M-1810,item:268091,11900.0,1861814.076941
204,SDC-1450,item:773474,46971.943384,7038501.109879
205,M-1430,item:268967,5200.0,742323.232732
205,M-1810,item:268091,11900.0,1873714.076941
205,SDC-1450,item:773474,47865.27988,7086366.389759
206,M-1430,item:268967,5200.0,747523.232732
206,M-1810,item:268091,11900.0,1885614.076941
206,SDC-1450,item:773474,48511.797923,7134878.187682
207,M-1430,item:268967,5200.0,752723.232732
207,M-1810,item:268091,11900.0,1897514.076941
207,SDC-1450,item:773474,48979.648667,7183857.836349
208,M-1430,item:268967,5200.0,757923.232732
208,M-1810,item:268091,11900.0,1909414.076941
208,SDC-1450,item:773474,49318.195803,7233176.032152
209,M-1430,item:268967,5200.0,763123.232732
209,M-1810,item:268091,11900.0,1921314.076941
209,SDC-1450,item:773474,49563.172789,7282739.204941
210,M-1430,item:268967,5200.0,768323.232732
210,M-1810,item:268091,8927.497175,1930241.574116
210,SDC-1450,item:773474,49740.440349,7332479.64529
211,M-1430,item:268967,5200.0,773523.232732
211,M-1810,item:268091,7935.556578,1938177.130694
211,SDC-1450,item:773474,49868.712511,7382348.3578
212,M-1430,item:268967,5200.0,778723.232732
212,M-1810,item:268091,7737.168459,1945914.299153
212,SDC-1450,item:773474,49961.531161,7432309.888961
213,M-1430,item:268967,5200.0,783923.232732
213,M-1810,item:268091,7697.490835,1953611.789988
213,SDC-1450,item:773474,50028.695379,7482338.58434
214,M-1430,item:268967,5200.0,789123.232732
214,M-1810,item:268091,7689.55531,1961301.345298
214,SDC-1450,item:773474,50077.295867,7532415.880207
215,M-1430,item:268967,5200.0,794323.232732
215,M-1810,item:268091,7687.968205,1968989.313504
215,SDC-1450,item:773474,50112.463511,7582528.343718
216,M-1430,item:268967,5200.0,799523.232732
216,M-1810,item:268091,7687.650784,1976676.964288
216,SDC-1450,item:773474,50137.911058,7632666.254775
217,M-1430,item:268967,2712.547555,802235.780287
217,M-1810,item:268091,4711.815871,1981388.780159
217,SDC-1450,item:773474,50156.325075,7682822.579851
218,M-1430,item:268967,1413.942857,803649.723144
218,M-1810,item:268091,4116.250855,1985505.031014
218,SDC-1450,item:773474,45366.519206,7728189.099056
219,M-1430,item:268967,871.433346,804521.15649
219,M-1810,item:268091,3173.88768,1988678.918694
219,SDC-1450,item:773474,38065.498101,7766254.597157
220,M-1430,item:268967,1120.229526,805641.386016
220,M-1810,item:268091,3809.06325,1992487.981945
220,SDC-1450,item:773474,30674.882902,7796929.480059
221,M-1430,item:268967,1169.988762,806811.374778
221,M-1810,item:268091,3936.098364,1996424.080309
221,SDC-1450,item:773474,25224.883316,7822154.363375
222,M-1430,item:268967,1179.940609,807991.315387
222,M-1810,item:268091,3961.505387,2000385.585697
222,SDC-1450,item:773474,21349.089047,7843503.452422
223,M-1430,item:268967,1181.930979,809173.246366
223,M-1810,item:268091,3966.586792,2004352.172488
223,SDC-1450,item:773474,18582.511152,7862085.963574
224,M-1430,item:268967,923.243339,810096.489705
224,M-1810,item:268091,4889.203073,2009241.375561
224,SDC-1450,item:773474,16594.935401,7878680.898975
225,M-1430,item:268967,871.505811,810967.995516
225,M-1810,item:268091,5073.726329,2014315.10189
225,SDC-1450,item:773474,14661.163987,7893342.062962
226,M-1430,item:268967,861.158305,811829.153821
226,M-1810,item:268091,5110.63098,2019425.73287
226,SDC-1450,item:773474,13025.005475,7906367.068438
227,M-1430,item:268967,859.088804,812688.242626
227,M-1810,item:268091,5118.01191,2024543.744781
227,SDC-1450,item:773474,11755.620796,7918122.689234
228,M-1430,item:268967,858.674904,813546.91753
228,M-1810,item:268091,5119.488096,2029663.232877
228,SDC-1450,item:773474,10809.47173,7928932.160963
229,M-1430,item:268967,858.592124,814405.509654
229,M-1810,item:268091,5119.783334,2034783.016211
229,SDC-1450,item:773474,10116.400381,7939048.561344
230,M-1430,item:268967,858.575568,815264.085222
230,M-1810,item:268091,5119.842381,2039902.858592
230,SDC-1450,item:773474,9612.399002,7948660.960346
231,M-1430,item:268967,2888.05797,818152.143192
231,M-1810,item:268091,5272.882762,2045175.741354
231,SDC-1450,item:773474,9246.979924,7957907.94027
232,M-1430,item:268967,3293.954451,821446.097643
232,M-1810,item:268091,5303.490838,2050479.232192
232,SDC-1450,item:773474,12901.177178,7970809.117447
233,M-1430,item:268967,3375.133747,824821.23139
233,M-1810,item:268091,5309.612453,2055788.844645
233,SDC-1450,item:773474,17412.221459,7988221.338906
234,M-1430,item:268967,3391.369606,828212.600996
234,M-1810,item:268091,5310.836776,2061099.681421
234,SDC-1450,item:773474,21349.178931,8009570.517837
235,M-1430,item:268967,3394.616778,831607.217774
235,M-1810,item:268091,5311.081641,2066410.763062
235,SDC-1450,item:773474,24415.278076,8033985.795913
236,M-1430,item:268967,3395.266212,835002.483986
236,M-1810,item:268091,5311.130614,2071721.893676
236,SDC-1450,item:773474,26700.255831,8060686.051744
237,M-1430,item:268967,3395.396099,838397.880086
237,M-1810,item:268091,5311.140408,2077033.034084
237,SDC-1450,item:773474,28373.267779,8089059.319523
238,M-1430,item:268967,5200.0,843597.880086
238,M-1810,item:268091,10083.713796,2087116.74788
238,SDC-1450,item:773474,29589.53498,8118648.854504
239,M-1430,item:268967,5200.0,848797.880086
239,M-1810,item:268091,11038.228474,2098154.976354
239,SDC-1450,item:773474,33955.788145,8152604.642648
240,M-1430,item:268967,5200.0,853997.880086
240,M-1810,item:268091,11229.131409,2109384.107763
240,SDC-1450,item:773474,38078.787869,8190683.430517
241,M-1430,item:268967,5200.0,859197.880086
241,M-1810,item:268091,11267.311996,2120651.419759
241,SDC-1450,item:773474,41328.53696,8232011.967477
242,M-1430,item:268967,5200.0,864397.880086
242,M-1810,item:268091,11274.948114,2131926.367873
242,SDC-1450,item:773474,43753.686106,8275765.653582
243,M-1430,item:268967,5200.0,869597.880086
243,M-1810,item:268091,11276.475337,2143202.84321
243,SDC-1450,item:773474,45528.885434,8321294.539016
244,M-1430,item:268967,5200.0,874797.880086
244,M-1810,item:268091,11276.780782,2154479.623992
244,SDC-1450,item:773474,46819.054933,8368113.593949
245,M-1430,item:268967,2663.408843,877461.288929
245,M-1810,item:268091,9874.556156,2164354.180148
245,SDC-1450,item:773474,47754.184566,8415867.778515
246,M-1430,item:268967,911.085715,878372.374644
246,M-1810,item:268091,9594.111231,2173948.29138
246,SDC-1450,item:773474,43533.26584,8459401.044355
247,M-1430,item:268967,625.302857,878997.677501
247,M-1810,item:268091,9538.022246,2183486.313626
247,SDC-1450,item:773474,35741.684056,8495142.728411
248,M-1430,item:268967,568.146286,879565.823787
248,M-1810,item:268091,9526.804449,2193013.118075
248,SDC-1450,item:773474,28242.455439,8523385.18385
249,M-1430,item:268967,556.714972,880122.538759
249,M-1810,item:268091,9524.56089,2202537.678965
249,SDC-1450,item:773474,22191.177062,8545576.360912
250,M-1430,item:268967,554.428709,880676.967467
250,M-1810,item:268091,9524.112178,2212061.791143
250,SDC-1450,item:773474,17617.671186,8563194.032098
251,M-1430,item:268967,553.971456,881230.938923
251,M-1810,item:268091,9524.022436,2221585.813578
251,SDC-1450,item:773474,14250.00634,8577444.038438
252,M-1430,item:268967,2534.794291,883765.733215
252,M-1810,item:268091,9176.918773,2230762.732351
252,SDC-1450,item:773474,11796.159741,8589240.198178
253,M-1430,item:268967,2930.958858,886696.692073
253,M-1810,item:268091,9107.49804,2239870.230391
253,SDC-1450,item:773474,13840.703287,8603080.901465
254,M-1430,item:268967,3010.191772,889706.883845
254,M-1810,item:268091,9093.613894,2248963.844285
254,SDC-1450,item:773474,17140.987588,8620221.889053
255,M-1430,item:268967,3026.038354,892732.922199
255,M-1810,item:268091,9090.837064,2258054.681349
255,SDC-1450,item:773474,20185.357467,8640407.246519
256,M-1430,item:268967,3029.207671,895762.12987
256,M-1810,item:268091,9090.281698,2267144.963048
256,SDC-1450,item:773474,22600.269343,8663007.515862
257,M-1430,item:268967,3029.841534,898791.971404
257,M-1810,item:268091,9090.170625,2276235.133673
257,SDC-1450,item:773474,24412.427015,8687419.942877
258,M-1430,item:268967,3029.968307,901821.939711
258,M-1810,item:268091,9090.148411,2285325.282084
258,SDC-1450,item:773474,25742.826265,8713162.769142
259,M-1430,item:268967,3421.879376,905243.819086
259,M-1810,item:268091,9927.858253,2295253.140337
259,SDC-1450,item:773474,26711.038773,8739873.807915
260,M-1430,item:268967,3500.26159,908744.080676
260,M-1810,item:268091,10095.400222,2305348.540559
260,SDC-1450,item:773474,28169.9296,8768043.737515
261,M-1430,item:268967,3515.938032,912260.018708
261,M-1810,item:268091,10128.908616,2315477.449174
261,SDC-1450,item:773474,29586.52956,8797630.267076
262,M-1430,item:268967,3519.073321,915779.092029
262,M-1810,item:268091,10135.610294,2325613.059469
262,SDC-1450,item:773474,30741.621682,8828371.888757
263,M-1430,item:268967,3519.700379,919298.792408
263,M-1810,item:268091,10136.95063,2335750.010099
263,SDC-1450,item:773474,31619.447877,8859991.336634
264,M-1430,item:268967,3519.82579,922818.618198
264,M-1810,item:268091,10137.218697,2345887.228796
264,SDC-1450,item:773474,32267.46646,8892258.803094
265,M-1430,item:268967,3519.850872,926338.46907
265,M-1810,item:268091,10137.272311,2356024.501107
265,SDC-1450,item:773474,32740.161967,8924998.965062
266,M-1430,item:268967,5200.0,931538.46907
266,M-1810,item:268091,11900.0,2367924.501107
266,SDC-1450,item:773474,33083.30219,8958082.267252
267,M-1430,item:268967,5200.0,936738.46907
267,M-1810,item:268091,11900.0,2379824.501107
267,SDC-1450,item:773474,36576.176517,8994658.443769
268,M-1430,item:268967,5200.0,941938.46907
268,M-1810,item:268091,11900.0,2391724.501107
268,SDC-1450,item:773474,40000.422799,9034658.866568
269,M-1430,item:268967,5200.0,947138.46907
269,M-1810,item:268091,11900.0,2403624.501107
269,SDC-1450,item:773474,42726.094215,9077384.960783
270,M-1430,item:268967,5200.0,952338.46907
270,M-1810,item:268091,11900.0,2415524.501107
270,SDC-1450,item:773474,44766.916376,9122151.877159
271,M-1430,item:268967,5200.0,957538.46907
271,M-1810,item:268091,11900.0,2427424.501107
271,SDC-1450,item:773474,46262.604253,9168414.481412
272,M-1430,item:268967,5200.0,962738.46907
272,M-1810,item:268091,11900.0,2439324.501107
272,SDC-1450,item:773474,47350.127697,9215764.609109
273,M-1430,item:268967,2940.193168,965678.662239
273,M-1810,item:268091,8875.077871,2448199.578978
273,SDC-1450,item:773474,48138.513567,9263903.122676
274,M-1430,item:268967,2170.514286,967849.176524
274,M-1810,item:268091,8009.872717,2456209.451695
274,SDC-1450,item:773474,44345.835208,9308248.957884
275,M-1430,item:268967,2136.617143,969985.793667
275,M-1810,item:268091,7836.831687,2464046.283382
275,SDC-1450,item:773474,38909.273164,9347158.231048
276,M-1430,item:268967,2129.837714,972115.631381
276,M-1810,item:268091,7802.223481,2471848.506862
276,SDC-1450,item:773474,34165.79332,9381324.024368
277,M-1430,item:268967,2128.481828,974244.11321
277,M-1810,item:268091,7795.301839,2479643.808702
277,SDC-1450,item:773474,30496.53519,9411820.559558
278,M-1430,item:268967,2128.210651,976372.323861
278,M-1810,item:268091,7793.917511,2487437.726213
278,SDC-1450,item:773474,27773.35489,9439593.914449
279,M-1430,item:268967,2128.156416,978500.480277
279,M-1810,item:268091,7793.640645,2495231.366858
279,SDC-1450,item:773474,25783.502589,9465377.417038
280,M-1430,item:268967,3624.37414,982124.854417
280,M-1810,item:268091,8946.613843,2504177.980702
280,SDC-1450,item:773474,24338.181622,9489715.59866
281,M-1430,item:268967,3923.617685,986048.472102
281,M-1810,item:268091,9177.208483,2513355.189185
281,SDC-1450,item:773474,26179.943154,9515895.541813
282,M-1430,item:268967,3983.466394,990031.938495
282,M-1810,item:268091,9223.327411,2522578.516596
282,SDC-1450,item:773474,28888.591287,9544784.1331
283,M-1430,item:268967,3995.436136,994027.374631
283,M-1810,item:268091,9232.551197,2531811.067792
283,SDC-1450,item:773474,31344.451595,9576128.584695
284,M-1430,item:268967,3997.830084,998025.204715
284,M-1810,item:268091,9234.395954,2541045.463746
284,SDC-1450,item:773474,33281.695173,9609410.279867
285,M-1430,item:268967,3998.308874,1002023.513588
285,M-1810,item:268091,9234.764905,2550280.228651
285,SDC-1450,item:773474,34732.389268,9644142.669135
286,M-1430,item:268967,3998.404632,1006021.91822
286,M-1810,item:268091,9234.838695,2559515.067347
286,SDC-1450,item:773474,35796.559164,9679939.228299
287,M-1430,item:268967,4458.53807,1010480.456289
287,M-1810,item:268091,10082.624882,2569597.692229
287,SDC-1450,item:773474,36570.775144,9716510.003442
288,M-1430,item:268967,4550.564757,1015031.021047
288,M-1810,item:268091,10252.18212,2579849.874349
288,SDC-1450,item:773474,38020.648862,9754530.652304
289,M-1430,item:268967,4568.970095,1019599.991141
289,M-1810,item:268091,10286.093567,2590135.967916
289,SDC-1450,item:773474,39493.377727,9794024.030031
290,M-1430,item:268967,4572.651162,1024172.642303
290,M-1810,item:268091,10292.875857,2600428.843772
290,SDC-1450,item:773474,40711.671517,9834735.701548
291,M-1430,item:268967,4573.387376,1028746.029679
291,M-1810,item:268091,10294.232315,2610723.076087
291,SDC-1450,item:773474,41642.527469,9876378.229017
292,M-1430,item:268967,4573.534618,1033319.564297
292,M-1810,item:268091,10294.503606,2621017.579693
292,SDC-1450,item:773474,42331.146248,9918709.375265
293,M-1430,item:268967,4573.564067,1037893.128364
293,M-1810,item:268091,10294.557864,2631312.137557
293,SDC-1450,item:773474,42833.878155,9961543.253421
294,M-1430,item:268967,5200.0,1043093.128364
294,M-1810,item:268091,11214.340144,2642526.477702
294,SDC-1450,item:773474,43198.94317,10004742.19659
295,M-1430,item:268967,5200.0,1048293.128364
295,M-1810,item:268091,11398.2966,2653924.774302
295,SDC-1450,item:773474,44673.074259,10049415.270849
296,M-1430,item:268967,5200.0,1053493.128364
296,M-1810,item:268091,11435.087891,2665359.862193
296,SDC-1450,item:773474,46074.192345,10095489.463194
297,M-1430,item:268967,5200.0,1058693.128364
297,M-1810,item:268091,11442.446149,2676802.308342
297,SDC-1450,item:773474,47180.484213,10142669.947407
298,M-1430,item:268967,5200.0,1063893.128364
298,M-1810,item:268091,11443.917801,2688246.226143
298,SDC-1450,item:773474,48006.552464,10190676.499871
299,M-1430,item:268967,5200.0,1069093.128364
299,M-1810,item:268091,11444.212131,2699690.438275
299,SDC-1450,item:773474,48611.362341,10239287.862212
300,M-1430,item:268967,5200.0,1074293.128364
300,M-1810,item:268091,11444.270997,2711134.709272
300,SDC-1450,item:773474,49050.958569,10288338.820781
301,M-1430,item:268967,4284.824606,1078577.95297
301,M-1810,item:268091,8180.854199,2719315.563472
301,SDC-1450,item:773474,49369.59282,10337708.413601
302,M-1430,item:268967,3917.307778,1082495.260748
302,M-1810,item:268091,7528.17084,2726843.734312
302,SDC-1450,item:773474,47833.155757,10385541.569358
303,M-1430,item:268967,3843.804412,1086339.06516
303,M-1810,item:268091,7397.634168,2734241.36848
303,SDC-1450,item:773474,45523.337576,10431064.906933
304,M-1430,item:268967,3655.516379,1089994.58154
304,M-1810,item:268091,7371.526834,2741612.895313
304,SDC-1450,item:773474,43378.875954,10474443.782887
305,M-1430,item:268967,3791.446133,1093786.027672
305,M-1810,item:268091,7366.305367,2748979.20068
305,SDC-1450,item:773474,41332.804396,10515776.587284
306,M-1430,item:268967,3818.632083,1097604.659756
306,M-1810,item:268091,7365.261073,2756344.461753
306,SDC-1450,item:773474,39978.09785,10555754.685134
307,M-1430,item:268967,3824.069273,1101428.729029
307,M-1810,item:268091,7365.052215,2763709.513968
307,SDC-1450,item:773474,39085.100153,10594839.785287
308,M-1430,item:268967,5200.0,1106628.729029
308,M-1810,item:268091,9587.639014,2773297.152982
308,SDC-1450,item:773474,38473.542673,10633313.32796
309,M-1430,item:268967,5200.0,1111828.729029
309,M-1810,item:268091,10032.156374,2783329.309356
309,SDC-1450,item:773474,40697.429362,10674010.757322
310,M-1430,item:268967,5200.0,1117028.729029
310,M-1810,item:268091,10121.059846,2793450.369202
310,SDC-1450,item:773474,43043.627547,10717054.384869
311,M-1430,item:268967,5200.0,1122228.729029
311,M-1810,item:268091,10138.84054,2803589.209742
311,SDC-1450,item:773474,44945.048395,10761999.433264
312,M-1430,item:268967,5200.0,1127428.729029
312,M-1810,item:268091,10142.396679,2813731.606422
312,SDC-1450,item:773474,46377.229606,10808376.66287
313,M-1430,item:268967,5200.0,1132628.729029
313,M-1810,item:268091,10143.107907,2823874.714329
313,SDC-1450,item:773474,47429.126647,10855805.789516
314,M-1430,item:268967,5200.0,1137828.729029
314,M-1810,item:268091,10143.250153,2834017.964481
314,SDC-1450,item:773474,48194.587445,10904000.376962
315,M-1430,item:268967,4611.990079,1142440.719108
315,M-1810,item:268091,6938.250031,2840956.214512
315,SDC-1450,item:773474,48749.668836,10952750.045798
316,M-1430,item:268967,3994.512301,1146435.23141
316,M-1810,item:268091,6297.250006,2847253.464518
316,SDC-1450,item:773474,48016.244073,11000766.289871
317,M-1430,item:268967,3871.016746,1150306.248155
317,M-1810,item:268091,6169.050001,2853422.514519
317,SDC-1450,item:773474,45979.488269,11046745.77814
318,M-1430,item:268967,3846.317635,1154152.56579
318,M-1810,item:268091,6143.41,2859565.92452
318,SDC-1450,item:773474,43850.954466,11090596.732606
319,M-1430,item:268967,3841.377813,1157993.943603
319,M-1810,item:268091,6138.282,2865704.20652
319,SDC-1450,item:773474,42082.079232,11132678.811838
320,M-1430,item:268967,3840.389848,1161834.333451
320,M-1810,item:268091,6137.2564,2871841.46292
320,SDC-1450,item:773474,40729.372241,11173408.18408
321,M-1430,item:268967,3840.192255,1165674.525706
321,M-1810,item:268091,6137.05128,2877978.5142
321,SDC-1450,item:773474,39728.532594,11213136.716673
322,M-1430,item:268967,4852.038451,1170526.564157
322,M-1810,item:268091,11900.0,2889878.5142
322,SDC-1450,item:773474,38997.852803,11252134.569477
323,M-1430,item:268967,5054.40769,1175580.971847
323,M-1810,item:268091,11900.0,2901778.5142
323,SDC-1450,item:773474,40421.158879,11292555.728355
324,M-1430,item:268967,5094.881538,1180675.853385
324,M-1810,item:268091,11900.0,2913678.5142
324,SDC-1450,item:773474,42381.364499,11334937.092855
325,M-1430,item:268967,5102.976308,1185778.829693
325,M-1810,item:268091,11900.0,2925578.5142
325,SDC-1450,item:773474,44135.061622,11379072.154477
326,M-1430,item:268967,5104.595262,1190883.424955
326,M-1810,item:268091,11900.0,2937478.5142
326,SDC-1450,item:773474,45512.348164,11424584.502641
327,M-1430,item:268967,5104.919052,1195988.344007
327,M-1810,item:268091,11900.0,2949378.5142
327,SDC-1450,item:773474,46542.021391,11471126.524032
328,M-1430,item:268967,5104.98381,1201093.327817
328,M-1810,item:268091,11900.0,2961278.5142
328,SDC-1450,item:773474,47296.86253,11518423.386562
329,M-1430,item:268967,5200.0,1206293.327817
329,M-1810,item:268091,11900.0,2973178.5142
329,SDC-1450,item:773474,47845.894069,11566269.280632
330,M-1430,item:268967,5200.0,1211493.327817
330,M-1810,item:268091,11900.0,2985078.5142
330,SDC-1450,item:773474,48427.428283,11614696.708915
331,M-1430,item:268967,5200.0,1216693.327817
331,M-1810,item:268091,11900.0,2996978.5142
331,SDC-1450,item:773474,48899.156189,11663595.865104
332,M-1430,item:268967,5200.0,1221893.327817
332,M-1810,item:268091,11900.0,3008878.5142
332,SDC-1450,item:773474,49254.577253,11712850.442357
333,M-1430,item:268967,5200.0,1227093.327817
333,M-1810,item:268091,11900.0,3020778.5142
333,SDC-1450,item:773474,49515.652735,11762366.095091
334,M-1430,item:268967,5200.0,1232293.327817
334,M-1810,item:268091,11900.0,3032678.5142
334,SDC-1450,item:773474,49705.644004,11812071.739096
335,M-1430,item:268967,5200.0,1237493.327817
335,M-1810,item:268091,11900.0,3044578.5142
335,SDC-1450,item:773474,49843.420177,11861915.159273
336,M-1430,item:268967,4859.052639,1242352.380456
336,M-1810,item:268091,11111.311338,3055689.825538
336,SDC-1450,item:773474,49943.198096,11911858.357369
337,M-1430,item:268967,4457.981957,1246810.362413
337,M-1810,item:268091,10092.776553,3065782.602091
337,SDC-1450,item:773474,49357.070656,11961215.428025
338,M-1430,item:268967,4377.76782,1251188.130233
338,M-1810,item:268091,9889.069596,3075671.671687
338,SDC-1450,item:773474,47976.542765,12009191.97079
339,M-1430,item:268967,4361.724993,1255549.855226
339,M-1810,item:268091,9848.328205,3085519.999892
339,SDC-1450,item:773474,46558.351388,12055750.322178
340,M-1430,item:268967,4358.516427,1259908.371653
340,M-1810,item:268091,9840.179927,3095360.179819
340,SDC-1450,item:773474,45385.287795,12101135.609973
341,M-1430,item:268967,4357.874714,1264266.246367
341,M-1810,item:268091,9838.550271,3105198.73009
341,SDC-1450,item:773474,44489.666918,12145625.276891
342,M-1430,item:268967,4357.746372,1268623.992739
342,M-1810,item:268091,9838.22434,3115036.95443
342,SDC-1450,item:773474,43827.419648,12189452.69654
343,M-1430,item:268967,4714.977846,1273338.970584
343,M-1810,item:268091,10581.816297,3125618.770726
343,SDC-1450,item:773474,43344.048731,12232796.745271
344,M-1430,item:268967,4786.42414,1278125.394725
344,M-1810,item:268091,10730.534688,3136349.305415
344,SDC-1450,item:773474,43682.921097,12276479.666368
345,M-1430,item:268967,4800.713399,1282926.108124
345,M-1810,item:268091,10760.278366,3147109.583781
345,SDC-1450,item:773474,44256.426411,12320736.092779
346,M-1430,item:268967,4803.571251,1287729.679375
346,M-1810,item:268091,10766.227102,3157875.810883
346,SDC-1450,item:773474,44789.749005,12365525.841784
347,M-1430,item:268967,4804.142821,1292533.822196
347,M-1810,item:268091,10767.416849,3168643.227732
347,SDC-1450,item:773474,45213.888888,12410739.730672
348,M-1430,item:268967,4804.257135,1297338.079332
348,M-1810,item:268091,10767.654799,3179410.882531
348,SDC-1450,item:773474,45532.467921,12456272.198593
349,M-1430,item:268967,4804.279998,1302142.35933
349,M-1810,item:268091,10767.702389,3190178.584919
349,SDC-1450,item:773474,45766.439712,12502038.638305
350,M-1430,item:268967,5200.0,1307342.35933
350,M-1810,item:268091,11900.0,3202078.584919
350,SDC-1450,item:773474,45936.739843,12547975.378148
351,M-1430,item:268967,5200.0,1312542.35933
351,M-1810,item:268091,11900.0,3213978.584919
351,SDC-1450,item:773474,46824.358621,12594799.736769
352,M-1430,item:268967,5200.0,1317742.35933
352,M-1810,item:268091,11900.0,3225878.584919
352,SDC-1450,item:773474,47677.917372,12642477.654141
353,M-1430,item:268967,5200.0,1322942.35933
353,M-1810,item:268091,11900.0,3237778.584919
353,SDC-1450,item:773474,48353.952368,12690831.606509
354,M-1430,item:268967,5200.0,1328142.35933
354,M-1810,item:268091,11900.0,3249678.584919
354,SDC-1450,item:773474,48859.275614,12739690.882122
355,M-1430,item:268967,5200.0,1333342.35933
355,M-1810,item:268091,11900.0,3261578.584919
355,SDC-1450,item:773474,49229.39186,12788920.273982
356,M-1430,item:268967,5200.0,1338542.35933
356,M-1810,item:268091,11900.0,3273478.584919
356,SDC-1450,item:773474,49498.443457,12838418.71744
357,M-1430,item:268967,3375.022189,1341917.381519
357,M-1810,item:268091,11900.0,3285378.584919
357,SDC-1450,item:773474,49693.471805,12888112.189245
358,M-1430,item:268967,2383.542857,1344300.924376
358,M-1810,item:268091,11900.0,3297278.584919
358,SDC-1450,item:773474,46310.760609,12934422.949854
359,M-1430,item:268967,2392.251428,1346693.175804
359,M-1810,item:268091,11900.0,3309178.584919
359,SDC-1450,item:773474,40974.553073,12975397.502926
360,M-1430,item:268967,2393.993142,1349087.168946
360,M-1810,item:268091,11900.0,3321078.584919
360,SDC-1450,item:773474,36331.703536,13011729.206462
361,M-1430,item:268967,2394.341485,1351481.510432
361,M-1810,item:268091,11900.0,3332978.584919
361,SDC-1450,item:773474,32759.458658,13044488.66512
362,M-1430,item:268967,2394.411154,1353875.921586
362,M-1810,item:268091,11900.0,3344878.584919
362,SDC-1450,item:773474,30116.456318,13074605.121438
363,M-1430,item:268967,2394.425088,1356270.346673
363,M-1810,item:268091,11900.0,3356778.584919
363,SDC-1450,item:773474,28188.03748,13102793.158918
364,M-1430,item:268967,2394.427874,1358664.774547
364,M-1810,item:268091,11900.0,3368678.584919
364,SDC-1450,item:773474,26788.246015,13129581.404933
