day,node_id,item_id,stock_end_of_day
1,SDC-VD0519670A,item:001848,225.926354
1,SDC-VD0519670A,item:029313,241.009698
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,203.743297
1,SDC-VD0525412A,item:333362,280.0
1,SDC-VD0901566A,item:338928,542.5
1,SDC-VD0910216A,item:001893,183.521925
1,SDC-VD0910216A,item:002612,226.153215
1,SDC-VD0914320A,item:055703,237.916239
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,31981.26
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,213.750278
1,SDC-VD0951020A,item:001848,321.35231
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,241.254714
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,237.158061
1,SDC-VD0993480A,item:344135,542.5
1,SDC-VD1091642A,item:001893,207.528713
1,SDC-VD1091642A,item:002612,240.459514
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,241.120536
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3547458.057758
2,SDC-1450,item:693055,518.461158
2,SDC-1450,item:773474,631.418557
2,SDC-VD0500655A,item:002612,240.456913
2,SDC-VD0505677A,item:099439,323.34982
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,235.387252
2,SDC-VD0518684A,item:001893,219.587314
2,SDC-VD0519670A,item:001848,225.904502
2,SDC-VD0519670A,item:029313,241.008657
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,203.704796
2,SDC-VD0525412A,item:333362,280.0
2,SDC-VD0901566A,item:338928,542.5
2,SDC-VD0910216A,item:001893,183.383528
2,SDC-VD0910216A,item:002612,226.116795
2,SDC-VD0914320A,item:055703,237.914783
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,31981.26
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,213.708655
2,SDC-VD0951020A,item:001848,321.342944
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,241.25409
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,237.147655
2,SDC-VD0993480A,item:344135,542.5
2,SDC-VD1091642A,item:001893,207.489171
2,SDC-VD1091642A,item:002612,240.456913
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,241.119495
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3569806.232148
3,SDC-1450,item:693055,532.350288
3,SDC-1450,item:773474,577.352136
3,SDC-VD0500655A,item:002612,240.453957
3,SDC-VD0505677A,item:099439,323.290694
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,235.373061
3,SDC-VD0518684A,item:001893,219.564847
3,SDC-VD0519670A,item:001848,225.879669
3,SDC-VD0519670A,item:029313,241.007475
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,203.661042
3,SDC-VD0525412A,item:333362,280.0
3,SDC-VD0901566A,item:338928,542.5
3,SDC-VD0910216A,item:001893,183.226254
3,SDC-VD0910216A,item:002612,226.075407
3,SDC-VD0914320A,item:055703,237.913127
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,31981.26
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,213.661354
3,SDC-VD0951020A,item:001848,321.332302
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,241.25338
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,237.13583
3,SDC-VD0993480A,item:344135,542.5
3,SDC-VD1091642A,item:001893,207.444235
3,SDC-VD1091642A,item:002612,240.453957
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,241.118313
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3580982.376211
4,SDC-1450,item:693055,546.767543
4,SDC-1450,item:773474,547.615605
4,SDC-VD0500655A,item:002612,240.451132
4,SDC-VD0505677A,item:099439,323.234209
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,235.359505
4,SDC-VD0518684A,item:001893,219.543382
4,SDC-VD0519670A,item:001848,225.855946
4,SDC-VD0519670A,item:029313,241.006345
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,203.619243
4,SDC-VD0525412A,item:333362,280.0
4,SDC-VD0901566A,item:338928,542.5
4,SDC-VD0910216A,item:001893,183.076003
4,SDC-VD0910216A,item:002612,226.035867
4,SDC-VD0914320A,item:055703,237.911546
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,31981.26
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,213.616166
4,SDC-VD0951020A,item:001848,321.322134
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,241.252703
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,237.124533
4,SDC-VD0993480A,item:344135,542.5
4,SDC-VD1091642A,item:001893,207.401307
4,SDC-VD1091642A,item:002612,240.451132
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,241.117183
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3592156.703613
5,SDC-1450,item:693055,562.102422
5,SDC-1450,item:773474,548.001794
5,SDC-VD0500655A,item:002612,240.448538
5,SDC-VD0505677A,item:099439,323.182312
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,235.34705
5,SDC-VD0518684A,item:001893,219.523661
5,SDC-VD0519670A,item:001848,225.834149
5,SDC-VD0519670A,item:029313,241.005307
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,203.58084
5,SDC-VD0525412A,item:333362,280.0
5,SDC-VD0901566A,item:338928,542.5
5,SDC-VD0910216A,item:001893,182.937957
5,SDC-VD0910216A,item:002612,225.999539
5,SDC-VD0914320A,item:055703,237.910092
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,31981.26
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,213.574648
5,SDC-VD0951020A,item:001848,321.312793
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,241.25208
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,237.114153
5,SDC-VD0993480A,item:344135,542.5
5,SDC-VD1091642A,item:001893,207.361865
5,SDC-VD1091642A,item:002612,240.448538
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,241.116145
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3597742.491892
6,SDC-1450,item:693055,578.432827
6,SDC-1450,item:773474,573.644725
6,SDC-VD0500655A,item:002612,240.446192
6,SDC-VD0505677A,item:099439,323.135392
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,235.335789
6,SDC-VD0518684A,item:001893,219.505832
6,SDC-VD0519670A,item:001848,225.814443
6,SDC-VD0519670A,item:029313,241.004369
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,203.546119
6,SDC-VD0525412A,item:333362,280.0
6,SDC-VD0901566A,item:338928,542.5
6,SDC-VD0910216A,item:001893,182.813152
6,SDC-VD0910216A,item:002612,225.966696
6,SDC-VD0914320A,item:055703,237.908779
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,31981.26
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,213.537113
6,SDC-VD0951020A,item:001848,321.304348
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,241.251517
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,237.104769
6,SDC-VD0993480A,item:344135,542.5
6,SDC-VD1091642A,item:001893,207.326206
6,SDC-VD1091642A,item:002612,240.446192
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,241.115207
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3603327.810706
7,SDC-1450,item:693055,595.774337
7,SDC-1450,item:773474,618.519854
7,SDC-VD0500655A,item:002612,240.444098
7,SDC-VD0505677A,item:099439,323.093528
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,235.325742
7,SDC-VD0518684A,item:001893,219.489924
7,SDC-VD0519670A,item:001848,225.79686
7,SDC-VD0519670A,item:029313,241.003531
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,203.51514
7,SDC-VD0525412A,item:333362,280.0
7,SDC-VD0901566A,item:338928,542.5
7,SDC-VD0910216A,item:001893,182.701794
7,SDC-VD0910216A,item:002612,225.937391
7,SDC-VD0914320A,item:055703,237.907606
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,31981.26
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,213.503622
7,SDC-VD0951020A,item:001848,321.296812
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,241.251014
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,237.096397
7,SDC-VD0993480A,item:344135,542.5
7,SDC-VD1091642A,item:001893,207.29439
7,SDC-VD1091642A,item:002612,240.444098
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,241.114369
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3614503.690771
8,SDC-1450,item:693055,612.100068
8,SDC-1450,item:773474,629.302243
8,SDC-VD0500655A,item:002612,240.441751
8,SDC-VD0505677A,item:099439,323.046586
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,235.314475
8,SDC-VD0518684A,item:001893,219.472085
8,SDC-VD0519670A,item:001848,225.777144
8,SDC-VD0519670A,item:029313,241.002593
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,203.480402
8,SDC-VD0525412A,item:333362,280.0
8,SDC-VD0901566A,item:338928,542.5
8,SDC-VD0910216A,item:001893,182.576926
8,SDC-VD0910216A,item:002612,225.904531
8,SDC-VD0914320A,item:055703,237.906292
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,31981.26
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,213.466067
8,SDC-VD0951020A,item:001848,321.288362
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,241.250451
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,237.087008
8,SDC-VD0993480A,item:344135,542.5
8,SDC-VD1091642A,item:001893,207.258713
8,SDC-VD1091642A,item:002612,240.441751
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,241.113431
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3625678.992901
9,SDC-1450,item:693055,627.410642
9,SDC-1450,item:773474,611.80017
9,SDC-VD0500655A,item:002612,240.43915
9,SDC-VD0505677A,item:099439,322.994567
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,235.301991
9,SDC-VD0518684A,item:001893,219.452318
9,SDC-VD0519670A,item:001848,225.755296
9,SDC-VD0519670A,item:029313,241.001552
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,203.441909
9,SDC-VD0525412A,item:333362,280.0
9,SDC-VD0901566A,item:338928,542.5
9,SDC-VD0910216A,item:001893,182.438557
9,SDC-VD0910216A,item:002612,225.868118
9,SDC-VD0914320A,item:055703,237.904836
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,31981.26
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,213.424453
9,SDC-VD0951020A,item:001848,321.278999
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,241.249827
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,237.076604
9,SDC-VD0993480A,item:344135,542.5
9,SDC-VD1091642A,item:001893,207.219179
9,SDC-VD1091642A,item:002612,240.43915
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,241.11239
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3642439.516215
10,SDC-1450,item:693055,641.300186
10,SDC-1450,item:773474,563.177466
10,SDC-VD0500655A,item:002612,240.436194
10,SDC-VD0505677A,item:099439,322.935443
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,235.287801
10,SDC-VD0518684A,item:001893,219.429851
10,SDC-VD0519670A,item:001848,225.730464
10,SDC-VD0519670A,item:029313,241.00037
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,203.398157
10,SDC-VD0525412A,item:333362,280.0
10,SDC-VD0901566A,item:338928,542.5
10,SDC-VD0910216A,item:001893,182.281287
10,SDC-VD0910216A,item:002612,225.826731
10,SDC-VD0914320A,item:055703,237.90318
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,31981.26
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,213.377154
10,SDC-VD0951020A,item:001848,321.268357
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,241.249117
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,237.06478
10,SDC-VD0993480A,item:344135,542.5
10,SDC-VD1091642A,item:001893,207.174245
10,SDC-VD1091642A,item:002612,240.436194
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,241.111208
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3644706.952574
11,SDC-1450,item:693055,655.717524
11,SDC-1450,item:773474,537.364612
11,SDC-VD0500655A,item:002612,240.43337
11,SDC-VD0505677A,item:099439,322.878959
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,235.274245
11,SDC-VD0518684A,item:001893,219.408387
11,SDC-VD0519670A,item:001848,225.706741
11,SDC-VD0519670A,item:029313,240.99924
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,203.356358
11,SDC-VD0525412A,item:333362,280.0
11,SDC-VD0901566A,item:338928,542.5
11,SDC-VD0910216A,item:001893,182.131038
11,SDC-VD0910216A,item:002612,225.787192
11,SDC-VD0914320A,item:055703,237.901599
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,31981.26
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,213.331966
11,SDC-VD0951020A,item:001848,321.258189
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,241.24844
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,237.053483
11,SDC-VD0993480A,item:344135,542.5
11,SDC-VD1091642A,item:001893,207.131317
11,SDC-VD1091642A,item:002612,240.43337
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,241.110078
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3661469.062125
12,SDC-1450,item:693055,671.05242
12,SDC-1450,item:773474,540.585734
12,SDC-VD0500655A,item:002612,240.430775
12,SDC-VD0505677A,item:099439,322.827062
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,235.26179
12,SDC-VD0518684A,item:001893,219.388666
12,SDC-VD0519670A,item:001848,225.684944
12,SDC-VD0519670A,item:029313,240.998202
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,203.317955
12,SDC-VD0525412A,item:333362,280.0
12,SDC-VD0901566A,item:338928,542.5
12,SDC-VD0910216A,item:001893,181.992992
12,SDC-VD0910216A,item:002612,225.750864
12,SDC-VD0914320A,item:055703,237.900145
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,31981.26
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,213.290448
12,SDC-VD0951020A,item:001848,321.248848
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,241.247817
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,237.043103
12,SDC-VD0993480A,item:344135,542.5
12,SDC-VD1091642A,item:001893,207.091875
12,SDC-VD1091642A,item:002612,240.430775
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,241.10904
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3672642.84456
13,SDC-1450,item:693055,687.382828
13,SDC-1450,item:773474,568.278864
13,SDC-VD0500655A,item:002612,240.428429
13,SDC-VD0505677A,item:099439,322.780142
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,235.250529
13,SDC-VD0518684A,item:001893,219.370837
13,SDC-VD0519670A,item:001848,225.665238
13,SDC-VD0519670A,item:029313,240.997264
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,203.283234
13,SDC-VD0525412A,item:333362,280.0
13,SDC-VD0901566A,item:338928,542.5
13,SDC-VD0910216A,item:001893,181.868187
13,SDC-VD0910216A,item:002612,225.718021
13,SDC-VD0914320A,item:055703,237.898832
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,31981.26
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,213.252913
13,SDC-VD0951020A,item:001848,321.240403
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,241.247254
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,237.033719
13,SDC-VD0993480A,item:344135,542.5
13,SDC-VD1091642A,item:001893,207.056216
13,SDC-VD1091642A,item:002612,240.428429
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,241.108102
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3686088.639768
14,SDC-1450,item:693055,704.724339
14,SDC-1450,item:773474,614.637205
14,SDC-VD0500655A,item:002612,240.426336
14,SDC-VD0505677A,item:099439,322.738278
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,235.240482
14,SDC-VD0518684A,item:001893,219.354929
14,SDC-VD0519670A,item:001848,225.647655
14,SDC-VD0519670A,item:029313,240.996426
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,203.252255
14,SDC-VD0525412A,item:333362,280.0
14,SDC-VD0901566A,item:338928,542.5
14,SDC-VD0910216A,item:001893,181.756829
14,SDC-VD0910216A,item:002612,225.688716
14,SDC-VD0914320A,item:055703,237.897659
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,31981.26
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,213.219422
14,SDC-VD0951020A,item:001848,321.232867
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,241.246751
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,237.025347
14,SDC-VD0993480A,item:344135,542.5
14,SDC-VD1091642A,item:001893,207.0244
14,SDC-VD1091642A,item:002612,240.426336
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,241.107264
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3691674.550313
15,SDC-1450,item:693055,721.050069
15,SDC-1450,item:773474,626.492766
15,SDC-VD0500655A,item:002612,240.423989
15,SDC-VD0505677A,item:099439,322.691336
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,235.229215
15,SDC-VD0518684A,item:001893,219.33709
15,SDC-VD0519670A,item:001848,225.627939
15,SDC-VD0519670A,item:029313,240.995488
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,203.217517
15,SDC-VD0525412A,item:333362,280.0
15,SDC-VD0901566A,item:338928,542.5
15,SDC-VD0910216A,item:001893,181.631961
15,SDC-VD0910216A,item:002612,225.655856
15,SDC-VD0914320A,item:055703,237.896345
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,31981.26
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,213.181867
15,SDC-VD0951020A,item:001848,321.224417
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,241.246188
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,237.015958
15,SDC-VD0993480A,item:344135,542.5
15,SDC-VD1091642A,item:001893,206.988723
15,SDC-VD1091642A,item:002612,240.423989
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,241.106326
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3691673.000556
16,SDC-1450,item:693055,736.360644
16,SDC-1450,item:773474,609.767223
16,SDC-VD0500655A,item:002612,240.421388
16,SDC-VD0505677A,item:099439,322.639317
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,235.216731
16,SDC-VD0518684A,item:001893,219.317323
16,SDC-VD0519670A,item:001848,225.606091
16,SDC-VD0519670A,item:029313,240.994447
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,203.179024
16,SDC-VD0525412A,item:333362,280.0
16,SDC-VD0901566A,item:338928,542.5
16,SDC-VD0910216A,item:001893,181.493592
16,SDC-VD0910216A,item:002612,225.619443
16,SDC-VD0914320A,item:055703,237.894889
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,31981.26
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,213.140253
16,SDC-VD0951020A,item:001848,321.215054
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,241.245564
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,237.005554
16,SDC-VD0993480A,item:344135,542.5
16,SDC-VD1091642A,item:001893,206.949189
16,SDC-VD1091642A,item:002612,240.421388
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,241.105285
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3697258.41635
17,SDC-1450,item:693055,750.250188
17,SDC-1450,item:773474,561.706414
17,SDC-VD0500655A,item:002612,240.418432
17,SDC-VD0505677A,item:099439,322.580193
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,235.202541
17,SDC-VD0518684A,item:001893,219.294856
17,SDC-VD0519670A,item:001848,225.581259
17,SDC-VD0519670A,item:029313,240.993265
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,203.135272
17,SDC-VD0525412A,item:333362,280.0
17,SDC-VD0901566A,item:338928,542.5
17,SDC-VD0910216A,item:001893,181.336322
17,SDC-VD0910216A,item:002612,225.578056
17,SDC-VD0914320A,item:055703,237.893233
17,SDC-VD0914360C,item:338929,2256.343745
17,SDC-VD0914690A,item:042342,31981.26
