day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,55,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,44,1.0,UN
17,M-1430,DC-1920,item:268967,9.321867,9.321867,5,22,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,4.660931,4.660931,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,308,326,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,20,38,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,19,37,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,6,24,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,60,78,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,24,42,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,46,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,56,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,54,72,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,53,71,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,21,39,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,164,182,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,32,50,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,61,79,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,55,1.0,UN
18,M-1430,DC-1920,item:268967,4.660934,4.660934,1,19,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,5,23,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-1450,M-1430,item:773474,45.0,45.0,8,27,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,107,126,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,40,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,41,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,45,64,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,96,115,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,47,66,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,50,69,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,55,74,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,61,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,53,72,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,32,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,6,25,1.0,UN
19,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,1,20,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,79,99,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,31,51,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,12,32,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,11,31,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,55,75,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,11,31,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,19,39,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,7,27,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,118,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,30,50,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,28,48,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,183,203,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,14,34,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,21,41,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,28,48,1.0,UN
20,M-1430,DC-1920,item:268967,4.660934,4.660934,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268967,13.980999,13.980999,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,21,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-1450,M-1430,item:773474,45.0,45.0,4,25,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,100,121,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,26,47,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,38,59,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,45,66,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,60,81,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,71,92,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,32,53,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,216,237,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,16,37,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,20,41,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,30,51,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,25,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,120,142,1.0,KG
22,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,41,63,1.0,KG
22,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,40,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,1,23,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,79,101,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,28,50,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,50,72,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,16,38,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,13,35,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,62,84,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,22,44,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,264,286,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,16,38,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,18,40,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,21,43,1.0,UN
22,M-1430,DC-1920,item:268967,4.660934,4.660934,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,23.113,23.113,3,25,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,152,175,1.0,KG
23,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,23,46,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,10,33,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,6,29,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,68,91,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,36,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,54,77,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,46,69,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,57,80,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,92,115,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,40,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,55,78,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,36,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,42,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,27,1.0,UN
23,M-1430,DC-1920,item:268967,9.321867,9.321867,2,25,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,1,24,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,86,110,1.0,KG
24,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,42,66,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,32,56,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,9,33,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,38,62,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,35,59,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,29,53,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,34,58,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,66,90,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,23,47,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,37,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,181,205,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,40,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,37,61,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,57,1.0,UN
24,M-1430,DC-1920,item:268967,9.321867,9.321867,4,28,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,2,26,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,136,161,1.0,KG
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,26,51,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,43,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,3,28,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,146,171,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,24,49,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,47,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,28,53,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,75,100,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,81,106,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,66,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,166,191,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,52,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,41,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,48,1.0,UN
25,M-1430,DC-1920,item:268967,4.660934,4.660934,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,5,30,1.0,UN
25,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,28,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,3,28,1.0,G
26,SDC-1450,M-1430,item:773474,45.0,45.0,4,30,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,117,143,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,68,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,51,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,70,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,74,100,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,76,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,55,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,236,262,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,38,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,47,73,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,63,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,3,29,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,2,28,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,139,166,1.0,KG
27,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,38,65,1.0,KG
27,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,28,55,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,5,32,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,52,79,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,15,42,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,5,32,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,20,47,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,68,95,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,103,130,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,14,41,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,321,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,24,51,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,50,77,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,22,49,1.0,UN
27,M-1430,DC-1920,item:268967,4.660934,4.660934,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,3,30,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,120,148,1.0,KG
28,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,16,44,1.0,KG
28,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,10,38,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,8,36,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,148,176,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,11,39,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,33,61,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,45,73,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,78,106,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,86,114,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,33,61,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,163,191,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,26,54,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,43,71,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,11,39,1.0,UN
28,M-1430,DC-1920,item:268967,4.660934,4.660934,2,30,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,1,29,1.0,UN
28,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,29,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,29,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,302,331,1.0,KG
29,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,29,58,1.0,KG
29,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,23,52,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,9,38,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,64,93,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,11,40,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,13,42,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,28,57,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,50,79,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,37,66,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,32,61,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,79,108,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,15,44,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,28,57,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,47,76,1.0,UN
29,M-1430,DC-1920,item:268967,4.660934,4.660934,1,30,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,4,33,1.0,UN
29,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,3,32,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,3,32,1.0,G
30,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,119,149,1.0,KG
30,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,15,45,1.0,KG
30,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,48,1.0,UN
30,SDC-1450,M-1430,item:773474,45.0,45.0,5,35,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.038367,147,177,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.028775,0.028775,39,69,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.182243,0.182243,38,68,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.047959,0.047959,44,74,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,40,70,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,32,62,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,23,53,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,58,88,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001918,0.001918,10,40,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,65,95,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,9,39,1.0,UN
30,M-1430,DC-1920,item:268967,4.660934,4.660934,4,34,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,3,33,1.0,UN
30,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,4,34,1.0,UN
30,DC-1920,C-XXXXX,item:268091,48.113,48.113,2,32,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,2,32,1.0,G
31,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,142,173,1.0,KG
31,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,43,74,1.0,KG
31,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,23,54,1.0,UN
31,SDC-1450,M-1430,item:773474,45.0,45.0,9,40,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,156,187,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.028897,0.028897,42,73,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.183015,0.183015,27,58,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.048162,0.048162,30,61,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,33,64,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,112,143,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,16,47,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,229,260,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001926,0.001926,20,51,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,22,53,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,23,54,1.0,UN
31,M-1430,DC-1920,item:268967,4.660934,4.660934,1,32,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,2,33,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,1,32,1.0,G
32,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,308,340,1.0,KG
32,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,36,68,1.0,KG
32,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,11,43,1.0,UN
32,SDC-1450,M-1430,item:773474,45.0,45.0,10,42,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,43,75,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.028921,0.028921,20,52,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.183169,0.183169,12,44,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.048202,0.048202,65,97,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,71,103,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,58,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,58,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.03567,131,163,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,20,52,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.048202,70,102,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.261195,6,38,1.0,UN
32,M-1430,DC-1920,item:268967,4.660934,4.660934,2,34,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,3,35,1.0,UN
32,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,34,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,2,34,1.0,G
33,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,161,194,1.0,KG
33,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,24,57,1.0,KG
33,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,26,59,1.0,UN
33,SDC-1450,M-1430,item:773474,45.0,45.0,4,37,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.038568,139,172,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.028926,0.028926,31,64,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.1832,0.1832,45,78,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.04821,0.04821,27,60,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,86,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,65,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,67,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.035676,181,214,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,8,41,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,0.04821,0.04821,33,66,1.0,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261239,0.261239,9,42,1.0,UN
33,M-1430,DC-1920,item:268967,4.660934,4.660934,1,34,1.0,UN
33,M-1810,DC-1920,item:268091,23.748999,23.748999,3,36,1.0,UN
33,DC-1920,C-XXXXX,item:268091,70.474405,70.474405,3,36,1.0,UN
33,SDC-1450,M-1810,item:007923,77.13675,77.13675,2,35,1.0,G
34,SDC-1450,M-1430,item:773474,45.0,45.0,5,39,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,41,75,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,42,76,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,0.183206,0.183206,28,62,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,37,71,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,71,105,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,100,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,72,1.0,KG
34,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,59,93,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,16,50,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,66,1.0,KG
34,SDC-VD0989480A,M-1810,item:426331,0.261248,0.261248,23,57,1.0,UN
34,M-1810,DC-1920,item:268091,23.7498,23.7498,1,35,1.0,UN
34,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,2,36,1.0,UN
34,SDC-1450,M-1810,item:007923,77.13935,77.13935,2,36,1.0,G
35,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,79,114,1.0,KG
35,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,11,46,1.0,KG
35,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,53,1.0,UN
35,SDC-1450,M-1430,item:773474,45.0,45.0,6,41,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,112,147,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,18,53,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,32,67,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,30,65,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,68,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,83,118,1.0,KG
