day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1703410.755264
187,SDC-1450,item:773474,7417.8382,6646086.150506
188,M-1430,item:268967,499.578042,679757.250468
188,M-1810,item:268091,8863.629654,1712274.384918
188,SDC-1450,item:773474,6702.317384,6652788.467891
189,M-1430,item:268967,1508.829894,681266.080362
189,M-1810,item:268091,10199.69736,1722474.082277
189,SDC-1450,item:773474,6183.406768,6658971.874659
190,M-1430,item:268967,1710.680264,682976.760627
190,M-1810,item:268091,10466.910901,1732940.993178
190,SDC-1450,item:773474,7756.408719,6666728.283377
191,M-1430,item:268967,1751.050338,684727.810965
191,M-1810,item:268091,10520.353609,1743461.346787
191,SDC-1450,item:773474,9822.954473,6676551.23785
192,M-1430,item:268967,1759.124353,686486.935318
192,M-1810,item:268091,10531.042151,1753992.388938
192,SDC-1450,item:773474,11652.852174,6688204.090024
193,M-1430,item:268967,1760.739156,688247.674475
193,M-1810,item:268091,10533.179859,1764525.568796
193,SDC-1450,item:773474,13085.031191,6701289.121215
194,M-1430,item:268967,1761.062117,690008.736592
194,M-1810,item:268091,10533.607401,1775059.176197
194,SDC-1450,item:773474,14154.348761,6715443.469976
195,M-1430,item:268967,1761.126709,691769.863301
195,M-1810,item:268091,10533.692909,1785592.869106
195,SDC-1450,item:773474,14937.854147,6730381.324123
196,M-1430,item:268967,4611.539627,696381.402928
196,M-1810,item:268091,7869.367153,1793462.236259
196,SDC-1450,item:773474,15507.620742,6745888.944865
197,M-1430,item:268967,5181.622211,701563.025139
197,M-1810,item:268091,7336.502002,1800798.738261
197,SDC-1450,item:773474,21424.672842,6767313.617707
198,M-1430,item:268967,5200.0,706763.025139
198,M-1810,item:268091,7229.928972,1808028.667232
198,SDC-1450,item:773474,28328.56894,6795642.186647
199,M-1430,item:268967,5200.0,711963.025139
199,M-1810,item:268091,7208.614366,1815237.281598
199,SDC-1450,item:773474,34084.541092,6829726.727738
200,M-1430,item:268967,5200.0,717163.025139
200,M-1810,item:268091,7204.351444,1822441.633042
200,SDC-1450,item:773474,38459.734024,6868186.461762
201,M-1430,item:268967,5200.0,722363.025139
201,M-1810,item:268091,7203.49886,1829645.131902
201,SDC-1450,item:773474,41683.732525,6909870.194287
202,M-1430,item:268967,5200.0,727563.025139
202,M-1810,item:268091,7203.328343,1836848.460245
202,SDC-1450,item:773474,44032.692441,6953902.886728
203,M-1430,item:268967,5200.0,732763.025139
203,M-1810,item:268091,11900.0,1848748.460245
203,SDC-1450,item:773474,45736.852655,6999639.739383
204,M-1430,item:268967,5200.0,737963.025139
204,M-1810,item:268091,11900.0,1860648.460245
204,SDC-1450,item:773474,46971.220887,7046610.960271
205,M-1430,item:268967,5200.0,743163.025139
205,M-1810,item:268091,11900.0,1872548.460245
205,SDC-1450,item:773474,47864.757076,7094475.717347
206,M-1430,item:268967,5200.0,748363.025139
206,M-1810,item:268091,11900.0,1884448.460245
206,SDC-1450,item:773474,48511.419619,7142987.136966
207,M-1430,item:268967,5200.0,753563.025139
207,M-1810,item:268091,11900.0,1896348.460245
207,SDC-1450,item:773474,48979.374924,7191966.511889
208,M-1430,item:268967,5200.0,758763.025139
208,M-1810,item:268091,11900.0,1908248.460245
208,SDC-1450,item:773474,49317.99772,7241284.509609
209,M-1430,item:268967,5200.0,763963.025139
209,M-1810,item:268091,11900.0,1920148.460245
209,SDC-1450,item:773474,49563.029455,7290847.539064
210,M-1430,item:268967,5200.0,769163.025139
210,M-1810,item:268091,8927.497175,1929075.95742
210,SDC-1450,item:773474,49740.336631,7340587.875695
211,M-1430,item:268967,5200.0,774363.025139
211,M-1810,item:268091,7935.556578,1937011.513999
211,SDC-1450,item:773474,49868.63746,7390456.513155
212,M-1430,item:268967,5200.0,779563.025139
212,M-1810,item:268091,7737.168459,1944748.682457
212,SDC-1450,item:773474,49961.476854,7440417.990009
213,M-1430,item:268967,5200.0,784763.025139
213,M-1810,item:268091,7697.490835,1952446.173292
213,SDC-1450,item:773474,50028.656082,7490446.646091
214,M-1430,item:268967,5200.0,789963.025139
214,M-1810,item:268091,7689.55531,1960135.728603
214,SDC-1450,item:773474,50077.267431,7540523.913522
215,M-1430,item:268967,5200.0,795163.025139
215,M-1810,item:268091,7687.968205,1967823.696808
215,SDC-1450,item:773474,50112.442935,7590636.356457
216,M-1430,item:268967,5200.0,800363.025139
216,M-1810,item:268091,7687.650784,1975511.347592
216,SDC-1450,item:773474,50137.896168,7640774.252625
217,M-1430,item:268967,2712.547555,803075.572694
217,M-1810,item:268091,4711.815871,1980223.163463
217,SDC-1450,item:773474,50156.314302,7690930.566927
218,M-1430,item:268967,1488.452368,804564.025062
218,M-1810,item:268091,4116.648889,1984339.812352
218,SDC-1450,item:773474,45366.511409,7736297.078336
219,M-1430,item:268967,1243.63333,805807.658393
219,M-1810,item:268091,3997.615492,1988337.427844
219,SDC-1450,item:773474,38209.366123,7774506.444459
220,M-1430,item:268967,1194.669523,807002.327915
220,M-1810,item:268091,3973.808813,1992311.236657
220,SDC-1450,item:773474,31537.449661,7806043.89412
221,M-1430,item:268967,1184.876761,808187.204677
221,M-1810,item:268091,3969.047477,1996280.284134
221,SDC-1450,item:773474,26202.415906,7832246.310026
222,M-1430,item:268967,1182.918209,809370.122886
222,M-1810,item:268091,3968.09521,2000248.379344
222,SDC-1450,item:773474,22182.856173,7854429.166198
223,M-1430,item:268967,1182.526499,810552.649384
223,M-1810,item:268091,3967.904756,2004216.2841
223,SDC-1450,item:773474,19226.521337,7873655.687535
224,M-1430,item:268967,923.362443,811476.011827
224,M-1810,item:268091,4889.466666,2009105.750766
224,SDC-1450,item:773474,17073.342076,7890729.029612
225,M-1430,item:268967,871.529632,812347.541459
225,M-1810,item:268091,5073.779048,2014179.529813
225,SDC-1450,item:773474,15010.998609,7905740.02822
226,M-1430,item:268967,861.16307,813208.704529
226,M-1810,item:268091,5110.641524,2019290.171337
226,SDC-1450,item:773474,13279.204758,7919019.232979
227,M-1430,item:268967,859.089757,814067.794286
227,M-1810,item:268091,5118.014019,2024408.185356
227,SDC-1450,item:773474,11939.862354,7930959.095333
228,M-1430,item:268967,858.675095,814926.46938
228,M-1810,item:268091,5119.488518,2029527.673875
228,SDC-1450,item:773474,10942.875271,7941901.970604
229,M-1430,item:268967,858.592162,815785.061543
229,M-1810,item:268091,5119.783418,2034647.457293
229,SDC-1450,item:773474,10212.955978,7952114.926582
230,M-1430,item:268967,858.575576,816643.637118
230,M-1810,item:268091,5119.842398,2039767.299691
230,SDC-1450,item:773474,9682.273965,7961797.200547
231,M-1430,item:268967,2888.057972,819531.69509
231,M-1810,item:268091,5272.882765,2045040.182456
231,SDC-1450,item:773474,9297.543782,7971094.744329
232,M-1430,item:268967,3293.954451,822825.649541
232,M-1810,item:268091,5303.490839,2050343.673295
232,SDC-1450,item:773474,12937.766046,7984032.510375
233,M-1430,item:268967,3375.133747,826200.783288
233,M-1810,item:268091,5309.612453,2055653.285748
233,SDC-1450,item:773474,17438.697556,8001471.207931
234,M-1430,item:268967,3391.369606,829592.152895
234,M-1810,item:268091,5310.836776,2060964.122524
234,SDC-1450,item:773474,21368.337255,8022839.545186
235,M-1430,item:268967,3394.616778,832986.769673
235,M-1810,item:268091,5311.081641,2066275.204165
235,SDC-1450,item:773474,24429.14118,8047268.686366
236,M-1430,item:268967,3395.266212,836382.035885
236,M-1810,item:268091,5311.130614,2071586.334779
236,SDC-1450,item:773474,26710.287271,8073978.973637
237,M-1430,item:268967,3395.396099,839777.431984
237,M-1810,item:268091,5311.140408,2076897.475187
237,SDC-1450,item:773474,28380.526598,8102359.500235
238,M-1430,item:268967,5200.0,844977.431984
238,M-1810,item:268091,10083.713796,2086981.188983
238,SDC-1450,item:773474,29594.787511,8131954.287746
239,M-1430,item:268967,5200.0,850177.431984
239,M-1810,item:268091,11038.228474,2098019.417457
239,SDC-1450,item:773474,33959.588912,8165913.876658
240,M-1430,item:268967,5200.0,855377.431984
240,M-1810,item:268091,11229.131409,2109248.548866
240,SDC-1450,item:773474,38081.538129,8203995.414787
241,M-1430,item:268967,5200.0,860577.431984
241,M-1810,item:268091,11267.311996,2120515.860862
241,SDC-1450,item:773474,41330.527067,8245325.941855
242,M-1430,item:268967,5200.0,865777.431984
242,M-1810,item:268091,11274.948114,2131790.808976
242,SDC-1450,item:773474,43755.126161,8289081.068016
243,M-1430,item:268967,5200.0,870977.431984
243,M-1810,item:268091,11276.475337,2143067.284313
243,SDC-1450,item:773474,45529.927468,8334610.995484
244,M-1430,item:268967,5200.0,876177.431984
244,M-1810,item:268091,11276.780782,2154344.065095
244,SDC-1450,item:773474,46819.808956,8381430.804439
245,M-1430,item:268967,2663.408843,878840.840828
245,M-1810,item:268091,9874.556156,2164218.621251
245,SDC-1450,item:773474,47754.730182,8429185.534621
246,M-1430,item:268967,911.085715,879751.926542
246,M-1810,item:268091,9594.111231,2173812.732482
246,SDC-1450,item:773474,43533.660651,8472719.195272
247,M-1430,item:268967,625.302857,880377.2294
247,M-1810,item:268091,9538.022246,2183350.754729
247,SDC-1450,item:773474,35741.969745,8508461.165017
248,M-1430,item:268967,568.146286,880945.375686
248,M-1810,item:268091,9526.804449,2192877.559178
248,SDC-1450,item:773474,28242.662165,8536703.827182
249,M-1430,item:268967,556.714972,881502.090657
249,M-1810,item:268091,9524.56089,2202402.120068
249,SDC-1450,item:773474,22191.32665,8558895.153832
250,M-1430,item:268967,554.428709,882056.519366
250,M-1810,item:268091,9524.112178,2211926.232246
250,SDC-1450,item:773474,17617.779429,8576512.933261
251,M-1430,item:268967,553.971456,882610.490822
251,M-1810,item:268091,9524.022436,2221450.254681
251,SDC-1450,item:773474,14250.084665,8590763.017926
252,M-1430,item:268967,2534.794291,885145.285113
252,M-1810,item:268091,9176.918773,2230627.173454
252,SDC-1450,item:773474,11796.216418,8602559.234344
253,M-1430,item:268967,2930.958858,888076.243971
253,M-1810,item:268091,9107.49804,2239734.671494
253,SDC-1450,item:773474,13840.744298,8616399.978642
254,M-1430,item:268967,3010.191772,891086.435743
254,M-1810,item:268091,9093.613894,2248828.285388
254,SDC-1450,item:773474,17141.017264,8633540.995906
255,M-1430,item:268967,3026.038354,894112.474097
255,M-1810,item:268091,9090.837064,2257919.122452
255,SDC-1450,item:773474,20185.378941,8653726.374847
256,M-1430,item:268967,3029.207671,897141.681768
256,M-1810,item:268091,9090.281698,2267009.404151
256,SDC-1450,item:773474,22600.284881,8676326.659728
257,M-1430,item:268967,3029.841534,900171.523302
257,M-1810,item:268091,9090.170625,2276099.574776
257,SDC-1450,item:773474,24412.438258,8700739.097987
258,M-1430,item:268967,3029.968307,903201.491609
258,M-1810,item:268091,9090.148411,2285189.723187
258,SDC-1450,item:773474,25742.834402,8726481.932388
259,M-1430,item:268967,3421.879376,906623.370985
259,M-1810,item:268091,9927.858253,2295117.58144
259,SDC-1450,item:773474,26711.04466,8753192.977049
260,M-1430,item:268967,3500.26159,910123.632575
260,M-1810,item:268091,10095.400222,2305212.981662
260,SDC-1450,item:773474,28169.93386,8781362.910909
261,M-1430,item:268967,3515.938032,913639.570607
261,M-1810,item:268091,10128.908616,2315341.890277
261,SDC-1450,item:773474,29586.532643,8810949.443552
262,M-1430,item:268967,3519.073321,917158.643928
262,M-1810,item:268091,10135.610294,2325477.500572
262,SDC-1450,item:773474,30741.623913,8841691.067465
263,M-1430,item:268967,3519.700379,920678.344306
263,M-1810,item:268091,10136.95063,2335614.451202
263,SDC-1450,item:773474,31619.449491,8873310.516955
264,M-1430,item:268967,3519.82579,924198.170096
264,M-1810,item:268091,10137.218697,2345751.669899
264,SDC-1450,item:773474,32267.467628,8905577.984584
265,M-1430,item:268967,3519.850872,927718.020969
265,M-1810,item:268091,10137.272311,2355888.94221
265,SDC-1450,item:773474,32740.162813,8938318.147396
266,M-1430,item:268967,5200.0,932918.020969
266,M-1810,item:268091,11900.0,2367788.94221
266,SDC-1450,item:773474,33083.302802,8971401.450198
267,M-1430,item:268967,5200.0,938118.020969
267,M-1810,item:268091,11900.0,2379688.94221
267,SDC-1450,item:773474,36576.176959,9007977.627158
268,M-1430,item:268967,5200.0,943318.020969
268,M-1810,item:268091,11900.0,2391588.94221
268,SDC-1450,item:773474,40000.423119,9047978.050277
269,M-1430,item:268967,5200.0,948518.020969
269,M-1810,item:268091,11900.0,2403488.94221
269,SDC-1450,item:773474,42726.094447,9090704.144724
270,M-1430,item:268967,5200.0,953718.020969
270,M-1810,item:268091,11900.0,2415388.94221
270,SDC-1450,item:773474,44766.916543,9135471.061267
271,M-1430,item:268967,5200.0,958918.020969
271,M-1810,item:268091,11900.0,2427288.94221
271,SDC-1450,item:773474,46262.604374,9181733.665641
272,M-1430,item:268967,5200.0,964118.020969
272,M-1810,item:268091,11900.0,2439188.94221
272,SDC-1450,item:773474,47350.127785,9229083.793426
273,M-1430,item:268967,2940.193168,967058.214137
273,M-1810,item:268091,8875.077871,2448064.020081
273,SDC-1450,item:773474,48138.51363,9277222.307057
274,M-1430,item:268967,1702.514286,968760.728423
274,M-1810,item:268091,7625.857144,2455689.877224
274,SDC-1450,item:773474,44345.835254,9321568.142311
275,M-1430,item:268967,2043.017143,970803.745565
275,M-1810,item:268091,7760.028572,2463449.905796
275,SDC-1450,item:773474,38005.591592,9359573.733903
276,M-1430,item:268967,2111.117714,972914.86328
276,M-1810,item:268091,7786.862858,2471236.768654
276,SDC-1450,item:773474,33081.375418,9392655.109321
277,M-1430,item:268967,2124.737828,975039.601108
277,M-1810,item:268091,7792.229715,2479028.998369
277,SDC-1450,item:773474,29556.706338,9422211.815659
278,M-1430,item:268967,2127.461851,977167.062959
278,M-1810,item:268091,7793.303086,2486822.301455
278,SDC-1450,item:773474,27043.180166,9449254.995825
279,M-1430,item:268967,2128.006656,979295.069615
279,M-1810,item:268091,7793.51776,2494615.819215
279,SDC-1450,item:773474,25239.847744,9474494.843569
280,M-1430,item:268967,3624.344188,982919.413803
280,M-1810,item:268091,8946.589266,2503562.408482
280,SDC-1450,item:773474,23940.272544,9498435.116113
281,M-1430,item:268967,3923.611694,986843.025498
281,M-1810,item:268091,9177.203568,2512739.612049
281,SDC-1450,item:773474,25890.707209,9524325.823323
282,M-1430,item:268967,3983.465196,990826.490693
282,M-1810,item:268091,9223.326428,2521962.938477
282,SDC-1450,item:773474,28678.925591,9553004.748913
283,M-1430,item:268967,3995.435896,994821.926589
283,M-1810,item:268091,9232.551,2531195.489477
283,SDC-1450,item:773474,31192.630774,9584197.379687
284,M-1430,item:268967,3997.830036,998819.756625
284,M-1810,item:268091,9234.395914,2540429.885392
284,SDC-1450,item:773474,33171.807028,9617369.186716
285,M-1430,item:268967,3998.308864,1002818.065489
285,M-1810,item:268091,9234.764897,2549664.650289
285,SDC-1450,item:773474,34652.865196,9652022.051911
286,M-1430,item:268967,3998.40463,1006816.470119
286,M-1810,item:268091,9234.838694,2558899.488983
286,SDC-1450,item:773474,35739.012702,9687761.064613
287,M-1430,item:268967,4458.538069,1011275.008188
287,M-1810,item:268091,10082.624882,2568982.113865
287,SDC-1450,item:773474,36529.133492,9724290.198105
288,M-1430,item:268967,4550.564757,1015825.572945
288,M-1810,item:268091,10252.18212,2579234.295984
288,SDC-1450,item:773474,37990.516502,9762280.714607
289,M-1430,item:268967,4568.970095,1020394.543039
289,M-1810,item:268091,10286.093567,2589520.389552
289,SDC-1450,item:773474,39471.573697,9801752.288304
290,M-1430,item:268967,4572.651162,1024967.194202
290,M-1810,item:268091,10292.875857,2599813.265408
290,SDC-1450,item:773474,40695.89396,9842448.182264
291,M-1430,item:268967,4573.387376,1029540.581577
291,M-1810,item:268091,10294.232315,2610107.497723
291,SDC-1450,item:773474,41631.110717,9884079.292981
292,M-1430,item:268967,4573.534618,1034114.116196
292,M-1810,item:268091,10294.503606,2620402.001329
292,SDC-1450,item:773474,42322.885008,9926402.177989
293,M-1430,item:268967,4573.564067,1038687.680262
293,M-1810,item:268091,10294.557864,2630696.559193
293,SDC-1450,item:773474,42827.900265,9969230.078254
294,M-1430,item:268967,5200.0,1043887.680262
294,M-1810,item:268091,11214.340144,2641910.899337
294,SDC-1450,item:773474,43194.617528,10012424.695782
295,M-1430,item:268967,5200.0,1049087.680262
295,M-1810,item:268091,11398.2966,2653309.195937
295,SDC-1450,item:773474,44669.944195,10057094.639977
296,M-1430,item:268967,5200.0,1054287.680262
296,M-1810,item:268091,11435.087891,2664744.283829
296,SDC-1450,item:773474,46071.927409,10103166.567386
297,M-1430,item:268967,5200.0,1059487.680262
297,M-1810,item:268091,11442.446149,2676186.729978
297,SDC-1450,item:773474,47178.84529,10150345.412677
298,M-1430,item:268967,5200.0,1064687.680262
298,M-1810,item:268091,11443.917801,2687630.647779
298,SDC-1450,item:773474,48005.366528,10198350.779205
299,M-1430,item:268967,5200.0,1069887.680262
299,M-1810,item:268091,11444.212131,2699074.859911
299,SDC-1450,item:773474,48610.50419,10246961.283395
300,M-1430,item:268967,5200.0,1075087.680262
300,M-1810,item:268091,11444.270997,2710519.130908
300,SDC-1450,item:773474,49050.337605,10296011.621
301,M-1430,item:268967,4284.824606,1079372.504868
301,M-1810,item:268091,8180.854199,2718699.985108
301,SDC-1450,item:773474,49369.143487,10345380.764487
302,M-1430,item:268967,3917.307778,1083289.812646
302,M-1810,item:268091,7528.17084,2726228.155947
302,SDC-1450,item:773474,47832.830616,10393213.595102
303,M-1430,item:268967,3843.804412,1087133.617059
303,M-1810,item:268091,7397.634168,2733625.790115
303,SDC-1450,item:773474,45523.102301,10438736.697404
304,M-1430,item:268967,3829.103739,1090962.720798
304,M-1810,item:268091,7371.526834,2740997.316949
304,SDC-1450,item:773474,43378.705708,10482115.403112
305,M-1430,item:268967,3826.163605,1094788.884403
305,M-1810,item:268091,7366.305367,2748363.622316
305,SDC-1450,item:773474,41667.868607,10523783.271719
306,M-1430,item:268967,3825.575578,1098614.45998
306,M-1810,item:268091,7365.261073,2755728.883389
306,SDC-1450,item:773474,40380.23359,10564163.505309
307,M-1430,item:268967,3825.457972,1102439.917953
307,M-1810,item:268091,7365.052215,2763093.935604
307,SDC-1450,item:773474,39433.630547,10603597.135856
308,M-1430,item:268967,5200.0,1107639.917953
308,M-1810,item:268091,9587.639014,2772681.574618
308,SDC-1450,item:773474,38744.327418,10642341.463273
309,M-1430,item:268967,5200.0,1112839.917953
309,M-1810,item:268091,10032.156374,2782713.730992
309,SDC-1450,item:773474,40898.508028,10683239.971302
310,M-1430,item:268967,5200.0,1118039.917953
310,M-1810,item:268091,10121.059846,2792834.790838
310,SDC-1450,item:773474,43190.549265,10726430.520566
311,M-1430,item:268967,5200.0,1123239.917953
311,M-1810,item:268091,10138.84054,2802973.631378
311,SDC-1450,item:773474,45051.754379,10771482.274946
312,M-1430,item:268967,5200.0,1128439.917953
312,M-1810,item:268091,10142.396679,2813116.028058
312,SDC-1450,item:773474,46454.551246,10817936.826192
313,M-1430,item:268967,5200.0,1133639.917953
313,M-1810,item:268091,10143.107907,2823259.135965
313,SDC-1450,item:773474,47485.10709,10865421.933282
314,M-1430,item:268967,5200.0,1138839.917953
314,M-1810,item:268091,10143.250153,2833402.386117
314,SDC-1450,item:773474,48235.103561,10913657.036843
315,M-1430,item:268967,4611.990082,1143451.908035
315,M-1810,item:268091,6938.250031,2840340.636148
315,SDC-1450,item:773474,48778.988863,10962436.025706
316,M-1430,item:268967,3994.512302,1147446.420337
316,M-1810,item:268091,6297.250006,2846637.886154
316,SDC-1450,item:773474,48037.460884,11010473.48659
317,M-1430,item:268967,3871.016746,1151317.437083
317,M-1810,item:268091,6169.050001,2852806.936155
317,SDC-1450,item:773474,45994.841076,11056468.327666
318,M-1430,item:268967,3846.317635,1155163.754718
318,M-1810,item:268091,6143.41,2858950.346155
318,SDC-1450,item:773474,43862.06391,11100330.391576
319,M-1430,item:268967,3841.377813,1159005.132531
319,M-1810,item:268091,6138.282,2865088.628155
319,SDC-1450,item:773474,42090.118116,11142420.509692
320,M-1430,item:268967,3840.389848,1162845.522379
320,M-1810,item:268091,6137.2564,2871225.884555
320,SDC-1450,item:773474,40735.189236,11183155.698928
321,M-1430,item:268967,3840.192255,1166685.714634
321,M-1810,item:268091,6137.05128,2877362.935835
321,SDC-1450,item:773474,39732.741812,11222888.44074
322,M-1430,item:268967,4852.038451,1171537.753085
322,M-1810,item:268091,11900.0,2889262.935835
322,SDC-1450,item:773474,39000.898622,11261889.339362
323,M-1430,item:268967,5054.40769,1176592.160775
323,M-1810,item:268091,11900.0,2901162.935835
323,SDC-1450,item:773474,40423.362854,11302312.702216
324,M-1430,item:268967,5094.881538,1181687.042313
324,M-1810,item:268091,11900.0,2913062.935835
324,SDC-1450,item:773474,42382.959311,11344695.661527
325,M-1430,item:268967,5102.976308,1186790.018621
325,M-1810,item:268091,11900.0,2924962.935835
325,SDC-1450,item:773474,44136.215639,11388831.877166
326,M-1430,item:268967,5104.595262,1191894.613882
326,M-1810,item:268091,11900.0,2936862.935835
326,SDC-1450,item:773474,45513.183219,11434345.060384
327,M-1430,item:268967,5104.919052,1196999.532935
327,M-1810,item:268091,11900.0,2948762.935835
327,SDC-1450,item:773474,46542.625642,11480887.686026
328,M-1430,item:268967,5104.98381,1202104.516745
328,M-1810,item:268091,11900.0,2960662.935835
328,SDC-1450,item:773474,47297.299771,11528184.985796
329,M-1430,item:268967,5200.0,1207304.516745
329,M-1810,item:268091,11900.0,2972562.935835
329,SDC-1450,item:773474,47846.210459,11576031.196255
330,M-1430,item:268967,5200.0,1212504.516745
330,M-1810,item:268091,11900.0,2984462.935835
330,SDC-1450,item:773474,48427.657225,11624458.85348
331,M-1430,item:268967,5200.0,1217704.516745
331,M-1810,item:268091,11900.0,2996362.935835
331,SDC-1450,item:773474,48899.321853,11673358.175334
332,M-1430,item:268967,5200.0,1222904.516745
332,M-1810,item:268091,11900.0,3008262.935835
332,SDC-1450,item:773474,49254.697128,11722612.872462
333,M-1430,item:268967,5200.0,1228104.516745
333,M-1810,item:268091,11900.0,3020162.935835
333,SDC-1450,item:773474,49515.739478,11772128.611939
334,M-1430,item:268967,5200.0,1233304.516745
334,M-1810,item:268091,11900.0,3032062.935835
334,SDC-1450,item:773474,49705.706772,11821834.318711
335,M-1430,item:268967,5200.0,1238504.516745
335,M-1810,item:268091,11900.0,3043962.935835
335,SDC-1450,item:773474,49843.465596,11871677.784308
336,M-1430,item:268967,4859.052639,1243363.569384
336,M-1810,item:268091,11111.311338,3055074.247174
336,SDC-1450,item:773474,49943.230962,11921621.01527
337,M-1430,item:268967,4457.981957,1247821.551341
337,M-1810,item:268091,10092.776553,3065167.023727
337,SDC-1450,item:773474,49357.094438,11970978.109707
338,M-1430,item:268967,4377.76782,1252199.319161
338,M-1810,item:268091,9889.069596,3075056.093323
338,SDC-1450,item:773474,47976.559973,12018954.669681
339,M-1430,item:268967,4361.724993,1256561.044153
339,M-1810,item:268091,9848.328205,3084904.421528
339,SDC-1450,item:773474,46558.36384,12065513.033521
340,M-1430,item:268967,4358.516427,1260919.560581
340,M-1810,item:268091,9840.179927,3094744.601455
340,SDC-1450,item:773474,45385.296805,12110898.330326
341,M-1430,item:268967,4357.874714,1265277.435295
341,M-1810,item:268091,9838.550271,3104583.151726
341,SDC-1450,item:773474,44489.673438,12155388.003765
342,M-1430,item:268967,4357.746372,1269635.181667
342,M-1810,item:268091,9838.22434,3114421.376065
342,SDC-1450,item:773474,43827.424366,12199215.428131
343,M-1430,item:268967,4714.977846,1274350.159512
343,M-1810,item:268091,10581.816297,3125003.192362
343,SDC-1450,item:773474,43344.052145,12242559.480276
344,M-1430,item:268967,4786.42414,1279136.583653
344,M-1810,item:268091,10730.534688,3135733.72705
344,SDC-1450,item:773474,43682.923567,12286242.403844
345,M-1430,item:268967,4800.713399,1283937.297052
345,M-1810,item:268091,10760.278366,3146494.005417
345,SDC-1450,item:773474,44256.428199,12330498.832042
346,M-1430,item:268967,4803.571251,1288740.868303
346,M-1810,item:268091,10766.227102,3157260.232519
346,SDC-1450,item:773474,44789.750299,12375288.582341
347,M-1430,item:268967,4804.142821,1293545.011124
347,M-1810,item:268091,10767.416849,3168027.649368
347,SDC-1450,item:773474,45213.889824,12420502.472165
348,M-1430,item:268967,4804.257135,1298349.26826
348,M-1810,item:268091,10767.654799,3178795.304167
348,SDC-1450,item:773474,45532.468598,12466034.940763
349,M-1430,item:268967,4804.279998,1303153.548258
349,M-1810,item:268091,10767.702389,3189563.006555
349,SDC-1450,item:773474,45766.440202,12511801.380965
350,M-1430,item:268967,5200.0,1308353.548258
350,M-1810,item:268091,11900.0,3201463.006555
350,SDC-1450,item:773474,45936.740198,12557738.121163
351,M-1430,item:268967,5200.0,1313553.548258
351,M-1810,item:268091,11900.0,3213363.006555
351,SDC-1450,item:773474,46824.358877,12604562.48004
352,M-1430,item:268967,5200.0,1318753.548258
352,M-1810,item:268091,11900.0,3225263.006555
352,SDC-1450,item:773474,47677.917558,12652240.397598
353,M-1430,item:268967,5200.0,1323953.548258
353,M-1810,item:268091,11900.0,3237163.006555
353,SDC-1450,item:773474,48353.952502,12700594.3501
354,M-1430,item:268967,5200.0,1329153.548258
354,M-1810,item:268091,11900.0,3249063.006555
354,SDC-1450,item:773474,48859.275711,12749453.625811
355,M-1430,item:268967,5200.0,1334353.548258
355,M-1810,item:268091,11900.0,3260963.006555
355,SDC-1450,item:773474,49229.39193,12798683.017742
356,M-1430,item:268967,5200.0,1339553.548258
356,M-1810,item:268091,11900.0,3272863.006555
356,SDC-1450,item:773474,49498.443508,12848181.46125
357,M-1430,item:268967,3375.022189,1342928.570447
357,M-1810,item:268091,11900.0,3284763.006555
357,SDC-1450,item:773474,49693.471842,12897874.933092
358,M-1430,item:268967,1915.542857,1344844.113303
358,M-1810,item:268091,11900.0,3296663.006555
358,SDC-1450,item:773474,46310.760635,12944185.693727
359,M-1430,item:268967,2298.651428,1347142.764732
359,M-1810,item:268091,11900.0,3308563.006555
359,SDC-1450,item:773474,40070.871487,12984256.565214
360,M-1430,item:268967,2365.429848,1349508.19458
360,M-1810,item:268091,11900.0,3320463.006555
360,SDC-1450,item:773474,35247.285624,13019503.850837
361,M-1430,item:268967,2388.628826,1351896.823406
361,M-1810,item:268091,11900.0,3332363.006555
361,SDC-1450,item:773474,31800.622952,13051304.47379
362,M-1430,item:268967,2393.268622,1354290.092028
362,M-1810,item:268091,11900.0,3344263.006555
362,SDC-1450,item:773474,29363.473373,13080667.947162
363,M-1430,item:268967,2394.196581,1356684.288609
363,M-1810,item:268091,11900.0,3356163.006555
363,SDC-1450,item:773474,27624.615511,13108292.562673
364,M-1430,item:268967,2394.382173,1359078.670782
364,M-1810,item:268091,11900.0,3368063.006555
364,SDC-1450,item:773474,26374.979402,13134667.542075
