day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,41008.086118,9242.548287,31765.537831,9242.548287
164,C-XXXXX,item:268967,6961.0,77109.657455,0.0,77109.657455,0.0
164,C-XXXXX,item:268091,6956.857143,38722.394974,0.0,38722.394974,0.0
165,C-XXXXX,item:268967,6961.0,84070.657455,2666.543619,81404.113836,2666.543619
165,C-XXXXX,item:268091,6956.857143,45679.252117,18485.479665,27193.772452,18485.479665
166,C-XXXXX,item:268967,6961.0,88365.113836,10400.0,77965.113836,10400.0
166,C-XXXXX,item:268091,6956.857143,34150.629595,14462.257175,19688.37242,14462.257175
167,C-XXXXX,item:268967,6961.0,84926.113836,0.0,84926.113836,0.0
167,C-XXXXX,item:268091,6956.857143,26645.229563,0.0,26645.229563,0.0
168,C-XXXXX,item:268967,23686.142857,108612.256693,13066.680153,95545.57654,13066.680153
168,C-XXXXX,item:268091,10880.142857,37525.37242,6975.141906,30550.230514,6975.141906
169,C-XXXXX,item:268967,23686.142857,119231.719397,0.0,119231.719397,0.0
169,C-XXXXX,item:268091,10880.142857,41430.373371,13914.591955,27515.781416,13914.591955
170,C-XXXXX,item:268967,23686.142857,142917.862254,10400.0,132517.862254,10400.0
170,C-XXXXX,item:268091,10880.142857,38395.924273,0.0,38395.924273,0.0
171,C-XXXXX,item:268967,23686.142857,156204.005111,0.0,156204.005111,0.0
171,C-XXXXX,item:268091,10880.142857,49276.06713,13917.400494,35358.666636,13917.400494
172,C-XXXXX,item:268967,23686.142857,179890.147968,0.0,179890.147968,0.0
172,C-XXXXX,item:268091,10880.142857,46238.809493,0.0,46238.809493,0.0
173,C-XXXXX,item:268967,23686.142857,203576.290825,5200.0,198376.290825,5200.0
173,C-XXXXX,item:268091,10880.142857,57118.95235,0.0,57118.95235,0.0
174,C-XXXXX,item:268967,23686.142857,222062.433682,5200.0,216862.433682,5200.0
174,C-XXXXX,item:268091,10880.142857,67999.095207,10723.212599,57275.882609,10723.212599
175,C-XXXXX,item:268967,1016.285714,217878.719396,10400.0,207478.719396,10400.0
175,C-XXXXX,item:268091,13412.428571,70688.31118,0.0,70688.31118,0.0
176,C-XXXXX,item:268967,1016.285714,208495.00511,0.0,208495.00511,0.0
176,C-XXXXX,item:268091,13412.428571,84100.739751,10873.865647,73226.874104,10873.865647
177,C-XXXXX,item:268967,1016.285714,209511.290824,0.0,209511.290824,0.0
177,C-XXXXX,item:268091,13412.428571,86639.302675,22780.092639,63859.210036,22780.092639
178,C-XXXXX,item:268967,1016.285714,210527.576538,0.0,210527.576538,0.0
178,C-XXXXX,item:268091,13412.428571,77271.638607,20944.248371,56327.390236,20944.248371
179,C-XXXXX,item:268967,1016.285714,211543.862252,15600.0,195943.862252,15600.0
179,C-XXXXX,item:268091,13412.428571,69739.818807,21758.779184,47981.039623,21758.779184
180,C-XXXXX,item:268967,1016.285714,196960.147966,0.0,196960.147966,0.0
180,C-XXXXX,item:268091,13412.428571,61393.468194,0.0,61393.468194,0.0
181,C-XXXXX,item:268967,1016.285714,197976.43368,6189.642858,191786.790821,6189.642858
181,C-XXXXX,item:268091,13412.428571,74805.896765,11900.0,62905.896765,11900.0
182,C-XXXXX,item:268967,499.571429,192286.36225,7098.291436,185188.070814,7098.291436
182,C-XXXXX,item:268091,8863.571429,71769.468194,0.0,71769.468194,0.0
183,C-XXXXX,item:268967,499.571429,185687.642243,1010.957143,184676.6851,1010.957143
183,C-XXXXX,item:268091,8863.571429,80633.039623,0.0,80633.039623,0.0
184,C-XXXXX,item:268967,499.571429,185176.256529,0.0,185176.256529,0.0
184,C-XXXXX,item:268091,8863.571429,89496.611052,0.0,89496.611052,0.0
185,C-XXXXX,item:268967,499.571429,185675.827958,0.0,185675.827958,0.0
185,C-XXXXX,item:268091,8863.571429,98360.182481,23800.0,74560.182481,23800.0
186,C-XXXXX,item:268967,499.571429,186175.399387,1016.072571,185159.326816,1016.072571
186,C-XXXXX,item:268091,8863.571429,83423.75391,0.0,83423.75391,0.0
187,C-XXXXX,item:268967,499.571429,185658.898245,0.0,185658.898245,0.0
187,C-XXXXX,item:268091,8863.571429,92287.325339,32699.962027,59587.363313,32699.962027
188,C-XXXXX,item:268967,499.571429,186158.469674,0.0,186158.469674,0.0
188,C-XXXXX,item:268091,8863.571429,68450.934742,20945.524418,47505.410323,20945.524418
189,C-XXXXX,item:268967,1761.142857,187919.612531,2643.091943,185276.520588,2643.091943
189,C-XXXXX,item:268091,10533.714286,58039.124609,9773.336375,48265.788235,9773.336375
190,C-XXXXX,item:268967,1761.142857,187037.663445,500.398104,186537.265341,500.398104
190,C-XXXXX,item:268091,10533.714286,58799.502521,0.0,58799.502521,0.0
191,C-XXXXX,item:268967,1761.142857,188298.408198,499.736764,187798.671434,499.736764
191,C-XXXXX,item:268091,10533.714286,69333.216807,0.0,69333.216807,0.0
192,C-XXXXX,item:268967,1761.142857,189559.814291,0.0,189559.814291,0.0
192,C-XXXXX,item:268091,10533.714286,79866.931093,0.0,79866.931093,0.0
193,C-XXXXX,item:268967,1761.142857,191320.957148,1508.829894,189812.127254,1508.829894
193,C-XXXXX,item:268091,10533.714286,90400.645379,8863.862554,81536.782825,8863.862554
194,C-XXXXX,item:268967,1761.142857,191573.270111,499.578042,191073.692069,499.578042
194,C-XXXXX,item:268091,10533.714286,92070.497111,47586.770765,44483.726346,47586.770765
195,C-XXXXX,item:268967,1761.142857,192834.834926,0.0,192834.834926,0.0
195,C-XXXXX,item:268091,10533.714286,55017.440632,0.0,55017.440632,0.0
196,C-XXXXX,item:268967,5324.142857,198158.977783,0.0,198158.977783,0.0
196,C-XXXXX,item:268091,7203.285714,62220.726346,10199.69736,52021.028986,10199.69736
197,C-XXXXX,item:268967,5324.142857,203483.12064,3961.335099,199521.785541,3961.335099
197,C-XXXXX,item:268091,7203.285714,59224.3147,21064.22201,38160.092691,21064.22201
198,C-XXXXX,item:268967,5324.142857,204845.928398,1760.739156,203085.189242,1760.739156
198,C-XXXXX,item:268091,7203.285714,45363.378405,0.0,45363.378405,0.0
199,C-XXXXX,item:268967,5324.142857,208409.332099,1759.124353,206650.207746,1759.124353
199,C-XXXXX,item:268091,7203.285714,52566.664119,7869.367153,44697.296966,7869.367153
200,C-XXXXX,item:268967,5324.142857,211974.350603,11554.288547,200420.062055,11554.288547
200,C-XXXXX,item:268091,7203.285714,51900.58268,21067.30031,30833.28237,21067.30031
201,C-XXXXX,item:268967,5324.142857,205744.204912,1761.062117,203983.142795,1761.062117
201,C-XXXXX,item:268091,7203.285714,38036.568084,0.0,38036.568084,0.0
202,C-XXXXX,item:268967,5324.142857,209307.285652,5200.0,204107.285652,5200.0
202,C-XXXXX,item:268091,7203.285714,45239.853798,7336.502002,37903.351797,7336.502002
203,C-XXXXX,item:268967,10668.428571,214775.714223,0.0,214775.714223,0.0
203,C-XXXXX,item:268091,13887.285714,51790.637511,0.0,51790.637511,0.0
204,C-XXXXX,item:268967,10668.428571,225444.142794,0.0,225444.142794,0.0
204,C-XXXXX,item:268091,13887.285714,65677.923225,21616.46467,44061.458555,21616.46467
205,C-XXXXX,item:268967,10668.428571,236112.571365,0.0,236112.571365,0.0
205,C-XXXXX,item:268091,13887.285714,57948.744269,0.0,57948.744269,0.0
206,C-XXXXX,item:268967,10668.428571,246780.999936,15600.0,231180.999936,15600.0
206,C-XXXXX,item:268091,13887.285714,71836.029983,0.0,71836.029983,0.0
207,C-XXXXX,item:268967,10668.428571,241849.428507,0.0,241849.428507,0.0
207,C-XXXXX,item:268091,13887.285714,85723.315697,7229.928972,78493.386725,7229.928972
208,C-XXXXX,item:268967,10668.428571,252517.857078,5200.0,247317.857078,5200.0
208,C-XXXXX,item:268091,13887.285714,92380.672439,0.0,92380.672439,0.0
209,C-XXXXX,item:268967,10668.428571,257986.285649,5200.0,252786.285649,5200.0
209,C-XXXXX,item:268091,13887.285714,106267.958153,54803.328343,51464.62981,54803.328343
210,C-XXXXX,item:268967,8833.0,261619.285649,10400.0,251219.285649,10400.0
210,C-XXXXX,item:268091,7687.571429,59152.201239,11900.0,47252.201239,11900.0
211,C-XXXXX,item:268967,8833.0,260052.285649,5200.0,254852.285649,5200.0
211,C-XXXXX,item:268091,7687.571429,54939.772668,0.0,54939.772668,0.0
212,C-XXXXX,item:268967,8833.0,263685.285649,0.0,263685.285649,0.0
212,C-XXXXX,item:268091,7687.571429,62627.344097,11900.0,50727.344097,11900.0
213,C-XXXXX,item:268967,8833.0,272518.285649,5200.0,267318.285649,5200.0
213,C-XXXXX,item:268091,7687.571429,58414.915526,0.0,58414.915526,0.0
214,C-XXXXX,item:268967,8833.0,276151.285649,10400.0,265751.285649,10400.0
214,C-XXXXX,item:268091,7687.571429,66102.486955,0.0,66102.486955,0.0
215,C-XXXXX,item:268967,8833.0,274584.285649,5200.0,269384.285649,5200.0
215,C-XXXXX,item:268091,7687.571429,73790.058384,8927.497175,64862.561209,8927.497175
216,C-XXXXX,item:268967,8833.0,278217.285649,0.0,278217.285649,0.0
216,C-XXXXX,item:268091,7687.571429,72550.132638,11900.0,60650.132638,11900.0
217,C-XXXXX,item:268967,1182.428571,279399.71422,10400.0,268999.71422,10400.0
217,C-XXXXX,item:268091,3967.857143,64617.989781,15672.725037,48945.264744,15672.725037
218,C-XXXXX,item:268967,1182.428571,270182.142791,0.0,270182.142791,0.0
218,C-XXXXX,item:268091,3967.857143,52913.121887,0.0,52913.121887,0.0
219,C-XXXXX,item:268967,1182.428571,271364.571362,15600.0,255764.571362,15600.0
219,C-XXXXX,item:268091,3967.857143,56880.97903,15387.046145,41493.932885,15387.046145
220,C-XXXXX,item:268967,1182.428571,256946.999933,0.0,256946.999933,0.0
220,C-XXXXX,item:268091,3967.857143,45461.790028,7687.650784,37774.139243,7687.650784
221,C-XXXXX,item:268967,1182.428571,258129.428504,5200.0,252929.428504,5200.0
221,C-XXXXX,item:268091,3967.857143,41741.996386,0.0,41741.996386,0.0
222,C-XXXXX,item:268967,1182.428571,254111.857075,0.0,254111.857075,0.0
222,C-XXXXX,item:268091,3967.857143,45709.853529,7687.968205,38021.885324,7687.968205
223,C-XXXXX,item:268967,1182.428571,255294.285646,3907.217078,251387.068568,3907.217078
223,C-XXXXX,item:268091,3967.857143,41989.742467,0.0,41989.742467,0.0
224,C-XXXXX,item:268967,858.571429,252245.639997,0.0,252245.639997,0.0
224,C-XXXXX,item:268091,5119.857143,47109.59961,0.0,47109.59961,0.0
225,C-XXXXX,item:268967,858.571429,253104.211426,2732.085698,250372.125728,2732.085698
225,C-XXXXX,item:268091,5119.857143,52229.456753,4116.648889,48112.807865,4116.648889
226,C-XXXXX,item:268967,858.571429,251230.697157,1184.876761,250045.820395,1184.876761
226,C-XXXXX,item:268091,5119.857143,53232.665008,0.0,53232.665008,0.0
227,C-XXXXX,item:268967,858.571429,250904.391824,0.0,250904.391824,0.0
227,C-XXXXX,item:268091,5119.857143,58352.522151,24588.287619,33764.234531,24588.287619
228,C-XXXXX,item:268967,858.571429,251762.963253,0.0,251762.963253,0.0
228,C-XXXXX,item:268091,5119.857143,38884.091674,0.0,38884.091674,0.0
229,C-XXXXX,item:268967,858.571429,252621.534682,2365.444708,250256.089975,2365.444708
229,C-XXXXX,item:268091,5119.857143,44003.948817,0.0,44003.948817,0.0
230,C-XXXXX,item:268967,858.571429,251114.661404,0.0,251114.661404,0.0
230,C-XXXXX,item:268091,5119.857143,49123.80596,4889.466666,44234.339295,4889.466666
231,C-XXXXX,item:268967,3395.428571,254510.089975,871.529632,253638.560343,871.529632
231,C-XXXXX,item:268091,5311.142857,49545.482152,0.0,49545.482152,0.0
232,C-XXXXX,item:268967,3395.428571,257033.988914,2643.61527,254390.373644,2643.61527
232,C-XXXXX,item:268091,5311.142857,54856.625009,0.0,54856.625009,0.0
233,C-XXXXX,item:268967,3395.428571,257785.802215,1717.25067,256068.551545,1717.25067
233,C-XXXXX,item:268091,5311.142857,60167.767866,5119.488518,55048.279347,5119.488518
234,C-XXXXX,item:268967,3395.428571,259463.980116,2888.057972,256575.922144,2888.057972
234,C-XXXXX,item:268091,5311.142857,60359.422204,15302.434591,45056.987614,15302.434591
235,C-XXXXX,item:268967,3395.428571,259971.350715,0.0,259971.350715,0.0
235,C-XXXXX,item:268091,5311.142857,50368.130471,0.0,50368.130471,0.0
236,C-XXXXX,item:268967,3395.428571,263366.779286,4152.546613,259214.232673,4152.546613
236,C-XXXXX,item:268091,5311.142857,55679.273328,5119.783418,50559.48991,5119.783418
237,C-XXXXX,item:268967,3395.428571,262609.661244,0.0,262609.661244,0.0
237,C-XXXXX,item:268091,5311.142857,55870.632767,5272.882765,50597.750001,5272.882765
238,C-XXXXX,item:268967,11101.714286,273711.37553,0.0,273711.37553,0.0
238,C-XXXXX,item:268091,11276.857143,61874.607144,15732.94569,46141.661454,15732.94569
239,C-XXXXX,item:268967,11101.714286,284813.089816,0.0,284813.089816,0.0
239,C-XXXXX,item:268091,11276.857143,57418.518597,0.0,57418.518597,0.0
240,C-XXXXX,item:268967,11101.714286,295914.804102,3395.266212,292519.537889,3395.266212
240,C-XXXXX,item:268091,11276.857143,68695.37574,0.0,68695.37574,0.0
241,C-XXXXX,item:268967,11101.714286,303621.252175,10161.120131,293460.132044,10161.120131
241,C-XXXXX,item:268091,11276.857143,79972.232883,21244.189439,58728.043444,21244.189439
242,C-XXXXX,item:268967,11101.714286,304561.84633,0.0,304561.84633,0.0
242,C-XXXXX,item:268091,11276.857143,70004.900587,10083.713796,59921.186791,10083.713796
243,C-XXXXX,item:268967,11101.714286,315663.560616,3395.396099,312268.164517,3395.396099
243,C-XXXXX,item:268091,11276.857143,71198.043934,0.0,71198.043934,0.0
244,C-XXXXX,item:268967,11101.714286,323369.878803,0.0,323369.878803,0.0
244,C-XXXXX,item:268091,11276.857143,82474.901077,0.0,82474.901077,0.0
245,C-XXXXX,item:268967,553.857143,323923.735946,0.0,323923.735946,0.0
245,C-XXXXX,item:268091,9524.0,91998.901077,0.0,91998.901077,0.0
246,C-XXXXX,item:268967,553.857143,324477.593089,10400.0,314077.593089,10400.0
246,C-XXXXX,item:268091,9524.0,101522.901077,22305.54047,79217.360607,22305.54047
247,C-XXXXX,item:268967,553.857143,314631.450232,10400.0,304231.450232,10400.0
247,C-XXXXX,item:268091,9524.0,88741.360607,33780.55486,54960.805747,33780.55486
248,C-XXXXX,item:268967,553.857143,304785.307375,10400.0,294385.307375,10400.0
248,C-XXXXX,item:268091,9524.0,64484.805747,0.0,64484.805747,0.0
249,C-XXXXX,item:268967,553.857143,294939.164518,6434.494557,288504.669961,6434.494557
249,C-XXXXX,item:268091,9524.0,74008.805747,21151.336938,52857.468809,21151.336938
250,C-XXXXX,item:268967,553.857143,289058.527104,0.0,289058.527104,0.0
250,C-XXXXX,item:268091,9524.0,62381.468809,0.0,62381.468809,0.0
251,C-XXXXX,item:268967,553.857143,289612.384247,0.0,289612.384247,0.0
251,C-XXXXX,item:268091,9524.0,71905.468809,9538.022246,62367.446563,9538.022246
252,C-XXXXX,item:268967,3030.0,292642.384247,2340.000001,290302.384246,2340.000001
252,C-XXXXX,item:268091,9090.142857,71457.58942,0.0,71457.58942,0.0
253,C-XXXXX,item:268967,3030.0,293332.384246,0.0,293332.384246,0.0
253,C-XXXXX,item:268091,9090.142857,80547.732277,19120.915681,61426.816596,19120.915681
254,C-XXXXX,item:268967,3030.0,296362.384246,2304.135571,294058.248675,2304.135571
254,C-XXXXX,item:268091,9090.142857,70516.959453,9524.56089,60992.398564,9524.56089
255,C-XXXXX,item:268967,3030.0,297088.248675,0.0,297088.248675,0.0
255,C-XXXXX,item:268091,9090.142857,70082.541421,0.0,70082.541421,0.0
256,C-XXXXX,item:268967,3030.0,300118.248675,0.0,300118.248675,0.0
256,C-XXXXX,item:268091,9090.142857,79172.684278,28225.053386,50947.630891,28225.053386
257,C-XXXXX,item:268967,3030.0,303148.248675,554.428709,302593.819966,554.428709
257,C-XXXXX,item:268091,9090.142857,60037.773748,0.0,60037.773748,0.0
258,C-XXXXX,item:268967,3030.0,305623.819966,0.0,305623.819966,0.0
258,C-XXXXX,item:268091,9090.142857,69127.916605,18201.111934,50926.804672,18201.111934
259,C-XXXXX,item:268967,3519.857143,309143.677109,5465.753149,303677.92396,5465.753149
259,C-XXXXX,item:268091,10137.285714,61064.090386,0.0,61064.090386,0.0
260,C-XXXXX,item:268967,3519.857143,307197.781103,3026.038354,304171.742748,3026.038354
260,C-XXXXX,item:268091,10137.285714,71201.3761,0.0,71201.3761,0.0
261,C-XXXXX,item:268967,3519.857143,307691.599891,3029.841534,304661.758357,3029.841534
261,C-XXXXX,item:268091,10137.285714,81338.661814,18181.00769,63157.654124,18181.00769
262,C-XXXXX,item:268967,3519.857143,308181.6155,0.0,308181.6155,0.0
262,C-XXXXX,item:268091,10137.285714,73294.939838,9090.281698,64204.658139,9090.281698
263,C-XXXXX,item:268967,3519.857143,311701.472643,9069.367749,302632.104894,9069.367749
263,C-XXXXX,item:268091,10137.285714,74341.943853,0.0,74341.943853,0.0
264,C-XXXXX,item:268967,3519.857143,306151.962037,0.0,306151.962037,0.0
264,C-XXXXX,item:268091,10137.285714,84479.229567,19018.006664,65461.222903,19018.006664
265,C-XXXXX,item:268967,3519.857143,309671.81918,6922.140965,302749.678215,6922.140965
265,C-XXXXX,item:268091,10137.285714,75598.508617,10128.908616,65469.600002,10128.908616
266,C-XXXXX,item:268967,6188.428571,308938.106786,7035.011353,301903.095432,7035.011353
266,C-XXXXX,item:268091,13201.142857,78670.742859,10095.400222,68575.342637,10095.400222
267,C-XXXXX,item:268967,6188.428571,308091.524003,0.0,308091.524003,0.0
267,C-XXXXX,item:268091,13201.142857,81776.485494,0.0,81776.485494,0.0
268,C-XXXXX,item:268967,6188.428571,314279.952574,0.0,314279.952574,0.0
268,C-XXXXX,item:268091,13201.142857,94977.628351,30410.101302,64567.527049,30410.101302
269,C-XXXXX,item:268967,6188.428571,320468.381145,3519.700379,316948.680767,3519.700379
269,C-XXXXX,item:268091,13201.142857,77768.669906,0.0,77768.669906,0.0
270,C-XXXXX,item:268967,6188.428571,323137.109338,17439.676663,305697.432675,17439.676663
270,C-XXXXX,item:268091,13201.142857,90969.812763,0.0,90969.812763,0.0
271,C-XXXXX,item:268967,6188.428571,311885.861246,0.0,311885.861246,0.0
271,C-XXXXX,item:268091,13201.142857,104170.95562,23800.0,80370.95562,23800.0
272,C-XXXXX,item:268967,6188.428571,318074.289817,0.0,318074.289817,0.0
272,C-XXXXX,item:268091,13201.142857,93572.098477,22036.95063,71535.147847,22036.95063
273,C-XXXXX,item:268967,2128.142857,320202.432674,0.0,320202.432674,0.0
273,C-XXXXX,item:268091,7793.571429,79328.719276,0.0,79328.719276,0.0
274,C-XXXXX,item:268967,2128.142857,322330.575531,0.0,322330.575531,0.0
274,C-XXXXX,item:268091,7793.571429,87122.290705,0.0,87122.290705,0.0
275,C-XXXXX,item:268967,2128.142857,324458.718388,5200.0,319258.718388,5200.0
275,C-XXXXX,item:268091,7793.571429,94915.862134,11900.0,83015.862134,11900.0
276,C-XXXXX,item:268967,2128.142857,321386.861245,0.0,321386.861245,0.0
276,C-XXXXX,item:268091,7793.571429,90809.433563,11900.0,78909.433563,11900.0
277,C-XXXXX,item:268967,2128.142857,323515.004102,10400.0,313115.004102,10400.0
277,C-XXXXX,item:268091,7793.571429,86703.004992,23800.0,62903.004992,23800.0
278,C-XXXXX,item:268967,2128.142857,315243.146959,10400.0,304843.146959,10400.0
278,C-XXXXX,item:268091,7793.571429,70696.576421,0.0,70696.576421,0.0
279,C-XXXXX,item:268967,2128.142857,306971.289816,0.0,306971.289816,0.0
279,C-XXXXX,item:268091,7793.571429,78490.14785,6955.000003,71535.147847,6955.000003
280,C-XXXXX,item:268967,3998.428571,310969.718387,10921.580139,300048.138248,10921.580139
280,C-XXXXX,item:268091,9234.857143,80770.00499,0.0,80770.00499,0.0
281,C-XXXXX,item:268967,3998.428571,304046.566819,0.0,304046.566819,0.0
281,C-XXXXX,item:268091,9234.857143,90004.862133,17305.963584,72698.898549,17305.963584
282,C-XXXXX,item:268967,3998.428571,308044.99539,0.0,308044.99539,0.0
282,C-XXXXX,item:268091,9234.857143,81933.755692,15579.092572,66354.66312,15579.092572
283,C-XXXXX,item:268967,3998.428571,312043.423961,0.0,312043.423961,0.0
283,C-XXXXX,item:268091,9234.857143,75589.520263,7793.303086,67796.217176,7793.303086
284,C-XXXXX,item:268967,3998.428571,316041.852532,7879.812695,308162.039837,7879.812695
284,C-XXXXX,item:268091,9234.857143,77031.074319,0.0,77031.074319,0.0
285,C-XXXXX,item:268967,3998.428571,312160.468408,0.0,312160.468408,0.0
285,C-XXXXX,item:268091,9234.857143,86265.931462,0.0,86265.931462,0.0
286,C-XXXXX,item:268967,3998.428571,316158.896979,0.0,316158.896979,0.0
286,C-XXXXX,item:268091,9234.857143,95500.788605,25917.310595,69583.478011,25917.310595
287,C-XXXXX,item:268967,4573.571429,320732.468408,7907.07689,312825.391518,7907.07689
287,C-XXXXX,item:268091,10294.571429,79878.04944,18455.877428,61422.172012,18455.877428
288,C-XXXXX,item:268967,4573.571429,317398.962947,7993.265932,309405.697015,7993.265932
288,C-XXXXX,item:268091,10294.571429,71716.743441,0.0,71716.743441,0.0
289,C-XXXXX,item:268967,4573.571429,313979.268444,0.0,313979.268444,0.0
289,C-XXXXX,item:268091,10294.571429,82011.31487,18469.160812,63542.154058,18469.160812
290,C-XXXXX,item:268967,4573.571429,318552.839873,0.0,318552.839873,0.0
290,C-XXXXX,item:268091,10294.571429,73836.725487,0.0,73836.725487,0.0
291,C-XXXXX,item:268967,4573.571429,323126.411302,7996.713494,315129.697808,7996.713494
291,C-XXXXX,item:268091,10294.571429,84131.296916,0.0,84131.296916,0.0
292,C-XXXXX,item:268967,4573.571429,319703.269237,0.0,319703.269237,0.0
292,C-XXXXX,item:268091,10294.571429,94425.868345,10252.18212,84173.686226,10252.18212
293,C-XXXXX,item:268967,4573.571429,324276.840666,9009.102826,315267.73784,9009.102826
293,C-XXXXX,item:268091,10294.571429,94468.257655,30661.594306,63806.663349,30661.594306
294,C-XXXXX,item:268967,6122.428571,321390.166411,4572.651162,316817.515249,4572.651162
294,C-XXXXX,item:268091,11444.285714,75250.949063,20588.735921,54662.213142,20588.735921
295,C-XXXXX,item:268967,6122.428571,322939.94382,4568.970095,318370.973726,4568.970095
295,C-XXXXX,item:268091,11444.285714,66106.498856,0.0,66106.498856,0.0
296,C-XXXXX,item:268967,6122.428571,324493.402297,9147.098685,315346.303611,9147.098685
296,C-XXXXX,item:268091,11444.285714,77550.78457,9234.838694,68315.945876,9234.838694
297,C-XXXXX,item:268967,6122.428571,321468.732182,0.0,321468.732182,0.0
297,C-XXXXX,item:268091,11444.285714,79760.23159,0.0,79760.23159,0.0
298,C-XXXXX,item:268967,6122.428571,327591.160753,9773.387376,317817.773378,9773.387376
298,C-XXXXX,item:268091,11444.285714,91204.517304,0.0,91204.517304,0.0
299,C-XXXXX,item:268967,6122.428571,323940.201949,0.0,323940.201949,0.0
299,C-XXXXX,item:268091,11444.285714,102648.803018,10294.557864,92354.245154,10294.557864
300,C-XXXXX,item:268967,6122.428571,330062.63052,10400.0,319662.63052,10400.0
300,C-XXXXX,item:268091,11444.285714,103798.530868,0.0,103798.530868,0.0
301,C-XXXXX,item:268967,3825.428571,323488.059091,5200.0,318288.059091,5200.0
301,C-XXXXX,item:268091,7365.0,111163.530868,22656.786294,88506.744574,22656.786294
302,C-XXXXX,item:268967,3825.428571,322113.487662,5200.0,316913.487662,5200.0
302,C-XXXXX,item:268091,7365.0,95871.744574,22833.384491,73038.360083,22833.384491
303,C-XXXXX,item:268967,3825.428571,320738.916233,10400.0,310338.916233,10400.0
303,C-XXXXX,item:268091,7365.0,80403.360083,22888.129933,57515.230151,22888.129933
304,C-XXXXX,item:268967,3825.428571,314164.344804,0.0,314164.344804,0.0
304,C-XXXXX,item:268091,7365.0,64880.230151,0.0,64880.230151,0.0
305,C-XXXXX,item:268967,3825.428571,317989.773375,0.0,317989.773375,0.0
305,C-XXXXX,item:268091,7365.0,72245.230151,0.0,72245.230151,0.0
306,C-XXXXX,item:268967,3825.428571,321815.201946,0.0,321815.201946,0.0
306,C-XXXXX,item:268091,7365.0,79610.230151,18841.905165,60768.324985,18841.905165
307,C-XXXXX,item:268967,3825.428571,325640.630517,12045.936796,313594.693721,12045.936796
307,C-XXXXX,item:268091,7365.0,68133.324985,14899.697673,53233.627312,14899.697673
308,C-XXXXX,item:268967,7699.428571,321294.122292,0.0,321294.122292,0.0
308,C-XXXXX,item:268091,10143.285714,63376.913026,8180.854199,55196.058826,8180.854199
309,C-XXXXX,item:268967,7699.428571,328993.550863,7654.679317,321338.871546,7654.679317
309,C-XXXXX,item:268091,10143.285714,65339.34454,7366.305367,57973.039174,7366.305367
310,C-XXXXX,item:268967,7699.428571,329038.300117,0.0,329038.300117,0.0
310,C-XXXXX,item:268091,10143.285714,68116.324888,0.0,68116.324888,0.0
311,C-XXXXX,item:268967,7699.428571,336737.728688,3826.163605,332911.565083,3826.163605
311,C-XXXXX,item:268091,10143.285714,78259.610602,7365.261073,70894.349528,7365.261073
312,C-XXXXX,item:268967,7699.428571,340610.993654,0.0,340610.993654,0.0
312,C-XXXXX,item:268091,10143.285714,81037.635242,0.0,81037.635242,0.0
313,C-XXXXX,item:268967,7699.428571,348310.422225,3825.457972,344484.964253,3825.457972
313,C-XXXXX,item:268091,10143.285714,91180.920956,0.0,91180.920956,0.0
314,C-XXXXX,item:268967,7699.428571,352184.392824,5200.0,346984.392824,5200.0
314,C-XXXXX,item:268091,10143.285714,101324.20667,9587.639014,91736.567656,9587.639014
315,C-XXXXX,item:268967,3840.142857,350824.535681,5200.0,345624.535681,5200.0
315,C-XXXXX,item:268091,6137.0,97873.567656,20153.21622,77720.351436,20153.21622
316,C-XXXXX,item:268967,3840.142857,349464.678538,5200.0,344264.678538,5200.0
316,C-XXXXX,item:268091,6137.0,83857.351436,0.0,83857.351436,0.0
317,C-XXXXX,item:268967,3840.142857,348104.821395,20800.0,327304.821395,20800.0
317,C-XXXXX,item:268091,6137.0,89994.351436,0.0,89994.351436,0.0
318,C-XXXXX,item:268967,3840.142857,331144.964252,0.0,331144.964252,0.0
318,C-XXXXX,item:268091,6137.0,96131.351436,27647.000662,68484.350774,27647.000662
319,C-XXXXX,item:268967,3840.142857,334985.107109,0.0,334985.107109,0.0
319,C-XXXXX,item:268091,6137.0,74621.350774,10142.396679,64478.954095,10142.396679
320,C-XXXXX,item:268967,3840.142857,338825.249966,0.0,338825.249966,0.0
320,C-XXXXX,item:268091,6137.0,70615.954095,6938.250031,63677.704064,6938.250031
321,C-XXXXX,item:268967,3840.142857,342665.392823,4611.990082,338053.40274,4611.990082
321,C-XXXXX,item:268091,6137.0,69814.704064,16440.500159,53374.203905,16440.500159
322,C-XXXXX,item:268967,5105.0,343158.40274,3994.512302,339163.890438,3994.512302
322,C-XXXXX,item:268091,15052.857143,68427.061048,0.0,68427.061048,0.0
323,C-XXXXX,item:268967,5105.0,344268.890438,0.0,344268.890438,0.0
323,C-XXXXX,item:268091,15052.857143,83479.918191,0.0,83479.918191,0.0
324,C-XXXXX,item:268967,5105.0,349373.890438,3841.377813,345532.512625,3841.377813
324,C-XXXXX,item:268091,15052.857143,98532.775334,18450.742002,80082.033333,18450.742002
325,C-XXXXX,item:268967,5105.0,350637.512625,11557.526636,339079.985989,11557.526636
325,C-XXXXX,item:268091,15052.857143,95134.890476,0.0,95134.890476,0.0
326,C-XXXXX,item:268967,5105.0,344184.985989,0.0,344184.985989,0.0
