day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
993,SDC-1450,item:773474,0.0,76800000.0,17084900.0
994,M-1430,item:268967,0.0,4820200.0,47710.000023
994,M-1810,item:268091,14400.0,9648000.0,52487.857131
994,SDC-1450,item:773474,0.0,76800000.0,17084900.0
995,M-1430,item:268967,0.0,4820200.0,47710.000023
995,M-1810,item:268091,0.0,9648000.0,42350.571417
995,SDC-1450,item:773474,0.0,76800000.0,17084900.0
996,M-1430,item:268967,0.0,4820200.0,47710.000023
996,M-1810,item:268091,14400.0,9662400.0,46613.285703
996,SDC-1450,item:773474,0.0,76800000.0,17084900.0
997,M-1430,item:268967,0.0,4820200.0,47710.000023
997,M-1810,item:268091,14400.0,9676800.0,50875.999989
997,SDC-1450,item:773474,0.0,76800000.0,17084900.0
998,M-1430,item:268967,0.0,4820200.0,47710.000023
998,M-1810,item:268091,14400.0,9691200.0,14400.0
998,SDC-1450,item:773474,0.0,76800000.0,17084900.0
999,M-1430,item:268967,0.0,4820200.0,47710.000023
999,M-1810,item:268091,14400.0,9705600.0,14400.0
999,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1000,M-1430,item:268967,0.0,4820200.0,47710.000023
1000,M-1810,item:268091,14400.0,9720000.0,14400.0
1000,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1001,M-1430,item:268967,0.0,4820200.0,42016.285747
1001,M-1810,item:268091,14400.0,9734400.0,14400.0
1001,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1002,M-1430,item:268967,0.0,4820200.0,35827.857176
1002,M-1810,item:268091,14400.0,9748800.0,14400.0
1002,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1003,M-1430,item:268967,0.0,4820200.0,29639.428605
1003,M-1810,item:268091,14400.0,9763200.0,15175.142845
1003,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1004,M-1430,item:268967,0.0,4820200.0,23451.000034
1004,M-1810,item:268091,14400.0,9777600.0,16373.999988
1004,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1005,M-1430,item:268967,0.0,4820200.0,23451.000034
1005,M-1810,item:268091,14400.0,9792000.0,30773.999988
1005,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1006,M-1430,item:268967,0.0,4820200.0,23451.000034
1006,M-1810,item:268091,14400.0,9806400.0,45173.999988
1006,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1007,M-1430,item:268967,0.0,4820200.0,23451.000034
1007,M-1810,item:268091,0.0,9806400.0,45173.999988
1007,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1008,M-1430,item:268967,0.0,4820200.0,23451.000034
1008,M-1810,item:268091,0.0,9806400.0,45173.999988
1008,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1009,M-1430,item:268967,0.0,4820200.0,23451.000034
1009,M-1810,item:268091,0.0,9806400.0,45173.999988
1009,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1010,M-1430,item:268967,0.0,4820200.0,23451.000034
1010,M-1810,item:268091,0.0,9806400.0,45173.999988
1010,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1011,M-1430,item:268967,0.0,4820200.0,23451.000034
1011,M-1810,item:268091,0.0,9806400.0,45173.999988
1011,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1012,M-1430,item:268967,0.0,4820200.0,23451.000034
1012,M-1810,item:268091,14400.0,9820800.0,51312.142838
1012,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1013,M-1430,item:268967,0.0,4820200.0,23451.000034
1013,M-1810,item:268091,0.0,9820800.0,42077.285695
1013,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1014,M-1430,item:268967,0.0,4820200.0,23451.000034
1014,M-1810,item:268091,14400.0,9835200.0,47242.428552
1014,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1015,M-1430,item:268967,0.0,4820200.0,23220.285751
1015,M-1810,item:268091,0.0,9835200.0,38007.571409
1015,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1016,M-1430,item:268967,0.0,4820200.0,19221.85718
1016,M-1810,item:268091,14400.0,9849600.0,43172.714266
1016,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1017,M-1430,item:268967,107800.0,4928000.0,123023.428609
1017,M-1810,item:268091,14400.0,9864000.0,48337.857123
1017,SDC-1450,item:773474,0.0,76800000.0,17084900.0
1018,M-1430,item:268967,0.0,4928000.0,119025.000038
1018,M-1810,item:268091,14400.0,9878400.0,53502.99998
1018,SDC-1450,item:773474,0.0,76800000.0,16044121.0
1019,M-1430,item:268967,0.0,4928000.0,106399.428597
1019,M-1810,item:268091,14400.0,9892800.0,42772.428547
1019,SDC-1450,item:773474,0.0,76800000.0,16044121.0
1020,M-1430,item:268967,0.0,4928000.0,101825.857168
1020,M-1810,item:268091,14400.0,9907200.0,46877.857118
1020,SDC-1450,item:773474,0.0,76800000.0,16044121.0
1021,M-1430,item:268967,0.0,4928000.0,97252.285739
1021,M-1810,item:268091,14400.0,9921600.0,50983.285689
1021,SDC-1450,item:773474,0.0,76800000.0,16044121.0
1022,M-1430,item:268967,0.0,4928000.0,92678.71431
1022,M-1810,item:268091,14400.0,9936000.0,55088.71426
1022,SDC-1450,item:773474,0.0,76800000.0,16044121.0
1023,M-1430,item:268967,0.0,4928000.0,88105.142881
1023,M-1810,item:268091,0.0,9936000.0,44794.142831
1023,SDC-1450,item:773474,0.0,76800000.0,16044121.0
1024,M-1430,item:268967,0.0,4928000.0,83531.571452
1024,M-1810,item:268091,14400.0,9950400.0,48899.571402
1024,SDC-1450,item:773474,0.0,76800000.0,16044121.0
1025,M-1430,item:268967,0.0,4928000.0,78958.000023
1025,M-1810,item:268091,14400.0,9964800.0,53004.999973
1025,SDC-1450,item:773474,0.0,76800000.0,16044121.0
1026,M-1430,item:268967,0.0,4928000.0,51151.571464
1026,M-1810,item:268091,14400.0,9979200.0,39864.714269
1026,SDC-1450,item:773474,0.0,76800000.0,16044121.0
1027,M-1430,item:268967,0.0,4928000.0,45029.142893
1027,M-1810,item:268091,14400.0,9993600.0,42820.428555
1027,SDC-1450,item:773474,0.0,76800000.0,16044121.0
1028,M-1430,item:268967,0.0,4928000.0,38906.714322
1028,M-1810,item:268091,14400.0,10008000.0,45776.142841
1028,SDC-1450,item:773474,0.0,76800000.0,16044121.0
1029,M-1430,item:268967,0.0,4928000.0,32784.285751
1029,M-1810,item:268091,14400.0,10022400.0,48731.857127
1029,SDC-1450,item:773474,0.0,76800000.0,16044121.0
1030,M-1430,item:268967,0.0,4928000.0,26661.85718
1030,M-1810,item:268091,14400.0,10036800.0,51687.571413
1030,SDC-1450,item:773474,0.0,76800000.0,16044121.0
1031,M-1430,item:268967,0.0,4928000.0,20539.428609
1031,M-1810,item:268091,0.0,10036800.0,40243.285699
1031,SDC-1450,item:773474,0.0,76800000.0,16044121.0
1032,M-1430,item:268967,107800.0,5035800.0,122217.000038
1032,M-1810,item:268091,14400.0,10051200.0,43198.999985
1032,SDC-1450,item:773474,0.0,76800000.0,16044121.0
1033,M-1430,item:268967,0.0,5035800.0,122217.000038
1033,M-1810,item:268091,0.0,10051200.0,43198.999985
1033,SDC-1450,item:773474,2000000.0,78800000.0,17003342.0
1034,M-1430,item:268967,0.0,5035800.0,122217.000038
1034,M-1810,item:268091,0.0,10051200.0,43198.999985
1034,SDC-1450,item:773474,1200000.0,80000000.0,18203342.0
1035,M-1430,item:268967,0.0,5035800.0,122217.000038
1035,M-1810,item:268091,0.0,10051200.0,43198.999985
1035,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1036,M-1430,item:268967,0.0,5035800.0,122217.000038
1036,M-1810,item:268091,0.0,10051200.0,43198.999985
1036,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1037,M-1430,item:268967,0.0,5035800.0,122217.000038
1037,M-1810,item:268091,0.0,10051200.0,43198.999985
1037,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1038,M-1430,item:268967,0.0,5035800.0,122217.000038
1038,M-1810,item:268091,0.0,10051200.0,43198.999985
1038,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1039,M-1430,item:268967,0.0,5035800.0,122217.000038
1039,M-1810,item:268091,0.0,10051200.0,43198.999985
1039,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1040,M-1430,item:268967,0.0,5035800.0,65661.57147
1040,M-1810,item:268091,14400.0,10065600.0,14400.0
1040,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1041,M-1430,item:268967,0.0,5035800.0,57962.142899
1041,M-1810,item:268091,14400.0,10080000.0,18371.428557
1041,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1042,M-1430,item:268967,0.0,5035800.0,50262.714328
1042,M-1810,item:268091,14400.0,10094400.0,22628.142843
1042,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1043,M-1430,item:268967,0.0,5035800.0,42563.285757
1043,M-1810,item:268091,14400.0,10108800.0,26884.857129
1043,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1044,M-1430,item:268967,0.0,5035800.0,34863.857186
1044,M-1810,item:268091,14400.0,10123200.0,31141.571415
1044,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1045,M-1430,item:268967,0.0,5035800.0,27164.428615
1045,M-1810,item:268091,14400.0,10137600.0,35398.285701
1045,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1046,M-1430,item:268967,0.0,5035800.0,19465.000044
1046,M-1810,item:268091,14400.0,10152000.0,39654.999987
1046,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1047,M-1430,item:268967,0.0,5035800.0,19465.000044
1047,M-1810,item:268091,0.0,10152000.0,39654.999987
1047,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1048,M-1430,item:268967,0.0,5035800.0,19465.000044
1048,M-1810,item:268091,0.0,10152000.0,39654.999987
1048,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1049,M-1430,item:268967,0.0,5035800.0,19465.000044
1049,M-1810,item:268091,0.0,10152000.0,39654.999987
1049,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1050,M-1430,item:268967,0.0,5035800.0,19465.000044
1050,M-1810,item:268091,0.0,10152000.0,39654.999987
1050,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1051,M-1430,item:268967,0.0,5035800.0,19465.000044
1051,M-1810,item:268091,0.0,10152000.0,39654.999987
1051,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1052,M-1430,item:268967,107800.0,5143600.0,127265.000044
1052,M-1810,item:268091,14400.0,10166400.0,54054.999987
1052,SDC-1450,item:773474,0.0,80000000.0,18203342.0
1053,M-1430,item:268967,0.0,5143600.0,127265.000044
1053,M-1810,item:268091,14400.0,10180800.0,68454.999987
1053,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1054,M-1430,item:268967,0.0,5143600.0,127265.000044
1054,M-1810,item:268091,14400.0,10195200.0,14400.0
1054,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1055,M-1430,item:268967,0.0,5143600.0,126496.000039
1055,M-1810,item:268091,28800.0,10224000.0,28800.0
1055,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1056,M-1430,item:268967,0.0,5143600.0,121391.000039
1056,M-1810,item:268091,28800.0,10252800.0,28800.0
1056,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1057,M-1430,item:268967,0.0,5143600.0,116286.000039
1057,M-1810,item:268091,28800.0,10281600.0,28800.0
1057,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1058,M-1430,item:268967,0.0,5143600.0,111181.000039
1058,M-1810,item:268091,28800.0,10310400.0,28800.0
1058,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1059,M-1430,item:268967,0.0,5143600.0,106076.000039
1059,M-1810,item:268091,28800.0,10339200.0,28800.0
1059,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1060,M-1430,item:268967,0.0,5143600.0,100971.000039
1060,M-1810,item:268091,14400.0,10353600.0,24191.99998
1060,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1061,M-1430,item:268967,0.0,5143600.0,69474.571474
1061,M-1810,item:268091,28800.0,10382400.0,28800.0
1061,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1062,M-1430,item:268967,0.0,5143600.0,62610.142903
1062,M-1810,item:268091,28800.0,10411200.0,33267.999982
1062,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1063,M-1430,item:268967,0.0,5143600.0,55745.714332
1063,M-1810,item:268091,14400.0,10425600.0,31463.999982
1063,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1064,M-1430,item:268967,0.0,5143600.0,48881.285761
1064,M-1810,item:268091,14400.0,10440000.0,29659.999982
1064,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1065,M-1430,item:268967,0.0,5143600.0,42016.85719
1065,M-1810,item:268091,14400.0,10454400.0,27855.999982
1065,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1066,M-1430,item:268967,0.0,5143600.0,35152.428619
1066,M-1810,item:268091,14400.0,10468800.0,26051.999982
1066,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1067,M-1430,item:268967,0.0,5143600.0,28288.000048
1067,M-1810,item:268091,14400.0,10483200.0,24247.999982
1067,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1068,M-1430,item:268967,0.0,5143600.0,28288.000048
1068,M-1810,item:268091,14400.0,10497600.0,38647.999982
1068,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1069,M-1430,item:268967,0.0,5143600.0,28288.000048
1069,M-1810,item:268091,14400.0,10512000.0,53047.999982
1069,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1070,M-1430,item:268967,0.0,5143600.0,28288.000048
1070,M-1810,item:268091,0.0,10512000.0,53047.999982
1070,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1071,M-1430,item:268967,0.0,5143600.0,28288.000048
1071,M-1810,item:268091,0.0,10512000.0,53047.999982
1071,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1072,M-1430,item:268967,0.0,5143600.0,28288.000048
1072,M-1810,item:268091,0.0,10512000.0,53047.999982
1072,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1073,M-1430,item:268967,0.0,5143600.0,28288.000048
1073,M-1810,item:268091,0.0,10512000.0,53047.999982
1073,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1074,M-1430,item:268967,0.0,5143600.0,28288.000048
1074,M-1810,item:268091,0.0,10512000.0,53047.999982
1074,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1075,M-1430,item:268967,0.0,5143600.0,21821.71433
1075,M-1810,item:268091,0.0,10512000.0,49521.285693
1075,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1076,M-1430,item:268967,107800.0,5251400.0,124817.428616
1076,M-1810,item:268091,14400.0,10526400.0,53153.571407
1076,SDC-1450,item:773474,0.0,80000000.0,17162564.0
1077,M-1430,item:268967,0.0,5251400.0,120013.142902
1077,M-1810,item:268091,14400.0,10540800.0,56785.857121
1077,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1078,M-1430,item:268967,0.0,5251400.0,115208.857188
1078,M-1810,item:268091,0.0,10540800.0,46018.142835
1078,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1079,M-1430,item:268967,0.0,5251400.0,110404.571474
1079,M-1810,item:268091,14400.0,10555200.0,49650.428549
1079,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1080,M-1430,item:268967,0.0,5251400.0,105600.28576
1080,M-1810,item:268091,14400.0,10569600.0,53282.714263
1080,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1081,M-1430,item:268967,0.0,5251400.0,100796.000046
1081,M-1810,item:268091,28800.0,10598400.0,28800.0
1081,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1082,M-1430,item:268967,0.0,5251400.0,58594.571477
1082,M-1810,item:268091,28800.0,10627200.0,28800.0
1082,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1083,M-1430,item:268967,0.0,5251400.0,51297.142906
1083,M-1810,item:268091,28800.0,10656000.0,28800.0
1083,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1084,M-1430,item:268967,0.0,5251400.0,43999.714335
1084,M-1810,item:268091,28800.0,10684800.0,28800.0
1084,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1085,M-1430,item:268967,0.0,5251400.0,36702.285764
1085,M-1810,item:268091,28800.0,10713600.0,28800.0
1085,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1086,M-1430,item:268967,0.0,5251400.0,29404.857193
1086,M-1810,item:268091,28800.0,10742400.0,28800.0
1086,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1087,M-1430,item:268967,0.0,5251400.0,22107.428622
1087,M-1810,item:268091,28800.0,10771200.0,28800.0
1087,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1088,M-1430,item:268967,0.0,5251400.0,14810.000051
1088,M-1810,item:268091,28800.0,10800000.0,28800.0
1088,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1089,M-1430,item:268967,0.0,5251400.0,14810.000051
1089,M-1810,item:268091,28800.0,10828800.0,28800.0
1089,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1090,M-1430,item:268967,0.0,5251400.0,14810.000051
1090,M-1810,item:268091,14400.0,10843200.0,39045.571417
1090,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1091,M-1430,item:268967,0.0,5251400.0,14810.000051
1091,M-1810,item:268091,14400.0,10857600.0,46606.714279
1091,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1092,M-1430,item:268967,0.0,5251400.0,14810.000051
1092,M-1810,item:268091,14400.0,10872000.0,44140.428565
1092,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1093,M-1430,item:268967,0.0,5251400.0,14810.000051
1093,M-1810,item:268091,14400.0,10886400.0,41674.142851
1093,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1094,M-1430,item:268967,0.0,5251400.0,14810.000051
1094,M-1810,item:268091,0.0,10886400.0,24807.857137
1094,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1095,M-1430,item:268967,0.0,5251400.0,14810.000051
1095,M-1810,item:268091,0.0,10886400.0,15926.999987
1095,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1096,M-1430,item:268967,0.0,5251400.0,14810.000051
1096,M-1810,item:268091,0.0,10886400.0,15926.999987
1096,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1097,M-1430,item:268967,0.0,5251400.0,14810.000051
1097,M-1810,item:268091,0.0,10886400.0,15926.999987
1097,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1098,M-1430,item:268967,0.0,5251400.0,14810.000051
1098,M-1810,item:268091,0.0,10886400.0,15926.999987
1098,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1099,M-1430,item:268967,0.0,5251400.0,14810.000051
1099,M-1810,item:268091,0.0,10886400.0,15926.999987
1099,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1100,M-1430,item:268967,0.0,5251400.0,14810.000051
1100,M-1810,item:268091,0.0,10886400.0,15926.999987
1100,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1101,M-1430,item:268967,0.0,5251400.0,14810.000051
1101,M-1810,item:268091,0.0,10886400.0,15926.999987
1101,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1102,M-1430,item:268967,107800.0,5359200.0,122610.000051
1102,M-1810,item:268091,14400.0,10900800.0,30326.999987
1102,SDC-1450,item:773474,0.0,80000000.0,16121785.0
1103,M-1430,item:268967,0.0,5359200.0,122610.000051
1103,M-1810,item:268091,0.0,10900800.0,30326.999987
1103,SDC-1450,item:773474,2000000.0,82000000.0,17081007.0
1104,M-1430,item:268967,0.0,5359200.0,96222.285757
1104,M-1810,item:268091,0.0,10900800.0,30326.999987
1104,SDC-1450,item:773474,1200000.0,83200000.0,18281007.0
1105,M-1430,item:268967,0.0,5359200.0,89965.571471
1105,M-1810,item:268091,0.0,10900800.0,30326.999987
1105,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1106,M-1430,item:268967,0.0,5359200.0,83708.857185
1106,M-1810,item:268091,0.0,10900800.0,30326.999987
1106,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1107,M-1430,item:268967,0.0,5359200.0,77452.142899
1107,M-1810,item:268091,0.0,10900800.0,30326.999987
1107,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1108,M-1430,item:268967,0.0,5359200.0,71195.428613
1108,M-1810,item:268091,0.0,10900800.0,30326.999987
1108,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1109,M-1430,item:268967,0.0,5359200.0,64938.714327
1109,M-1810,item:268091,0.0,10900800.0,30326.999987
1109,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1110,M-1430,item:268967,0.0,5359200.0,58682.000041
1110,M-1810,item:268091,0.0,10900800.0,30326.999987
1110,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1111,M-1430,item:268967,0.0,5359200.0,58682.000041
1111,M-1810,item:268091,0.0,10900800.0,30326.999987
1111,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1112,M-1430,item:268967,0.0,5359200.0,58682.000041
1112,M-1810,item:268091,0.0,10900800.0,30326.999987
1112,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1113,M-1430,item:268967,0.0,5359200.0,58682.000041
1113,M-1810,item:268091,0.0,10900800.0,30326.999987
1113,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1114,M-1430,item:268967,0.0,5359200.0,58682.000041
1114,M-1810,item:268091,0.0,10900800.0,30326.999987
1114,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1115,M-1430,item:268967,0.0,5359200.0,58682.000041
1115,M-1810,item:268091,0.0,10900800.0,30326.999987
1115,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1116,M-1430,item:268967,0.0,5359200.0,58682.000041
1116,M-1810,item:268091,14400.0,10915200.0,44726.999987
1116,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1117,M-1430,item:268967,0.0,5359200.0,58682.000041
1117,M-1810,item:268091,14400.0,10929600.0,59126.999987
1117,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1118,M-1430,item:268967,0.0,5359200.0,58458.428609
1118,M-1810,item:268091,14400.0,10944000.0,33999.28569
1118,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1119,M-1430,item:268967,0.0,5359200.0,54549.85718
1119,M-1810,item:268091,14400.0,10958400.0,36727.571404
1119,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1120,M-1430,item:268967,0.0,5359200.0,50641.285751
1120,M-1810,item:268091,14400.0,10972800.0,39455.857118
1120,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1121,M-1430,item:268967,0.0,5359200.0,46732.714322
1121,M-1810,item:268091,14400.0,10987200.0,42184.142832
1121,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1122,M-1430,item:268967,0.0,5359200.0,42824.142893
1122,M-1810,item:268091,14400.0,11001600.0,44912.428546
1122,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1123,M-1430,item:268967,0.0,5359200.0,38915.571464
1123,M-1810,item:268091,14400.0,11016000.0,47640.71426
1123,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1124,M-1430,item:268967,0.0,5359200.0,35007.000035
1124,M-1810,item:268091,14400.0,11030400.0,50368.999974
1124,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1125,M-1430,item:268967,107800.0,5467000.0,123692.714331
1125,M-1810,item:268091,0.0,11030400.0,50368.999974
1125,SDC-1450,item:773474,0.0,83200000.0,18281007.0
1126,M-1430,item:268967,0.0,5467000.0,118770.428617
1126,M-1810,item:268091,0.0,11030400.0,48406.142842
1126,SDC-1450,item:773474,0.0,83200000.0,17240228.0
1127,M-1430,item:268967,0.0,5467000.0,113848.142903
1127,M-1810,item:268091,14400.0,11044800.0,52470.714271
1127,SDC-1450,item:773474,0.0,83200000.0,17240228.0
1128,M-1430,item:268967,0.0,5467000.0,108925.857189
1128,M-1810,item:268091,0.0,11044800.0,42135.2857
1128,SDC-1450,item:773474,0.0,83200000.0,17240228.0
1129,M-1430,item:268967,0.0,5467000.0,104003.571475
1129,M-1810,item:268091,14400.0,11059200.0,46199.857129
1129,SDC-1450,item:773474,0.0,83200000.0,17240228.0
1130,M-1430,item:268967,0.0,5467000.0,99081.285761
1130,M-1810,item:268091,14400.0,11073600.0,50264.428558
1130,SDC-1450,item:773474,0.0,83200000.0,17240228.0
1131,M-1430,item:268967,0.0,5467000.0,94159.000047
1131,M-1810,item:268091,0.0,11073600.0,39928.999987
1131,SDC-1450,item:773474,0.0,83200000.0,17240228.0
1132,M-1430,item:268967,0.0,5467000.0,94159.000047
1132,M-1810,item:268091,0.0,11073600.0,39928.999987
1132,SDC-1450,item:773474,0.0,83200000.0,17240228.0
1133,M-1430,item:268967,0.0,5467000.0,94159.000047
1133,M-1810,item:268091,14400.0,11088000.0,47911.857117
1133,SDC-1450,item:773474,0.0,83200000.0,17240228.0
1134,M-1430,item:268967,0.0,5467000.0,94159.000047
1134,M-1810,item:268091,14400.0,11102400.0,52867.285688
1134,SDC-1450,item:773474,0.0,83200000.0,17240228.0
1135,M-1430,item:268967,0.0,5467000.0,94043.571469
1135,M-1810,item:268091,0.0,11102400.0,43422.714259
1135,SDC-1450,item:773474,0.0,83200000.0,17240228.0
1136,M-1430,item:268967,0.0,5467000.0,90208.714326
1136,M-1810,item:268091,14400.0,11116800.0,48378.14283
1136,SDC-1450,item:773474,0.0,83200000.0,17240228.0
1137,M-1430,item:268967,0.0,5467000.0,86373.857183
1137,M-1810,item:268091,0.0,11116800.0,38933.571401
1137,SDC-1450,item:773474,0.0,83200000.0,17240228.0
1138,M-1430,item:268967,0.0,5467000.0,82539.00004
1138,M-1810,item:268091,0.0,11116800.0,29488.999972
1138,SDC-1450,item:773474,0.0,83200000.0,17240228.0
1139,M-1430,item:268967,0.0,5467000.0,33444.857187
1139,M-1810,item:268091,0.0,11116800.0,29488.999972
1139,SDC-1450,item:773474,0.0,83200000.0,17240228.0
1140,M-1430,item:268967,107800.0,5574800.0,134392.71433
1140,M-1810,item:268091,0.0,11116800.0,29488.999972
1140,SDC-1450,item:773474,0.0,83200000.0,17240228.0
1141,M-1430,item:268967,0.0,5574800.0,127540.571473
1141,M-1810,item:268091,0.0,11116800.0,29488.999972
1141,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1142,M-1430,item:268967,0.0,5574800.0,120688.428616
1142,M-1810,item:268091,0.0,11116800.0,29488.999972
1142,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1143,M-1430,item:268967,0.0,5574800.0,113836.285759
1143,M-1810,item:268091,14400.0,11131200.0,41967.571412
1143,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1144,M-1430,item:268967,0.0,5574800.0,106984.142902
1144,M-1810,item:268091,14400.0,11145600.0,49307.285698
1144,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1145,M-1430,item:268967,0.0,5574800.0,100132.000045
1145,M-1810,item:268091,14400.0,11160000.0,56646.999984
1145,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1146,M-1430,item:268967,0.0,5574800.0,100132.000045
1146,M-1810,item:268091,14400.0,11174400.0,14400.0
1146,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1147,M-1430,item:268967,0.0,5574800.0,100132.000045
1147,M-1810,item:268091,14400.0,11188800.0,14400.0
1147,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1148,M-1430,item:268967,0.0,5574800.0,100132.000045
1148,M-1810,item:268091,14400.0,11203200.0,14400.0
1148,SDC-1450,item:773474,0.0,83200000.0,16199449.0
1149,M-1430,item:268967,0.0,5574800.0,100132.000045
1149,M-1810,item:268091,14400.0,11217600.0,14400.0
