day,node_id,item_id,stock_end_of_day
364,DC-1920,item:268967,1101534.0
365,DC-1920,item:268091,421657.14285
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,421657.14285
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,421657.14285
367,DC-1920,item:268967,1101534.0
368,DC-1920,item:268091,430538.0
368,DC-1920,item:268967,1101534.0
369,DC-1920,item:268091,430538.0
369,DC-1920,item:268967,1101534.0
370,DC-1920,item:268091,430538.0
370,DC-1920,item:268967,1101534.0
371,DC-1920,item:268091,430538.0
371,DC-1920,item:268967,1101534.0
372,DC-1920,item:268091,430538.0
372,DC-1920,item:268967,1075146.285706
373,DC-1920,item:268091,430538.0
373,DC-1920,item:268967,1068889.57142
374,DC-1920,item:268091,430538.0
374,DC-1920,item:268967,1062632.857134
375,DC-1920,item:268091,430538.0
375,DC-1920,item:268967,1056376.142848
376,DC-1920,item:268091,430538.0
376,DC-1920,item:268967,1076507.142856
377,DC-1920,item:268091,430538.0
377,DC-1920,item:268967,1076507.142856
378,DC-1920,item:268091,430538.0
378,DC-1920,item:268967,1076507.142856
379,DC-1920,item:268091,430538.0
379,DC-1920,item:268967,1082763.857142
380,DC-1920,item:268091,430538.0
380,DC-1920,item:268967,1089020.571428
381,DC-1920,item:268091,430538.0
381,DC-1920,item:268967,1089020.571428
382,DC-1920,item:268091,430538.0
382,DC-1920,item:268967,1095277.285714
383,DC-1920,item:268091,430538.0
383,DC-1920,item:268967,1101534.0
384,DC-1920,item:268091,430538.0
384,DC-1920,item:268967,1101534.0
385,DC-1920,item:268091,430538.0
385,DC-1920,item:268967,1101534.0
386,DC-1920,item:268091,391010.285703
386,DC-1920,item:268967,1101310.428568
387,DC-1920,item:268091,379338.571417
387,DC-1920,item:268967,1097401.857139
388,DC-1920,item:268091,367666.857131
388,DC-1920,item:268967,1093716.857142
389,DC-1920,item:268091,395522.857142
389,DC-1920,item:268967,1089808.285713
390,DC-1920,item:268091,395522.857142
390,DC-1920,item:268967,1089808.285713
391,DC-1920,item:268091,395522.857142
391,DC-1920,item:268967,1085899.714284
392,DC-1920,item:268091,383851.142856
392,DC-1920,item:268967,1081991.142855
393,DC-1920,item:268091,407194.571428
393,DC-1920,item:268967,1074602.571438
394,DC-1920,item:268091,405231.714296
394,DC-1920,item:268967,1073588.857153
395,DC-1920,item:268091,394896.285725
395,DC-1920,item:268967,1068666.571439
396,DC-1920,item:268091,407904.285726
396,DC-1920,item:268967,1067652.857154
397,DC-1920,item:268091,397568.857155
397,DC-1920,item:268967,1091689.428572
398,DC-1920,item:268091,387233.428584
398,DC-1920,item:268967,1086767.142858
399,DC-1920,item:268091,376898.000013
399,DC-1920,item:268967,1086767.142858
400,DC-1920,item:268091,399531.714287
400,DC-1920,item:268967,1086767.142858
401,DC-1920,item:268091,393114.571417
401,DC-1920,item:268967,1096611.714286
402,DC-1920,item:268091,394005.428559
402,DC-1920,item:268967,1096611.714286
403,DC-1920,item:268091,405231.714272
403,DC-1920,item:268967,1096496.285708
404,DC-1920,item:268091,395787.142843
404,DC-1920,item:268967,1092661.428565
405,DC-1920,item:268091,392759.714284
405,DC-1920,item:268967,1088826.571422
406,DC-1920,item:268091,392759.714284
406,DC-1920,item:268967,1084991.714279
407,DC-1920,item:268091,402204.285713
407,DC-1920,item:268967,1044770.142861
408,DC-1920,item:268091,402204.285713
408,DC-1920,item:268967,1041752.857147
409,DC-1920,item:268091,430538.0
409,DC-1920,item:268967,1034900.71429
410,DC-1920,item:268091,430538.0
410,DC-1920,item:268967,1031883.428576
411,DC-1920,item:268091,428616.57144
411,DC-1920,item:268967,1025031.285719
412,DC-1920,item:268091,421556.285726
412,DC-1920,item:268967,1074125.428572
413,DC-1920,item:268091,414496.000012
413,DC-1920,item:268967,1080977.571429
414,DC-1920,item:268091,299710.000008
414,DC-1920,item:268967,1087829.714286
415,DC-1920,item:268091,287389.428568
415,DC-1920,item:268967,1087829.714286
416,DC-1920,item:268091,273147.428568
416,DC-1920,item:268967,1094681.857143
417,DC-1920,item:268091,258905.428568
417,DC-1920,item:268967,1101534.0
418,DC-1920,item:268091,304454.714276
418,DC-1920,item:268967,1101534.0
419,DC-1920,item:268091,340472.99999
419,DC-1920,item:268967,1101534.0
420,DC-1920,item:268091,326230.99999
420,DC-1920,item:268967,1101534.0
421,DC-1920,item:268091,321717.571425
421,DC-1920,item:268967,1067724.285707
422,DC-1920,item:268091,322524.142854
422,DC-1920,item:268967,1061165.571421
423,DC-1920,item:268091,308930.714283
423,DC-1920,item:268967,1054606.857135
424,DC-1920,item:268091,324137.285712
424,DC-1920,item:268967,1048048.142849
425,DC-1920,item:268091,324943.857141
425,DC-1920,item:268967,1075299.142856
426,DC-1920,item:268091,311350.42857
426,DC-1920,item:268967,1075299.142856
427,DC-1920,item:268091,340956.999999
427,DC-1920,item:268967,1075299.142856
428,DC-1920,item:268091,340956.999999
428,DC-1920,item:268967,1075299.142856
429,DC-1920,item:268091,355356.999999
429,DC-1920,item:268967,1094975.285714
430,DC-1920,item:268091,381922.999993
430,DC-1920,item:268967,1101534.0
431,DC-1920,item:268091,384996.999993
431,DC-1920,item:268967,1101534.0
432,DC-1920,item:268091,373670.999993
432,DC-1920,item:268967,1101534.0
433,DC-1920,item:268091,376744.999993
433,DC-1920,item:268967,1101534.0
434,DC-1920,item:268091,365418.999993
434,DC-1920,item:268967,1101534.0
435,DC-1920,item:268091,365418.999993
435,DC-1920,item:268967,1072461.142859
436,DC-1920,item:268091,416138.0
436,DC-1920,item:268967,1066280.285716
437,DC-1920,item:268091,426630.571431
437,DC-1920,item:268967,1060099.428573
438,DC-1920,item:268091,417073.428574
438,DC-1920,item:268967,1060099.428573
439,DC-1920,item:268091,407516.285717
439,DC-1920,item:268967,1082991.428571
440,DC-1920,item:268091,401866.571429
440,DC-1920,item:268967,1076810.571428
441,DC-1920,item:268091,392309.428572
441,DC-1920,item:268967,1076810.571428
442,DC-1920,item:268091,352306.571425
442,DC-1920,item:268967,1089172.285714
443,DC-1920,item:268091,359833.999996
443,DC-1920,item:268967,1095353.142857
444,DC-1920,item:268091,367361.428567
444,DC-1920,item:268967,1095353.142857
445,DC-1920,item:268091,355774.571424
445,DC-1920,item:268967,1101534.0
446,DC-1920,item:268091,395777.428571
446,DC-1920,item:268967,1099213.857153
447,DC-1920,item:268091,384190.571428
447,DC-1920,item:268967,1094537.428582
448,DC-1920,item:268091,395777.428571
448,DC-1920,item:268967,1089861.000011
449,DC-1920,item:268091,385037.428571
449,DC-1920,item:268967,1090112.571417
450,DC-1920,item:268091,384321.428571
450,DC-1920,item:268967,1090286.428559
451,DC-1920,item:268091,383605.428571
451,DC-1920,item:268967,1090460.285701
452,DC-1920,item:268091,383605.428571
452,DC-1920,item:268967,1085957.714272
453,DC-1920,item:268091,393629.428571
453,DC-1920,item:268967,1081455.142843
454,DC-1920,item:268091,381326.571428
454,DC-1920,item:268967,1083523.714284
455,DC-1920,item:268091,381326.571428
455,DC-1920,item:268967,1079021.142855
456,DC-1920,item:268091,393629.428571
456,DC-1920,item:268967,1083022.714293
457,DC-1920,item:268091,393629.428571
457,DC-1920,item:268967,1078186.571436
458,DC-1920,item:268091,418235.142857
458,DC-1920,item:268967,1077853.000008
459,DC-1920,item:268091,418235.142857
459,DC-1920,item:268967,1077519.42858
460,DC-1920,item:268091,418235.142857
460,DC-1920,item:268967,1072683.285723
461,DC-1920,item:268091,424843.714282
461,DC-1920,item:268967,1077519.42858
462,DC-1920,item:268091,415946.999996
462,DC-1920,item:268967,1087025.571429
463,DC-1920,item:268091,415946.999996
463,DC-1920,item:268967,1072420.142862
464,DC-1920,item:268091,415946.999996
464,DC-1920,item:268967,1071768.857148
465,DC-1920,item:268091,421641.285714
465,DC-1920,item:268967,1071117.571434
466,DC-1920,item:268091,421641.285714
466,DC-1920,item:268967,1065630.142863
467,DC-1920,item:268091,426823.000004
467,DC-1920,item:268967,1079584.285716
468,DC-1920,item:268091,420072.000004
468,DC-1920,item:268967,1074096.857145
469,DC-1920,item:268091,413321.000004
469,DC-1920,item:268967,1079584.285716
470,DC-1920,item:268091,312367.857149
470,DC-1920,item:268967,1085071.714287
471,DC-1920,item:268091,309802.714288
471,DC-1920,item:268967,1085071.714287
472,DC-1920,item:268091,340840.571421
472,DC-1920,item:268967,1096046.571429
473,DC-1920,item:268091,327809.428564
473,DC-1920,item:268967,1096046.571429
474,DC-1920,item:268091,321529.285707
474,DC-1920,item:268967,1096046.571429
475,DC-1920,item:268091,322898.14285
475,DC-1920,item:268967,1096046.571429
476,DC-1920,item:268091,338666.999993
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,338666.999993
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,338666.999993
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,353066.999993
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,381866.999993
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,381866.999993
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,425066.999993
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,422001.0
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,427472.000007
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,427472.000007
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,427472.000007
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,430538.0
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,430538.0
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,430538.0
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,430538.0
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,430538.0
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,430538.0
492,DC-1920,item:268967,1098634.571418
493,DC-1920,item:268091,430538.0
493,DC-1920,item:268967,1093651.857132
494,DC-1920,item:268091,430538.0
494,DC-1920,item:268967,1088669.142846
495,DC-1920,item:268091,430538.0
495,DC-1920,item:268967,1083686.42856
496,DC-1920,item:268091,430538.0
496,DC-1920,item:268967,1078703.714274
497,DC-1920,item:268091,430385.999984
497,DC-1920,item:268967,1086585.857142
498,DC-1920,item:268091,338399.142845
498,DC-1920,item:268967,1041257.999997
499,DC-1920,item:268091,328092.285702
499,DC-1920,item:268967,1038236.142854
500,DC-1920,item:268091,317937.428575
500,DC-1920,item:268967,1035214.285711
501,DC-1920,item:268091,307630.571432
501,DC-1920,item:268967,1077520.285713
502,DC-1920,item:268091,297323.714289
502,DC-1920,item:268967,1077520.285713
503,DC-1920,item:268091,350327.85713
503,DC-1920,item:268967,1077520.285713
504,DC-1920,item:268091,354420.999987
504,DC-1920,item:268967,1069515.714284
505,DC-1920,item:268091,387016.285699
505,DC-1920,item:268967,1069515.714284
506,DC-1920,item:268091,376689.571413
506,DC-1920,item:268967,1077520.285713
507,DC-1920,item:268091,380762.857127
507,DC-1920,item:268967,1093529.428571
508,DC-1920,item:268091,384836.142841
508,DC-1920,item:268967,1093529.428571
509,DC-1920,item:268091,374509.428555
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,378582.714269
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,382655.999983
511,DC-1920,item:268967,1101534.0
512,DC-1920,item:268091,374934.999987
512,DC-1920,item:268967,1101534.0
513,DC-1920,item:268091,376650.571432
513,DC-1920,item:268967,1101534.0
514,DC-1920,item:268091,375864.285718
514,DC-1920,item:268967,1101534.0
515,DC-1920,item:268091,375864.285718
515,DC-1920,item:268967,1101534.0
516,DC-1920,item:268091,386872.285714
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,375759.285714
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,374973.0
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,386086.0
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,408312.0
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,417885.714293
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,408643.285722
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,399400.857151
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,391697.714287
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,402810.714287
525,DC-1920,item:268967,1101534.0
526,DC-1920,item:268091,402810.714287
526,DC-1920,item:268967,1067267.000006
527,DC-1920,item:268091,412053.142858
527,DC-1920,item:268967,1060306.000006
528,DC-1920,item:268091,430538.0
528,DC-1920,item:268967,1053345.000006
529,DC-1920,item:268091,430538.0
529,DC-1920,item:268967,1080651.0
530,DC-1920,item:268091,427751.714277
530,DC-1920,item:268967,1073690.0
531,DC-1920,item:268091,420794.857134
531,DC-1920,item:268967,1080651.0
532,DC-1920,item:268091,413837.999991
532,DC-1920,item:268967,1073690.0
533,DC-1920,item:268091,348031.857138
533,DC-1920,item:268967,829773.857145
534,DC-1920,item:268091,339938.000004
534,DC-1920,item:268967,806087.714288
535,DC-1920,item:268091,395881.57142
535,DC-1920,item:268967,796323.571431
536,DC-1920,item:268091,385001.428563
536,DC-1920,item:268967,772637.428574
537,DC-1920,item:268091,374121.285706
537,DC-1920,item:268967,748951.285717
538,DC-1920,item:268091,377641.142849
538,DC-1920,item:268967,922675.571429
539,DC-1920,item:268091,395560.999992
539,DC-1920,item:268967,922675.571429
540,DC-1920,item:268091,359913.285719
540,DC-1920,item:268967,922675.571429
541,DC-1920,item:268091,346500.857148
541,DC-1920,item:268967,1054161.714286
542,DC-1920,item:268091,354848.714291
542,DC-1920,item:268967,1054161.714286
543,DC-1920,item:268091,341436.28572
543,DC-1920,item:268967,1077847.857143
544,DC-1920,item:268091,328023.857149
544,DC-1920,item:268967,1101534.0
545,DC-1920,item:268091,314611.428578
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,352621.999999
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,352621.999999
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,352621.999999
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,381421.999999
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,381421.999999
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,401738.0
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,416138.0
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,416138.0
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,398261.285701
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,387727.571415
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,377193.857129
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,398936.857142
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,388403.142856
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,398936.857142
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,398936.857142
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,409470.571428
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,409470.571428
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,420004.285714
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,430538.0
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,430538.0
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,430538.0
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,426741.00001
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,319277.714296
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,305390.428582
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,291503.142868
570,DC-1920,item:268967,1101534.0
571,DC-1920,item:268091,277615.857154
571,DC-1920,item:268967,1101534.0
572,DC-1920,item:268091,267525.57143
572,DC-1920,item:268967,1101534.0
573,DC-1920,item:268091,282438.285716
573,DC-1920,item:268967,1101534.0
574,DC-1920,item:268091,282951.000002
574,DC-1920,item:268967,1101534.0
575,DC-1920,item:268091,350558.999996
575,DC-1920,item:268967,1101534.0
576,DC-1920,item:268091,350558.999996
576,DC-1920,item:268967,1101534.0
577,DC-1920,item:268091,379358.999996
577,DC-1920,item:268967,1101534.0
578,DC-1920,item:268091,408158.999996
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,422558.999996
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,422558.999996
580,DC-1920,item:268967,1101534.0
581,DC-1920,item:268091,422558.999996
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,430538.0
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,430538.0
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,430538.0
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,430538.0
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,430538.0
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,430538.0
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,430538.0
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,430538.0
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,430538.0
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,430538.0
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,430538.0
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,430538.0
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,430538.0
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,430538.0
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,427865.857136
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,422554.714279
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,417243.571422
598,DC-1920,item:268967,1101534.0
599,DC-1920,item:268091,411932.428565
599,DC-1920,item:268967,1101534.0
600,DC-1920,item:268091,414604.571429
600,DC-1920,item:268967,1101534.0
601,DC-1920,item:268091,409293.428572
601,DC-1920,item:268967,1101534.0
602,DC-1920,item:268091,409293.428572
602,DC-1920,item:268967,1101534.0
603,DC-1920,item:268091,319807.714282
603,DC-1920,item:268967,1031841.285715
604,DC-1920,item:268091,313841.999996
604,DC-1920,item:268967,1020739.571429
605,DC-1920,item:268091,307876.28571
605,DC-1920,item:268967,1067800.85715
606,DC-1920,item:268091,296599.428567
606,DC-1920,item:268967,1056699.142864
607,DC-1920,item:268091,343604.571414
607,DC-1920,item:268967,1045597.428578
608,DC-1920,item:268091,352038.857128
608,DC-1920,item:268967,1034495.714292
609,DC-1920,item:268091,340761.999985
609,DC-1920,item:268967,1057127.142856
610,DC-1920,item:268091,369561.999985
610,DC-1920,item:268967,1057127.142856
611,DC-1920,item:268091,369561.999985
611,DC-1920,item:268967,1068228.857142
612,DC-1920,item:268091,365529.999987
612,DC-1920,item:268967,1079330.571428
613,DC-1920,item:268091,384805.999987
613,DC-1920,item:268967,1079330.571428
614,DC-1920,item:268091,404081.999987
614,DC-1920,item:268967,1101534.0
615,DC-1920,item:268091,394557.999987
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,392442.0
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,398949.857145
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,399383.714288
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,399817.571431
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,390727.428574
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,391161.285717
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,403267.571429
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,394177.428572
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,387560.428574
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,377423.14286
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,376376.000003
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,366238.714289
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,400126.142858
628,DC-1920,item:268967,1101534.0
629,DC-1920,item:268091,389988.857144
629,DC-1920,item:268967,1101534.0
630,DC-1920,item:268091,389988.857144
630,DC-1920,item:268967,1101534.0
631,DC-1920,item:268091,354168.285713
631,DC-1920,item:268967,1101534.0
632,DC-1920,item:268091,351104.42857
632,DC-1920,item:268967,1101534.0
633,DC-1920,item:268091,348040.571427
633,DC-1920,item:268967,1101534.0
634,DC-1920,item:268091,334839.42857
634,DC-1920,item:268967,1095840.285724
635,DC-1920,item:268091,390934.571429
635,DC-1920,item:268967,1089651.857153
636,DC-1920,item:268091,377733.428572
636,DC-1920,item:268967,1083463.428582
637,DC-1920,item:268091,390934.571429
637,DC-1920,item:268967,1082968.714287
638,DC-1920,item:268091,390934.571429
638,DC-1920,item:268967,1089157.142858
639,DC-1920,item:268091,390934.571429
639,DC-1920,item:268967,1095345.571429
640,DC-1920,item:268091,417336.857143
640,DC-1920,item:268967,1101534.0
641,DC-1920,item:268091,417336.857143
641,DC-1920,item:268967,1101534.0
642,DC-1920,item:268091,417336.857143
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,430538.0
643,DC-1920,item:268967,1101534.0
644,DC-1920,item:268091,430538.0
644,DC-1920,item:268967,1101534.0
645,DC-1920,item:268091,422276.14285
645,DC-1920,item:268967,1101534.0
646,DC-1920,item:268091,413041.285707
646,DC-1920,item:268967,1101534.0
647,DC-1920,item:268091,403806.428564
647,DC-1920,item:268967,1101534.0
648,DC-1920,item:268091,394571.571421
648,DC-1920,item:268967,1101303.285717
649,DC-1920,item:268091,385336.714278
649,DC-1920,item:268967,1097304.857146
650,DC-1920,item:268091,402833.428571
650,DC-1920,item:268967,1093306.428575
651,DC-1920,item:268091,393598.571428
651,DC-1920,item:268967,1089538.714287
652,DC-1920,item:268091,377702.857138
652,DC-1920,item:268967,1080911.571417
653,DC-1920,item:268091,376643.142852
653,DC-1920,item:268967,1076337.999988
654,DC-1920,item:268091,375583.428566
654,DC-1920,item:268967,1075762.85713
655,DC-1920,item:268091,375583.428566
655,DC-1920,item:268967,1075187.714272
656,DC-1920,item:268091,399654.285713
656,DC-1920,item:268967,1087813.285713
657,DC-1920,item:268091,389359.714284
657,DC-1920,item:268967,1083239.714284
658,DC-1920,item:268091,389359.714284
658,DC-1920,item:268967,1087813.285713
659,DC-1920,item:268091,382408.571438
659,DC-1920,item:268967,1060006.857154
660,DC-1920,item:268091,370964.285724
660,DC-1920,item:268967,1058458.000012
661,DC-1920,item:268091,397354.857143
661,DC-1920,item:268967,1056909.14287
662,DC-1920,item:268091,407649.428572
662,DC-1920,item:268967,1083166.714287
663,DC-1920,item:268091,407649.428572
663,DC-1920,item:268967,1077044.285716
664,DC-1920,item:268091,396205.142858
664,DC-1920,item:268967,1070921.857145
665,DC-1920,item:268091,384760.857144
665,DC-1920,item:268967,1070921.857145
666,DC-1920,item:268091,396205.142858
666,DC-1920,item:268967,1089289.142858
667,DC-1920,item:268091,396205.142858
667,DC-1920,item:268967,1095411.571429
668,DC-1920,item:268091,419093.714286
668,DC-1920,item:268967,1101534.0
669,DC-1920,item:268091,419093.714286
669,DC-1920,item:268967,1101534.0
670,DC-1920,item:268091,430538.0
670,DC-1920,item:268967,1101534.0
671,DC-1920,item:268091,430538.0
671,DC-1920,item:268967,1101534.0
672,DC-1920,item:268091,430538.0
672,DC-1920,item:268967,1101534.0
673,DC-1920,item:268091,387053.714286
673,DC-1920,item:268967,1044978.571432
674,DC-1920,item:268091,376910.428572
674,DC-1920,item:268967,1037279.142861
675,DC-1920,item:268091,366767.142858
675,DC-1920,item:268967,1029579.71429
676,DC-1920,item:268091,356623.857144
676,DC-1920,item:268967,1021880.285719
677,DC-1920,item:268091,356623.857144
677,DC-1920,item:268967,1014180.857148
678,DC-1920,item:268091,400108.142858
678,DC-1920,item:268967,1078435.714287
679,DC-1920,item:268091,400108.142858
679,DC-1920,item:268967,1078435.714287
680,DC-1920,item:268091,400108.142858
680,DC-1920,item:268967,1086135.142858
681,DC-1920,item:268091,400108.142858
681,DC-1920,item:268967,1093834.571429
682,DC-1920,item:268091,420394.714286
682,DC-1920,item:268967,1101534.0
683,DC-1920,item:268091,430538.0
683,DC-1920,item:268967,1101534.0
684,DC-1920,item:268091,430538.0
684,DC-1920,item:268967,1101534.0
685,DC-1920,item:268091,430538.0
685,DC-1920,item:268967,1101534.0
686,DC-1920,item:268091,430538.0
686,DC-1920,item:268967,1101534.0
687,DC-1920,item:268091,303792.142851
687,DC-1920,item:268967,1101534.0
688,DC-1920,item:268091,288739.285708
688,DC-1920,item:268967,1100764.999995
689,DC-1920,item:268091,332983.428557
689,DC-1920,item:268967,1095659.999995
690,DC-1920,item:268091,317930.571414
690,DC-1920,item:268967,1090554.999995
691,DC-1920,item:268091,302877.714271
691,DC-1920,item:268967,1086219.0
692,DC-1920,item:268091,287824.857128
692,DC-1920,item:268967,1086219.0
693,DC-1920,item:268091,315971.999985
693,DC-1920,item:268967,1086219.0
694,DC-1920,item:268091,312451.999987
694,DC-1920,item:268967,1059827.571435
695,DC-1920,item:268091,325047.999987
695,DC-1920,item:268967,1058068.142864
696,DC-1920,item:268091,337643.999987
696,DC-1920,item:268967,1051203.714293
697,DC-1920,item:268091,349606.000002
697,DC-1920,item:268967,1080940.714287
698,DC-1920,item:268091,381926.0
698,DC-1920,item:268967,1074076.285716
699,DC-1920,item:268091,365722.0
699,DC-1920,item:268967,1074076.285716
700,DC-1920,item:268091,349518.0
700,DC-1920,item:268967,1080940.714287
701,DC-1920,item:268091,365722.0
701,DC-1920,item:268967,1094669.571429
702,DC-1920,item:268091,398130.0
702,DC-1920,item:268967,1094669.571429
703,DC-1920,item:268091,430538.0
703,DC-1920,item:268967,1101534.0
704,DC-1920,item:268091,430538.0
704,DC-1920,item:268967,1101534.0
705,DC-1920,item:268091,430538.0
705,DC-1920,item:268967,1101534.0
706,DC-1920,item:268091,430538.0
706,DC-1920,item:268967,1101534.0
707,DC-1920,item:268091,430538.0
707,DC-1920,item:268967,1101534.0
708,DC-1920,item:268091,427011.285711
708,DC-1920,item:268967,1095067.714282
709,DC-1920,item:268091,416243.571425
709,DC-1920,item:268967,1090263.428568
710,DC-1920,item:268091,405475.857139
710,DC-1920,item:268967,1085459.142854
711,DC-1920,item:268091,394708.142853
711,DC-1920,item:268967,1087121.142858
712,DC-1920,item:268091,387467.142856
712,DC-1920,item:268967,1087121.142858
713,DC-1920,item:268091,387467.142856
713,DC-1920,item:268967,1082316.857144
714,DC-1920,item:268091,387467.142856
714,DC-1920,item:268967,1077512.57143
715,DC-1920,item:268091,249102.857146
715,DC-1920,item:268967,1040115.428575
716,DC-1920,item:268091,298403.2857
716,DC-1920,item:268967,1047230.857146
717,DC-1920,item:268091,289178.999986
717,DC-1920,item:268967,1039933.428575
718,DC-1920,item:268091,269186.999986
718,DC-1920,item:268967,1032636.000004
719,DC-1920,item:268091,249194.999986
719,DC-1920,item:268967,1037440.285718
720,DC-1920,item:268091,258002.999986
720,DC-1920,item:268967,1072344.285716
721,DC-1920,item:268091,295610.999986
721,DC-1920,item:268967,1072344.285716
722,DC-1920,item:268091,295610.999986
722,DC-1920,item:268967,1072344.285716
723,DC-1920,item:268091,324410.999986
723,DC-1920,item:268967,1086939.142858
724,DC-1920,item:268091,346372.142848
724,DC-1920,item:268967,1086939.142858
725,DC-1920,item:268091,386018.285712
725,DC-1920,item:268967,1094236.571429
726,DC-1920,item:268091,397951.999998
726,DC-1920,item:268967,1101534.0
727,DC-1920,item:268091,381085.714284
727,DC-1920,item:268967,1101534.0
728,DC-1920,item:268091,387924.571422
728,DC-1920,item:268967,1101534.0
