day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
122,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,145,1.0,UN
122,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,135,1.0,G
122,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,96,218,1.0,KG
122,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,131,1.0,KG
122,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,148,1.0,KG
122,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,143,1.0,KG
122,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,79,201,1.0,KG
122,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,170,1.0,KG
122,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,156,1.0,KG
122,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,18,140,1.0,KG
122,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,192,1.0,KG
122,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,160,1.0,KG
122,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,82,204,1.0,KG
122,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,169,1.0,KG
122,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,160,1.0,KG
122,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,171,293,1.0,KG
122,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,154,1.0,KG
122,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,155,1.0,KG
122,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,44,166,1.0,KG
122,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,38,160,1.0,UN
122,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,24,146,1.0,UN
122,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,55,177,1.0,UN
122,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,262,1.0,G
122,M-1430,DC-1920,item:268967,23.75,23.75,3,125,1.0,UN
122,M-1810,DC-1920,item:268091,23.75,23.75,2,124,1.0,UN
122,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,123,1.0,UN
122,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,124,1.0,UN
122,SDC-1450,M-1810,item:007923,77.14,77.14,1,123,1.0,G
123,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,68,191,1.0,KG
123,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,20,143,1.0,UN
123,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,45,168,1.0,UN
123,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,162,1.0,UN
123,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,144,1.0,KG
123,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,35,158,1.0,M
123,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,143,1.0,UN
123,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,128,1.0,G
123,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,291,1.0,KG
123,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,140,1.0,KG
123,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,184,1.0,KG
123,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,156,1.0,KG
123,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,54,177,1.0,KG
123,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,57,180,1.0,KG
123,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,163,1.0,KG
123,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,41,164,1.0,KG
123,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,46,169,1.0,KG
123,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,168,1.0,KG
123,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,31,154,1.0,KG
123,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,83,206,1.0,KG
123,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,157,1.0,KG
123,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,126,249,1.0,KG
123,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,151,1.0,KG
123,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,73,196,1.0,KG
123,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,143,1.0,KG
123,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,65,188,1.0,UN
123,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,41,164,1.0,UN
123,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,141,1.0,UN
123,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,149,1.0,G
123,M-1430,DC-1920,item:268967,23.75,23.75,1,124,1.0,UN
123,M-1810,DC-1920,item:268091,23.75,23.75,3,126,1.0,UN
123,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,124,1.0,UN
123,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,125,1.0,UN
123,SDC-1450,M-1810,item:007923,77.14,77.14,2,125,1.0,G
124,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,165,289,1.0,KG
124,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,27,151,1.0,UN
124,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,77,201,1.0,UN
124,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,36,160,1.0,UN
124,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,147,1.0,KG
124,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,55,179,1.0,M
124,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,149,1.0,UN
124,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,130,1.0,G
124,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,33,157,1.0,KG
124,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,137,1.0,KG
124,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,170,1.0,KG
124,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,138,1.0,KG
124,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,84,208,1.0,KG
124,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,179,1.0,KG
124,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,146,1.0,KG
124,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,11,135,1.0,KG
124,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,147,1.0,KG
124,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,133,1.0,KG
124,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,17,141,1.0,KG
124,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,156,1.0,KG
124,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,41,165,1.0,KG
124,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,33,157,1.0,KG
124,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,152,1.0,KG
124,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,142,1.0,KG
124,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,144,1.0,KG
124,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,82,206,1.0,UN
124,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,54,178,1.0,UN
124,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,41,165,1.0,UN
124,SDC-1450,M-1810,item:693055,9.6425,9.6425,66,190,1.0,G
124,M-1430,DC-1920,item:268967,23.75,23.75,2,126,1.0,UN
124,M-1810,DC-1920,item:268091,23.75,23.75,2,126,1.0,UN
124,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,128,1.0,UN
124,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,126,1.0,UN
124,SDC-1450,M-1810,item:007923,77.14,77.14,1,125,1.0,G
125,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,184,309,1.0,KG
125,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,35,160,1.0,UN
125,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,29,154,1.0,UN
125,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,143,1.0,UN
125,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,51,176,1.0,KG
125,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,90,215,1.0,M
125,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,147,1.0,UN
125,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,129,1.0,G
125,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,54,179,1.0,KG
125,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,160,1.0,KG
125,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,65,190,1.0,KG
125,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,169,1.0,KG
125,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,147,1.0,KG
125,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,180,1.0,KG
125,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,146,1.0,KG
125,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,58,183,1.0,KG
125,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,179,1.0,KG
125,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,146,1.0,KG
125,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,26,151,1.0,KG
125,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,163,1.0,KG
125,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,157,1.0,KG
125,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,103,228,1.0,KG
125,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,33,158,1.0,KG
125,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,69,194,1.0,KG
125,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,154,1.0,KG
125,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,47,172,1.0,UN
125,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,33,158,1.0,UN
125,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,167,1.0,UN
125,SDC-1450,M-1810,item:693055,9.6425,9.6425,90,215,1.0,G
125,M-1430,DC-1920,item:268967,23.75,23.75,3,128,1.0,UN
125,M-1810,DC-1920,item:268091,23.75,23.75,2,127,1.0,UN
125,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,127,1.0,UN
125,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,128,1.0,UN
125,SDC-1450,M-1810,item:007923,77.14,77.14,2,127,1.0,G
126,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,65,191,1.0,KG
126,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,8,134,1.0,UN
126,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,51,177,1.0,UN
126,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,42,168,1.0,UN
126,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,166,1.0,KG
126,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,70,196,1.0,M
126,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,139,1.0,UN
126,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,144,1.0,G
126,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,24,150,1.0,KG
126,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,148,1.0,KG
126,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,157,1.0,KG
126,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,141,1.0,KG
126,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,82,208,1.0,KG
126,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,174,1.0,KG
126,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,162,1.0,KG
126,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,14,140,1.0,KG
126,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,156,1.0,KG
126,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,159,1.0,KG
126,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,160,1.0,KG
126,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,152,1.0,KG
126,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,152,1.0,KG
126,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,250,376,1.0,KG
126,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,168,1.0,KG
126,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,174,1.0,KG
126,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,56,182,1.0,KG
126,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,66,192,1.0,UN
126,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,16,142,1.0,UN
126,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,144,1.0,UN
126,SDC-1450,M-1810,item:693055,9.6425,9.6425,13,139,1.0,G
126,M-1430,DC-1920,item:268967,23.75,23.75,2,128,1.0,UN
126,M-1810,DC-1920,item:268091,23.75,23.75,4,130,1.0,UN
126,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,127,1.0,UN
126,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,128,1.0,UN
126,SDC-1450,M-1810,item:007923,77.14,77.14,1,127,1.0,G
127,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,92,219,1.0,KG
127,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,26,153,1.0,UN
127,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,27,154,1.0,UN
127,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,47,174,1.0,UN
127,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,161,1.0,KG
127,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,60,187,1.0,M
127,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,148,1.0,UN
127,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,137,1.0,G
127,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,295,1.0,KG
127,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,148,1.0,KG
127,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,162,1.0,KG
127,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,137,1.0,KG
127,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,176,1.0,KG
127,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,57,184,1.0,KG
127,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,48,175,1.0,KG
127,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,160,1.0,KG
127,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,48,175,1.0,KG
127,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,161,1.0,KG
127,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,180,1.0,KG
127,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,181,1.0,KG
127,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,156,1.0,KG
127,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,90,217,1.0,KG
127,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,145,1.0,KG
127,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,157,1.0,KG
127,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,145,1.0,KG
127,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,45,172,1.0,UN
127,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,29,156,1.0,UN
127,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,153,1.0,UN
127,SDC-1450,M-1810,item:693055,9.6425,9.6425,36,163,1.0,G
127,M-1430,DC-1920,item:268967,23.75,23.75,2,129,1.0,UN
127,M-1810,DC-1920,item:268091,23.75,23.75,2,129,1.0,UN
127,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,130,1.0,UN
127,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,131,1.0,UN
127,SDC-1450,M-1810,item:007923,77.14,77.14,2,129,1.0,G
128,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,132,260,1.0,KG
128,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,8,136,1.0,UN
128,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,58,186,1.0,UN
128,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,33,161,1.0,UN
128,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,151,1.0,KG
128,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,240,1.0,M
128,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,141,1.0,UN
128,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,141,1.0,G
128,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,136,264,1.0,KG
128,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,156,1.0,KG
128,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,83,211,1.0,KG
128,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,152,1.0,KG
128,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,62,190,1.0,KG
128,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,159,1.0,KG
128,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,156,1.0,KG
128,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,40,168,1.0,KG
128,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,144,1.0,KG
128,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,146,1.0,KG
128,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,164,1.0,KG
128,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,199,1.0,KG
128,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,161,1.0,KG
128,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,119,247,1.0,KG
128,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,140,1.0,KG
128,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,61,189,1.0,KG
128,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,142,1.0,KG
128,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,31,159,1.0,UN
128,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,212,1.0,UN
128,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,136,1.0,UN
128,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,176,1.0,G
128,M-1430,DC-1920,item:268967,23.75,23.75,4,132,1.0,UN
128,M-1810,DC-1920,item:268091,23.75,23.75,2,130,1.0,UN
128,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,130,1.0,UN
128,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,129,1.0,UN
128,SDC-1450,M-1810,item:007923,77.14,77.14,1,129,1.0,G
129,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,149,278,1.0,KG
129,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,23,152,1.0,UN
129,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,56,185,1.0,UN
129,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,49,178,1.0,UN
129,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,33,162,1.0,KG
129,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,70,199,1.0,M
129,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,151,1.0,UN
129,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,137,1.0,G
129,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,90,219,1.0,KG
129,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,149,1.0,KG
129,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,167,1.0,KG
129,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,54,183,1.0,KG
129,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,178,1.0,KG
129,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,241,1.0,KG
129,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,163,1.0,KG
129,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,161,1.0,KG
129,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,164,1.0,KG
129,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,160,1.0,KG
129,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,156,1.0,KG
129,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,48,177,1.0,KG
129,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,153,1.0,KG
129,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,95,224,1.0,KG
129,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,171,1.0,KG
129,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,57,186,1.0,KG
129,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,53,182,1.0,KG
129,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,62,191,1.0,UN
129,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,24,153,1.0,UN
129,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,164,1.0,UN
129,SDC-1450,M-1810,item:693055,9.6425,9.6425,49,178,1.0,G
129,M-1430,DC-1920,item:268967,23.75,23.75,1,130,1.0,UN
129,M-1810,DC-1920,item:268091,23.75,23.75,2,131,1.0,UN
129,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,131,1.0,UN
129,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,132,1.0,UN
129,SDC-1450,M-1810,item:007923,77.14,77.14,1,130,1.0,G
130,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,121,251,1.0,KG
130,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,36,166,1.0,UN
130,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,57,187,1.0,UN
130,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,27,157,1.0,UN
130,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,157,1.0,KG
130,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,106,236,1.0,M
130,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,164,1.0,UN
130,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,146,1.0,G
130,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,80,210,1.0,KG
130,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,152,1.0,KG
130,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,184,1.0,KG
130,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,151,1.0,KG
130,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,62,192,1.0,KG
130,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,168,1.0,KG
130,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,151,1.0,KG
130,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,147,1.0,KG
130,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,162,1.0,KG
130,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,150,1.0,KG
130,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,16,146,1.0,KG
130,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,184,1.0,KG
130,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,159,1.0,KG
130,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,79,209,1.0,KG
130,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,156,1.0,KG
130,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,145,1.0,KG
130,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,49,179,1.0,KG
130,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,34,164,1.0,UN
130,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,65,195,1.0,UN
130,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,156,1.0,UN
130,SDC-1450,M-1810,item:693055,9.6425,9.6425,95,225,1.0,G
130,M-1430,DC-1920,item:268967,23.75,23.75,2,132,1.0,UN
130,M-1810,DC-1920,item:268091,23.75,23.75,3,133,1.0,UN
130,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,132,1.0,UN
130,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,132,1.0,UN
130,SDC-1450,M-1810,item:007923,77.14,77.14,1,131,1.0,G
131,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,107,238,1.0,KG
131,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,8,139,1.0,UN
131,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,44,175,1.0,UN
131,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,44,175,1.0,UN
131,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,187,1.0,KG
131,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,37,168,1.0,M
131,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,158,1.0,UN
131,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,140,1.0,G
131,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,84,215,1.0,KG
131,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,156,1.0,KG
131,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,70,201,1.0,KG
131,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,161,1.0,KG
131,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,181,1.0,KG
131,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,194,1.0,KG
131,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,176,1.0,KG
131,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,49,180,1.0,KG
131,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,166,1.0,KG
131,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,142,1.0,KG
131,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,161,1.0,KG
131,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,62,193,1.0,KG
131,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,162,1.0,KG
131,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,206,337,1.0,KG
131,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,146,1.0,KG
131,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,147,1.0,KG
131,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,201,1.0,KG
131,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,31,162,1.0,UN
131,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,45,176,1.0,UN
