day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,536.0603,276.7996,441.3205,5095805.4811,11528.4659,14822.3132,6587.6948,32938.4739,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,333.5826,276.7996,441.3205,5094189.8674,11528.3689,14822.1886,6587.6394,32938.197,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,191.5952,276.7996,441.3205,5092432.2663,11528.1495,14821.9064,6587.514,32937.5699,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,485.9907,276.7996,436.8034,5090969.0606,11528.1198,14821.8683,6587.497,32937.4852,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,463.4683,276.7996,417.5705,5089483.3325,11528.1485,14821.9052,6587.5134,32937.5672,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,399.2191,276.7996,433.1955,5087933.3553,11528.0991,14821.8417,6587.4852,32937.426,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,137.4322,276.7996,465.0705,5086121.5912,11527.8594,14821.5335,6587.3482,32936.7411,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,406.0349,276.7996,465.0705,5084578.4297,11527.6537,14821.269,6587.2307,32936.1533,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,159.1007,276.7996,462.2636,5082788.3341,11527.4515,14821.009,6587.1151,32935.5756,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,1147.7394,276.7996,455.428,5081986.8771,11528.0051,14821.7209,6587.4315,32937.1575,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,345.7848,276.7996,455.428,5080383.4656,11527.8919,14821.5753,6587.3668,32936.8339,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,134.5001,276.7996,455.428,5078568.7694,11527.6493,14821.2634,6587.2282,32936.1409,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,263.8355,276.7996,464.6698,5076883.4086,11527.4364,14820.9897,6587.1065,32935.5326,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,379.2946,276.7996,442.3716,5075313.5068,11527.4145,14820.9616,6587.094,32935.4701,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,913.0293,276.7996,441.3205,5074277.3398,11527.7664,14821.414,6587.2951,32936.4755,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,502.7384,276.7996,441.3205,5072830.8818,11527.7707,14821.4195,6587.2975,32936.4877,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,518.6144,276.7996,441.3205,5071400.2999,11527.7968,14821.453,6587.3124,32936.5622,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,470.217,276.7996,441.3205,5069921.3205,11527.8079,14821.4673,6587.3188,32936.594,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,479.549,276.7996,459.5875,5068451.6732,11527.8297,14821.4953,6587.3312,32936.6562,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,632.4317,276.7996,645.0705,5067134.9086,11527.9593,14821.6619,6587.4053,32937.0265,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,431.7581,276.7996,465.0705,5065617.4704,11527.943,14821.641,6587.396,32936.98,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,856.671,276.7996,442.1443,5064524.945,11528.2773,14822.0708,6587.587,32937.9351,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,601.9999,276.7996,441.3205,5063177.7486,11528.3812,14822.2044,6587.6464,32938.232,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,298.3803,276.7996,441.3205,5061526.9326,11528.2405,14822.0235,6587.566,32937.8301,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,235.1502,276.7996,441.3205,5059812.8864,11528.0242,14821.7454,6587.4424,32937.212,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,235.2992,276.7996,436.8034,5058098.9892,11527.8263,14821.4909,6587.3293,32936.6465,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,259.3905,276.7996,417.5705,5056409.1833,11527.6291,14821.2375,6587.2167,32936.0833,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,655.8221,276.7996,433.1955,5055115.8091,11527.7974,14821.4538,6587.3128,32936.5641,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,751.3579,276.7996,465.0705,5053917.9706,11528.069,14821.803,6587.468,32937.3399,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,444.4472,276.7996,465.0705,5052413.2215,11528.008,14821.7245,6587.4331,32937.1656,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,313.1347,276.7996,462.2636,5050777.1598,11527.8752,14821.5538,6587.3572,32936.7862,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,689.3841,276.7996,455.428,5049517.3475,11528.0358,14821.7603,6587.449,32937.2452,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,449.7898,276.7996,455.428,5048017.941,11528.0343,14821.7584,6587.4482,32937.2408,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,249.1278,276.7996,455.428,5046317.8724,11527.8368,14821.5044,6587.3353,32936.6765,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,564.9961,276.7996,464.6698,5044933.6722,11527.9305,14821.6249,6587.3889,32936.9443,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,402.0947,276.7996,442.3716,5043386.5705,11527.9478,14821.6471,6587.3987,32936.9936,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,229.9111,276.7996,441.3205,5041667.2853,11527.7259,14821.3618,6587.2719,32936.3597,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,443.8718,276.7996,441.3205,5040161.9608,11527.7103,14821.3419,6587.2631,32936.3153,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,153.6588,276.7996,441.3205,5038366.4232,11527.5087,14821.0827,6587.1479,32935.7393,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,140.629,276.7996,441.3205,5036557.8558,11527.2707,14820.7766,6587.0118,32935.059,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,539.9921,276.7996,639.5875,5035148.6516,11527.2794,14820.7879,6587.0168,32935.0841,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,570.5039,268.618,375.8907,5034442.0081,11527.4934,14821.0629,6587.1391,32935.6954,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,445.8849,237.2515,206.192,5034873.9194,11527.871,14821.5484,6587.3548,32936.7742,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,818.3543,191.3916,183.2659,5035632.8501,11528.5318,14822.398,6587.7324,32938.6622,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,206.7853,148.6913,182.442,5035737.8933,11528.6155,14822.5057,6587.7803,32938.9015,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,502.5389,115.163,182.442,5036105.4614,11528.9622,14822.9514,6587.9784,32939.8921,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,293.1908,90.1747,182.442,5036238.9167,11529.1479,14823.1902,6588.0845,32940.4226,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,1134.2313,71.8921,177.9249,5037195.2933,11529.916,14824.1777,6588.5234,32942.617,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,150.411,58.6072,158.692,5037154.6834,11529.8998,14824.1569,6588.5142,32942.5709,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,607.4615,51.9617,206.8321,5037316.5514,11530.0554,14824.3569,6588.6031,32943.0154,537.9742,6.1232,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,263.8672,47.7673,206.192,5037378.6547,11530.1489,14824.4771,6588.6565,32943.2825,539.0874,7.8769,0.0,0.0,0.0,103.0399,139.3175,0.0,0.0
326,47.5,47.5,0.0,224.4626,42.7216,206.192,5037396.3528,11530.2156,14824.5629,6588.6946,32943.4731,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,255.3406,37.9181,203.3851,5037440.1684,11530.2613,14824.6217,6588.7207,32943.6037,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,64.7105,34.1238,196.5495,5037289.5934,11530.1902,14824.5303,6588.6801,32943.4007,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,419.9621,31.2902,196.5495,5037491.4618,11530.3796,14824.7738,6588.7884,32943.9418,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,197.595,29.2154,186.6635,5037478.7929,11530.3982,14824.7977,6588.799,32943.9949,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,178.6631,27.7074,182.0414,5037459.5615,11530.4193,14824.8248,6588.811,32944.0552,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,117.3052,26.6143,159.7431,5037377.8889,11530.4091,14824.8117,6588.8052,32944.0261,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,58.1429,25.8228,158.692,5037236.2696,11530.3298,14824.7098,6588.7599,32943.7995,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,183.2519,25.25,158.692,5037219.1916,11530.3197,14824.6968,6588.7541,32943.7706,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,307.437,24.8354,158.692,5037325.8878,11530.3875,14824.7839,6588.7928,32943.9642,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,150.7783,24.5354,338.692,5037275.628,11530.4032,14824.8042,6588.8018,32944.0092,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,82.313,24.3183,176.959,5037166.5737,11530.3134,14824.6887,6588.7505,32943.7527,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,144.8529,24.1612,182.442,5037132.0333,11530.3233,14824.7013,6588.7561,32943.7807,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,57.386,217.9535,24.0476,182.442,5037167.1802,11530.3713,14824.7631,6588.7836,32943.9181,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,184.3303,23.9653,159.5159,5037168.6225,11530.3516,14824.7378,6588.7724,32943.8618,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,397.9558,26.8888,191.2071,5037138.601,11530.3509,14824.7369,6588.7719,32943.8597,407.6965,11.1924,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,51.0283,29.6227,158.692,5037012.3481,11530.279,14824.6444,6588.7308,32943.6542,278.1604,10.5346,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
343,47.5,23.75,152.386,149.8668,29.5916,158.692,5036984.9028,11530.2738,14824.6377,6588.7279,32943.6393,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,240.1016,28.417,154.1749,5037046.5282,11530.3066,14824.6799,6588.7466,32943.7331,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,289.2995,27.2487,134.942,5037156.1937,11530.4029,14824.8037,6588.8016,32944.0082,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,223.636,204.8344,26.3153,153.55,5037178.1185,11530.4212,14824.8273,6588.8121,32944.0606,292.8573,5.2578,0.0,0.0,0.0,86.7825,103.0399,0.0,0.0
347,47.5,23.75,247.386,136.8558,25.6156,182.442,5037133.7217,11530.3587,14824.7469,6588.7764,32943.882,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,26.733,268.153,128.8223,25.1025,182.442,5037077.7999,11530.3308,14824.711,6588.7604,32943.8022,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,185.8406,24.7294,179.6351,5037081.5097,11530.3222,14824.6999,6588.7555,32943.7777,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,279.1653,24.4589,172.7995,5037178.2761,11530.4026,14824.8034,6588.8015,32944.0075,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,128.287,24.263,172.7995,5037123.97,11530.3663,14824.7566,6588.7807,32943.9036,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.9483,24.1212,172.7995,5037106.1848,11530.4088,14824.8114,6588.8051,32944.0253,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,232.1334,24.0186,182.0414,5037155.4829,11530.3915,14824.789,6588.7951,32943.9756,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,82.0942,23.9444,159.7431,5037054.6683,11530.3069,14824.6803,6588.7468,32943.734,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,101.9575,23.8907,158.692,5036973.6638,11530.2971,14824.6678,6588.7412,32943.7061,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,350.3345,26.8348,191.2071,5036895.9674,11530.2564,14824.6154,6588.718,32943.5898,410.4135,9.8301,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,232.613,29.5836,338.692,5036951.2604,11530.3218,14824.6995,6588.7553,32943.7766,950.6214,10.9723,0.0,0.0,0.0,111.1649,290.5325,0.0,0.0
358,47.5,23.75,505.653,186.7181,29.5633,161.675,5036957.6554,11530.3451,14824.7294,6588.7686,32943.8432,297.4795,9.2021,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,72.7575,28.3966,176.959,5036851.9164,11530.2957,14824.6658,6588.7404,32943.7019,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,26.733,550.17,174.6171,27.2339,182.442,5036843.9018,11530.3028,14824.6751,6588.7445,32943.7224,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,178.777,26.3046,182.442,5036842.1091,11530.3192,14824.6961,6588.7538,32943.7691,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,96.9928,25.6078,159.5159,5036757.8416,11530.3068,14824.6802,6588.7468,32943.7338,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,270.4072,25.0969,158.692,5036847.1146,11530.3798,14824.7741,6588.7885,32943.9424,278.1604,10.5346,0.0,0.0,0.0,111.3564,111.1649,0.0,0.0
364,47.5,23.75,645.17,272.7534,24.7253,158.692,5036937.7331,11530.4201,14824.8258,6588.8115,32944.0573,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
