day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:730384,281.214065,279.23941
26,M-1430,item:734545,2.324057,2.249542
26,M-1430,item:773474,89.928,0.0
26,M-1810,item:001757,2.141926,2.101326
26,M-1810,item:001848,2.584647,2.554197
26,M-1810,item:001893,17.13015,16.9373
26,M-1810,item:002612,0.592597,0.541847
26,M-1810,item:007923,700.0,618.8
26,M-1810,item:016332,0.264998,0.252818
26,M-1810,item:029313,0.028681,0.027666
26,M-1810,item:039668,0.01279,0.011775
26,M-1810,item:049371,4.140694,4.103139
26,M-1810,item:055703,0.040806,0.038776
26,M-1810,item:099439,2.185132,2.134382
26,M-1810,item:338928,993.91969,968.91969
26,M-1810,item:338929,471.484625,446.484625
26,M-1810,item:426331,0.483117,0.208117
26,M-1810,item:693055,429.24568,419.09568
26,SDC-1450,item:021081,491690.043075,491689.640775
27,M-1430,item:038005,55.836119,55.672994
27,M-1430,item:042342,9429.561291,8867.061175
27,M-1430,item:333362,1086.240172,1076.918305
27,M-1430,item:344135,522.035627,512.713759
27,M-1430,item:708073,8.715542,8.64162
27,M-1430,item:730384,279.23941,277.263174
27,M-1430,item:734545,6.484105,6.40953
27,M-1430,item:773474,90.0,0.0
27,M-1810,item:001757,2.101326,2.06379
27,M-1810,item:001848,2.554197,2.526046
27,M-1810,item:001893,17.115593,16.937299
27,M-1810,item:002612,0.541847,0.494928
27,M-1810,item:007923,618.8,543.728976
27,M-1810,item:016332,0.252818,0.241557
27,M-1810,item:029313,0.027666,0.026727
27,M-1810,item:039668,0.011775,0.010837
27,M-1810,item:049371,4.103139,4.068418
27,M-1810,item:055703,0.04248,0.040603
27,M-1810,item:099439,2.134382,2.087463
27,M-1810,item:338928,968.91969,945.80669
27,M-1810,item:338929,446.484625,423.371625
27,M-1810,item:426331,0.483117,0.228874
27,M-1810,item:693055,419.09568,409.711802
27,SDC-1450,item:021081,491689.640775,491689.238475
28,M-1430,item:038005,55.672994,55.591432
28,M-1430,item:042342,8867.061175,8585.811116
28,M-1430,item:333362,1076.918305,1072.257371
28,M-1430,item:344135,512.713759,508.052826
28,M-1430,item:708073,8.83987,8.802908
28,M-1430,item:730384,277.263174,276.275056
28,M-1430,item:734545,6.40953,6.372242
28,M-1430,item:773474,45.0,0.0
28,M-1810,item:001757,2.06379,2.030299
28,M-1810,item:001848,2.526046,2.500928
28,M-1810,item:001893,17.130149,16.971067
28,M-1810,item:002612,0.494928,0.453064
28,M-1810,item:007923,700.0,633.017795
28,M-1810,item:016332,0.241557,0.23151
28,M-1810,item:029313,0.026727,0.02589
28,M-1810,item:039668,0.010837,0.01
28,M-1810,item:049371,4.068418,4.037439
28,M-1810,item:055703,0.042633,0.040959
28,M-1810,item:099439,2.087463,2.045599
28,M-1810,item:338928,977.05669,956.43409
28,M-1810,item:338929,423.371625,402.749025
28,M-1810,item:426331,0.503874,0.277025
28,M-1810,item:693055,409.711802,401.339026
28,SDC-1450,item:021081,491689.238475,491688.836175
29,M-1430,item:038005,55.591432,55.509869
29,M-1430,item:042342,8585.811116,8304.561058
29,M-1430,item:333362,1072.257371,1067.596438
29,M-1430,item:344135,508.052826,503.391892
29,M-1430,item:708073,8.802908,8.765947
29,M-1430,item:730384,276.275056,275.286938
29,M-1430,item:734545,6.893041,6.855754
29,M-1430,item:773474,45.0,0.0
29,M-1810,item:001757,2.030299,1.992745
29,M-1810,item:001848,2.500928,2.472762
29,M-1810,item:001893,16.971067,16.792684
29,M-1810,item:002612,0.453064,0.406121
29,M-1810,item:007923,700.0,624.891559
29,M-1810,item:016332,0.241557,0.230291
29,M-1810,item:029313,0.02589,0.024951
29,M-1810,item:039668,0.01,0.009061
29,M-1810,item:049371,4.037439,4.002701
29,M-1810,item:055703,0.040959,0.039081
29,M-1810,item:099439,2.045599,1.998656
29,M-1810,item:338928,956.43409,933.30957
29,M-1810,item:338929,402.749025,379.624505
29,M-1810,item:426331,0.552025,0.297655
29,M-1810,item:693055,401.339026,391.950471
29,SDC-1450,item:021081,491688.836175,491688.433875
30,M-1430,item:038005,55.509869,55.509869
30,M-1430,item:042342,8304.561058,8304.561058
30,M-1430,item:333362,1067.596438,1067.596438
30,M-1430,item:344135,503.391892,503.391892
30,M-1430,item:708073,8.765947,8.765947
30,M-1430,item:730384,275.286938,275.286938
30,M-1430,item:734545,6.855754,6.855754
30,M-1430,item:773474,0.0,0.0
30,M-1810,item:001757,1.992745,1.954378
30,M-1810,item:001848,2.472762,2.443987
30,M-1810,item:001893,16.971067,16.788824
30,M-1810,item:002612,0.406121,0.358162
30,M-1810,item:007923,624.891559,548.157871
30,M-1810,item:016332,0.230291,0.218781
30,M-1810,item:029313,0.024951,0.023992
30,M-1810,item:039668,0.04286,0.041901
30,M-1810,item:049371,4.002701,3.967212
30,M-1810,item:055703,0.040756,0.038837
30,M-1810,item:099439,1.998656,1.950697
30,M-1810,item:338928,933.30957,909.684666
30,M-1810,item:338929,379.624505,355.999601
30,M-1810,item:426331,0.297655,0.037781
30,M-1810,item:693055,391.950471,382.35876
30,SDC-1450,item:021081,491688.433875,491688.031575
31,M-1430,item:038005,55.509869,55.509869
31,M-1430,item:042342,8304.561058,8304.561058
31,M-1430,item:333362,1067.596438,1067.596438
31,M-1430,item:344135,503.391892,503.391892
31,M-1430,item:708073,8.964197,8.964197
31,M-1430,item:730384,275.286938,275.286938
31,M-1430,item:734545,6.855754,6.855754
31,M-1430,item:773474,0.0,0.0
31,M-1810,item:001757,1.954378,1.915849
31,M-1810,item:001848,2.472152,2.443255
31,M-1810,item:001893,16.788824,16.60581
31,M-1810,item:002612,0.358162,0.310001
31,M-1810,item:007923,548.157871,471.099133
31,M-1810,item:016332,0.218781,0.207222
31,M-1810,item:029313,0.023992,0.023029
31,M-1810,item:039668,0.041901,0.040938
31,M-1810,item:049371,3.967212,3.931572
31,M-1810,item:055703,0.040867,0.038941
31,M-1810,item:099439,2.001447,1.953286
31,M-1810,item:338928,909.684666,885.959685
31,M-1810,item:338929,355.999601,332.27462
31,M-1810,item:426331,0.292151,0.031176
31,M-1810,item:693055,382.35876,372.726418
31,SDC-1450,item:021081,491688.031575,491687.629275
32,M-1430,item:038005,55.509869,55.428307
32,M-1430,item:042342,8304.561058,8023.311
32,M-1430,item:333362,1067.596438,1062.935504
32,M-1430,item:344135,559.641892,554.980959
32,M-1430,item:708073,8.964197,8.927236
32,M-1430,item:730384,275.286938,274.29882
32,M-1430,item:734545,6.855754,6.818466
32,M-1430,item:773474,45.0,0.0
32,M-1810,item:001757,1.915849,1.877287
32,M-1810,item:001848,2.473705,2.444784
32,M-1810,item:001893,16.60581,16.422641
32,M-1810,item:002612,0.310001,0.261798
32,M-1810,item:007923,622.941262,545.817515
32,M-1810,item:016332,0.207222,0.195653
32,M-1810,item:029313,0.024044,0.02308
32,M-1810,item:039668,0.041953,0.040989
32,M-1810,item:049371,3.931572,3.895903
32,M-1810,item:055703,0.038941,0.037013
32,M-1810,item:099439,1.953286,1.905083
32,M-1810,item:338928,885.959685,862.214689
32,M-1810,item:338929,332.27462,308.529624
32,M-1810,item:426331,0.306176,0.044981
32,M-1810,item:693055,372.726418,363.08595
32,SDC-1450,item:021081,491687.629275,491687.226975
33,M-1430,item:038005,55.428307,55.428307
33,M-1430,item:042342,8023.311,8023.311
33,M-1430,item:333362,1062.935504,1062.935504
33,M-1430,item:344135,554.980959,554.980959
33,M-1430,item:708073,8.927236,8.927236
33,M-1430,item:730384,274.29882,274.29882
33,M-1430,item:734545,6.855754,6.855754
33,M-1430,item:773474,0.0,0.0
33,M-1810,item:001757,1.877287,1.870646
33,M-1810,item:001848,2.444784,2.439803
33,M-1810,item:001893,16.422641,16.391097
33,M-1810,item:002612,0.261798,0.253497
33,M-1810,item:007923,700.0,686.718254
33,M-1810,item:016332,0.195653,0.193661
33,M-1810,item:029313,0.02308,0.022914
33,M-1810,item:039668,0.040989,0.040823
33,M-1810,item:049371,3.895903,3.88976
33,M-1810,item:055703,0.037013,0.036681
33,M-1810,item:099439,1.905083,1.896782
33,M-1810,item:338928,862.214689,858.125482
33,M-1810,item:338929,308.529624,304.440417
33,M-1810,item:426331,0.044981,0.0
33,M-1810,item:693055,363.08595,361.425731
33,SDC-1450,item:021081,491687.226975,491686.824675
34,M-1430,item:038005,55.428307,55.265182
34,M-1430,item:042342,8023.311,7460.810883
34,M-1430,item:333362,1062.935504,1053.613637
34,M-1430,item:344135,554.980959,545.659091
34,M-1430,item:708073,9.199408,9.125486
34,M-1430,item:730384,274.29882,272.322584
34,M-1430,item:734545,7.04075,6.966175
34,M-1430,item:773474,90.0,0.0
34,M-1810,item:001757,1.870646,1.870646
34,M-1810,item:001848,2.467955,2.467955
34,M-1810,item:001893,16.391097,16.391097
34,M-1810,item:002612,0.253497,0.253497
34,M-1810,item:007923,700.0,700.0
34,M-1810,item:016332,0.193661,0.193661
34,M-1810,item:029313,0.022914,0.022914
34,M-1810,item:039668,0.040823,0.040823
34,M-1810,item:049371,3.88976,3.88976
34,M-1810,item:055703,0.038711,0.038711
34,M-1810,item:099439,1.896782,1.896782
34,M-1810,item:338928,858.125482,858.125482
34,M-1810,item:338929,304.440417,304.440417
34,M-1810,item:426331,0.0,0.0
34,M-1810,item:693055,361.425731,361.425731
34,SDC-1450,item:021081,491686.824675,491686.422375
35,M-1430,item:038005,55.265182,55.102057
35,M-1430,item:042342,7460.810883,6898.310767
35,M-1430,item:333362,1053.613637,1044.291769
35,M-1430,item:344135,545.659091,536.337224
35,M-1430,item:708073,9.162445,9.088522
35,M-1430,item:730384,272.322584,270.346349
35,M-1430,item:734545,7.04075,6.966175
35,M-1430,item:773474,90.0,0.0
35,M-1810,item:001757,1.870646,1.832076
35,M-1810,item:001848,2.493073,2.464146
35,M-1810,item:001893,16.550179,16.366972
35,M-1810,item:002612,0.253497,0.205285
35,M-1810,item:007923,700.0,622.86013
35,M-1810,item:016332,0.193661,0.18209
35,M-1810,item:029313,0.022914,0.021949
35,M-1810,item:039668,0.040823,0.039859
35,M-1810,item:049371,3.88976,3.854083
35,M-1810,item:055703,0.040741,0.038812
35,M-1810,item:099439,1.896782,1.84857
35,M-1810,item:338928,858.125482,834.375522
35,M-1810,item:338929,304.440417,280.690457
35,M-1810,item:426331,7.76187,7.50062
35,M-1810,item:693055,361.425731,351.783247
35,SDC-1450,item:021081,491686.422375,491686.020075
36,M-1430,item:038005,55.102057,54.938932
36,M-1430,item:042342,6898.310767,6335.81065
36,M-1430,item:333362,1044.291769,1034.969902
36,M-1430,item:344135,536.337224,527.015357
36,M-1430,item:708073,9.088522,9.0146
36,M-1430,item:730384,270.346349,268.370113
36,M-1430,item:734545,6.966175,6.8916
36,M-1430,item:773474,90.0,0.0
36,M-1810,item:001757,1.832076,1.793506
36,M-1810,item:001848,2.545444,2.516516
36,M-1810,item:001893,16.366972,16.183765
36,M-1810,item:002612,0.205285,0.157072
36,M-1810,item:007923,622.86013,545.720156
36,M-1810,item:016332,0.18209,0.170519
36,M-1810,item:029313,0.021949,0.020985
36,M-1810,item:039668,0.040797,0.039833
36,M-1810,item:049371,3.854083,3.818405
36,M-1810,item:055703,0.040842,0.038914
36,M-1810,item:099439,1.84857,1.800357
36,M-1810,item:338928,834.375522,810.62553
36,M-1810,item:338929,280.690457,256.940465
36,M-1810,item:426331,7.50062,7.23937
36,M-1810,item:693055,351.783247,342.140751
36,SDC-1450,item:021081,491686.020075,491685.617775
37,M-1430,item:038005,54.938932,54.857369
37,M-1430,item:042342,6335.81065,6054.560592
37,M-1430,item:333362,1034.969902,1030.308968
37,M-1430,item:344135,527.015357,522.354423
37,M-1430,item:708073,9.0146,8.977639
37,M-1430,item:730384,268.370113,267.381995
37,M-1430,item:734545,7.003463,6.966175
37,M-1430,item:773474,45.0,0.0
37,M-1810,item:001757,1.793506,1.754936
37,M-1810,item:001848,2.516516,2.487589
37,M-1810,item:001893,16.521141,16.337934
37,M-1810,item:002612,0.249686,0.201474
37,M-1810,item:007923,622.860026,545.720031
37,M-1810,item:016332,0.170519,0.158948
37,M-1810,item:029313,0.020985,0.020021
37,M-1810,item:039668,0.039833,0.038868
37,M-1810,item:049371,3.818405,3.782728
37,M-1810,item:055703,0.040944,0.039015
37,M-1810,item:099439,1.800357,1.752145
37,M-1810,item:338928,810.62553,786.875531
37,M-1810,item:338929,256.940465,233.190466
37,M-1810,item:426331,7.23937,6.97812
37,M-1810,item:693055,342.140751,332.498251
37,SDC-1450,item:021081,491685.617775,491685.215475
38,M-1430,item:038005,54.857369,54.857369
38,M-1430,item:042342,6054.560592,6054.560592
38,M-1430,item:333362,1075.763514,1075.763514
38,M-1430,item:344135,533.604423,533.604423
38,M-1430,item:708073,9.112345,9.112345
38,M-1430,item:730384,267.381995,267.381995
38,M-1430,item:734545,6.966175,6.966175
38,M-1430,item:773474,0.0,0.0
38,M-1810,item:001757,1.754936,1.716366
38,M-1810,item:001848,2.51574,2.486813
38,M-1810,item:001893,16.709166,16.525959
38,M-1810,item:002612,0.201474,0.153261
38,M-1810,item:007923,622.860005,545.720006
38,M-1810,item:016332,0.158948,0.147377
38,M-1810,item:029313,0.022051,0.021087
38,M-1810,item:039668,0.039807,0.038843
38,M-1810,item:049371,3.782728,3.747051
38,M-1810,item:055703,0.040893,0.038964
38,M-1810,item:099439,1.892926,1.844714
38,M-1810,item:338928,786.875531,763.125532
38,M-1810,item:338929,233.190466,209.440467
38,M-1810,item:426331,6.97812,6.71687
38,M-1810,item:693055,332.498251,322.855752
38,SDC-1450,item:021081,491685.215475,491684.813175
39,M-1430,item:038005,54.857369,54.775807
39,M-1430,item:042342,6054.560592,5773.310534
39,M-1430,item:333362,1075.763514,1071.10258
39,M-1430,item:344135,533.604423,528.943489
39,M-1430,item:708073,9.112345,9.075384
39,M-1430,item:730384,267.381995,266.393877
39,M-1430,item:734545,6.966175,6.928888
39,M-1430,item:773474,45.0,0.0
39,M-1810,item:001757,1.716366,1.677796
39,M-1810,item:001848,2.517263,2.488335
39,M-1810,item:001893,16.525959,16.342751
39,M-1810,item:002612,0.153261,0.105049
39,M-1810,item:007923,622.860001,545.720001
39,M-1810,item:016332,0.159557,0.147986
39,M-1810,item:029313,0.021924,0.02096
39,M-1810,item:039668,0.039782,0.038818
39,M-1810,item:049371,3.747051,3.711374
39,M-1810,item:055703,0.040893,0.038964
39,M-1810,item:099439,1.946214,1.898001
39,M-1810,item:338928,763.125532,739.375532
39,M-1810,item:338929,209.440467,185.690467
39,M-1810,item:426331,6.71687,6.45562
39,M-1810,item:693055,322.855752,313.213252
39,SDC-1450,item:021081,491684.813175,491684.410875
40,M-1430,item:038005,54.775807,54.775807
40,M-1430,item:042342,5773.310534,5773.310534
40,M-1430,item:333362,1071.10258,1071.10258
40,M-1430,item:344135,528.943489,528.943489
40,M-1430,item:708073,9.149294,9.149294
40,M-1430,item:730384,266.393877,266.393877
40,M-1430,item:734545,7.128888,7.128888
40,M-1430,item:773474,0.0,0.0
40,M-1810,item:001757,1.752702,1.714132
40,M-1810,item:001848,2.546951,2.518024
40,M-1810,item:001893,16.342751,16.159544
40,M-1810,item:002612,0.105049,0.056836
40,M-1810,item:007923,622.86,545.72
40,M-1810,item:016332,0.147986,0.136415
40,M-1810,item:029313,0.021893,0.020929
40,M-1810,item:039668,0.038818,0.037853
40,M-1810,item:049371,3.711374,3.675696
40,M-1810,item:055703,0.043024,0.041096
40,M-1810,item:099439,1.898001,1.849789
40,M-1810,item:338928,739.375532,715.625532
40,M-1810,item:338929,185.690467,161.940467
40,M-1810,item:426331,6.936712,6.675462
40,M-1810,item:693055,313.213252,303.570752
40,SDC-1450,item:021081,491684.410875,491684.008575
41,M-1430,item:038005,54.775807,54.775807
41,M-1430,item:042342,5773.310534,5773.310534
41,M-1430,item:333362,1071.10258,1071.10258
41,M-1430,item:344135,528.943489,528.943489
41,M-1430,item:708073,9.149294,9.149294
41,M-1430,item:730384,266.393877,266.393877
41,M-1430,item:734545,7.328888,7.328888
41,M-1430,item:773474,0.0,0.0
41,M-1810,item:001757,1.714132,1.675562
41,M-1810,item:001848,2.548474,2.519546
41,M-1810,item:001893,16.159544,15.976336
41,M-1810,item:002612,0.154506,0.106293
41,M-1810,item:007923,608.311727,531.171727
41,M-1810,item:016332,0.148595,0.137024
41,M-1810,item:029313,0.020929,0.019965
41,M-1810,item:039668,0.037853,0.036889
41,M-1810,item:049371,3.675696,3.640019
41,M-1810,item:055703,0.043126,0.041197
41,M-1810,item:099439,1.849789,1.801576
41,M-1810,item:338928,715.625532,691.875532
41,M-1810,item:338929,161.940467,138.190467
41,M-1810,item:426331,7.225462,6.964212
41,M-1810,item:693055,303.570752,293.928252
41,SDC-1450,item:021081,491684.008575,491683.606275
42,M-1430,item:038005,54.775807,54.694244
42,M-1430,item:042342,5773.310534,5492.060475
42,M-1430,item:333362,1071.10258,1066.441647
42,M-1430,item:344135,528.943489,524.282556
42,M-1430,item:708073,9.186255,9.149294
42,M-1430,item:730384,266.393877,265.405759
42,M-1430,item:734545,7.328888,7.2916
42,M-1430,item:773474,45.0,0.0
42,M-1810,item:001757,1.675562,1.636992
42,M-1810,item:001848,2.575114,2.546187
42,M-1810,item:001893,15.976336,15.793129
42,M-1810,item:002612,0.106293,0.058081
42,M-1810,item:007923,608.311727,531.171727
42,M-1810,item:016332,0.137024,0.125453
42,M-1810,item:029313,0.019965,0.019001
42,M-1810,item:039668,0.037726,0.036762
42,M-1810,item:049371,3.640019,3.604342
42,M-1810,item:055703,0.124021,0.122093
42,M-1810,item:099439,1.848496,1.800283
42,M-1810,item:338928,691.875532,668.125532
42,M-1810,item:338929,138.190467,114.440467
42,M-1810,item:426331,7.218454,6.957204
42,M-1810,item:693055,293.928252,284.285752
42,SDC-1450,item:021081,491683.606275,491683.203975
43,M-1430,item:038005,54.694244,54.694244
43,M-1430,item:042342,5492.060475,5492.060475
43,M-1430,item:333362,1066.441647,1066.441647
43,M-1430,item:344135,524.282556,524.282556
43,M-1430,item:708073,9.186255,9.186255
43,M-1430,item:730384,265.405759,265.405759
43,M-1430,item:734545,7.328888,7.328888
43,M-1430,item:773474,0.0,0.0
43,M-1810,item:001757,1.636992,1.598422
43,M-1810,item:001848,2.63294,2.604013
43,M-1810,item:001893,15.985979,15.802771
43,M-1810,item:002612,0.058081,0.009868
43,M-1810,item:007923,531.171727,454.031727
43,M-1810,item:016332,0.136714,0.125143
43,M-1810,item:029313,0.019964,0.019
43,M-1810,item:039668,0.037599,0.036635
43,M-1810,item:049371,3.604342,3.568665
43,M-1810,item:055703,0.123969,0.122041
43,M-1810,item:099439,1.800283,1.752071
43,M-1810,item:338928,668.125532,644.375532
43,M-1810,item:338929,114.440467,90.690467
43,M-1810,item:426331,7.218454,6.957204
43,M-1810,item:693055,284.285752,274.643252
43,SDC-1450,item:021081,491683.203975,491682.801675
44,M-1430,item:038005,54.694244,54.612682
44,M-1430,item:042342,5492.060475,5210.810417
44,M-1430,item:333362,1066.441647,1061.780713
44,M-1430,item:344135,524.282556,519.621622
44,M-1430,item:708073,9.349793,9.312831
44,M-1430,item:730384,265.405759,264.417641
44,M-1430,item:734545,7.328888,7.2916
44,M-1430,item:773474,45.0,0.0
44,M-1810,item:001757,1.598422,1.590528
44,M-1810,item:001848,2.66339,2.657469
44,M-1810,item:001893,15.961854,15.924355
44,M-1810,item:002612,0.009868,0.0
44,M-1810,item:007923,454.031727,438.242772
44,M-1810,item:016332,0.125143,0.122774
44,M-1810,item:029313,0.020015,0.019817
44,M-1810,item:039668,0.036635,0.036438
44,M-1810,item:049371,3.568665,3.561362
44,M-1810,item:055703,0.125795,0.125401
44,M-1810,item:099439,1.752071,1.742203
44,M-1810,item:338928,644.375532,639.5144
44,M-1810,item:338929,90.690467,85.829335
44,M-1810,item:426331,7.184052,7.13058
44,M-1810,item:693055,274.643252,272.669632
44,SDC-1450,item:021081,491682.801675,491682.399375
45,M-1430,item:038005,54.612682,54.531119
45,M-1430,item:042342,5210.810417,4929.560359
45,M-1430,item:333362,1061.780713,1057.119779
45,M-1430,item:344135,519.621622,514.960688
45,M-1430,item:708073,9.312831,9.27587
45,M-1430,item:730384,264.417641,263.429523
45,M-1430,item:734545,7.2916,7.254313
45,M-1430,item:773474,45.0,0.0
45,M-1810,item:001757,1.590528,1.590528
45,M-1810,item:001848,2.718369,2.718369
45,M-1810,item:001893,15.924355,15.924355
45,M-1810,item:002612,0.0,0.0
45,M-1810,item:007923,438.242772,438.242772
45,M-1810,item:016332,0.134954,0.134954
45,M-1810,item:029313,0.019817,0.019817
45,M-1810,item:039668,0.036438,0.036438
45,M-1810,item:049371,3.561362,3.561362
45,M-1810,item:055703,0.131132,0.131132
45,M-1810,item:099439,1.784066,1.784066
45,M-1810,item:338928,639.5144,639.5144
45,M-1810,item:338929,85.829335,85.829335
45,M-1810,item:426331,7.65858,7.65858
45,M-1810,item:693055,272.669632,272.669632
45,SDC-1450,item:021081,491682.399375,491681.997075
46,M-1430,item:038005,54.531119,54.204869
46,M-1430,item:042342,4929.560359,3804.560126
46,M-1430,item:333362,1057.119779,1038.476045
46,M-1430,item:344135,571.210688,552.566954
46,M-1430,item:708073,9.47412,9.326275
46,M-1430,item:730384,263.429523,259.477051
46,M-1430,item:734545,7.254313,7.105163
46,M-1430,item:773474,180.0,0.0
46,M-1810,item:001757,1.590528,1.590528
46,M-1810,item:001848,2.718369,2.718369
46,M-1810,item:001893,15.924355,15.924355
46,M-1810,item:002612,0.0,0.0
46,M-1810,item:007923,438.242772,438.242772
46,M-1810,item:016332,0.134954,0.134954
46,M-1810,item:029313,0.019817,0.019817
46,M-1810,item:039668,0.03829,0.03829
46,M-1810,item:049371,3.561362,3.561362
46,M-1810,item:055703,0.132807,0.132807
46,M-1810,item:099439,1.830986,1.830986
46,M-1810,item:338928,639.5144,639.5144
46,M-1810,item:338929,85.829335,85.829335
46,M-1810,item:426331,7.65858,7.65858
46,M-1810,item:693055,272.669632,272.669632
46,SDC-1450,item:021081,491681.997075,491681.594775
47,M-1430,item:038005,54.204869,54.041744
47,M-1430,item:042342,3804.560126,3242.060009
47,M-1430,item:333362,1038.476045,1029.154177
47,M-1430,item:344135,552.566954,543.245086
47,M-1430,item:708073,9.326275,9.252353
47,M-1430,item:730384,285.191337,283.215101
47,M-1430,item:734545,7.105163,7.030588
47,M-1430,item:773474,90.0,0.0
47,M-1810,item:001757,1.631128,1.592558
47,M-1810,item:001848,2.775432,2.746504
47,M-1810,item:001893,15.924355,15.741148
47,M-1810,item:002612,0.059051,0.010839
47,M-1810,item:007923,438.242772,361.102772
47,M-1810,item:016332,0.146464,0.134893
47,M-1810,item:029313,0.019817,0.018853
47,M-1810,item:039668,0.03829,0.037326
47,M-1810,item:049371,3.561362,3.525685
47,M-1810,item:055703,0.134735,0.132807
47,M-1810,item:099439,1.830986,1.782773
47,M-1810,item:338928,639.5144,615.7644
47,M-1810,item:338929,85.829335,62.079335
47,M-1810,item:426331,7.65858,7.39733
47,M-1810,item:693055,272.669632,263.027132
47,SDC-1450,item:021081,491681.594775,491681.192475
48,M-1430,item:038005,54.041744,53.960182
48,M-1430,item:042342,3242.060009,2960.809951
48,M-1430,item:333362,1029.154177,1024.493244
48,M-1430,item:344135,543.245086,538.584153
48,M-1430,item:708073,9.252353,9.215392
48,M-1430,item:730384,283.215101,282.226983
48,M-1430,item:734545,7.105163,7.067875
48,M-1430,item:773474,45.0,0.0
48,M-1810,item:001757,1.592558,1.583887
48,M-1810,item:001848,2.746504,2.740001
48,M-1810,item:001893,16.106559,16.065372
48,M-1810,item:002612,0.010839,0.0
48,M-1810,item:007923,361.102772,343.761025
48,M-1810,item:016332,0.134893,0.132292
48,M-1810,item:029313,0.018853,0.018636
48,M-1810,item:039668,0.03829,0.038073
48,M-1810,item:049371,3.525685,3.517664
48,M-1810,item:055703,0.132807,0.132373
48,M-1810,item:099439,1.881482,1.870643
48,M-1810,item:338928,615.7644,610.425193
48,M-1810,item:338929,62.079335,56.740128
48,M-1810,item:426331,7.442311,7.38358
48,M-1810,item:693055,263.027132,260.859414
48,SDC-1450,item:021081,491681.192475,491680.790175
49,M-1430,item:038005,53.960182,53.878619
49,M-1430,item:042342,2960.809951,2679.559893
49,M-1430,item:333362,1024.493244,1019.83231
49,M-1430,item:344135,538.584153,533.923219
49,M-1430,item:708073,9.215392,9.178431
49,M-1430,item:730384,282.226983,281.238865
49,M-1430,item:734545,7.10516,7.067873
49,M-1430,item:773474,45.0,0.0
49,M-1810,item:001757,1.583887,1.583887
49,M-1810,item:001848,2.740001,2.740001
49,M-1810,item:001893,16.065372,16.065372
49,M-1810,item:002612,0.0,0.0
49,M-1810,item:007923,343.761025,343.761025
49,M-1810,item:016332,0.132292,0.132292
49,M-1810,item:029313,0.018636,0.018636
49,M-1810,item:039668,0.038073,0.038073
49,M-1810,item:049371,3.517664,3.517664
49,M-1810,item:055703,0.134048,0.134048
49,M-1810,item:099439,1.870643,1.870643
49,M-1810,item:338928,634.175193,634.175193
49,M-1810,item:338929,56.740128,56.740128
49,M-1810,item:426331,8.19483,8.19483
49,M-1810,item:693055,260.859414,260.859414
49,SDC-1450,item:021081,491680.790175,491680.387875
50,M-1430,item:038005,53.878619,53.797057
50,M-1430,item:042342,2679.559893,2398.309835
50,M-1430,item:333362,1019.83231,1015.171376
50,M-1430,item:344135,533.923219,529.262286
50,M-1430,item:708073,9.215096,9.178135
50,M-1430,item:730384,306.953151,305.965033
50,M-1430,item:734545,7.142448,7.10516
50,M-1430,item:773474,45.0,0.0
50,M-1810,item:001757,1.583887,1.545317
50,M-1810,item:001848,2.768776,2.739849
50,M-1810,item:001893,16.258222,16.075015
50,M-1810,item:002612,0.048212,0.0
50,M-1810,item:007923,343.761025,266.621155
50,M-1810,item:016332,0.132292,0.120721
50,M-1810,item:029313,0.018636,0.017672
50,M-1810,item:039668,0.038073,0.037109
50,M-1810,item:049371,3.517664,3.481987
50,M-1810,item:055703,0.136258,0.134329
50,M-1810,item:099439,1.870643,1.822431
50,M-1810,item:338928,634.175193,610.425233
50,M-1810,item:338929,56.740128,32.990168
50,M-1810,item:426331,8.46983,8.20858
50,M-1810,item:693055,260.859414,251.21693
50,SDC-1450,item:021081,491680.387875,491679.985575
51,M-1430,item:038005,53.797057,53.797057
51,M-1430,item:042342,2398.309835,2398.309835
51,M-1430,item:333362,1015.171376,1015.171376
51,M-1430,item:344135,529.262286,529.262286
51,M-1430,item:708073,9.215096,9.215096
51,M-1430,item:730384,305.965033,305.965033
51,M-1430,item:734545,7.10516,7.10516
51,M-1430,item:773474,0.0,0.0
51,M-1810,item:001757,1.545317,1.545317
51,M-1810,item:001848,2.800749,2.800749
51,M-1810,item:001893,16.436516,16.436516
51,M-1810,item:002612,0.0,0.0
51,M-1810,item:007923,266.621155,266.621155
51,M-1810,item:016332,0.131987,0.131987
51,M-1810,item:029313,0.017672,0.017672
51,M-1810,item:039668,0.038124,0.038124
51,M-1810,item:049371,3.481987,3.481987
51,M-1810,item:055703,0.134329,0.134329
51,M-1810,item:099439,1.923931,1.923931
51,M-1810,item:338928,610.425233,610.425233
51,M-1810,item:338929,97.925233,97.925233
51,M-1810,item:426331,8.462823,8.462823
51,M-1810,item:693055,251.21693,251.21693
51,SDC-1450,item:021081,491679.985575,491679.583275
52,M-1430,item:038005,53.797057,53.797057
52,M-1430,item:042342,2398.309835,2398.309835
52,M-1430,item:333362,1015.171376,1015.171376
52,M-1430,item:344135,529.262286,529.262286
52,M-1430,item:708073,9.398473,9.398473
52,M-1430,item:730384,305.965033,305.965033
52,M-1430,item:734545,7.217023,7.217023
52,M-1430,item:773474,0.0,0.0
52,M-1810,item:001757,1.545317,1.545317
52,M-1810,item:001848,2.800749,2.800749
