day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,679494.171934
187,M-1810,item:268091,8863.862554,1702804.061739
187,SDC-1450,item:773474,7497.361179,6648081.79981
188,M-1430,item:268967,499.578044,679993.749979
188,M-1810,item:268091,8863.629654,1711667.691393
188,SDC-1450,item:773474,6759.863055,6654841.662866
189,M-1430,item:268967,1508.829894,681502.579873
189,M-1810,item:268091,10199.69736,1721867.388752
189,SDC-1450,item:773474,6225.047847,6661066.710712
190,M-1430,item:268967,1710.680264,683213.260138
190,M-1810,item:268091,10466.910901,1732334.299653
190,SDC-1450,item:773474,7786.540664,6668853.251376
191,M-1430,item:268967,1751.050338,684964.310476
191,M-1810,item:268091,10520.353609,1742854.653262
191,SDC-1450,item:773474,9844.758203,6678698.009579
192,M-1430,item:268967,1759.124353,686723.434829
192,M-1810,item:268091,10531.042151,1753385.695413
192,SDC-1450,item:773474,11668.629515,6690366.639094
193,M-1430,item:268967,1760.739156,688484.173986
193,M-1810,item:268091,10533.179859,1763918.875272
193,SDC-1450,item:773474,13096.447786,6703463.086879
194,M-1430,item:268967,1761.062117,690245.236103
194,M-1810,item:268091,10533.607401,1774452.482672
194,SDC-1450,item:773474,14162.609888,6717625.696767
195,M-1430,item:268967,1761.126709,692006.362812
195,M-1810,item:268091,10533.692909,1784986.175581
195,SDC-1450,item:773474,14943.831954,6732569.528721
196,M-1430,item:268967,4611.539627,696617.902439
196,M-1810,item:268091,7869.367153,1792855.542734
196,SDC-1450,item:773474,15511.946324,6748081.475045
197,M-1430,item:268967,5181.622211,701799.52465
197,M-1810,item:268091,7336.502002,1800192.044736
197,SDC-1450,item:773474,21427.802863,6769509.277908
198,M-1430,item:268967,5200.0,706999.52465
198,M-1810,item:268091,7229.928972,1807421.973707
198,SDC-1450,item:773474,28330.833844,6797840.111753
199,M-1430,item:268967,5200.0,712199.52465
199,M-1810,item:268091,7208.614366,1814630.588073
199,SDC-1450,item:773474,34086.179992,6831926.291744
200,M-1430,item:268967,5200.0,717399.52465
200,M-1810,item:268091,7204.351444,1821834.939517
200,SDC-1450,item:773474,38460.919943,6870387.211687
201,M-1430,item:268967,5200.0,722599.52465
201,M-1810,item:268091,7203.49886,1829038.438377
201,SDC-1450,item:773474,41684.590664,6912071.802352
202,M-1430,item:268967,5200.0,727799.52465
202,M-1810,item:268091,7203.328343,1836241.766721
202,SDC-1450,item:773474,44033.313396,6956105.115748
203,M-1430,item:268967,5200.0,732999.52465
203,M-1810,item:268091,11900.0,1848141.766721
203,SDC-1450,item:773474,45737.301983,7001842.417731
204,M-1430,item:268967,5200.0,738199.52465
204,M-1810,item:268091,11900.0,1860041.766721
204,SDC-1450,item:773474,46971.546024,7048813.963755
205,M-1430,item:268967,5200.0,743399.52465
205,M-1810,item:268091,11900.0,1871941.766721
205,SDC-1450,item:773474,47864.992347,7096678.956102
206,M-1430,item:268967,5200.0,748599.52465
206,M-1810,item:268091,11900.0,1883841.766721
206,SDC-1450,item:773474,48511.589862,7145190.545964
207,M-1430,item:268967,5200.0,753799.52465
207,M-1810,item:268091,11900.0,1895741.766721
207,SDC-1450,item:773474,48979.498113,7194170.044077
208,M-1430,item:268967,5200.0,758999.52465
208,M-1810,item:268091,11900.0,1907641.766721
208,SDC-1450,item:773474,49318.086861,7243488.130938
209,M-1430,item:268967,5200.0,764199.52465
209,M-1810,item:268091,11900.0,1919541.766721
209,SDC-1450,item:773474,49563.093958,7293051.224896
210,M-1430,item:268967,5200.0,769399.52465
210,M-1810,item:268091,8927.497175,1928469.263896
210,SDC-1450,item:773474,49740.383306,7342791.608202
211,M-1430,item:268967,5200.0,774599.52465
211,M-1810,item:268091,7935.556578,1936404.820474
211,SDC-1450,item:773474,49868.671234,7392660.279436
212,M-1430,item:268967,5200.0,779799.52465
212,M-1810,item:268091,7737.168459,1944141.988933
212,SDC-1450,item:773474,49961.501293,7442621.780729
213,M-1430,item:268967,5200.0,784999.52465
213,M-1810,item:268091,7697.490835,1951839.479768
213,SDC-1450,item:773474,50028.673766,7492650.454495
214,M-1430,item:268967,5200.0,790199.52465
214,M-1810,item:268091,7689.55531,1959529.035078
214,SDC-1450,item:773474,50077.280228,7542727.734723
215,M-1430,item:268967,5200.0,795399.52465
215,M-1810,item:268091,7687.968205,1967217.003283
215,SDC-1450,item:773474,50112.452194,7592840.186917
216,M-1430,item:268967,5200.0,800599.52465
216,M-1810,item:268091,7687.650784,1974904.654067
216,SDC-1450,item:773474,50137.902869,7642978.089786
217,M-1430,item:268967,2712.547555,803312.072205
217,M-1810,item:268091,4711.815871,1979616.469939
217,SDC-1450,item:773474,50156.31915,7693134.408936
218,M-1430,item:268967,945.942857,804258.015062
218,M-1810,item:268091,3174.285714,1982790.755653
218,SDC-1450,item:773474,45366.514918,7738500.923854
219,M-1430,item:268967,1135.131428,805393.14649
219,M-1810,item:268091,3809.142857,1986599.89851
219,SDC-1450,item:773474,37161.813393,7775662.737247
220,M-1430,item:268967,1172.969142,806566.115633
220,M-1810,item:268091,3936.114286,1990536.012796
220,SDC-1450,item:773474,30280.385176,7805943.122423
221,M-1430,item:268967,1180.536685,807746.652318
221,M-1810,item:268091,3961.508572,1994497.521368
221,SDC-1450,item:773474,25112.959756,7831056.082179
222,M-1430,item:268967,1182.050194,808928.702512
222,M-1810,item:268091,3966.587429,1998464.108796
222,SDC-1450,item:773474,21336.432478,7852392.514656
223,M-1430,item:268967,1182.352896,810111.055407
223,M-1810,item:268091,3967.6032,2002431.711997
223,SDC-1450,item:773474,18596.312783,7870988.82744
224,M-1430,item:268967,923.327722,811034.38313
224,M-1810,item:268091,4889.406354,2007321.118351
224,SDC-1450,item:773474,16612.083044,7887600.910484
225,M-1430,item:268967,871.522688,811905.905817
225,M-1810,item:268091,5073.766985,2012394.885336
225,SDC-1450,item:773474,14675.714244,7902276.624728
226,M-1430,item:268967,861.161681,812767.067498
226,M-1810,item:268091,5110.639111,2017505.524448
226,SDC-1450,item:773474,13036.158791,7915312.783519
227,M-1430,item:268967,859.089479,813626.156978
227,M-1810,item:268091,5118.013537,2022623.537984
227,SDC-1450,item:773474,11763.870578,7927076.654097
228,M-1430,item:268967,858.675039,814484.832017
228,M-1810,item:268091,5119.488422,2027743.026406
228,SDC-1450,item:773474,10815.492152,7937892.146249
229,M-1430,item:268967,858.592151,815343.424168
229,M-1810,item:268091,5119.783399,2032862.809805
229,SDC-1450,item:773474,10120.771107,7948012.917356
230,M-1430,item:268967,858.575573,816201.999741
230,M-1810,item:268091,5119.842394,2037982.652199
230,SDC-1450,item:773474,9615.565696,7957628.483052
231,M-1430,item:268967,2888.057971,819090.057712
231,M-1810,item:268091,5272.882764,2043255.534963
231,SDC-1450,item:773474,9249.272483,7966877.755536
232,M-1430,item:268967,3293.954451,822384.012164
232,M-1810,item:268091,5303.490838,2048559.025802
232,SDC-1450,item:773474,12902.8364,7979780.591936
233,M-1430,item:268967,3375.133747,825759.145911
233,M-1810,item:268091,5309.612453,2053868.638255
233,SDC-1450,item:773474,17413.42217,7997194.014106
234,M-1430,item:268967,3391.369606,829150.515517
234,M-1810,item:268091,5310.836776,2059179.475032
234,SDC-1450,item:773474,21350.047798,8018544.061904
235,M-1430,item:268967,3394.616778,832545.132295
235,M-1810,item:268091,5311.081641,2064490.556672
235,SDC-1450,item:773474,24415.9068,8042959.968704
236,M-1430,item:268967,3395.266212,835940.398507
236,M-1810,item:268091,5311.130614,2069801.687286
236,SDC-1450,item:773474,26700.710783,8069660.679486
237,M-1430,item:268967,3395.396099,839335.794607
237,M-1810,item:268091,5311.140408,2075112.827695
237,SDC-1450,item:773474,28373.596986,8098034.276472
238,M-1430,item:268967,5200.0,844535.794607
238,M-1810,item:268091,10083.713796,2085196.541491
238,SDC-1450,item:773474,29589.773197,8127624.049668
239,M-1430,item:268967,5200.0,849735.794607
239,M-1810,item:268091,11038.228474,2096234.769964
239,SDC-1450,item:773474,33955.960519,8161580.010188
240,M-1430,item:268967,5200.0,854935.794607
240,M-1810,item:268091,11229.131409,2107463.901373
240,SDC-1450,item:773474,38078.9126,8199658.922788
241,M-1430,item:268967,5200.0,860135.794607
241,M-1810,item:268091,11267.311996,2118731.21337
241,SDC-1450,item:773474,41328.627216,8240987.550004
242,M-1430,item:268967,5200.0,865335.794607
242,M-1810,item:268091,11274.948114,2130006.161483
242,SDC-1450,item:773474,43753.751416,8284741.30142
243,M-1430,item:268967,5200.0,870535.794607
243,M-1810,item:268091,11276.475337,2141282.63682
243,SDC-1450,item:773474,45528.932693,8330270.234113
244,M-1430,item:268967,5200.0,875735.794607
244,M-1810,item:268091,11276.780782,2152559.417602
244,SDC-1450,item:773474,46819.08913,8377089.323243
245,M-1430,item:268967,2663.408843,878399.20345
245,M-1810,item:268091,9874.556156,2162433.973759
245,SDC-1450,item:773474,47754.209311,8424843.532554
246,M-1430,item:268967,911.085715,879310.289165
246,M-1810,item:268091,9594.111231,2172028.08499
246,SDC-1450,item:773474,43533.283746,8468376.8163
247,M-1430,item:268967,625.302857,879935.592022
247,M-1810,item:268091,9538.022246,2181566.107236
247,SDC-1450,item:773474,35741.697013,8504118.513313
248,M-1430,item:268967,568.146286,880503.738308
248,M-1810,item:268091,9526.804449,2191092.911685
248,SDC-1450,item:773474,28242.464814,8532360.978127
249,M-1430,item:268967,556.714972,881060.453279
249,M-1810,item:268091,9524.56089,2200617.472575
249,SDC-1450,item:773474,22191.183846,8554552.161973
250,M-1430,item:268967,554.428709,881614.881988
250,M-1810,item:268091,9524.112178,2210141.584753
250,SDC-1450,item:773474,17617.676095,8572169.838068
251,M-1430,item:268967,553.971456,882168.853444
251,M-1810,item:268091,9524.022436,2219665.607189
251,SDC-1450,item:773474,14250.009892,8586419.84796
252,M-1430,item:268967,2534.794291,884703.647735
252,M-1810,item:268091,9176.918773,2228842.525961
252,SDC-1450,item:773474,11796.162311,8598216.010271
253,M-1430,item:268967,2930.958858,887634.606594
253,M-1810,item:268091,9107.49804,2237950.024002
253,SDC-1450,item:773474,13840.705147,8612056.715418
254,M-1430,item:268967,3010.191772,890644.798365
254,M-1810,item:268091,9093.613894,2247043.637895
254,SDC-1450,item:773474,17140.988934,8629197.704352
255,M-1430,item:268967,3026.038354,893670.83672
255,M-1810,item:268091,9090.837064,2256134.47496
255,SDC-1450,item:773474,20185.358441,8649383.062792
256,M-1430,item:268967,3029.207671,896700.04439
256,M-1810,item:268091,9090.281698,2265224.756658
256,SDC-1450,item:773474,22600.270047,8671983.33284
257,M-1430,item:268967,3029.841534,899729.885925
257,M-1810,item:268091,9090.170625,2274314.927283
257,SDC-1450,item:773474,24412.427524,8696395.760364
258,M-1430,item:268967,3029.968307,902759.854231
258,M-1810,item:268091,9090.148411,2283405.075694
258,SDC-1450,item:773474,25742.826634,8722138.586998
259,M-1430,item:268967,3421.879376,906181.733607
259,M-1810,item:268091,9927.858253,2293332.933947
259,SDC-1450,item:773474,26711.03904,8748849.626038
260,M-1430,item:268967,3500.26159,909681.995197
260,M-1810,item:268091,10095.400222,2303428.334169
260,SDC-1450,item:773474,28169.929794,8777019.555832
261,M-1430,item:268967,3515.938032,913197.933229
261,M-1810,item:268091,10128.908616,2313557.242785
261,SDC-1450,item:773474,29586.5297,8806606.085532
262,M-1430,item:268967,3519.073321,916717.00655
262,M-1810,item:268091,10135.610294,2323692.853079
262,SDC-1450,item:773474,30741.621783,8837347.707315
263,M-1430,item:268967,3519.700379,920236.706929
263,M-1810,item:268091,10136.95063,2333829.803709
263,SDC-1450,item:773474,31619.44795,8868967.155265
264,M-1430,item:268967,3519.82579,923756.532719
264,M-1810,item:268091,10137.218697,2343967.022406
264,SDC-1450,item:773474,32267.466513,8901234.621778
265,M-1430,item:268967,3519.850872,927276.383591
265,M-1810,item:268091,10137.272311,2354104.294717
265,SDC-1450,item:773474,32740.162006,8933974.783784
266,M-1430,item:268967,5200.0,932476.383591
266,M-1810,item:268091,11900.0,2366004.294717
266,SDC-1450,item:773474,33083.302218,8967058.086002
267,M-1430,item:268967,5200.0,937676.383591
267,M-1810,item:268091,11900.0,2377904.294717
267,SDC-1450,item:773474,36576.176537,9003634.262539
268,M-1430,item:268967,5200.0,942876.383591
268,M-1810,item:268091,11900.0,2389804.294717
268,SDC-1450,item:773474,40000.422813,9043634.685352
269,M-1430,item:268967,5200.0,948076.383591
269,M-1810,item:268091,11900.0,2401704.294717
269,SDC-1450,item:773474,42726.094226,9086360.779578
270,M-1430,item:268967,5200.0,953276.383591
270,M-1810,item:268091,11900.0,2413604.294717
270,SDC-1450,item:773474,44766.916383,9131127.695962
271,M-1430,item:268967,5200.0,958476.383591
271,M-1810,item:268091,11900.0,2425504.294717
271,SDC-1450,item:773474,46262.604258,9177390.30022
272,M-1430,item:268967,5200.0,963676.383591
272,M-1810,item:268091,11900.0,2437404.294717
272,SDC-1450,item:773474,47350.127701,9224740.427921
273,M-1430,item:268967,2940.193168,966616.576759
273,M-1810,item:268091,8875.077871,2446279.372588
273,SDC-1450,item:773474,48138.51357,9272878.941491
274,M-1430,item:268967,2290.552919,968907.129679
274,M-1810,item:268091,6234.857143,2452514.229731
274,SDC-1450,item:773474,44345.835211,9317224.776701
275,M-1430,item:268967,2160.624869,971067.754548
275,M-1810,item:268091,7481.828572,2459996.058303
275,SDC-1450,item:773474,39141.060996,9356365.837698
276,M-1430,item:268967,2134.639259,973202.393808
276,M-1810,item:268091,7731.222858,2467727.281161
276,SDC-1450,item:773474,34443.938718,9390809.776416
277,M-1430,item:268967,2129.442137,975331.835945
277,M-1810,item:268091,7781.101715,2475508.382875
277,SDC-1450,item:773474,30737.594535,9421547.370951
278,M-1430,item:268967,2128.402713,977460.238658
278,M-1810,item:268091,7791.077486,2483299.460361
278,SDC-1450,item:773474,27960.639459,9449508.010409
279,M-1430,item:268967,2128.194828,979588.433486
279,M-1810,item:268091,7793.07264,2491092.533002
279,SDC-1450,item:773474,25922.946149,9475430.956558
280,M-1430,item:268967,3624.381822,983212.815309
280,M-1810,item:268091,8946.500242,2500039.033244
280,SDC-1450,item:773474,24440.24244,9499871.198998
281,M-1430,item:268967,3923.619221,987136.43453
281,M-1810,item:268091,9177.185763,2509216.219007
281,SDC-1450,item:773474,26254.130094,9526125.329092
282,M-1430,item:268967,3983.466701,991119.901231
282,M-1810,item:268091,9223.322867,2518439.541874
282,SDC-1450,item:773474,28942.36903,9555067.698123
283,M-1430,item:268967,3995.436197,995115.337428
283,M-1810,item:268091,9232.550288,2527672.092162
283,SDC-1450,item:773474,31383.392544,9586451.090667
284,M-1430,item:268967,3997.830096,999113.167524
284,M-1810,item:268091,9234.395772,2536906.487934
284,SDC-1450,item:773474,33309.880692,9619760.971358
285,M-1430,item:268967,3998.308876,1003111.4764
285,M-1810,item:268091,9234.764869,2546141.252803
285,SDC-1450,item:773474,34752.786621,9654513.757979
286,M-1430,item:268967,3998.404632,1007109.881032
286,M-1810,item:268091,9234.838688,2555376.091491
286,SDC-1450,item:773474,35811.319418,9690325.077397
287,M-1430,item:268967,4458.53807,1011568.419102
287,M-1810,item:268091,10082.624881,2565458.716372
287,SDC-1450,item:773474,36581.455928,9726906.533324
288,M-1430,item:268967,4550.564757,1016118.983859
288,M-1810,item:268091,10252.182119,2575710.898491
288,SDC-1450,item:773474,38028.377595,9764934.91092
289,M-1430,item:268967,4568.970095,1020687.953954
289,M-1810,item:268091,10286.093567,2585996.992058
289,SDC-1450,item:773474,39498.970304,9804433.881223
290,M-1430,item:268967,4572.651162,1025260.605116
290,M-1810,item:268091,10292.875857,2596289.867915
290,SDC-1450,item:773474,40715.718348,9845149.599571
291,M-1430,item:268967,4573.387376,1029833.992491
291,M-1810,item:268091,10294.232315,2606584.100229
291,SDC-1450,item:773474,41645.455783,9886795.055354
292,M-1430,item:268967,4573.534618,1034407.52711
292,M-1810,item:268091,10294.503606,2616878.603836
292,SDC-1450,item:773474,42333.265197,9929128.320551
293,M-1430,item:268967,4573.564067,1038981.091177
293,M-1810,item:268091,10294.557864,2627173.1617
293,SDC-1450,item:773474,42835.411441,9971963.731992
294,M-1430,item:268967,5200.0,1044181.091177
294,M-1810,item:268091,11214.340144,2638387.501844
294,SDC-1450,item:773474,43200.052666,10015163.784658
295,M-1430,item:268967,5200.0,1049381.091177
295,M-1810,item:268091,11398.2966,2649785.798444
295,SDC-1450,item:773474,44673.877098,10059837.661756
296,M-1430,item:268967,5200.0,1054581.091177
296,M-1810,item:268091,11435.087891,2661220.886335
296,SDC-1450,item:773474,46074.773284,10105912.43504
297,M-1430,item:268967,5200.0,1059781.091177
297,M-1810,item:268091,11442.446149,2672663.332485
297,SDC-1450,item:773474,47180.904585,10153093.339625
298,M-1430,item:268967,5200.0,1064981.091177
298,M-1810,item:268091,11443.917801,2684107.250286
298,SDC-1450,item:773474,48006.856648,10201100.196273
299,M-1430,item:268967,5200.0,1070181.091177
299,M-1810,item:268091,11444.212131,2695551.462417
299,SDC-1450,item:773474,48611.582451,10249711.778724
300,M-1430,item:268967,5200.0,1075381.091177
300,M-1810,item:268091,11444.270997,2706995.733415
300,SDC-1450,item:773474,49051.117841,10298762.896565
301,M-1430,item:268967,4284.824606,1079665.915783
301,M-1810,item:268091,8180.854199,2715176.587614
301,SDC-1450,item:773474,49369.708071,10348132.604637
302,M-1430,item:268967,3917.307778,1083583.223561
302,M-1810,item:268091,7528.17084,2722704.758454
302,SDC-1450,item:773474,47833.239153,10395965.843789
303,M-1430,item:268967,3843.804412,1087427.027973
303,M-1810,item:268091,7397.634168,2730102.392622
303,SDC-1450,item:773474,45523.397922,10441489.241711
304,M-1430,item:268967,3829.103739,1091256.131712
304,M-1810,item:268091,7371.526834,2737473.919456
304,SDC-1450,item:773474,43378.919621,10484868.161332
305,M-1430,item:268967,3826.163605,1095082.295317
305,M-1810,item:268091,7366.305367,2744840.224822
305,SDC-1450,item:773474,41668.023396,10526536.184728
306,M-1430,item:268967,3825.575578,1098907.870895
306,M-1810,item:268091,7365.261073,2752205.485896
306,SDC-1450,item:773474,40380.345596,10566916.530324
307,M-1430,item:268967,3825.457972,1102733.328867
307,M-1810,item:268091,7365.052215,2759570.53811
307,SDC-1450,item:773474,39433.711595,10606350.24192
308,M-1430,item:268967,5200.0,1107933.328867
308,M-1810,item:268091,9587.639014,2769158.177124
308,SDC-1450,item:773474,38744.386065,10645094.627985
309,M-1430,item:268967,5200.0,1113133.328867
309,M-1810,item:268091,10032.156374,2779190.333499
309,SDC-1450,item:773474,40898.550466,10685993.17845
310,M-1430,item:268967,5200.0,1118333.328867
310,M-1810,item:268091,10121.059846,2789311.393345
310,SDC-1450,item:773474,43190.579973,10729183.758423
311,M-1430,item:268967,5200.0,1123533.328867
311,M-1810,item:268091,10138.84054,2799450.233885
311,SDC-1450,item:773474,45051.7766,10774235.535023
312,M-1430,item:268967,5200.0,1128733.328867
312,M-1810,item:268091,10142.396679,2809592.630564
312,SDC-1450,item:773474,46454.567325,10820690.102348
313,M-1430,item:268967,5200.0,1133933.328867
313,M-1810,item:268091,10143.107907,2819735.738471
313,SDC-1450,item:773474,47485.118725,10868175.221073
314,M-1430,item:268967,5200.0,1139133.328867
314,M-1810,item:268091,10143.250153,2829878.988624
314,SDC-1450,item:773474,48235.11198,10916410.333053
315,M-1430,item:268967,4611.990082,1143745.318949
315,M-1810,item:268091,6938.250031,2836817.238654
315,SDC-1450,item:773474,48778.994955,10965189.328009
316,M-1430,item:268967,3994.512302,1147739.831252
316,M-1810,item:268091,5409.217777,2842226.456432
316,SDC-1450,item:773474,48037.465292,11013226.793301
317,M-1430,item:268967,3871.016746,1151610.847998
317,M-1810,item:268091,5991.443555,2848217.899987
317,SDC-1450,item:773474,45994.844266,11059221.637566
318,M-1430,item:268967,3846.317635,1155457.165632
318,M-1810,item:268091,4968.345797,2853186.245785
318,SDC-1450,item:773474,43862.066219,11103083.703785
319,M-1430,item:268967,3841.377813,1159298.543445
319,M-1810,item:268091,5903.269159,2859089.514944
319,SDC-1450,item:773474,42090.119786,11145173.823571
320,M-1430,item:268967,3840.389848,1163138.933293
320,M-1810,item:268091,6090.253832,2865179.768776
320,SDC-1450,item:773474,40735.190445,11185909.014016
321,M-1430,item:268967,3840.192255,1166979.125548
321,M-1810,item:268091,6127.650766,2871307.419542
321,SDC-1450,item:773474,39732.742686,11225641.756702
322,M-1430,item:268967,4852.038451,1171831.163999
322,M-1810,item:268091,11900.0,2883207.419542
322,SDC-1450,item:773474,39000.899255,11264642.655957
323,M-1430,item:268967,5054.40769,1176885.571689
323,M-1810,item:268091,11900.0,2895107.419542
323,SDC-1450,item:773474,40423.363312,11305066.019269
324,M-1430,item:268967,5094.881538,1181980.453228
324,M-1810,item:268091,11900.0,2907007.419542
324,SDC-1450,item:773474,42382.959642,11347448.978911
325,M-1430,item:268967,5102.976308,1187083.429535
325,M-1810,item:268091,11900.0,2918907.419542
325,SDC-1450,item:773474,44136.215878,11391585.194789
326,M-1430,item:268967,5104.595262,1192188.024797
326,M-1810,item:268091,11900.0,2930807.419542
326,SDC-1450,item:773474,45513.183392,11437098.378181
327,M-1430,item:268967,5104.919052,1197292.943849
327,M-1810,item:268091,11900.0,2942707.419542
327,SDC-1450,item:773474,46542.625767,11483641.003949
328,M-1430,item:268967,5104.98381,1202397.927659
328,M-1810,item:268091,11900.0,2954607.419542
328,SDC-1450,item:773474,47297.299861,11530938.30381
329,M-1430,item:268967,5200.0,1207597.927659
329,M-1810,item:268091,11900.0,2966507.419542
329,SDC-1450,item:773474,47846.210525,11578784.514335
330,M-1430,item:268967,5200.0,1212797.927659
330,M-1810,item:268091,11900.0,2978407.419542
330,SDC-1450,item:773474,48427.657273,11627212.171607
331,M-1430,item:268967,5200.0,1217997.927659
331,M-1810,item:268091,11900.0,2990307.419542
331,SDC-1450,item:773474,48899.321888,11676111.493495
332,M-1430,item:268967,5200.0,1223197.927659
332,M-1810,item:268091,11900.0,3002207.419542
332,SDC-1450,item:773474,49254.697153,11725366.190648
333,M-1430,item:268967,5200.0,1228397.927659
333,M-1810,item:268091,11900.0,3014107.419542
333,SDC-1450,item:773474,49515.739496,11774881.930144
334,M-1430,item:268967,5200.0,1233597.927659
334,M-1810,item:268091,11900.0,3026007.419542
334,SDC-1450,item:773474,49705.706785,11824587.636929
335,M-1430,item:268967,5200.0,1238797.927659
335,M-1810,item:268091,11900.0,3037907.419542
335,SDC-1450,item:773474,49843.465606,11874431.102534
336,M-1430,item:268967,4859.052639,1243656.980298
336,M-1810,item:268091,11111.311338,3049018.730881
336,SDC-1450,item:773474,49943.230969,11924374.333503
337,M-1430,item:268967,4457.981957,1248114.962255
337,M-1810,item:268091,10092.776553,3059111.507434
337,SDC-1450,item:773474,49357.094443,11973731.427946
338,M-1430,item:268967,4377.76782,1252492.730075
338,M-1810,item:268091,9889.069596,3069000.57703
338,SDC-1450,item:773474,47976.559977,12021707.987923
339,M-1430,item:268967,4361.724993,1256854.455068
339,M-1810,item:268091,9848.328205,3078848.905235
339,SDC-1450,item:773474,46558.363843,12068266.351766
340,M-1430,item:268967,4358.516427,1261212.971495
340,M-1810,item:268091,9840.179927,3088689.085162
340,SDC-1450,item:773474,45385.296807,12113651.648573
341,M-1430,item:268967,4357.874714,1265570.846209
341,M-1810,item:268091,9838.550271,3098527.635432
341,SDC-1450,item:773474,44489.67344,12158141.322013
342,M-1430,item:268967,4357.746372,1269928.592581
342,M-1810,item:268091,9838.22434,3108365.859772
342,SDC-1450,item:773474,43827.424367,12201968.74638
343,M-1430,item:268967,4714.977846,1274643.570427
343,M-1810,item:268091,10581.816297,3118947.676069
343,SDC-1450,item:773474,43344.052146,12245312.798526
344,M-1430,item:268967,4786.42414,1279429.994567
344,M-1810,item:268091,10730.534688,3129678.210757
344,SDC-1450,item:773474,43682.923568,12288995.722094
345,M-1430,item:268967,4800.713399,1284230.707966
345,M-1810,item:268091,10760.278366,3140438.489124
345,SDC-1450,item:773474,44256.428199,12333252.150293
346,M-1430,item:268967,4803.571251,1289034.279217
346,M-1810,item:268091,10766.227102,3151204.716226
346,SDC-1450,item:773474,44789.750299,12378041.900592
347,M-1430,item:268967,4804.142821,1293838.422039
347,M-1810,item:268091,10767.416849,3161972.133075
347,SDC-1450,item:773474,45213.889824,12423255.790416
348,M-1430,item:268967,4804.257135,1298642.679174
348,M-1810,item:268091,10767.654799,3172739.787874
348,SDC-1450,item:773474,45532.468598,12468788.259014
349,M-1430,item:268967,4804.279998,1303446.959172
349,M-1810,item:268091,10767.702389,3183507.490262
349,SDC-1450,item:773474,45766.440202,12514554.699217
350,M-1430,item:268967,5200.0,1308646.959172
350,M-1810,item:268091,11900.0,3195407.490262
350,SDC-1450,item:773474,45936.740198,12560491.439414
351,M-1430,item:268967,5200.0,1313846.959172
351,M-1810,item:268091,11900.0,3207307.490262
351,SDC-1450,item:773474,46824.358877,12607315.798292
352,M-1430,item:268967,5200.0,1319046.959172
352,M-1810,item:268091,11900.0,3219207.490262
352,SDC-1450,item:773474,47677.917558,12654993.71585
353,M-1430,item:268967,5200.0,1324246.959172
353,M-1810,item:268091,11900.0,3231107.490262
353,SDC-1450,item:773474,48353.952502,12703347.668352
354,M-1430,item:268967,5200.0,1329446.959172
354,M-1810,item:268091,11900.0,3243007.490262
354,SDC-1450,item:773474,48859.275711,12752206.944063
355,M-1430,item:268967,5200.0,1334646.959172
355,M-1810,item:268091,11900.0,3254907.490262
355,SDC-1450,item:773474,49229.39193,12801436.335993
356,M-1430,item:268967,5200.0,1339846.959172
356,M-1810,item:268091,11900.0,3266807.490262
356,SDC-1450,item:773474,49498.443508,12850934.779501
357,M-1430,item:268967,3375.022189,1343221.981361
357,M-1810,item:268091,11900.0,3278707.490262
357,SDC-1450,item:773474,49693.471842,12900628.251343
358,M-1430,item:268967,2383.542857,1345605.524218
358,M-1810,item:268091,11900.0,3290607.490262
358,SDC-1450,item:773474,46310.760635,12946939.011979
359,M-1430,item:268967,1708.538419,1347314.062637
359,M-1810,item:268091,11900.0,3302507.490262
359,SDC-1450,item:773474,40974.553092,12987913.565071
360,M-1430,item:268967,2257.250541,1349571.313178
360,M-1810,item:268091,11900.0,3314407.490262
360,SDC-1450,item:773474,35011.492291,13022925.057361
361,M-1430,item:268967,2366.992965,1351938.306143
361,M-1810,item:268091,11900.0,3326307.490262
361,SDC-1450,item:773474,31175.205158,13054100.262519
362,M-1430,item:268967,2388.94145,1354327.247593
362,M-1810,item:268091,11900.0,3338207.490262
362,SDC-1450,item:773474,28743.436616,13082843.699135
363,M-1430,item:268967,2393.331147,1356720.578739
363,M-1810,item:268091,11900.0,3350107.490262
363,SDC-1450,item:773474,27121.306788,13109965.005923
364,M-1430,item:268967,2394.209086,1359114.787825
364,M-1810,item:268091,11900.0,3362007.490262
364,SDC-1450,item:773474,25994.006925,13135959.012849
