day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,63,64,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,33,34,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,44,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,24,25,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,41,42,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,108,109,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,6451.847677,6451.847677,4,5,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.801648,175.801648,70,71,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.229042,50.229042,203,204,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.557261,12.557261,81,82,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.557261,12.557261,113,114,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,19,21,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,3023.210966,44,46,0.85,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,15,17,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,24,26,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,71,73,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,11,13,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,12,14,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,45,47,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,36,38,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,73,75,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,25,27,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,24,26,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,31,33,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,26,28,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,27,29,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,27,29,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,8,10,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,41,43,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,59,61,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,8,10,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,9,11,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,20,22,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,38,40,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,83,85,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,32,34,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,36,38,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,84,86,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,2734.661589,2734.661589,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.956035,171.956035,49,51,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.130296,49.130296,104,106,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.282574,12.282574,54,56,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.282574,12.282574,69,71,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,201,204,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,24,27,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,3016.743034,93,96,0.85,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,32,35,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,32,35,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,16,19,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,18,21,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,6,9,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,43,46,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,16,19,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,55,58,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,35,38,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,48,51,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,35,38,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,38,41,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,25,28,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,61,64,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,31,34,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,64,67,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,58,61,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,29,32,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,93,96,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,10,13,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,31,34,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,26,29,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,143,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,36,39,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,7,10,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,56,59,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.847916,167.847916,125,128,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.956548,47.956548,97,100,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.989137,11.989137,99,102,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.989137,11.989137,66,69,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,234,238,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,42,46,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,3015.449447,44,48,0.85,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,34,38,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,19,23,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,42,46,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,4,8,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,43,47,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,33,37,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,92,96,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,24,28,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,63,67,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,30,34,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,46,50,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,26,30,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,43,47,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,37,41,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,24,28,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,53,57,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,28,32,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,140,144,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,42,46,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,71,75,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,22,26,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,82,86,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,84,88,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,52,56,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,63,67,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.442486,164.442486,107,111,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.983568,46.983568,53,57,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.745892,11.745892,79,83,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.745892,11.745892,138,142,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,30,35,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,3015.19073,112,117,0.85,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,37,42,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,24,29,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,65,70,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,10,15,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,72,77,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,17,22,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,109,114,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,29,34,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,74,79,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,90,95,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,9,14,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,9,14,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,16,21,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,48,53,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,87,92,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,52,57,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,33,38,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,15,20,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,26,31,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,38,43,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,61,66,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,74,79,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,34,39,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,101,106,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,5133.960899,5133.960899,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.845393,161.845393,82,87,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.241541,46.241541,96,101,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.560385,11.560385,240,245,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.560385,11.560385,55,60,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,3,8,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,24,30,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,3015.138986,64,70,0.85,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,48,54,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,38,44,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,23,29,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,12,18,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,26,32,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,28,34,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,56,62,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,18,24,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,28,34,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,67,73,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,31,37,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,39,45,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,68,74,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,35,41,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,69,75,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,96,102,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,29,35,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,17,23,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,21,27,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,38,44,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,71,77,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,32,38,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,33,39,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,100,106,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.926729,159.926729,114,120,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.693351,45.693351,41,47,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.423338,11.423338,120,126,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.423338,11.423338,132,138,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,29,36,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,6117.647059,86,93,0.85,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,50,57,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,39,46,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,53,60,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,28,35,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,19,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,90,97,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,25,32,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,45,52,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,30,37,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,62,69,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,66,73,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,20,27,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,45,52,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,17,24,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,25,32,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,25,32,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,24,31,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,49,56,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,21,28,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,37,44,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,28,35,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,73,80,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,50,57,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,10,17,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,39,46,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,26833.208558,26833.208558,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.526952,158.526952,70,77,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.293415,45.293415,68,75,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.323354,11.323354,95,102,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.323354,11.323354,135,142,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,12,20,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,6117.647059,18,26,0.85,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,70,78,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,49,57,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,41,49,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,20,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,20,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,4.311514,4.311514,168,176,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,2.263545,2.263545,18,26,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.970091,0.970091,27,35,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,14.335783,14.335783,22,30,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,4.095938,4.095938,28,36,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,2.047969,2.047969,33,41,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,3.772574,3.772574,29,37,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.077878,1.077878,70,78,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.26947,0.26947,70,78,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.26947,0.26947,29,37,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,1.293454,1.293454,37,45,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.107788,0.107788,63,71,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.107788,0.107788,30,38,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.150903,0.150903,13,21,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.064673,0.064673,39,47,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,5.389392,5.389392,32,40,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,77,85,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,2654.872904,2654.872904,31,39,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,29.203602,29.203602,45,53,1.0,UN
8,SDC-1450,M-1810,item:693055,1077.878399,1077.878399,97,105,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,1,9,1.0,UN
8,M-1810,DC-1920,item:268091,12481.82037,12481.82037,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.3776,189.3776,88,96,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.107886,54.107886,216,224,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526971,13.526971,178,186,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526971,13.526971,68,76,1.0,KG
8,SDC-1450,M-1810,item:007923,8623.027193,8623.027193,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,10,19,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,6117.647059,120,129,0.85,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,14,23,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,17,26,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,12,21,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,13,22,1.0,UN
