day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:055703,59.868434,59.848286
5,M-1810,item:099439,1142.196769,1141.693062
5,M-1810,item:338928,651157.532881,650909.401479
5,M-1810,item:338929,603068.86532,602820.733919
5,M-1810,item:426331,4504.116276,4501.386831
5,M-1810,item:693055,413206.497595,413105.756245
5,SDC-1450,item:021081,2945595.514207,2945364.306502
6,M-1430,item:038005,2502.767963,2457.919883
6,M-1430,item:042342,9715403.690235,9560755.101023
6,M-1430,item:333362,391718.107327,389155.239189
6,M-1430,item:344135,236092.807215,233529.939077
6,M-1430,item:708073,1618.685327,1598.361783
6,M-1430,item:730384,86281.80291,85738.474865
6,M-1430,item:734545,1312.227653,1291.724707
6,M-1430,item:773474,767748.752054,743004.982906
6,M-1810,item:001757,1995.738443,1995.449518
6,M-1810,item:001848,1232.183371,1231.966677
6,M-1810,item:001893,7486.113929,7484.741534
6,M-1810,item:002612,1126.070618,1125.709462
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,380.408361,380.321683
6,M-1810,item:029313,36.076464,36.069241
6,M-1810,item:039668,20.196712,20.189489
6,M-1810,item:049371,1921.917947,1921.650691
6,M-1810,item:055703,60.588893,60.574447
6,M-1810,item:099439,1141.693062,1141.331906
6,M-1810,item:338928,650909.401479,650731.491784
6,M-1810,item:338929,611682.963937,611505.054242
6,M-1810,item:426331,4603.766338,4601.809332
6,M-1810,item:693055,413105.756245,413033.524909
6,SDC-1450,item:021081,2945440.938739,2945212.471984
7,M-1430,item:038005,4825.799908,4734.804193
7,M-1430,item:042342,9874533.501023,9560755.101023
7,M-1430,item:333362,394355.239189,389155.239189
7,M-1430,item:344135,233908.343023,228708.343023
7,M-1430,item:708073,1598.361783,1557.125783
7,M-1430,item:730384,85738.474865,84636.074865
7,M-1430,item:734545,1315.172252,1273.572252
7,M-1430,item:773474,743004.982906,692800.449306
7,M-1810,item:001757,2014.775118,2010.405819
7,M-1810,item:001848,1231.966677,1228.689703
7,M-1810,item:001893,7528.679101,7507.924932
7,M-1810,item:002612,1146.67327,1141.211647
7,M-1810,item:007923,269752.469207,261013.871876
7,M-1810,item:016332,385.546032,384.235243
7,M-1810,item:029313,36.069241,35.960009
7,M-1810,item:039668,20.558677,20.449445
7,M-1810,item:049371,1921.650691,1917.60909
7,M-1810,item:055703,61.215402,60.996937
7,M-1810,item:099439,1170.566547,1165.104924
7,M-1810,item:338928,660731.491784,658041.036941
7,M-1810,item:338929,611505.054242,608814.599399
7,M-1810,item:426331,4763.156125,4733.561121
7,M-1810,item:693055,417864.924909,416772.600243
7,SDC-1450,item:021081,2992851.452949,2992624.985875
8,M-1430,item:038005,4734.804193,4643.808478
8,M-1430,item:042342,9560755.101023,9246976.701023
8,M-1430,item:333362,389155.239189,383955.239189
8,M-1430,item:344135,237977.166457,232777.166457
8,M-1430,item:708073,1578.246615,1537.010615
8,M-1430,item:730384,84636.074865,83533.674865
8,M-1430,item:734545,1276.599484,1234.999484
8,M-1430,item:773474,769024.56041,718820.02681
8,M-1810,item:001757,2024.745798,2020.434284
8,M-1810,item:001848,1236.821821,1233.588185
8,M-1810,item:001893,7559.531196,7539.051507
8,M-1810,item:002612,1143.597289,1138.207897
8,M-1810,item:007923,261819.802669,253196.775477
8,M-1810,item:016332,386.804191,385.510737
8,M-1810,item:029313,36.526299,36.418512
8,M-1810,item:039668,21.50456,21.396772
8,M-1810,item:049371,1917.60909,1913.62094
8,M-1810,item:055703,62.030345,61.81477
8,M-1810,item:099439,1179.728027,1174.338635
8,M-1810,item:338928,668041.036941,665386.164037
8,M-1810,item:338929,620619.216493,617964.343589
8,M-1810,item:426331,4857.081567,4827.877965
8,M-1810,item:693055,421604.000243,420526.121844
8,SDC-1450,item:021081,2992624.985875,2992354.446446
9,M-1430,item:038005,4823.808478,4732.812763
9,M-1430,item:042342,9428617.502208,9114839.102208
9,M-1430,item:333362,397730.372936,392530.372936
9,M-1430,item:344135,232777.166457,227577.166457
9,M-1430,item:708073,1561.032231,1519.796231
9,M-1430,item:730384,83533.674865,82431.274865
9,M-1430,item:734545,1234.999484,1193.399484
9,M-1430,item:773474,743576.959588,693372.425988
9,M-1810,item:001757,2033.214136,2025.722387
9,M-1810,item:001848,1238.091316,1232.472505
9,M-1810,item:001893,7596.496947,7560.911139
9,M-1810,item:002612,1154.60154,1145.236854
9,M-1810,item:007923,261935.372807,246951.874568
9,M-1810,item:016332,391.004785,388.75726
9,M-1810,item:029313,36.418512,36.231218
9,M-1810,item:039668,21.897305,21.710012
9,M-1810,item:049371,1913.62094,1906.691072
9,M-1810,item:055703,62.557007,62.18242
9,M-1810,item:099439,1174.338635,1164.973948
9,M-1810,item:338928,695386.164037,690773.018027
9,M-1810,item:338929,617964.343589,613351.197579
9,M-1810,item:426331,4938.798817,4888.054211
9,M-1810,item:693055,425357.521844,423484.584564
9,SDC-1450,item:021081,2992368.543684,2992053.531964
10,M-1430,item:038005,4732.812763,4641.817047
10,M-1430,item:042342,9503396.13283,9189617.73283
10,M-1430,item:333362,398283.949354,393083.949354
10,M-1430,item:344135,227577.166457,222377.166457
10,M-1430,item:708073,1519.796231,1478.560231
10,M-1430,item:730384,82613.292887,81510.892887
10,M-1430,item:734545,1193.399484,1151.799484
10,M-1430,item:773474,693372.425988,643167.892388
10,M-1810,item:001757,2081.674475,2073.546679
10,M-1810,item:001848,1261.127456,1255.031609
10,M-1810,item:001893,7572.024434,7533.417402
10,M-1810,item:002612,1154.570907,1144.411162
10,M-1810,item:007923,255574.901761,239319.309312
10,M-1810,item:016332,388.75726,386.318921
10,M-1810,item:029313,36.714358,36.511163
10,M-1810,item:039668,21.743258,21.540063
10,M-1810,item:049371,1906.691072,1899.17286
10,M-1810,item:055703,62.358541,61.952151
10,M-1810,item:099439,1164.973948,1154.814203
10,M-1810,item:338928,700773.018027,695768.217396
10,M-1810,item:338929,625251.197579,620246.396948
10,M-1810,item:426331,4893.717953,4838.665146
10,M-1810,item:693055,423484.584564,421452.635508
10,SDC-1450,item:021081,3014732.643856,3014381.974316
11,M-1430,item:038005,4641.817047,4550.821332
11,M-1430,item:042342,9189617.73283,8875839.33283
11,M-1430,item:333362,398283.949354,393083.949354
11,M-1430,item:344135,222895.93296,217695.93296
11,M-1430,item:708073,1570.742185,1529.506185
11,M-1430,item:730384,81695.657169,80593.257169
11,M-1430,item:734545,1173.676776,1132.076776
11,M-1430,item:773474,667639.853661,617435.320061
11,M-1810,item:001757,2092.872279,2084.617273
11,M-1810,item:001848,1278.363536,1272.172282
11,M-1810,item:001893,7541.195979,7501.984702
11,M-1810,item:002612,1162.477851,1152.159094
11,M-1810,item:007923,270558.4,254048.38871
11,M-1810,item:016332,386.318921,383.84242
11,M-1810,item:029313,37.410595,37.20422
11,M-1810,item:039668,21.540063,21.333688
11,M-1810,item:049371,1899.17286,1891.53698
11,M-1810,item:055703,61.998696,61.585946
11,M-1810,item:099439,1177.686846,1167.368089
11,M-1810,item:338928,715768.217396,710685.085842
11,M-1810,item:338929,631522.872286,626439.740731
11,M-1810,item:426331,4947.285264,4891.370817
11,M-1810,item:693055,430533.578603,428469.827192
11,SDC-1450,item:021081,3139361.974316,3138984.541413
12,M-1430,item:038005,4550.821332,4459.825617
12,M-1430,item:042342,8875839.33283,8562060.93283
12,M-1430,item:333362,395796.496909,390596.496909
12,M-1430,item:344135,225703.851464,220503.851464
12,M-1430,item:708073,1529.506185,1488.270185
12,M-1430,item:730384,81205.525459,80103.125459
12,M-1430,item:734545,1152.354498,1110.754498
12,M-1430,item:773474,617435.320061,567230.786461
12,M-1810,item:001757,2084.617273,2076.336826
12,M-1810,item:001848,1276.53746,1270.327124
12,M-1810,item:001893,7583.482708,7544.150582
12,M-1810,item:002612,1156.253082,1145.902523
12,M-1810,item:007923,270558.4,253997.504941
12,M-1810,item:016332,383.84242,381.358285
12,M-1810,item:029313,37.20422,36.997209
12,M-1810,item:039668,21.333688,21.126677
12,M-1810,item:049371,1891.53698,1883.877566
12,M-1810,item:055703,61.585946,61.171924
12,M-1810,item:099439,1167.368089,1157.01753
12,M-1810,item:338928,720685.085842,715586.288102
12,M-1810,item:338929,626439.740731,621340.942991
12,M-1810,item:426331,5054.711498,4998.624723
12,M-1810,item:693055,428469.827192,426399.71531
12,SDC-1450,item:021081,3138984.541413,3138587.476713
13,M-1430,item:038005,4459.825617,4368.829902
13,M-1430,item:042342,8918929.295209,8605150.895209
13,M-1430,item:333362,390596.496909,385396.496909
13,M-1430,item:344135,221414.937179,216214.937179
13,M-1430,item:708073,1495.099208,1453.863208
13,M-1430,item:730384,80524.593516,79422.193516
13,M-1430,item:734545,1154.416797,1112.816797
13,M-1430,item:773474,595528.215148,545323.681548
13,M-1810,item:001757,2076.336826,2068.05129
13,M-1810,item:001848,1270.327124,1264.112972
13,M-1810,item:001893,7677.248921,7637.892625
13,M-1810,item:002612,1159.54994,1149.19302
13,M-1810,item:007923,253997.504941,237426.433129
13,M-1810,item:016332,386.84772,384.362059
13,M-1810,item:029313,37.212839,37.0057
13,M-1810,item:039668,21.513465,21.306327
13,M-1810,item:049371,1883.877566,1876.213445
13,M-1810,item:055703,61.491074,61.076797
13,M-1810,item:099439,1208.837691,1198.480771
13,M-1810,item:338928,715586.288102,710484.357125
13,M-1810,item:338929,621340.942991,616239.012014
13,M-1810,item:426331,5122.669312,5066.548071
13,M-1810,item:693055,435941.456643,433870.072666
13,SDC-1450,item:021081,3138587.476713,3138176.132887
14,M-1430,item:038005,6736.709927,6656.437373
14,M-1430,item:042342,8605150.895209,8328348.919351
14,M-1430,item:333362,397684.847912,393097.628797
14,M-1430,item:344135,217399.81394,212812.594825
14,M-1430,item:708073,1495.099208,1458.722561
14,M-1430,item:730384,79422.193516,78449.703064
14,M-1430,item:734545,1137.050457,1100.352704
14,M-1430,item:773474,594877.887258,550589.580296
14,M-1810,item:001757,2068.05129,2056.824461
14,M-1810,item:001848,1281.491046,1273.070924
14,M-1810,item:001893,7668.271206,7614.943769
14,M-1810,item:002612,1155.00332,1140.969784
14,M-1810,item:007923,253987.328187,231533.670625
14,M-1810,item:016332,384.362059,380.99401
14,M-1810,item:029313,37.0057,36.725029
14,M-1810,item:039668,21.620456,21.339785
14,M-1810,item:049371,1876.213445,1865.828629
14,M-1810,item:055703,61.49606,60.934719
14,M-1810,item:099439,1198.480771,1184.447235
14,M-1810,item:338928,720484.357125,713571.285215
14,M-1810,item:338929,628758.756993,621845.685084
14,M-1810,item:426331,5066.548071,4990.50428
14,M-1810,item:693055,437964.060467,435157.353272
14,SDC-1450,item:021081,3138183.207803,3137761.511211
15,M-1430,item:038005,6656.437373,6582.00761
15,M-1430,item:042342,8717620.40623,8460965.995279
15,M-1430,item:333362,393097.628797,388844.299259
15,M-1430,item:344135,216254.229215,212000.899677
15,M-1430,item:708073,1487.099996,1453.371093
15,M-1430,item:730384,79552.103064,78650.397202
15,M-1430,item:734545,1141.633745,1107.607109
15,M-1430,item:773474,550589.580296,509524.88305
15,M-1810,item:001757,2056.824461,2045.009374
15,M-1810,item:001848,1289.285677,1280.424361
15,M-1810,item:001893,7748.852996,7692.731331
15,M-1810,item:002612,1142.411167,1127.642308
15,M-1810,item:007923,270558.4,246928.225287
15,M-1810,item:016332,380.99401,377.449484
15,M-1810,item:029313,36.725029,36.429652
15,M-1810,item:039668,22.53378,22.238403
15,M-1810,item:049371,1865.828629,1854.899673
15,M-1810,item:055703,62.491228,61.900474
15,M-1810,item:099439,1202.935456,1188.166597
15,M-1810,item:338928,763571.285215,756295.985119
15,M-1810,item:338929,633745.685084,626470.384987
15,M-1810,item:426331,4990.50428,4910.475979
15,M-1810,item:693055,438081.904579,435128.13274
15,SDC-1450,item:021081,3137941.511211,3137522.895891
16,M-1430,item:038005,6582.00761,6508.746407
16,M-1430,item:042342,8460965.995279,8208341.097311
16,M-1430,item:333362,392235.668865,388049.117243
16,M-1430,item:344135,215288.014784,211101.463162
16,M-1430,item:708073,1453.371093,1420.171739
16,M-1430,item:730384,78650.397202,77762.848258
16,M-1430,item:734545,1107.607109,1074.114696
16,M-1430,item:773474,592766.697043,552346.721742
16,M-1810,item:001757,2045.009374,2033.076635
16,M-1810,item:001848,1282.364941,1273.415387
16,M-1810,item:001893,7725.059883,7668.379372
16,M-1810,item:002612,1143.192899,1128.276976
16,M-1810,item:007923,270558.4,246692.921857
16,M-1810,item:016332,383.247164,379.667342
16,M-1810,item:029313,36.429652,36.131334
16,M-1810,item:039668,22.63931,22.340992
16,M-1810,item:049371,1854.899673,1843.861889
16,M-1810,item:055703,62.088952,61.492315
16,M-1810,item:099439,1207.500363,1192.584439
16,M-1810,item:338928,776295.985119,768948.239385
16,M-1810,item:338929,635997.189437,628649.443703
16,M-1810,item:426331,5220.987104,5140.161901
16,M-1810,item:693055,435128.13274,432144.947972
16,SDC-1450,item:021081,3137559.92911,3137152.22943
17,M-1430,item:038005,6688.746407,6615.718915
17,M-1430,item:042342,8208341.097311,7956522.101939
17,M-1430,item:333362,393230.739455,389057.543416
17,M-1430,item:344135,213671.192483,209497.996444
17,M-1430,item:708073,1453.873936,1420.780491
17,M-1430,item:730384,77762.848258,76878.130698
17,M-1430,item:734545,1074.114696,1040.729128
17,M-1430,item:773474,552346.721742,512055.690828
17,M-1810,item:001757,2033.076635,2021.120365
17,M-1810,item:001848,1276.641882,1267.67468
17,M-1810,item:001893,7741.932858,7685.140578
17,M-1810,item:002612,1136.152016,1121.206679
17,M-1810,item:007923,246692.921857,222780.383028
17,M-1810,item:016332,379.667342,376.080462
17,M-1810,item:029313,36.292438,35.993532
17,M-1810,item:039668,22.75039,22.451484
17,M-1810,item:049371,1843.861889,1832.80234
17,M-1810,item:055703,61.492315,60.894501
17,M-1810,item:099439,1213.366569,1198.421232
17,M-1810,item:338928,768948.239385,761586.004524
17,M-1810,item:338929,640549.443703,633187.208842
17,M-1810,item:426331,5269.939383,5188.954799
17,M-1810,item:693055,436112.92254,433123.855187
17,SDC-1450,item:021081,3137152.22943,3136755.981898
18,M-1430,item:038005,6615.718915,6542.738165
18,M-1430,item:042342,7956522.101939,7704864.287086
18,M-1430,item:333362,392452.160194,388281.635272
18,M-1430,item:344135,209497.996444,205327.471522
18,M-1430,item:708073,1523.576035,1490.503773
18,M-1430,item:730384,76878.130698,75993.979414
18,M-1430,item:734545,1040.729128,1007.364929
18,M-1430,item:773474,737617.594377,697352.352341
18,M-1810,item:001757,2038.789636,2026.82866
18,M-1810,item:001848,1269.615367,1260.644635
18,M-1810,item:001893,7769.935786,7713.121152
18,M-1810,item:002612,1133.385419,1118.4342
18,M-1810,item:007923,222780.383028,198858.432062
18,M-1810,item:016332,376.080462,372.492169
18,M-1810,item:029313,35.993532,35.694507
18,M-1810,item:039668,22.981828,22.682803
18,M-1810,item:049371,1832.80234,1821.738438
18,M-1810,item:055703,62.466798,61.868749
18,M-1810,item:099439,1222.578232,1207.627013
18,M-1810,item:338928,771586.004524,764220.871837
18,M-1810,item:338929,649614.547907,642249.41522
18,M-1810,item:426331,5352.140944,5271.124484
18,M-1810,item:693055,438952.661106,435962.417236
18,SDC-1450,item:021081,3262096.623803,3261709.875844
19,M-1430,item:038005,6542.738165,6469.766764
19,M-1430,item:042342,8018642.687086,7767017.108338
19,M-1430,item:333362,393981.239777,389811.249078
19,M-1430,item:344135,205327.471522,201157.480823
19,M-1430,item:708073,1499.881208,1466.813182
19,M-1430,item:730384,76537.596509,75653.558481
19,M-1430,item:734545,1007.364929,974.005003
19,M-1430,item:773474,787976.861243,747716.776983
19,M-1810,item:001757,2039.645593,2027.683676
19,M-1810,item:001848,1269.204267,1260.23283
19,M-1810,item:001893,7745.8595,7689.040395
19,M-1810,item:002612,1119.400897,1104.448502
19,M-1810,item:007923,222723.910205,198800.076811
19,M-1810,item:016332,376.911086,373.322511
19,M-1810,item:029313,36.246232,35.947184
19,M-1810,item:039668,23.055386,22.756338
19,M-1810,item:049371,1821.738438,1810.673665
19,M-1810,item:055703,62.499667,61.901571
19,M-1810,item:099439,1244.54005,1229.587655
19,M-1810,item:338928,764220.871837,756855.159586
19,M-1810,item:338929,642249.41522,634883.702969
19,M-1810,item:426331,5271.124484,5190.10165
19,M-1810,item:693055,435962.417236,432971.938061
19,SDC-1450,item:021081,3261709.875844,3261330.383138
20,M-1430,item:038005,6469.766764,6396.797233
20,M-1430,item:042342,8080795.508338,7829176.376809
20,M-1430,item:333362,389811.249078,385641.365224
20,M-1430,item:344135,204451.435274,200281.55142
20,M-1430,item:708073,1518.385411,1485.318232
20,M-1430,item:730384,75653.558481,74769.543104
20,M-1430,item:734545,1039.844749,1006.485679
20,M-1430,item:773474,838186.552619,797927.499914
20,M-1810,item:001757,2027.683676,2015.721571
20,M-1810,item:001848,1269.262912,1260.291333
20,M-1810,item:001893,7727.296707,7670.476708
20,M-1810,item:002612,1109.949876,1094.997245
20,M-1810,item:007923,246634.566606,222710.356727
20,M-1810,item:016332,373.322511,369.733879
20,M-1810,item:029313,36.309641,36.010588
20,M-1810,item:039668,23.143017,22.843965
20,M-1810,item:049371,2131.206705,2120.141758
20,M-1810,item:055703,61.915675,61.317569
20,M-1810,item:099439,1248.94984,1233.997209
20,M-1810,item:338928,756855.159586,749489.331421
20,M-1810,item:338929,634883.702969,627517.874804
20,M-1810,item:426331,5299.30809,5218.283981
20,M-1810,item:693055,435128.257091,432137.730856
20,SDC-1450,item:021081,3261494.181424,3261120.05328
21,M-1430,item:038005,8764.677258,8695.365928
21,M-1430,item:042342,7984238.983488,7745234.343448
21,M-1430,item:333362,394236.761324,390275.927409
21,M-1430,item:344135,215881.55142,211920.717506
21,M-1430,item:708073,1509.189027,1477.779614
21,M-1430,item:730384,75871.943104,75032.246314
21,M-1430,item:734545,1026.999531,995.31286
21,M-1430,item:773474,797927.499914,759686.765429
21,M-1810,item:001757,2015.721571,1998.165259
21,M-1810,item:001848,1261.587285,1248.420051
21,M-1810,item:001893,7783.809397,7700.416914
21,M-1810,item:002612,1118.653727,1096.708337
21,M-1810,item:007923,270558.4,235445.775623
21,M-1810,item:016332,375.427869,370.160975
21,M-1810,item:029313,36.32272,35.883812
21,M-1810,item:039668,23.213729,22.774821
21,M-1810,item:049371,2120.141758,2103.902169
21,M-1810,item:055703,62.574097,61.696282
21,M-1810,item:099439,1233.997209,1212.051818
21,M-1810,item:338928,769489.331421,758678.794359
21,M-1810,item:338929,631485.970014,620675.432952
21,M-1810,item:426331,5318.283188,5199.367281
21,M-1810,item:693055,440600.463951,436211.385903
21,SDC-1450,item:021081,3261120.05328,3260749.84049
22,M-1430,item:038005,8695.365928,8626.786239
22,M-1430,item:042342,7778231.703298,7541749.961555
22,M-1430,item:333362,393569.881861,389650.857935
22,M-1430,item:344135,217120.717506,213201.69358
22,M-1430,item:708073,1477.779614,1446.701755
22,M-1430,item:730384,76134.646314,75303.813242
22,M-1430,item:734545,1068.662607,1037.310416
22,M-1430,item:773474,800751.462675,762914.391834
22,M-1810,item:001757,2012.287392,1993.612239
22,M-1810,item:001848,1272.020487,1258.014121
22,M-1810,item:001893,7836.418073,7747.711093
22,M-1810,item:002612,1116.331384,1092.987442
22,M-1810,item:007923,270558.4,233208.092724
22,M-1810,item:016332,372.747818,367.145272
22,M-1810,item:029313,35.883812,35.416933
22,M-1810,item:039668,22.774821,22.307942
22,M-1810,item:049371,2103.902169,2086.627652
22,M-1810,item:055703,61.813612,60.879854
22,M-1810,item:099439,1260.763878,1237.419936
22,M-1810,item:338928,768678.794359,757179.315518
22,M-1810,item:338929,631942.744948,620443.266107
22,M-1810,item:426331,5255.454056,5128.959789
22,M-1810,item:693055,436211.385903,431542.597494
22,SDC-1450,item:021081,3260760.726936,3260396.965342
23,M-1430,item:038005,8626.786239,8558.352878
23,M-1430,item:042342,7541749.961555,7305772.799471
23,M-1430,item:333362,394850.857935,390940.196006
23,M-1430,item:344135,226630.901125,222720.239196
23,M-1430,item:708073,1467.027392,1436.015843
23,M-1430,item:730384,76406.213242,75577.152913
23,M-1430,item:734545,1061.518717,1030.233422
23,M-1430,item:773474,762914.391834,725158.053722
23,M-1810,item:001757,2009.193075,1990.294153
23,M-1810,item:001848,1267.709239,1253.535047
23,M-1810,item:001893,7816.319208,7726.549328
23,M-1810,item:002612,1103.614907,1079.991255
23,M-1810,item:007923,233208.092724,195410.248868
23,M-1810,item:016332,367.145272,361.475596
23,M-1810,item:029313,35.804177,35.331704
23,M-1810,item:039668,23.215248,22.742775
23,M-1810,item:049371,2086.627652,2069.146149
23,M-1810,item:055703,61.464616,60.51967
23,M-1810,item:099439,1237.419936,1213.796284
23,M-1810,item:338928,767179.315518,755542.048321
23,M-1810,item:338929,625563.049525,613925.782328
23,M-1810,item:426331,5128.959789,5000.949849
23,M-1810,item:693055,434663.783712,429939.05323
23,SDC-1450,item:021081,3260758.965256,3260401.593537
24,M-1430,item:038005,8558.352878,8489.948782
24,M-1430,item:042342,7305772.799471,7069896.55332
24,M-1430,item:333362,396140.196006,392231.206477
24,M-1430,item:344135,227920.239196,224011.249667
24,M-1430,item:708073,1436.015843,1405.017556
24,M-1430,item:730384,76679.552913,75850.847133
24,M-1430,item:734545,1030.233422,998.961506
