day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
333,123.153033,0.0,2242.995561,1421.315561,10.485676,550.046511,7.978236,4801.093405,6.028434,3.082365,19.685179,3.204411,700.0,1.050934,0.100769,0.064101,9.750675,0.154625,3.248,1012.84,0.0,14.0525,721.24751,983399.19811
334,123.153033,0.0,2242.995561,1444.315561,10.485676,550.046511,7.978236,4801.093405,6.028434,3.08343,19.703886,3.206559,700.0,1.050934,0.100769,0.064101,9.750675,0.154696,3.248,1012.84,0.0,14.0525,721.24751,983399.159257
335,123.153033,0.0,2242.995561,1444.315561,10.485676,550.046511,7.978236,4801.093405,6.028434,3.08343,19.703886,3.208969,700.0,1.050934,0.101733,0.064101,9.750675,0.154696,3.248,1012.84,0.0,14.31375,721.24751,983399.130003
336,123.153033,0.0,2242.995561,1444.315561,10.485676,550.046511,7.978236,4801.093405,6.067004,3.08343,19.703886,3.208969,700.0,1.062505,0.101733,0.064101,9.750675,0.154696,3.248,1035.84,0.0,14.31375,721.24751,983399.110181
337,123.153033,0.0,2242.995561,1444.315561,10.485676,550.046511,7.978236,4801.093405,6.067004,3.10304,19.703886,3.208969,700.0,1.062505,0.101733,0.064101,9.750675,0.154696,3.248,1035.84,0.0,14.31375,721.24751,983399.107739
338,123.153033,0.0,2242.995561,1444.315561,10.485676,550.046511,7.978236,4801.093405,6.067004,3.10304,19.703886,3.239038,700.0,1.062505,0.102545,0.064101,9.750675,0.154696,3.248,1035.84,0.0,14.31375,731.39751,983399.096431
339,123.153033,0.0,2242.995561,1444.315561,10.485676,550.046511,7.978236,4801.093405,6.067004,3.10304,19.736531,3.239038,700.0,1.062505,0.102545,0.064101,9.750675,0.154696,3.248,1035.84,0.0,14.31375,731.39751,983399.094125
340,123.153033,0.0,2242.995561,1444.315561,10.485676,550.046511,7.978236,4801.093405,6.067004,3.10304,19.736531,3.239038,700.0,1.062505,0.102545,0.064101,9.750675,0.154696,3.248,1035.84,0.0,14.31375,731.39751,983399.092985
341,123.153033,0.0,2242.995561,1494.315561,10.485676,550.046511,7.978236,4801.093405,6.028434,3.074113,19.553324,3.190825,622.86,1.050934,0.101581,0.063187,9.714998,0.152798,3.199787,1012.09,1.25,14.0525,731.90501,983399.097962
342,123.153033,0.0,2242.995561,1494.315561,10.485676,550.046511,7.978236,4801.093405,6.026404,3.092839,19.543681,3.190191,695.94,1.050325,0.10153,0.063137,9.71312,0.152697,3.199787,1010.84,0.0,14.03875,731.39751,983399.129091
343,123.153033,0.0,2242.995561,1494.315561,10.485676,550.046511,7.978236,4801.093405,6.026404,3.100147,19.560004,3.198909,700.0,1.050325,0.10153,0.064101,9.71312,0.152697,3.199787,1010.84,0.0,14.03875,749.920282,983399.12841
344,123.153033,0.0,2242.995561,1494.315561,10.485676,550.046511,7.978236,4827.359,6.026404,3.100147,19.561933,3.198909,700.0,1.050325,0.10153,0.06496,9.71312,0.152697,3.199787,1010.84,0.0,14.03875,749.920282,983399.132933
345,123.153033,0.0,2242.995561,1515.475561,10.485676,550.046511,7.978236,4827.359,5.987834,3.07122,19.50697,3.150823,622.86,1.038754,0.1015,0.063996,9.677443,0.150768,3.151575,987.09,1.25,13.7775,740.277782,983399.133443
346,123.153033,0.0,2242.995561,1540.475561,10.485676,550.046511,7.978236,4827.359,5.95144,3.043925,19.3341,3.105331,550.07232,1.027836,0.10059,0.063086,9.679456,0.148949,3.106083,964.68,0.0,13.53099,731.179322,983399.143486
347,123.568638,0.0,2242.995561,1540.475561,10.485676,550.046511,7.978236,4827.359,5.95144,3.043925,19.336028,3.105331,700.0,1.028445,0.10059,0.063086,9.679456,0.149527,3.106083,964.68,0.0,13.53099,731.179322,983399.147998
348,123.568638,0.0,2242.995561,1540.475561,10.485676,550.046511,7.978236,4827.359,5.99001,3.043925,19.336028,3.107478,700.0,1.028445,0.10059,0.063086,9.679456,0.150087,3.106083,964.68,0.0,13.53099,731.179322,983399.148359
349,123.568638,0.0,2242.995561,1540.475561,10.485676,550.046511,7.978236,4827.359,5.99001,3.043925,19.336028,3.107478,700.0,1.029054,0.10059,0.063086,9.679456,0.150087,3.106083,964.68,0.0,13.53099,731.179322,983399.155921
350,123.568638,0.0,2242.995561,1540.475561,10.485676,550.046511,7.978236,4827.359,5.99001,3.04499,19.423582,3.107478,700.0,1.029054,0.10059,0.063086,9.679456,0.150603,3.106083,964.68,0.0,13.53099,731.179322,983399.155688
351,123.568638,0.0,2242.995561,1540.475561,10.485676,550.046511,7.978236,4827.359,6.024374,3.04499,19.423582,3.109889,700.0,1.029054,0.10059,0.063086,9.679456,0.153303,3.154295,964.68,0.0,13.53099,731.179322,983399.184055
352,123.568638,0.0,2242.995561,1540.475561,10.485676,550.046511,7.978236,4827.359,6.024374,3.04499,19.423582,3.119531,700.0,1.029054,0.10059,0.063086,9.679456,0.153303,3.154295,989.68,0.0,13.53099,731.179322,983399.18471
353,123.568638,0.0,2242.995561,1540.475561,10.485676,550.046511,7.978236,4827.359,6.056854,3.04499,19.423582,3.119531,700.0,1.029054,0.10059,0.063086,9.679456,0.153303,3.154295,989.68,0.0,13.79224,731.179322,983399.185703
354,123.568638,0.0,2242.995561,1540.475561,10.485676,550.046511,7.978236,4827.359,6.056854,3.04499,19.423582,3.120039,700.0,1.029054,0.10059,0.063086,9.681333,0.153303,3.154295,989.68,0.0,13.79224,731.179322,983399.186436
355,123.568638,0.0,2242.995561,1560.475561,10.485676,550.046511,7.978236,4827.359,6.056854,3.06524,19.423582,3.120039,700.0,1.029054,0.101554,0.063086,9.681333,0.153303,3.154295,989.68,0.0,13.79224,731.179322,983399.223462
356,123.568638,0.0,2242.995561,1560.475561,10.485676,550.046511,7.978236,4827.359,6.058884,3.06524,19.430332,3.12245,700.0,1.029054,0.101554,0.063086,9.681333,0.153303,3.154295,989.68,0.0,14.05349,731.179322,983399.223428
357,123.568638,0.0,2242.995561,1560.475561,10.485676,550.046511,7.978236,4827.359,6.058884,3.073918,19.430332,3.12245,700.0,1.04026,0.101554,0.063086,9.681333,0.153374,3.154295,989.68,0.0,14.05349,731.179322,983399.223505
358,123.568638,0.0,2242.995561,1560.475561,10.485676,550.046511,7.978236,4827.359,6.058884,3.073918,19.430332,3.12245,700.0,1.04026,0.101605,0.063086,9.681333,0.153374,3.154295,989.68,0.0,14.05349,731.179322,983399.224564
359,123.568638,0.0,2242.995561,1560.475561,10.485676,550.046511,7.978236,4827.359,6.058884,3.121919,19.56002,3.12245,700.0,1.04026,0.101605,0.063086,9.681333,0.153374,3.154295,989.68,0.0,14.05349,731.179322,983399.22918
360,123.568638,0.0,2242.995561,1560.475561,10.50725,550.046511,7.978236,4827.359,6.058884,3.121919,19.57834,3.124724,700.0,1.04026,0.101605,0.063086,9.681333,0.153374,3.154295,989.68,0.0,14.05349,731.179322,983399.22987
361,123.568638,0.0,2242.995561,1560.475561,10.50725,550.046511,7.978236,4827.359,6.058884,3.121919,19.57834,3.124724,700.0,1.04026,0.101605,0.063086,9.681333,0.153374,3.154295,989.68,0.0,14.05349,731.179322,983399.230626
362,123.568638,0.0,2242.995561,1560.475561,10.50725,550.046511,7.978236,4827.359,6.058884,3.122985,19.580269,3.124724,700.0,1.04026,0.101656,0.063086,9.681333,0.153374,3.154295,989.68,0.0,14.05349,731.179322,983399.238707
363,123.568638,0.0,2242.995561,1560.475561,10.50725,550.046511,7.978236,4827.359,6.021532,3.094971,19.402847,3.078161,625.296,1.029054,0.100722,0.062152,9.646783,0.152085,3.107605,966.68,0.0,13.80049,721.841322,983399.239294
364,123.568638,0.0,2242.995561,1560.475561,10.50725,550.046511,7.978236,4827.359,6.021532,3.094971,19.402847,3.078161,700.0,1.040625,0.100722,0.062152,9.648661,0.152085,3.107605,966.68,0.0,13.80049,721.841322,983399.239512
