day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
113,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
113,SDC-1450,item:773474,0.069137,0.069137,500000.0,109992999.680239,none,,0.0
114,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
114,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
114,SDC-1450,item:773474,0.050028,0.050028,500000.0,109992999.611102,none,,0.0
115,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
115,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
115,SDC-1450,item:773474,0.036201,0.036201,500000.0,109993164.007395,none,,0.0
116,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
116,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
116,SDC-1450,item:773474,0.026195,0.026195,500000.0,109993326.310016,none,,0.0
117,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
117,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
117,SDC-1450,item:773474,0.018955,0.018955,500000.0,109993338.204807,none,,0.0
118,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
118,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
118,SDC-1450,item:773474,0.013716,0.013716,500000.0,109993360.721456,none,,0.0
119,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
119,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
119,SDC-1450,item:773474,0.009925,0.009925,500000.0,109993362.222715,none,,0.0
120,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
120,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
120,SDC-1450,item:773474,0.007182,0.007182,500000.0,109993362.21279,none,,0.0
121,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
121,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
121,SDC-1450,item:773474,0.005197,0.005197,500000.0,109993621.269415,none,,0.0
122,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
122,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
122,SDC-1450,item:773474,0.00376,0.00376,500000.0,109993664.638175,none,,0.0
123,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
123,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
123,SDC-1450,item:773474,0.002721,0.002721,500000.0,109994005.673681,none,,0.0
124,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
124,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
124,SDC-1450,item:773474,0.001969,0.001969,500000.0,109994170.574222,none,,0.0
125,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
125,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
125,SDC-1450,item:773474,0.001425,0.001425,500000.0,109994218.138457,none,,0.0
126,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
126,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
126,SDC-1450,item:773474,0.001031,0.001031,500000.0,109994399.936069,none,,0.0
127,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
127,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
127,SDC-1450,item:773474,0.000746,0.000746,500000.0,109994413.637738,none,,0.0
128,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
128,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
128,SDC-1450,item:773474,0.00054,0.00054,500000.0,109994473.39087,none,,0.0
129,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
129,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
129,SDC-1450,item:773474,0.000391,0.000391,500000.0,109994473.39033,none,,0.0
130,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
130,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
130,SDC-1450,item:773474,0.000283,0.000283,500000.0,109994546.573559,none,,0.0
131,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
131,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
131,SDC-1450,item:773474,0.000205,0.000205,500000.0,109994547.506575,none,,0.0
132,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
132,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
132,SDC-1450,item:773474,0.000148,0.000148,500000.0,109994570.105131,none,,0.0
133,M-1430,item:268967,23.75,2.720493,25.0,2.720493,input_shortage,item:042342,21.029507
133,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
133,SDC-1450,item:773474,0.000107,0.000107,500000.0,109994570.115116,none,,0.0
134,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
134,M-1810,item:268091,23.75,21.16,25.0,21.16,input_shortage,item:338929,2.59
134,SDC-1450,item:773474,5.472076,5.472076,500000.0,109994748.596513,none,,0.0
135,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
135,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
135,SDC-1450,item:773474,5.472055,5.472055,500000.0,109994744.020006,none,,0.0
136,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
136,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
136,SDC-1450,item:773474,4.37764,4.37764,500000.0,109994787.63154,none,,0.0
137,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
137,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
137,SDC-1450,item:773474,3.283229,3.283229,500000.0,109995003.346163,none,,0.0
138,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
138,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
138,SDC-1450,item:773474,2.407701,2.407701,500000.0,109995007.972122,none,,0.0
139,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
139,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
139,SDC-1450,item:773474,1.751055,1.751055,500000.0,109995005.575869,none,,0.0
140,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
140,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
140,SDC-1450,item:773474,1.269515,1.269515,500000.0,109995008.700226,none,,0.0
141,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
141,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
141,SDC-1450,item:773474,0.919304,0.919304,500000.0,109995229.192085,none,,0.0
142,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
142,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
142,SDC-1450,item:773474,0.665401,0.665401,500000.0,109995574.230912,none,,0.0
143,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
143,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
143,SDC-1450,item:773474,0.48154,0.48154,500000.0,109995726.12638,none,,0.0
144,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
144,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
144,SDC-1450,item:773474,0.34846,0.34846,500000.0,109995772.629503,none,,0.0
145,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
145,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
145,SDC-1450,item:773474,0.252152,0.252152,500000.0,109995772.620362,none,,0.0
146,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
146,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
146,SDC-1450,item:773474,0.18246,0.18246,500000.0,109995773.030359,none,,0.0
147,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
147,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
147,SDC-1450,item:773474,0.13203,0.13203,500000.0,109995814.795959,none,,0.0
148,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
148,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
148,SDC-1450,item:773474,0.095538,0.095538,500000.0,109995979.638214,none,,0.0
149,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
149,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
149,SDC-1450,item:773474,0.069132,0.069132,500000.0,109996172.51911,none,,0.0
150,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
150,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
150,SDC-1450,item:773474,0.050024,0.050024,500000.0,109996304.252662,none,,0.0
151,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
151,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
151,SDC-1450,item:773474,0.036198,0.036198,500000.0,109996304.482212,none,,0.0
152,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
152,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
152,SDC-1450,item:773474,0.026193,0.026193,500000.0,109996355.530811,none,,0.0
153,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
153,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
153,SDC-1450,item:773474,0.018953,0.018953,500000.0,109996355.506004,none,,0.0
154,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
154,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
154,SDC-1450,item:773474,0.013715,0.013715,500000.0,109996355.543935,none,,0.0
155,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
155,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
155,SDC-1450,item:773474,0.009924,0.009924,500000.0,109996414.88194,none,,0.0
156,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
156,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
156,SDC-1450,item:773474,0.007181,0.007181,500000.0,109996415.050442,none,,0.0
157,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
157,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
157,SDC-1450,item:773474,0.005196,0.005196,500000.0,109996415.043261,none,,0.0
158,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
158,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
158,SDC-1450,item:773474,0.00376,0.00376,500000.0,109996571.09706,none,,0.0
159,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
159,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
159,SDC-1450,item:773474,0.002721,0.002721,500000.0,109996594.859058,none,,0.0
160,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
160,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
160,SDC-1450,item:773474,0.001969,0.001969,500000.0,109996614.398887,none,,0.0
161,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
161,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
161,SDC-1450,item:773474,0.001425,0.001425,500000.0,109996626.232206,none,,0.0
162,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
162,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
162,SDC-1450,item:773474,0.001031,0.001031,500000.0,109996626.276745,none,,0.0
163,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
163,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
163,SDC-1450,item:773474,0.000746,0.000746,500000.0,109996689.931678,none,,0.0
164,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
164,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
164,SDC-1450,item:773474,0.00054,0.00054,500000.0,109996701.078966,none,,0.0
165,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
165,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
165,SDC-1450,item:773474,0.000391,0.000391,500000.0,109996873.835717,none,,0.0
166,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
166,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
166,SDC-1450,item:773474,0.000283,0.000283,500000.0,109996877.786854,none,,0.0
167,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
167,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
167,SDC-1450,item:773474,0.000205,0.000205,500000.0,109996929.315166,none,,0.0
168,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
168,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
168,SDC-1450,item:773474,0.000148,0.000148,500000.0,109996929.56479,none,,0.0
169,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
169,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
169,SDC-1450,item:773474,0.000107,0.000107,500000.0,109997123.617844,none,,0.0
170,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
170,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
170,SDC-1450,item:773474,7.7e-05,7.7e-05,500000.0,109997123.631655,none,,0.0
171,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
171,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
171,SDC-1450,item:773474,5.6e-05,5.6e-05,500000.0,109997124.841054,none,,0.0
172,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
172,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
172,SDC-1450,item:773474,4.1e-05,4.1e-05,500000.0,109997135.466337,none,,0.0
173,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
173,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
173,SDC-1450,item:773474,2.9e-05,2.9e-05,500000.0,109997147.713421,none,,0.0
174,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
174,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
174,SDC-1450,item:773474,2.1e-05,2.1e-05,500000.0,109997147.731557,none,,0.0
175,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
175,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
175,SDC-1450,item:773474,1.5e-05,1.5e-05,500000.0,109997162.33543,none,,0.0
176,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
176,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
176,SDC-1450,item:773474,1.1e-05,1.1e-05,500000.0,109997174.598686,none,,0.0
177,M-1430,item:268967,23.75,2.720493,25.0,2.720493,input_shortage,item:042342,21.029507
177,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
177,SDC-1450,item:773474,8e-06,8e-06,500000.0,109997175.109013,none,,0.0
178,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
178,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
178,SDC-1450,item:773474,5.472005,5.472005,500000.0,109997183.728589,none,,0.0
179,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
179,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
179,SDC-1450,item:773474,5.472003,5.472003,500000.0,109997194.987366,none,,0.0
180,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
180,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
180,SDC-1450,item:773474,4.377602,4.377602,500000.0,109997236.93357,none,,0.0
181,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
181,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
181,SDC-1450,item:773474,3.283202,3.283202,500000.0,109997299.566527,none,,0.0
182,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
182,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
182,SDC-1450,item:773474,2.407681,2.407681,500000.0,109997308.119727,none,,0.0
183,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
183,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
183,SDC-1450,item:773474,1.751041,1.751041,500000.0,109997305.717077,none,,0.0
184,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
184,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
184,SDC-1450,item:773474,1.269505,1.269505,500000.0,109997414.694664,none,,0.0
185,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
185,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
185,SDC-1450,item:773474,0.919296,0.919296,500000.0,109997425.238434,none,,0.0
186,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
186,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
186,SDC-1450,item:773474,0.665395,0.665395,500000.0,109997424.795021,none,,0.0
187,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
187,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
187,SDC-1450,item:773474,0.481536,0.481536,500000.0,109997624.199836,none,,0.0
188,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
188,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
188,SDC-1450,item:773474,0.348457,0.348457,500000.0,109997624.60271,none,,0.0
189,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
189,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
189,SDC-1450,item:773474,0.25215,0.25215,500000.0,109997679.989835,none,,0.0
190,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
190,M-1810,item:268091,23.75,23.0,25.0,23.0,input_shortage,item:338929,0.75
190,SDC-1450,item:773474,0.182458,0.182458,500000.0,109997680.355056,none,,0.0
191,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
191,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
191,SDC-1450,item:773474,0.132028,0.132028,500000.0,109997692.499174,none,,0.0
192,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
192,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
192,SDC-1450,item:773474,0.095537,0.095537,500000.0,109997808.371771,none,,0.0
193,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
193,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
193,SDC-1450,item:773474,0.069131,0.069131,500000.0,109997821.321694,none,,0.0
194,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
194,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
194,SDC-1450,item:773474,0.050024,0.050024,500000.0,109997821.949511,none,,0.0
195,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
195,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
195,SDC-1450,item:773474,0.036198,0.036198,500000.0,109997971.64435,none,,0.0
196,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
196,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
196,SDC-1450,item:773474,0.026193,0.026193,500000.0,109997972.896063,none,,0.0
197,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
197,M-1810,item:268091,23.75,23.75,25.0,66.16,none,,0.0
197,SDC-1450,item:773474,0.018953,0.018953,500000.0,109997986.718116,none,,0.0
198,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
198,M-1810,item:268091,23.75,23.75,25.0,42.41,none,,0.0
198,SDC-1450,item:773474,0.013715,0.013715,500000.0,109997999.501659,none,,0.0
199,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
199,M-1810,item:268091,23.75,18.66,25.0,18.66,input_shortage,item:338929,5.09
199,SDC-1450,item:773474,0.009924,0.009924,500000.0,109998001.018832,none,,0.0
200,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
200,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
200,SDC-1450,item:773474,0.007181,0.007181,500000.0,109998001.008908,none,,0.0
201,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
201,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
201,SDC-1450,item:773474,0.005196,0.005196,500000.0,109998013.034749,none,,0.0
202,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
202,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
202,SDC-1450,item:773474,0.00376,0.00376,500000.0,109998215.123355,none,,0.0
203,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
203,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
203,SDC-1450,item:773474,0.002721,0.002721,500000.0,109998216.747723,none,,0.0
204,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
204,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
204,SDC-1450,item:773474,0.001969,0.001969,500000.0,109998216.745208,none,,0.0
205,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
205,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
205,SDC-1450,item:773474,0.001425,0.001425,500000.0,109998216.878375,none,,0.0
206,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
206,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
206,SDC-1450,item:773474,0.001031,0.001031,500000.0,109998259.87167,none,,0.0
207,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
207,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
207,SDC-1450,item:773474,0.000746,0.000746,500000.0,109998350.236129,none,,0.0
208,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
208,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
208,SDC-1450,item:773474,0.00054,0.00054,500000.0,109998350.517408,none,,0.0
209,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
209,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
209,SDC-1450,item:773474,0.000391,0.000391,500000.0,109998350.736129,none,,0.0
210,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
210,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
210,SDC-1450,item:773474,0.000283,0.000283,500000.0,109998350.740227,none,,0.0
211,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
211,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
211,SDC-1450,item:773474,0.000205,0.000205,500000.0,109998376.95358,none,,0.0
212,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
212,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
212,SDC-1450,item:773474,0.000148,0.000148,500000.0,109998544.328715,none,,0.0
213,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
213,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
213,SDC-1450,item:773474,0.000107,0.000107,500000.0,109998561.464733,none,,0.0
214,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
214,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
214,SDC-1450,item:773474,7.7e-05,7.7e-05,500000.0,109998561.739432,none,,0.0
215,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
215,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
215,SDC-1450,item:773474,5.6e-05,5.6e-05,500000.0,109998561.74809,none,,0.0
216,M-1430,item:268967,23.75,2.720493,25.0,2.720493,input_shortage,item:042342,21.029507
216,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
216,SDC-1450,item:773474,4.1e-05,4.1e-05,500000.0,109998609.025915,none,,0.0
217,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
217,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
217,SDC-1450,item:773474,5.472028,5.472028,500000.0,109998609.335521,none,,0.0
218,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
218,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
218,SDC-1450,item:773474,5.47202,5.47202,500000.0,109998634.943118,none,,0.0
219,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
219,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
219,SDC-1450,item:773474,4.377614,4.377614,500000.0,109998678.305394,none,,0.0
220,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
220,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
220,SDC-1450,item:773474,3.28321,3.28321,500000.0,109998673.931755,none,,0.0
221,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
