day,node_id,item_id,produced_qty,cum_produced_qty
204,M-1810,item:268091,0.0,2442.48
204,SDC-1450,item:773474,0.001969,10193.792734
205,M-1430,item:268967,0.0,1013.602466
205,M-1810,item:268091,0.0,2442.48
205,SDC-1450,item:773474,0.001425,10193.794159
206,M-1430,item:268967,0.0,1013.602466
206,M-1810,item:268091,0.0,2442.48
206,SDC-1450,item:773474,0.001031,10193.795189
207,M-1430,item:268967,0.0,1013.602466
207,M-1810,item:268091,0.0,2442.48
207,SDC-1450,item:773474,0.000746,10193.795935
208,M-1430,item:268967,0.0,1013.602466
208,M-1810,item:268091,0.0,2442.48
208,SDC-1450,item:773474,0.00054,10193.796475
209,M-1430,item:268967,0.0,1013.602466
209,M-1810,item:268091,0.0,2442.48
209,SDC-1450,item:773474,0.000391,10193.796866
210,M-1430,item:268967,0.0,1013.602466
210,M-1810,item:268091,0.0,2442.48
210,SDC-1450,item:773474,0.000283,10193.797148
211,M-1430,item:268967,0.0,1013.602466
211,M-1810,item:268091,0.0,2442.48
211,SDC-1450,item:773474,0.000205,10193.797353
212,M-1430,item:268967,0.0,1013.602466
212,M-1810,item:268091,0.0,2442.48
212,SDC-1450,item:773474,0.000148,10193.797501
213,M-1430,item:268967,0.0,1013.602466
213,M-1810,item:268091,0.0,2442.48
213,SDC-1450,item:773474,0.000107,10193.797608
214,M-1430,item:268967,0.0,1013.602466
214,M-1810,item:268091,0.0,2442.48
214,SDC-1450,item:773474,7.7e-05,10193.797685
215,M-1430,item:268967,0.0,1013.602466
215,M-1810,item:268091,0.0,2442.48
215,SDC-1450,item:773474,5.6e-05,10193.797742
216,M-1430,item:268967,2.720493,1016.322959
216,M-1810,item:268091,0.0,2442.48
216,SDC-1450,item:773474,4.1e-05,10193.797782
217,M-1430,item:268967,0.0,1016.322959
217,M-1810,item:268091,0.0,2442.48
217,SDC-1450,item:773474,5.472028,10199.26981
218,M-1430,item:268967,0.0,1016.322959
218,M-1810,item:268091,0.0,2442.48
218,SDC-1450,item:773474,5.47202,10204.74183
219,M-1430,item:268967,0.0,1016.322959
219,M-1810,item:268091,0.0,2442.48
219,SDC-1450,item:773474,4.377614,10209.119445
220,M-1430,item:268967,0.0,1016.322959
220,M-1810,item:268091,0.0,2442.48
220,SDC-1450,item:773474,3.28321,10212.402655
221,M-1430,item:268967,0.0,1016.322959
221,M-1810,item:268091,0.0,2442.48
221,SDC-1450,item:773474,2.407688,10214.810343
222,M-1430,item:268967,0.0,1016.322959
222,M-1810,item:268091,0.0,2442.48
222,SDC-1450,item:773474,1.751045,10216.561388
223,M-1430,item:268967,0.0,1016.322959
223,M-1810,item:268091,0.0,2442.48
223,SDC-1450,item:773474,1.269508,10217.830896
224,M-1430,item:268967,0.0,1016.322959
224,M-1810,item:268091,0.0,2442.48
224,SDC-1450,item:773474,0.919299,10218.750195
225,M-1430,item:268967,0.0,1016.322959
225,M-1810,item:268091,0.0,2442.48
225,SDC-1450,item:773474,0.665397,10219.415592
226,M-1430,item:268967,0.0,1016.322959
226,M-1810,item:268091,0.0,2442.48
226,SDC-1450,item:773474,0.481537,10219.89713
227,M-1430,item:268967,0.0,1016.322959
227,M-1810,item:268091,0.0,2442.48
227,SDC-1450,item:773474,0.348458,10220.245588
228,M-1430,item:268967,0.0,1016.322959
228,M-1810,item:268091,0.0,2442.48
228,SDC-1450,item:773474,0.252151,10220.497739
229,M-1430,item:268967,0.0,1016.322959
229,M-1810,item:268091,0.0,2442.48
229,SDC-1450,item:773474,0.182459,10220.680197
230,M-1430,item:268967,0.0,1016.322959
230,M-1810,item:268091,0.0,2442.48
230,SDC-1450,item:773474,0.132029,10220.812226
231,M-1430,item:268967,0.0,1016.322959
231,M-1810,item:268091,0.0,2442.48
231,SDC-1450,item:773474,0.095537,10220.907763
232,M-1430,item:268967,0.0,1016.322959
232,M-1810,item:268091,0.0,2442.48
232,SDC-1450,item:773474,0.069131,10220.976895
233,M-1430,item:268967,0.0,1016.322959
233,M-1810,item:268091,0.0,2442.48
233,SDC-1450,item:773474,0.050024,10221.026918
234,M-1430,item:268967,0.0,1016.322959
234,M-1810,item:268091,0.0,2442.48
234,SDC-1450,item:773474,0.036198,10221.063116
235,M-1430,item:268967,0.0,1016.322959
235,M-1810,item:268091,0.0,2442.48
235,SDC-1450,item:773474,0.026193,10221.089309
236,M-1430,item:268967,0.0,1016.322959
236,M-1810,item:268091,0.0,2442.48
236,SDC-1450,item:773474,0.018953,10221.108262
237,M-1430,item:268967,0.0,1016.322959
237,M-1810,item:268091,0.0,2442.48
237,SDC-1450,item:773474,0.013715,10221.121977
238,M-1430,item:268967,0.0,1016.322959
238,M-1810,item:268091,0.0,2442.48
238,SDC-1450,item:773474,0.009924,10221.131901
239,M-1430,item:268967,0.0,1016.322959
239,M-1810,item:268091,0.0,2442.48
239,SDC-1450,item:773474,0.007181,10221.139082
240,M-1430,item:268967,0.0,1016.322959
240,M-1810,item:268091,0.0,2442.48
240,SDC-1450,item:773474,0.005196,10221.144279
241,M-1430,item:268967,0.0,1016.322959
241,M-1810,item:268091,0.0,2442.48
241,SDC-1450,item:773474,0.00376,10221.148039
242,M-1430,item:268967,0.0,1016.322959
242,M-1810,item:268091,0.0,2442.48
242,SDC-1450,item:773474,0.002721,10221.150759
243,M-1430,item:268967,0.0,1016.322959
243,M-1810,item:268091,0.0,2442.48
243,SDC-1450,item:773474,0.001969,10221.152728
244,M-1430,item:268967,0.0,1016.322959
244,M-1810,item:268091,0.0,2442.48
244,SDC-1450,item:773474,0.001425,10221.154153
245,M-1430,item:268967,0.0,1016.322959
245,M-1810,item:268091,0.0,2442.48
245,SDC-1450,item:773474,0.001031,10221.155184
246,M-1430,item:268967,0.0,1016.322959
246,M-1810,item:268091,0.0,2442.48
246,SDC-1450,item:773474,0.000746,10221.15593
247,M-1430,item:268967,0.0,1016.322959
247,M-1810,item:268091,0.0,2442.48
247,SDC-1450,item:773474,0.00054,10221.15647
248,M-1430,item:268967,0.0,1016.322959
248,M-1810,item:268091,0.0,2442.48
248,SDC-1450,item:773474,0.000391,10221.15686
249,M-1430,item:268967,0.0,1016.322959
249,M-1810,item:268091,0.0,2442.48
249,SDC-1450,item:773474,0.000283,10221.157143
250,M-1430,item:268967,0.0,1016.322959
250,M-1810,item:268091,0.0,2442.48
250,SDC-1450,item:773474,0.000205,10221.157347
251,M-1430,item:268967,0.0,1016.322959
251,M-1810,item:268091,0.0,2442.48
251,SDC-1450,item:773474,0.000148,10221.157495
252,M-1430,item:268967,0.0,1016.322959
252,M-1810,item:268091,0.0,2442.48
252,SDC-1450,item:773474,0.000107,10221.157602
253,M-1430,item:268967,0.0,1016.322959
253,M-1810,item:268091,0.0,2442.48
253,SDC-1450,item:773474,7.7e-05,10221.15768
254,M-1430,item:268967,0.0,1016.322959
254,M-1810,item:268091,0.0,2442.48
254,SDC-1450,item:773474,5.6e-05,10221.157736
255,M-1430,item:268967,0.0,1016.322959
255,M-1810,item:268091,0.0,2442.48
255,SDC-1450,item:773474,4.1e-05,10221.157776
256,M-1430,item:268967,0.0,1016.322959
256,M-1810,item:268091,0.0,2442.48
256,SDC-1450,item:773474,2.9e-05,10221.157806
257,M-1430,item:268967,0.0,1016.322959
257,M-1810,item:268091,0.0,2442.48
257,SDC-1450,item:773474,2.1e-05,10221.157827
258,M-1430,item:268967,0.0,1016.322959
258,M-1810,item:268091,0.0,2442.48
258,SDC-1450,item:773474,1.5e-05,10221.157842
259,M-1430,item:268967,0.0,1016.322959
259,M-1810,item:268091,20.0,2462.48
259,SDC-1450,item:773474,1.1e-05,10221.157854
260,M-1430,item:268967,0.0,1016.322959
260,M-1810,item:268091,0.0,2462.48
260,SDC-1450,item:773474,8e-06,10221.157862
261,M-1430,item:268967,0.0,1016.322959
261,M-1810,item:268091,0.0,2462.48
261,SDC-1450,item:773474,6e-06,10221.157867
262,M-1430,item:268967,0.0,1016.322959
262,M-1810,item:268091,0.0,2462.48
262,SDC-1450,item:773474,4e-06,10221.157872
263,M-1430,item:268967,0.0,1016.322959
263,M-1810,item:268091,0.0,2462.48
263,SDC-1450,item:773474,3e-06,10221.157875
264,M-1430,item:268967,0.0,1016.322959
264,M-1810,item:268091,0.0,2462.48
264,SDC-1450,item:773474,2e-06,10221.157877
265,M-1430,item:268967,0.0,1016.322959
265,M-1810,item:268091,0.0,2462.48
265,SDC-1450,item:773474,2e-06,10221.157878
266,M-1430,item:268967,0.0,1016.322959
266,M-1810,item:268091,23.75,2486.23
266,SDC-1450,item:773474,1e-06,10221.15788
267,M-1430,item:268967,0.0,1016.322959
267,M-1810,item:268091,1.25,2487.48
267,SDC-1450,item:773474,1e-06,10221.15788
268,M-1430,item:268967,0.0,1016.322959
268,M-1810,item:268091,0.0,2487.48
268,SDC-1450,item:773474,1e-06,10221.157881
269,M-1430,item:268967,0.0,1016.322959
269,M-1810,item:268091,23.75,2511.23
269,SDC-1450,item:773474,0.0,10221.157882
270,M-1430,item:268967,2.720493,1019.043452
270,M-1810,item:268091,1.25,2512.48
270,SDC-1450,item:773474,0.0,10221.157882
271,M-1430,item:268967,0.0,1019.043452
271,M-1810,item:268091,0.0,2512.48
271,SDC-1450,item:773474,5.471999,10226.629881
272,M-1430,item:268967,0.0,1019.043452
272,M-1810,item:268091,0.0,2512.48
272,SDC-1450,item:773474,5.471999,10232.10188
273,M-1430,item:268967,0.0,1019.043452
273,M-1810,item:268091,0.0,2512.48
273,SDC-1450,item:773474,4.377599,10236.479479
274,M-1430,item:268967,0.0,1019.043452
274,M-1810,item:268091,0.0,2512.48
274,SDC-1450,item:773474,3.283199,10239.762679
275,M-1430,item:268967,0.0,1019.043452
275,M-1810,item:268091,0.0,2512.48
275,SDC-1450,item:773474,2.40768,10242.170358
276,M-1430,item:268967,0.0,1019.043452
276,M-1810,item:268091,0.0,2512.48
276,SDC-1450,item:773474,1.75104,10243.921398
277,M-1430,item:268967,0.0,1019.043452
277,M-1810,item:268091,0.0,2512.48
277,SDC-1450,item:773474,1.269504,10245.190902
278,M-1430,item:268967,0.0,1019.043452
278,M-1810,item:268091,0.0,2512.48
278,SDC-1450,item:773474,0.919296,10246.110197
279,M-1430,item:268967,0.0,1019.043452
279,M-1810,item:268091,0.0,2512.48
279,SDC-1450,item:773474,0.665395,10246.775593
280,M-1430,item:268967,0.0,1019.043452
280,M-1810,item:268091,0.0,2512.48
280,SDC-1450,item:773474,0.481536,10247.257128
281,M-1430,item:268967,0.0,1019.043452
281,M-1810,item:268091,0.0,2512.48
281,SDC-1450,item:773474,0.348457,10247.605585
282,M-1430,item:268967,0.0,1019.043452
282,M-1810,item:268091,0.0,2512.48
282,SDC-1450,item:773474,0.25215,10247.857735
283,M-1430,item:268967,0.0,1019.043452
283,M-1810,item:268091,0.0,2512.48
283,SDC-1450,item:773474,0.182458,10248.040193
284,M-1430,item:268967,0.0,1019.043452
284,M-1810,item:268091,0.0,2512.48
284,SDC-1450,item:773474,0.132028,10248.172222
285,M-1430,item:268967,0.0,1019.043452
285,M-1810,item:268091,0.0,2512.48
285,SDC-1450,item:773474,0.095537,10248.267758
286,M-1430,item:268967,0.0,1019.043452
286,M-1810,item:268091,0.0,2512.48
286,SDC-1450,item:773474,0.069131,10248.33689
287,M-1430,item:268967,0.0,1019.043452
287,M-1810,item:268091,0.0,2512.48
287,SDC-1450,item:773474,0.050024,10248.386913
288,M-1430,item:268967,0.0,1019.043452
288,M-1810,item:268091,0.0,2512.48
288,SDC-1450,item:773474,0.036197,10248.423111
289,M-1430,item:268967,0.0,1019.043452
289,M-1810,item:268091,0.0,2512.48
289,SDC-1450,item:773474,0.026193,10248.449303
290,M-1430,item:268967,0.0,1019.043452
290,M-1810,item:268091,0.0,2512.48
290,SDC-1450,item:773474,0.018953,10248.468257
291,M-1430,item:268967,0.0,1019.043452
291,M-1810,item:268091,0.0,2512.48
291,SDC-1450,item:773474,0.013715,10248.481971
292,M-1430,item:268967,0.0,1019.043452
292,M-1810,item:268091,0.0,2512.48
292,SDC-1450,item:773474,0.009924,10248.491895
293,M-1430,item:268967,0.0,1019.043452
293,M-1810,item:268091,0.0,2512.48
293,SDC-1450,item:773474,0.007181,10248.499077
294,M-1430,item:268967,0.0,1019.043452
294,M-1810,item:268091,0.0,2512.48
294,SDC-1450,item:773474,0.005196,10248.504273
295,M-1430,item:268967,0.0,1019.043452
295,M-1810,item:268091,23.0,2535.48
295,SDC-1450,item:773474,0.00376,10248.508033
296,M-1430,item:268967,2.720493,1021.763946
296,M-1810,item:268091,0.0,2535.48
296,SDC-1450,item:773474,0.002721,10248.510754
297,M-1430,item:268967,0.0,1021.763946
297,M-1810,item:268091,0.0,2535.48
297,SDC-1450,item:773474,5.473968,10253.984721
298,M-1430,item:268967,0.0,1021.763946
298,M-1810,item:268091,0.0,2535.48
298,SDC-1450,item:773474,5.473424,10259.458145
299,M-1430,item:268967,0.0,1021.763946
299,M-1810,item:268091,0.0,2535.48
299,SDC-1450,item:773474,4.37863,10263.836775
300,M-1430,item:268967,0.0,1021.763946
300,M-1810,item:268091,0.0,2535.48
300,SDC-1450,item:773474,3.283945,10267.12072
301,M-1430,item:268967,0.0,1021.763946
301,M-1810,item:268091,21.16,2556.64
301,SDC-1450,item:773474,2.408219,10269.528939
302,M-1430,item:268967,0.0,1021.763946
302,M-1810,item:268091,0.0,2556.64
302,SDC-1450,item:773474,1.75143,10271.28037
303,M-1430,item:268967,0.0,1021.763946
303,M-1810,item:268091,0.0,2556.64
303,SDC-1450,item:773474,1.269786,10272.550156
304,M-1430,item:268967,0.0,1021.763946
304,M-1810,item:268091,0.0,2556.64
304,SDC-1450,item:773474,0.9195,10273.469656
305,M-1430,item:268967,0.0,1021.763946
305,M-1810,item:268091,0.0,2556.64
305,SDC-1450,item:773474,0.665543,10274.135199
306,M-1430,item:268967,0.0,1021.763946
306,M-1810,item:268091,0.0,2556.64
306,SDC-1450,item:773474,0.481643,10274.616842
307,M-1430,item:268967,0.0,1021.763946
307,M-1810,item:268091,23.75,2580.39
307,SDC-1450,item:773474,0.348534,10274.965377
308,M-1430,item:268967,0.0,1021.763946
308,M-1810,item:268091,1.25,2581.64
308,SDC-1450,item:773474,0.252206,10275.217583
309,M-1430,item:268967,0.0,1021.763946
309,M-1810,item:268091,23.75,2605.39
309,SDC-1450,item:773474,0.182499,10275.400081
310,M-1430,item:268967,0.0,1021.763946
310,M-1810,item:268091,1.25,2606.64
310,SDC-1450,item:773474,0.132058,10275.532139
311,M-1430,item:268967,0.0,1021.763946
311,M-1810,item:268091,0.0,2606.64
311,SDC-1450,item:773474,0.095558,10275.627697
312,M-1430,item:268967,0.0,1021.763946
312,M-1810,item:268091,0.0,2606.64
312,SDC-1450,item:773474,0.069146,10275.696844
313,M-1430,item:268967,0.0,1021.763946
313,M-1810,item:268091,0.0,2606.64
313,SDC-1450,item:773474,0.050035,10275.746878
314,M-1430,item:268967,0.0,1021.763946
314,M-1810,item:268091,0.0,2606.64
314,SDC-1450,item:773474,0.036206,10275.783084
315,M-1430,item:268967,0.0,1021.763946
315,M-1810,item:268091,0.0,2606.64
315,SDC-1450,item:773474,0.026199,10275.809283
316,M-1430,item:268967,0.0,1021.763946
316,M-1810,item:268091,0.0,2606.64
316,SDC-1450,item:773474,0.018957,10275.82824
317,M-1430,item:268967,0.0,1021.763946
317,M-1810,item:268091,0.0,2606.64
317,SDC-1450,item:773474,0.013718,10275.841958
318,M-1430,item:268967,0.0,1021.763946
318,M-1810,item:268091,0.0,2606.64
318,SDC-1450,item:773474,0.009926,10275.851884
319,M-1430,item:268967,0.0,1021.763946
319,M-1810,item:268091,0.0,2606.64
319,SDC-1450,item:773474,0.007183,10275.859067
320,M-1430,item:268967,0.0,1021.763946
320,M-1810,item:268091,0.0,2606.64
320,SDC-1450,item:773474,0.005197,10275.864264
321,M-1430,item:268967,0.0,1021.763946
321,M-1810,item:268091,0.0,2606.64
321,SDC-1450,item:773474,0.003761,10275.868025
322,M-1430,item:268967,0.0,1021.763946
322,M-1810,item:268091,0.0,2606.64
322,SDC-1450,item:773474,0.002721,10275.870747
323,M-1430,item:268967,0.0,1021.763946
323,M-1810,item:268091,0.0,2606.64
323,SDC-1450,item:773474,0.001969,10275.872716
324,M-1430,item:268967,0.0,1021.763946
324,M-1810,item:268091,0.0,2606.64
324,SDC-1450,item:773474,0.001425,10275.874141
325,M-1430,item:268967,0.0,1021.763946
325,M-1810,item:268091,0.0,2606.64
325,SDC-1450,item:773474,0.001031,10275.875172
326,M-1430,item:268967,0.0,1021.763946
326,M-1810,item:268091,0.0,2606.64
326,SDC-1450,item:773474,0.000746,10275.875918
327,M-1430,item:268967,0.0,1021.763946
327,M-1810,item:268091,0.0,2606.64
327,SDC-1450,item:773474,0.00054,10275.876458
328,M-1430,item:268967,0.0,1021.763946
328,M-1810,item:268091,0.0,2606.64
328,SDC-1450,item:773474,0.000391,10275.876849
329,M-1430,item:268967,0.0,1021.763946
329,M-1810,item:268091,0.0,2606.64
329,SDC-1450,item:773474,0.000283,10275.877131
330,M-1430,item:268967,0.0,1021.763946
330,M-1810,item:268091,0.0,2606.64
330,SDC-1450,item:773474,0.000205,10275.877336
331,M-1430,item:268967,2.720493,1024.484439
331,M-1810,item:268091,0.0,2606.64
331,SDC-1450,item:773474,0.000148,10275.877484
332,M-1430,item:268967,0.0,1024.484439
332,M-1810,item:268091,0.0,2606.64
332,SDC-1450,item:773474,5.472106,10281.34959
333,M-1430,item:268967,0.0,1024.484439
333,M-1810,item:268091,0.0,2606.64
333,SDC-1450,item:773474,5.472076,10286.821666
334,M-1430,item:268967,0.0,1024.484439
334,M-1810,item:268091,0.0,2606.64
334,SDC-1450,item:773474,4.377655,10291.199321
335,M-1430,item:268967,0.0,1024.484439
335,M-1810,item:268091,0.0,2606.64
335,SDC-1450,item:773474,3.28324,10294.482561
336,M-1430,item:268967,0.0,1024.484439
336,M-1810,item:268091,0.0,2606.64
336,SDC-1450,item:773474,2.407709,10296.89027
337,M-1430,item:268967,0.0,1024.484439
337,M-1810,item:268091,0.0,2606.64
337,SDC-1450,item:773474,1.751061,10298.641331
338,M-1430,item:268967,0.0,1024.484439
338,M-1810,item:268091,0.0,2606.64
338,SDC-1450,item:773474,1.269519,10299.91085
339,M-1430,item:268967,0.0,1024.484439
339,M-1810,item:268091,0.0,2606.64
339,SDC-1450,item:773474,0.919307,10300.830157
340,M-1430,item:268967,0.0,1024.484439
340,M-1810,item:268091,0.0,2606.64
340,SDC-1450,item:773474,0.665403,10301.49556
341,M-1430,item:268967,0.0,1024.484439
341,M-1810,item:268091,23.75,2630.39
341,SDC-1450,item:773474,0.481542,10301.977102
342,M-1430,item:268967,0.0,1024.484439
342,M-1810,item:268091,1.25,2631.64
342,SDC-1450,item:773474,0.348461,10302.325563
343,M-1430,item:268967,0.0,1024.484439
343,M-1810,item:268091,0.0,2631.64
343,SDC-1450,item:773474,0.252153,10302.577716
344,M-1430,item:268967,0.0,1024.484439
344,M-1810,item:268091,0.0,2631.64
344,SDC-1450,item:773474,0.182461,10302.760176
345,M-1430,item:268967,0.0,1024.484439
345,M-1810,item:268091,23.75,2655.39
345,SDC-1450,item:773474,0.13203,10302.892206
346,M-1430,item:268967,0.0,1024.484439
346,M-1810,item:268091,22.41,2677.8
346,SDC-1450,item:773474,0.095538,10302.987744
347,M-1430,item:268967,0.0,1024.484439
347,M-1810,item:268091,0.0,2677.8
347,SDC-1450,item:773474,0.069132,10303.056876
348,M-1430,item:268967,0.0,1024.484439
348,M-1810,item:268091,0.0,2677.8
348,SDC-1450,item:773474,0.050024,10303.1069
349,M-1430,item:268967,0.0,1024.484439
349,M-1810,item:268091,0.0,2677.8
349,SDC-1450,item:773474,0.036198,10303.143098
350,M-1430,item:268967,0.0,1024.484439
350,M-1810,item:268091,0.0,2677.8
350,SDC-1450,item:773474,0.026193,10303.169291
351,M-1430,item:268967,0.0,1024.484439
351,M-1810,item:268091,0.0,2677.8
351,SDC-1450,item:773474,0.018953,10303.188245
352,M-1430,item:268967,0.0,1024.484439
352,M-1810,item:268091,0.0,2677.8
352,SDC-1450,item:773474,0.013715,10303.20196
353,M-1430,item:268967,0.0,1024.484439
353,M-1810,item:268091,0.0,2677.8
353,SDC-1450,item:773474,0.009924,10303.211884
354,M-1430,item:268967,0.0,1024.484439
354,M-1810,item:268091,0.0,2677.8
354,SDC-1450,item:773474,0.007181,10303.219065
355,M-1430,item:268967,0.0,1024.484439
355,M-1810,item:268091,0.0,2677.8
355,SDC-1450,item:773474,0.005196,10303.224261
356,M-1430,item:268967,0.0,1024.484439
356,M-1810,item:268091,0.0,2677.8
356,SDC-1450,item:773474,0.00376,10303.228022
357,M-1430,item:268967,0.0,1024.484439
357,M-1810,item:268091,0.0,2677.8
357,SDC-1450,item:773474,0.002721,10303.230742
358,M-1430,item:268967,0.0,1024.484439
358,M-1810,item:268091,0.0,2677.8
358,SDC-1450,item:773474,0.001969,10303.232711
359,M-1430,item:268967,0.0,1024.484439
359,M-1810,item:268091,0.0,2677.8
359,SDC-1450,item:773474,0.001425,10303.234136
360,M-1430,item:268967,0.0,1024.484439
360,M-1810,item:268091,0.0,2677.8
360,SDC-1450,item:773474,0.001031,10303.235167
361,M-1430,item:268967,0.0,1024.484439
361,M-1810,item:268091,0.0,2677.8
361,SDC-1450,item:773474,0.000746,10303.235913
362,M-1430,item:268967,0.0,1024.484439
362,M-1810,item:268091,0.0,2677.8
362,SDC-1450,item:773474,0.00054,10303.236452
363,M-1430,item:268967,0.0,1024.484439
363,M-1810,item:268091,23.0,2700.8
363,SDC-1450,item:773474,0.000391,10303.236843
364,M-1430,item:268967,0.0,1024.484439
364,M-1810,item:268091,0.0,2700.8
364,SDC-1450,item:773474,0.000283,10303.237126
