day,node_id,item_id,arrived_qty,uom
93,SDC-1450,item:021081,1.582535,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.020249,KG
94,M-1810,item:001893,0.202493,KG
94,M-1810,item:002612,0.080058,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.034713,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.001928,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.001188,KG
94,M-1810,item:099439,0.048212,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.5225,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,0.095692,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.028927,KG
95,M-1810,item:001893,0.183207,KG
95,M-1810,item:002612,0.021696,KG
95,M-1810,item:007923,0.0,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.0,KG
95,M-1810,item:039668,0.0,KG
95,M-1810,item:049371,0.034738,KG
95,M-1810,item:055703,0.003278,KG
95,M-1810,item:099439,0.096423,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.0,KG
96,M-1810,item:001848,0.029384,KG
96,M-1810,item:001893,0.201528,KG
96,M-1810,item:002612,0.053034,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.001928,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.001157,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,20.0,UN
96,M-1810,item:426331,0.5225,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,1.532711,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,164.16,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.078136,KG
97,M-1810,item:001848,0.048948,KG
97,M-1810,item:001893,0.25649,KG
97,M-1810,item:002612,0.091604,KG
97,M-1810,item:007923,64.96,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.000964,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.0,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.543153,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.058971,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.03857,KG
98,M-1810,item:001848,0.049177,KG
98,M-1810,item:001893,0.019285,KG
98,M-1810,item:002612,0.075104,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.033189,KG
98,M-1810,item:029313,0.000964,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.001959,KG
98,M-1810,item:099439,0.096425,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,25.0,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,0.0,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,21.16,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0406,KG
99,M-1810,item:001848,0.008678,KG
99,M-1810,item:001893,0.164887,KG
99,M-1810,item:002612,0.03857,KG
99,M-1810,item:007923,77.14,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.002893,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.035677,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.0,KG
100,M-1430,item:038005,0.841937,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,0.0,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.03857,KG
100,M-1810,item:001848,0.020249,KG
100,M-1810,item:001893,0.091604,KG
100,M-1810,item:002612,0.014464,KG
100,M-1810,item:007923,4.06,G
100,M-1810,item:016332,0.0,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.002893,KG
100,M-1810,item:049371,0.071354,KG
100,M-1810,item:055703,0.00135,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,0.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.5225,UN
100,M-1810,item:693055,0.0,G
100,SDC-1450,item:021081,0.474045,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.03857,KG
101,M-1810,item:001848,0.026035,KG
101,M-1810,item:001893,0.23817,KG
101,M-1810,item:002612,0.072319,KG
101,M-1810,item:007923,0.0,G
101,M-1810,item:016332,0.022832,KG
101,M-1810,item:029313,0.001928,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.0027,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.007608,KG
102,M-1430,item:038005,0.415605,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.0,KG
102,M-1810,item:001893,0.183206,KG
102,M-1810,item:002612,0.084372,KG
102,M-1810,item:007923,0.0,G
102,M-1810,item:016332,0.023751,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.001929,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.203371,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,21.16,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.008445,KG
103,M-1810,item:001893,0.307312,KG
103,M-1810,item:002612,0.045802,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.0027,KG
103,M-1810,item:099439,0.096425,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,0.0,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.0,KG
104,M-1810,item:001893,0.0,KG
104,M-1810,item:002612,0.009642,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.001015,KG
104,M-1810,item:039668,0.002893,KG
104,M-1810,item:049371,0.034738,KG
104,M-1810,item:055703,0.00135,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.0,KG
105,M-1430,item:038005,0.437479,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.021764,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.020249,KG
105,M-1810,item:001893,0.074247,KG
105,M-1810,item:002612,0.072319,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.023142,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.0,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,1.912574,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.037606,KG
106,M-1810,item:001893,0.072792,KG
106,M-1810,item:002612,0.072319,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.023142,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.001736,KG
106,M-1810,item:099439,0.096425,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,2.120731,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,26.265595,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.0,KG
107,M-1810,item:001893,0.020346,KG
107,M-1810,item:002612,0.055444,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.001015,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.001959,KG
107,M-1810,item:099439,0.05075,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.78375,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,0.333025,KG
108,M-1430,item:038005,0.874959,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.022488,KG
108,M-1810,item:001893,0.054962,KG
108,M-1810,item:002612,0.03857,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.01218,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.0,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.000579,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,25.0,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.421356,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.008678,KG
109,M-1810,item:001893,0.219849,KG
109,M-1810,item:002612,0.002411,KG
109,M-1810,item:007923,77.14,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.001015,KG
109,M-1810,item:039668,0.002893,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.001157,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,0.0,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,5.3,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.037301,KG
110,M-1810,item:001893,0.091604,KG
110,M-1810,item:002612,0.002411,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.000579,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.0,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.004548,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.017813,KG
111,M-1810,item:001893,0.201528,KG
111,M-1810,item:002612,0.076632,KG
111,M-1810,item:007923,4.06,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.001928,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.0,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.788976,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.0,KG
112,M-1810,item:001893,0.183207,KG
112,M-1810,item:002612,0.067497,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.037555,KG
112,M-1810,item:055703,0.000579,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,23.0,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,1.474231,KG
113,M-1430,item:038005,0.437479,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.037377,KG
113,M-1810,item:001893,0.60362,KG
113,M-1810,item:002612,0.036426,KG
113,M-1810,item:007923,74.704,G
113,M-1810,item:016332,0.034713,KG
113,M-1810,item:029313,0.0,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.00135,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,0.108607,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,5.3,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.0,KG
114,M-1810,item:001893,0.0,KG
114,M-1810,item:002612,0.002411,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.0,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.0,KG
114,M-1810,item:049371,0.0,KG
114,M-1810,item:055703,0.000579,KG
114,M-1810,item:099439,0.096425,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.22,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.0,KG
115,M-1430,item:038005,0.415602,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.049177,KG
115,M-1810,item:001893,0.146566,KG
115,M-1810,item:002612,0.130174,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.0,KG
115,M-1810,item:049371,0.03564,KG
115,M-1810,item:055703,0.000578,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,1.47015,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,3.508453,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.020249,KG
116,M-1810,item:001893,0.146566,KG
116,M-1810,item:002612,0.014464,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.037555,KG
116,M-1810,item:055703,0.0027,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.0,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,1.451309,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,5.3,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,0.0,G
117,M-1810,item:001757,0.03857,KG
117,M-1810,item:001848,0.008678,KG
117,M-1810,item:001893,0.018321,KG
117,M-1810,item:002612,0.016874,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.0,KG
117,M-1810,item:039668,0.001776,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.000579,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,0.106574,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,0.0,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,25.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.03857,KG
118,M-1810,item:001848,0.0,KG
118,M-1810,item:001893,0.073283,KG
118,M-1810,item:002612,0.012053,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.0,KG
118,M-1810,item:029313,0.002943,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.002314,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,25.0,UN
118,M-1810,item:426331,0.0,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,0.201468,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.008678,KG
119,M-1810,item:001893,0.073283,KG
119,M-1810,item:002612,0.009642,KG
119,M-1810,item:007923,77.14,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.0,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.035677,KG
119,M-1810,item:055703,0.0,KG
119,M-1810,item:099439,0.0,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.275,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.013544,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,0.0,G
120,M-1810,item:001757,0.07714,KG
120,M-1810,item:001848,0.0,KG
120,M-1810,item:001893,0.054962,KG
120,M-1810,item:002612,0.002411,KG
120,M-1810,item:007923,0.0,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.001979,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.070415,KG
120,M-1810,item:055703,0.001157,KG
120,M-1810,item:099439,0.0,KG
120,M-1810,item:338928,0.0,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.26125,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,0.0,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.0,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.033491,KG
121,M-1810,item:001848,0.008678,KG
121,M-1810,item:001893,0.036641,KG
121,M-1810,item:002612,0.033749,KG
121,M-1810,item:007923,4.06,G
121,M-1810,item:016332,0.023142,KG
121,M-1810,item:029313,0.001776,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.000728,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,0.0,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,2.31603,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,0.0,M
122,M-1430,item:734545,0.0,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.074091,KG
122,M-1810,item:001848,0.0,KG
122,M-1810,item:001893,0.177422,KG
122,M-1810,item:002612,0.045802,KG
122,M-1810,item:007923,0.0,G
122,M-1810,item:016332,0.0,KG
122,M-1810,item:029313,0.000964,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.035677,KG
122,M-1810,item:055703,0.000579,KG
122,M-1810,item:099439,0.0,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,0.387763,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,0.0,UN
123,M-1430,item:708073,0.0,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,0.0,G
123,M-1810,item:001757,0.0406,KG
123,M-1810,item:001848,0.049177,KG
123,M-1810,item:001893,0.054962,KG
123,M-1810,item:002612,0.0,KG
123,M-1810,item:007923,0.0,G
123,M-1810,item:016332,0.023142,KG
123,M-1810,item:029313,0.001928,KG
123,M-1810,item:039668,0.0,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.002464,KG
123,M-1810,item:099439,0.096425,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.0,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,3.048891,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,0.0,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,0.0,UN
