day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
182,C-XXXXX,item:268091,23.75,2277.800288,0.0,2277.800288,0.0
183,C-XXXXX,item:268967,23.75,3467.113967,0.0,3467.113967,0.0
183,C-XXXXX,item:268091,23.75,2301.550288,0.0,2301.550288,0.0
184,C-XXXXX,item:268967,23.75,3490.863967,0.0,3490.863967,0.0
184,C-XXXXX,item:268091,23.75,2325.300288,1.152,2324.148288,1.152
185,C-XXXXX,item:268967,23.75,3514.613967,0.0,3514.613967,0.0
185,C-XXXXX,item:268091,23.75,2347.898288,21.888,2326.010288,21.888
186,C-XXXXX,item:268967,23.75,3538.363967,0.0,3538.363967,0.0
186,C-XXXXX,item:268091,23.75,2349.760288,0.0,2349.760288,0.0
187,C-XXXXX,item:268967,23.75,3562.113967,0.0,3562.113967,0.0
187,C-XXXXX,item:268091,23.75,2373.510288,0.0,2373.510288,0.0
188,C-XXXXX,item:268967,23.75,3585.863967,0.0,3585.863967,0.0
188,C-XXXXX,item:268091,23.75,2397.260288,0.0,2397.260288,0.0
189,C-XXXXX,item:268967,23.75,3609.613967,0.0,3609.613967,0.0
189,C-XXXXX,item:268091,23.75,2421.010288,0.0,2421.010288,0.0
190,C-XXXXX,item:268967,23.75,3633.363967,0.0,3633.363967,0.0
190,C-XXXXX,item:268091,23.75,2444.760288,0.0,2444.760288,0.0
191,C-XXXXX,item:268967,23.75,3657.113967,0.0,3657.113967,0.0
191,C-XXXXX,item:268091,23.75,2468.510288,0.0,2468.510288,0.0
192,C-XXXXX,item:268967,23.75,3680.863967,0.0,3680.863967,0.0
192,C-XXXXX,item:268091,23.75,2492.260288,0.0,2492.260288,0.0
193,C-XXXXX,item:268967,23.75,3704.613967,0.0,3704.613967,0.0
193,C-XXXXX,item:268091,23.75,2516.010288,23.04,2492.970288,23.04
194,C-XXXXX,item:268967,23.75,3728.363967,0.0,3728.363967,0.0
194,C-XXXXX,item:268091,23.75,2516.720288,0.0,2516.720288,0.0
195,C-XXXXX,item:268967,23.75,3752.113967,0.0,3752.113967,0.0
195,C-XXXXX,item:268091,23.75,2540.470288,21.1968,2519.273488,21.1968
196,C-XXXXX,item:268967,23.75,3775.863967,0.0,3775.863967,0.0
196,C-XXXXX,item:268091,23.75,2543.023488,0.0,2543.023488,0.0
197,C-XXXXX,item:268967,23.75,3799.613967,0.0,3799.613967,0.0
197,C-XXXXX,item:268091,23.75,2566.773488,0.0,2566.773488,0.0
198,C-XXXXX,item:268967,23.75,3823.363967,0.0,3823.363967,0.0
198,C-XXXXX,item:268091,23.75,2590.523488,0.0,2590.523488,0.0
199,C-XXXXX,item:268967,23.75,3847.113967,0.0,3847.113967,0.0
199,C-XXXXX,item:268091,23.75,2614.273488,0.0,2614.273488,0.0
200,C-XXXXX,item:268967,23.75,3870.863967,0.0,3870.863967,0.0
200,C-XXXXX,item:268091,23.75,2638.023488,0.0,2638.023488,0.0
201,C-XXXXX,item:268967,23.75,3894.613967,0.0,3894.613967,0.0
201,C-XXXXX,item:268091,23.75,2661.773488,21.888,2639.885488,21.888
202,C-XXXXX,item:268967,23.75,3918.363967,0.0,3918.363967,0.0
202,C-XXXXX,item:268091,23.75,2663.635488,0.0,2663.635488,0.0
203,C-XXXXX,item:268967,23.75,3942.113967,0.0,3942.113967,0.0
203,C-XXXXX,item:268091,23.75,2687.385488,21.888,2665.497488,21.888
204,C-XXXXX,item:268967,23.75,3965.863967,0.0,3965.863967,0.0
204,C-XXXXX,item:268091,23.75,2689.247488,39.085056,2650.162432,39.085056
205,C-XXXXX,item:268967,23.75,3989.613967,0.0,3989.613967,0.0
205,C-XXXXX,item:268091,23.75,2673.912432,1.152,2672.760432,1.152
206,C-XXXXX,item:268967,23.75,4013.363967,0.0,4013.363967,0.0
206,C-XXXXX,item:268091,23.75,2696.510432,0.0,2696.510432,0.0
207,C-XXXXX,item:268967,23.75,4037.113967,0.0,4037.113967,0.0
207,C-XXXXX,item:268091,23.75,2720.260432,0.0,2720.260432,0.0
208,C-XXXXX,item:268967,23.75,4060.863967,0.0,4060.863967,0.0
208,C-XXXXX,item:268091,23.75,2744.010432,0.0,2744.010432,0.0
209,C-XXXXX,item:268967,23.75,4084.613967,0.0,4084.613967,0.0
209,C-XXXXX,item:268091,23.75,2767.760432,0.0,2767.760432,0.0
210,C-XXXXX,item:268967,23.75,4108.363967,0.0,4108.363967,0.0
210,C-XXXXX,item:268091,23.75,2791.510432,0.0,2791.510432,0.0
211,C-XXXXX,item:268967,23.75,4132.113967,0.0,4132.113967,0.0
211,C-XXXXX,item:268091,23.75,2815.260432,0.0,2815.260432,0.0
212,C-XXXXX,item:268967,23.75,4155.863967,0.0,4155.863967,0.0
212,C-XXXXX,item:268091,23.75,2839.010432,0.0,2839.010432,0.0
213,C-XXXXX,item:268967,23.75,4179.613967,0.0,4179.613967,0.0
213,C-XXXXX,item:268091,23.75,2862.760432,0.0,2862.760432,0.0
214,C-XXXXX,item:268967,23.75,4203.363967,0.0,4203.363967,0.0
214,C-XXXXX,item:268091,23.75,2886.510432,0.0,2886.510432,0.0
215,C-XXXXX,item:268967,23.75,4227.113967,0.0,4227.113967,0.0
215,C-XXXXX,item:268091,23.75,2910.260432,0.0,2910.260432,0.0
216,C-XXXXX,item:268967,23.75,4250.863967,0.0,4250.863967,0.0
216,C-XXXXX,item:268091,23.75,2934.010432,0.0,2934.010432,0.0
217,C-XXXXX,item:268967,23.75,4274.613967,0.0,4274.613967,0.0
217,C-XXXXX,item:268091,23.75,2957.760432,0.0,2957.760432,0.0
218,C-XXXXX,item:268967,23.75,4298.363967,0.0,4298.363967,0.0
218,C-XXXXX,item:268091,23.75,2981.510432,0.0,2981.510432,0.0
219,C-XXXXX,item:268967,23.75,4322.113967,0.0,4322.113967,0.0
219,C-XXXXX,item:268091,23.75,3005.260432,0.0,3005.260432,0.0
220,C-XXXXX,item:268967,23.75,4345.863967,0.0,4345.863967,0.0
220,C-XXXXX,item:268091,23.75,3029.010432,0.0,3029.010432,0.0
221,C-XXXXX,item:268967,23.75,4369.613967,0.0,4369.613967,0.0
221,C-XXXXX,item:268091,23.75,3052.760432,0.0,3052.760432,0.0
222,C-XXXXX,item:268967,23.75,4393.363967,0.0,4393.363967,0.0
222,C-XXXXX,item:268091,23.75,3076.510432,0.0,3076.510432,0.0
223,C-XXXXX,item:268967,23.75,4417.113967,2.507207,4414.606761,2.507207
223,C-XXXXX,item:268091,23.75,3100.260432,0.0,3100.260432,0.0
224,C-XXXXX,item:268967,23.75,4438.356761,0.0,4438.356761,0.0
224,C-XXXXX,item:268091,23.75,3124.010432,0.0,3124.010432,0.0
225,C-XXXXX,item:268967,23.75,4462.106761,0.0,4462.106761,0.0
225,C-XXXXX,item:268091,23.75,3147.760432,0.0,3147.760432,0.0
226,C-XXXXX,item:268967,23.75,4485.856761,0.0,4485.856761,0.0
226,C-XXXXX,item:268091,23.75,3171.510432,0.0,3171.510432,0.0
227,C-XXXXX,item:268967,23.75,4509.606761,0.0,4509.606761,0.0
227,C-XXXXX,item:268091,23.75,3195.260432,0.0,3195.260432,0.0
228,C-XXXXX,item:268967,23.75,4533.356761,0.0,4533.356761,0.0
228,C-XXXXX,item:268091,23.75,3219.010432,0.0,3219.010432,0.0
229,C-XXXXX,item:268967,23.75,4557.106761,0.0,4557.106761,0.0
229,C-XXXXX,item:268091,23.75,3242.760432,0.0,3242.760432,0.0
230,C-XXXXX,item:268967,23.75,4580.856761,0.0,4580.856761,0.0
230,C-XXXXX,item:268091,23.75,3266.510432,0.0,3266.510432,0.0
231,C-XXXXX,item:268967,23.75,4604.606761,0.0,4604.606761,0.0
231,C-XXXXX,item:268091,23.75,3290.260432,0.0,3290.260432,0.0
232,C-XXXXX,item:268967,23.75,4628.356761,0.0,4628.356761,0.0
232,C-XXXXX,item:268091,23.75,3314.010432,0.0,3314.010432,0.0
233,C-XXXXX,item:268967,23.75,4652.106761,0.0,4652.106761,0.0
233,C-XXXXX,item:268091,23.75,3337.760432,0.0,3337.760432,0.0
234,C-XXXXX,item:268967,23.75,4675.856761,0.0,4675.856761,0.0
234,C-XXXXX,item:268091,23.75,3361.510432,0.0,3361.510432,0.0
235,C-XXXXX,item:268967,23.75,4699.606761,0.0,4699.606761,0.0
235,C-XXXXX,item:268091,23.75,3385.260432,0.0,3385.260432,0.0
236,C-XXXXX,item:268967,23.75,4723.356761,0.0,4723.356761,0.0
236,C-XXXXX,item:268091,23.75,3409.010432,0.0,3409.010432,0.0
237,C-XXXXX,item:268967,23.75,4747.106761,0.0,4747.106761,0.0
237,C-XXXXX,item:268091,23.75,3432.760432,0.0,3432.760432,0.0
238,C-XXXXX,item:268967,23.75,4770.856761,0.0,4770.856761,0.0
238,C-XXXXX,item:268091,23.75,3456.510432,0.0,3456.510432,0.0
239,C-XXXXX,item:268967,23.75,4794.606761,0.0,4794.606761,0.0
239,C-XXXXX,item:268091,23.75,3480.260432,0.0,3480.260432,0.0
240,C-XXXXX,item:268967,23.75,4818.356761,0.0,4818.356761,0.0
240,C-XXXXX,item:268091,23.75,3504.010432,0.0,3504.010432,0.0
241,C-XXXXX,item:268967,23.75,4842.106761,0.0,4842.106761,0.0
241,C-XXXXX,item:268091,23.75,3527.760432,0.0,3527.760432,0.0
242,C-XXXXX,item:268967,23.75,4865.856761,0.0,4865.856761,0.0
242,C-XXXXX,item:268091,23.75,3551.510432,0.0,3551.510432,0.0
243,C-XXXXX,item:268967,23.75,4889.606761,0.0,4889.606761,0.0
243,C-XXXXX,item:268091,23.75,3575.260432,0.0,3575.260432,0.0
244,C-XXXXX,item:268967,23.75,4913.356761,0.0,4913.356761,0.0
244,C-XXXXX,item:268091,23.75,3599.010432,0.0,3599.010432,0.0
245,C-XXXXX,item:268967,23.75,4937.106761,0.0,4937.106761,0.0
245,C-XXXXX,item:268091,23.75,3622.760432,0.0,3622.760432,0.0
246,C-XXXXX,item:268967,23.75,4960.856761,0.0,4960.856761,0.0
246,C-XXXXX,item:268091,23.75,3646.510432,0.0,3646.510432,0.0
247,C-XXXXX,item:268967,23.75,4984.606761,0.0,4984.606761,0.0
247,C-XXXXX,item:268091,23.75,3670.260432,0.0,3670.260432,0.0
248,C-XXXXX,item:268967,23.75,5008.356761,0.0,5008.356761,0.0
248,C-XXXXX,item:268091,23.75,3694.010432,0.0,3694.010432,0.0
249,C-XXXXX,item:268967,23.75,5032.106761,0.0,5032.106761,0.0
249,C-XXXXX,item:268091,23.75,3717.760432,0.0,3717.760432,0.0
250,C-XXXXX,item:268967,23.75,5055.856761,0.0,5055.856761,0.0
250,C-XXXXX,item:268091,23.75,3741.510432,0.0,3741.510432,0.0
251,C-XXXXX,item:268967,23.75,5079.606761,0.0,5079.606761,0.0
251,C-XXXXX,item:268091,23.75,3765.260432,0.0,3765.260432,0.0
252,C-XXXXX,item:268967,23.75,5103.356761,0.0,5103.356761,0.0
252,C-XXXXX,item:268091,23.75,3789.010432,0.0,3789.010432,0.0
253,C-XXXXX,item:268967,23.75,5127.106761,0.0,5127.106761,0.0
253,C-XXXXX,item:268091,23.75,3812.760432,0.0,3812.760432,0.0
254,C-XXXXX,item:268967,23.75,5150.856761,0.0,5150.856761,0.0
254,C-XXXXX,item:268091,23.75,3836.510432,0.0,3836.510432,0.0
255,C-XXXXX,item:268967,23.75,5174.606761,0.0,5174.606761,0.0
255,C-XXXXX,item:268091,23.75,3860.260432,0.0,3860.260432,0.0
256,C-XXXXX,item:268967,23.75,5198.356761,0.0,5198.356761,0.0
256,C-XXXXX,item:268091,23.75,3884.010432,0.0,3884.010432,0.0
257,C-XXXXX,item:268967,23.75,5222.106761,0.0,5222.106761,0.0
257,C-XXXXX,item:268091,23.75,3907.760432,0.0,3907.760432,0.0
258,C-XXXXX,item:268967,23.75,5245.856761,0.0,5245.856761,0.0
258,C-XXXXX,item:268091,23.75,3931.510432,0.0,3931.510432,0.0
259,C-XXXXX,item:268967,23.75,5269.606761,0.0,5269.606761,0.0
259,C-XXXXX,item:268091,23.75,3955.260432,0.0,3955.260432,0.0
260,C-XXXXX,item:268967,23.75,5293.356761,0.0,5293.356761,0.0
260,C-XXXXX,item:268091,23.75,3979.010432,0.0,3979.010432,0.0
261,C-XXXXX,item:268967,23.75,5317.106761,0.0,5317.106761,0.0
261,C-XXXXX,item:268091,23.75,4002.760432,0.0,4002.760432,0.0
262,C-XXXXX,item:268967,23.75,5340.856761,0.0,5340.856761,0.0
262,C-XXXXX,item:268091,23.75,4026.510432,0.0,4026.510432,0.0
263,C-XXXXX,item:268967,23.75,5364.606761,0.0,5364.606761,0.0
263,C-XXXXX,item:268091,23.75,4050.260432,0.0,4050.260432,0.0
264,C-XXXXX,item:268967,23.75,5388.356761,0.0,5388.356761,0.0
264,C-XXXXX,item:268091,23.75,4074.010432,0.0,4074.010432,0.0
265,C-XXXXX,item:268967,23.75,5412.106761,0.0,5412.106761,0.0
265,C-XXXXX,item:268091,23.75,4097.760432,18.432,4079.328432,18.432
266,C-XXXXX,item:268967,23.75,5435.856761,0.0,5435.856761,0.0
266,C-XXXXX,item:268091,23.75,4103.078432,0.0,4103.078432,0.0
267,C-XXXXX,item:268967,23.75,5459.606761,0.0,5459.606761,0.0
267,C-XXXXX,item:268091,23.75,4126.828432,0.0,4126.828432,0.0
268,C-XXXXX,item:268967,23.75,5483.356761,0.0,5483.356761,0.0
268,C-XXXXX,item:268091,23.75,4150.578432,0.0,4150.578432,0.0
269,C-XXXXX,item:268967,23.75,5507.106761,0.0,5507.106761,0.0
269,C-XXXXX,item:268091,23.75,4174.328432,0.0,4174.328432,0.0
270,C-XXXXX,item:268967,23.75,5530.856761,0.0,5530.856761,0.0
270,C-XXXXX,item:268091,23.75,4198.078432,0.0,4198.078432,0.0
271,C-XXXXX,item:268967,23.75,5554.606761,0.0,5554.606761,0.0
271,C-XXXXX,item:268091,23.75,4221.828432,0.0,4221.828432,0.0
272,C-XXXXX,item:268967,23.75,5578.356761,0.0,5578.356761,0.0
272,C-XXXXX,item:268091,23.75,4245.578432,0.0,4245.578432,0.0
273,C-XXXXX,item:268967,23.75,5602.106761,0.0,5602.106761,0.0
273,C-XXXXX,item:268091,23.75,4269.328432,23.04,4246.288432,23.04
274,C-XXXXX,item:268967,23.75,5625.856761,0.0,5625.856761,0.0
274,C-XXXXX,item:268091,23.75,4270.038432,0.0,4270.038432,0.0
275,C-XXXXX,item:268967,23.75,5649.606761,0.0,5649.606761,0.0
275,C-XXXXX,item:268091,23.75,4293.788432,23.04,4270.748432,23.04
276,C-XXXXX,item:268967,23.75,5673.356761,0.0,5673.356761,0.0
276,C-XXXXX,item:268091,23.75,4294.498432,0.0,4294.498432,0.0
277,C-XXXXX,item:268967,23.75,5697.106761,2.507207,5694.599554,2.507207
277,C-XXXXX,item:268091,23.75,4318.248432,0.0,4318.248432,0.0
278,C-XXXXX,item:268967,23.75,5718.349554,0.0,5718.349554,0.0
278,C-XXXXX,item:268091,23.75,4341.998432,0.0,4341.998432,0.0
279,C-XXXXX,item:268967,23.75,5742.099554,0.0,5742.099554,0.0
279,C-XXXXX,item:268091,23.75,4365.748432,0.0,4365.748432,0.0
280,C-XXXXX,item:268967,23.75,5765.849554,0.0,5765.849554,0.0
280,C-XXXXX,item:268091,23.75,4389.498432,0.0,4389.498432,0.0
281,C-XXXXX,item:268967,23.75,5789.599554,0.0,5789.599554,0.0
281,C-XXXXX,item:268091,23.75,4413.248432,0.0,4413.248432,0.0
282,C-XXXXX,item:268967,23.75,5813.349554,0.0,5813.349554,0.0
282,C-XXXXX,item:268091,23.75,4436.998432,0.0,4436.998432,0.0
283,C-XXXXX,item:268967,23.75,5837.099554,0.0,5837.099554,0.0
283,C-XXXXX,item:268091,23.75,4460.748432,0.0,4460.748432,0.0
284,C-XXXXX,item:268967,23.75,5860.849554,0.0,5860.849554,0.0
284,C-XXXXX,item:268091,23.75,4484.498432,0.0,4484.498432,0.0
285,C-XXXXX,item:268967,23.75,5884.599554,0.0,5884.599554,0.0
285,C-XXXXX,item:268091,23.75,4508.248432,0.0,4508.248432,0.0
286,C-XXXXX,item:268967,23.75,5908.349554,0.0,5908.349554,0.0
286,C-XXXXX,item:268091,23.75,4531.998432,0.0,4531.998432,0.0
287,C-XXXXX,item:268967,23.75,5932.099554,0.0,5932.099554,0.0
287,C-XXXXX,item:268091,23.75,4555.748432,0.0,4555.748432,0.0
288,C-XXXXX,item:268967,23.75,5955.849554,0.0,5955.849554,0.0
288,C-XXXXX,item:268091,23.75,4579.498432,0.0,4579.498432,0.0
289,C-XXXXX,item:268967,23.75,5979.599554,0.0,5979.599554,0.0
289,C-XXXXX,item:268091,23.75,4603.248432,0.0,4603.248432,0.0
290,C-XXXXX,item:268967,23.75,6003.349554,0.0,6003.349554,0.0
290,C-XXXXX,item:268091,23.75,4626.998432,0.0,4626.998432,0.0
291,C-XXXXX,item:268967,23.75,6027.099554,0.0,6027.099554,0.0
291,C-XXXXX,item:268091,23.75,4650.748432,0.0,4650.748432,0.0
292,C-XXXXX,item:268967,23.75,6050.849554,0.0,6050.849554,0.0
292,C-XXXXX,item:268091,23.75,4674.498432,0.0,4674.498432,0.0
293,C-XXXXX,item:268967,23.75,6074.599554,0.0,6074.599554,0.0
293,C-XXXXX,item:268091,23.75,4698.248432,0.0,4698.248432,0.0
294,C-XXXXX,item:268967,23.75,6098.349554,0.0,6098.349554,0.0
294,C-XXXXX,item:268091,23.75,4721.998432,0.0,4721.998432,0.0
295,C-XXXXX,item:268967,23.75,6122.099554,0.0,6122.099554,0.0
295,C-XXXXX,item:268091,23.75,4745.748432,0.0,4745.748432,0.0
296,C-XXXXX,item:268967,23.75,6145.849554,0.0,6145.849554,0.0
296,C-XXXXX,item:268091,23.75,4769.498432,0.0,4769.498432,0.0
297,C-XXXXX,item:268967,23.75,6169.599554,0.0,6169.599554,0.0
297,C-XXXXX,item:268091,23.75,4793.248432,21.1968,4772.051632,21.1968
298,C-XXXXX,item:268967,23.75,6193.349554,0.0,6193.349554,0.0
298,C-XXXXX,item:268091,23.75,4795.801632,0.0,4795.801632,0.0
299,C-XXXXX,item:268967,23.75,6217.099554,0.0,6217.099554,0.0
299,C-XXXXX,item:268091,23.75,4819.551632,0.0,4819.551632,0.0
300,C-XXXXX,item:268967,23.75,6240.849554,2.507207,6238.342348,2.507207
300,C-XXXXX,item:268091,23.75,4843.301632,0.0,4843.301632,0.0
301,C-XXXXX,item:268967,23.75,6262.092348,0.0,6262.092348,0.0
301,C-XXXXX,item:268091,23.75,4867.051632,0.0,4867.051632,0.0
302,C-XXXXX,item:268967,23.75,6285.842348,0.0,6285.842348,0.0
302,C-XXXXX,item:268091,23.75,4890.801632,0.0,4890.801632,0.0
303,C-XXXXX,item:268967,23.75,6309.592348,0.0,6309.592348,0.0
303,C-XXXXX,item:268091,23.75,4914.551632,0.0,4914.551632,0.0
304,C-XXXXX,item:268967,23.75,6333.342348,0.0,6333.342348,0.0
304,C-XXXXX,item:268091,23.75,4938.301632,0.0,4938.301632,0.0
305,C-XXXXX,item:268967,23.75,6357.092348,0.0,6357.092348,0.0
305,C-XXXXX,item:268091,23.75,4962.051632,19.501056,4942.550576,19.501056
306,C-XXXXX,item:268967,23.75,6380.842348,0.0,6380.842348,0.0
306,C-XXXXX,item:268091,23.75,4966.300576,0.0,4966.300576,0.0
307,C-XXXXX,item:268967,23.75,6404.592348,0.0,6404.592348,0.0
307,C-XXXXX,item:268091,23.75,4990.050576,0.0,4990.050576,0.0
308,C-XXXXX,item:268967,23.75,6428.342348,0.0,6428.342348,0.0
308,C-XXXXX,item:268091,23.75,5013.800576,0.0,5013.800576,0.0
309,C-XXXXX,item:268967,23.75,6452.092348,0.0,6452.092348,0.0
309,C-XXXXX,item:268091,23.75,5037.550576,0.0,5037.550576,0.0
310,C-XXXXX,item:268967,23.75,6475.842348,0.0,6475.842348,0.0
310,C-XXXXX,item:268091,23.75,5061.300576,0.0,5061.300576,0.0
311,C-XXXXX,item:268967,23.75,6499.592348,0.0,6499.592348,0.0
311,C-XXXXX,item:268091,23.75,5085.050576,0.0,5085.050576,0.0
312,C-XXXXX,item:268967,23.75,6523.342348,0.0,6523.342348,0.0
312,C-XXXXX,item:268091,23.75,5108.800576,21.888,5086.912576,21.888
313,C-XXXXX,item:268967,23.75,6547.092348,0.0,6547.092348,0.0
313,C-XXXXX,item:268091,23.75,5110.662576,1.152,5109.510576,1.152
314,C-XXXXX,item:268967,23.75,6570.842348,0.0,6570.842348,0.0
314,C-XXXXX,item:268091,23.75,5133.260576,0.0,5133.260576,0.0
315,C-XXXXX,item:268967,23.75,6594.592348,0.0,6594.592348,0.0
315,C-XXXXX,item:268091,23.75,5157.010576,21.888,5135.122576,21.888
316,C-XXXXX,item:268967,23.75,6618.342348,0.0,6618.342348,0.0
316,C-XXXXX,item:268091,23.75,5158.872576,0.0,5158.872576,0.0
317,C-XXXXX,item:268967,23.75,6642.092348,0.0,6642.092348,0.0
317,C-XXXXX,item:268091,23.75,5182.622576,0.0,5182.622576,0.0
318,C-XXXXX,item:268967,23.75,6665.842348,0.0,6665.842348,0.0
318,C-XXXXX,item:268091,23.75,5206.372576,0.0,5206.372576,0.0
319,C-XXXXX,item:268967,23.75,6689.592348,0.0,6689.592348,0.0
319,C-XXXXX,item:268091,23.75,5230.122576,0.0,5230.122576,0.0
320,C-XXXXX,item:268967,23.75,6713.342348,0.0,6713.342348,0.0
320,C-XXXXX,item:268091,23.75,5253.872576,1.152,5252.720576,1.152
321,C-XXXXX,item:268967,23.75,6737.092348,0.0,6737.092348,0.0
321,C-XXXXX,item:268091,23.75,5276.470576,0.0,5276.470576,0.0
322,C-XXXXX,item:268967,23.75,6760.842348,0.0,6760.842348,0.0
322,C-XXXXX,item:268091,23.75,5300.220576,0.0,5300.220576,0.0
323,C-XXXXX,item:268967,23.75,6784.592348,0.0,6784.592348,0.0
323,C-XXXXX,item:268091,23.75,5323.970576,0.0,5323.970576,0.0
324,C-XXXXX,item:268967,23.75,6808.342348,0.0,6808.342348,0.0
324,C-XXXXX,item:268091,23.75,5347.720576,0.0,5347.720576,0.0
325,C-XXXXX,item:268967,23.75,6832.092348,0.0,6832.092348,0.0
325,C-XXXXX,item:268091,23.75,5371.470576,0.0,5371.470576,0.0
326,C-XXXXX,item:268967,23.75,6855.842348,0.0,6855.842348,0.0
326,C-XXXXX,item:268091,23.75,5395.220576,0.0,5395.220576,0.0
327,C-XXXXX,item:268967,23.75,6879.592348,0.0,6879.592348,0.0
327,C-XXXXX,item:268091,23.75,5418.970576,0.0,5418.970576,0.0
328,C-XXXXX,item:268967,23.75,6903.342348,0.0,6903.342348,0.0
328,C-XXXXX,item:268091,23.75,5442.720576,0.0,5442.720576,0.0
329,C-XXXXX,item:268967,23.75,6927.092348,0.0,6927.092348,0.0
329,C-XXXXX,item:268091,23.75,5466.470576,0.0,5466.470576,0.0
330,C-XXXXX,item:268967,23.75,6950.842348,0.0,6950.842348,0.0
330,C-XXXXX,item:268091,23.75,5490.220576,0.0,5490.220576,0.0
331,C-XXXXX,item:268967,23.75,6974.592348,0.0,6974.592348,0.0
331,C-XXXXX,item:268091,23.75,5513.970576,0.0,5513.970576,0.0
332,C-XXXXX,item:268967,23.75,6998.342348,0.0,6998.342348,0.0
332,C-XXXXX,item:268091,23.75,5537.720576,0.0,5537.720576,0.0
333,C-XXXXX,item:268967,23.75,7022.092348,0.0,7022.092348,0.0
333,C-XXXXX,item:268091,23.75,5561.470576,0.0,5561.470576,0.0
334,C-XXXXX,item:268967,23.75,7045.842348,0.0,7045.842348,0.0
334,C-XXXXX,item:268091,23.75,5585.220576,0.0,5585.220576,0.0
335,C-XXXXX,item:268967,23.75,7069.592348,0.0,7069.592348,0.0
335,C-XXXXX,item:268091,23.75,5608.970576,0.0,5608.970576,0.0
336,C-XXXXX,item:268967,23.75,7093.342348,2.507207,7090.835141,2.507207
336,C-XXXXX,item:268091,23.75,5632.720576,0.0,5632.720576,0.0
337,C-XXXXX,item:268967,23.75,7114.585141,0.0,7114.585141,0.0
337,C-XXXXX,item:268091,23.75,5656.470576,0.0,5656.470576,0.0
338,C-XXXXX,item:268967,23.75,7138.335141,0.0,7138.335141,0.0
338,C-XXXXX,item:268091,23.75,5680.220576,0.0,5680.220576,0.0
339,C-XXXXX,item:268967,23.75,7162.085141,0.0,7162.085141,0.0
339,C-XXXXX,item:268091,23.75,5703.970576,0.0,5703.970576,0.0
340,C-XXXXX,item:268967,23.75,7185.835141,0.0,7185.835141,0.0
340,C-XXXXX,item:268091,23.75,5727.720576,0.0,5727.720576,0.0
341,C-XXXXX,item:268967,23.75,7209.585141,0.0,7209.585141,0.0
341,C-XXXXX,item:268091,23.75,5751.470576,0.0,5751.470576,0.0
342,C-XXXXX,item:268967,23.75,7233.335141,0.0,7233.335141,0.0
342,C-XXXXX,item:268091,23.75,5775.220576,0.0,5775.220576,0.0
343,C-XXXXX,item:268967,23.75,7257.085141,0.0,7257.085141,0.0
343,C-XXXXX,item:268091,23.75,5798.970576,0.0,5798.970576,0.0
344,C-XXXXX,item:268967,23.75,7280.835141,0.0,7280.835141,0.0
344,C-XXXXX,item:268091,23.75,5822.720576,0.0,5822.720576,0.0
345,C-XXXXX,item:268967,23.75,7304.585141,0.0,7304.585141,0.0
345,C-XXXXX,item:268091,23.75,5846.470576,0.0,5846.470576,0.0
346,C-XXXXX,item:268967,23.75,7328.335141,0.0,7328.335141,0.0
346,C-XXXXX,item:268091,23.75,5870.220576,0.0,5870.220576,0.0
347,C-XXXXX,item:268967,23.75,7352.085141,0.0,7352.085141,0.0
347,C-XXXXX,item:268091,23.75,5893.970576,0.0,5893.970576,0.0
348,C-XXXXX,item:268967,23.75,7375.835141,0.0,7375.835141,0.0
348,C-XXXXX,item:268091,23.75,5917.720576,21.888,5895.832576,21.888
349,C-XXXXX,item:268967,23.75,7399.585141,0.0,7399.585141,0.0
349,C-XXXXX,item:268091,23.75,5919.582576,23.04,5896.542576,23.04
350,C-XXXXX,item:268967,23.75,7423.335141,0.0,7423.335141,0.0
350,C-XXXXX,item:268091,23.75,5920.292576,0.0,5920.292576,0.0
351,C-XXXXX,item:268967,23.75,7447.085141,0.0,7447.085141,0.0
351,C-XXXXX,item:268091,23.75,5944.042576,20.653056,5923.38952,20.653056
352,C-XXXXX,item:268967,23.75,7470.835141,0.0,7470.835141,0.0
352,C-XXXXX,item:268091,23.75,5947.13952,0.0,5947.13952,0.0
353,C-XXXXX,item:268967,23.75,7494.585141,0.0,7494.585141,0.0
353,C-XXXXX,item:268091,23.75,5970.88952,0.0,5970.88952,0.0
354,C-XXXXX,item:268967,23.75,7518.335141,0.0,7518.335141,0.0
354,C-XXXXX,item:268091,23.75,5994.63952,0.0,5994.63952,0.0
355,C-XXXXX,item:268967,23.75,7542.085141,0.0,7542.085141,0.0
355,C-XXXXX,item:268091,23.75,6018.38952,0.0,6018.38952,0.0
356,C-XXXXX,item:268967,23.75,7565.835141,0.0,7565.835141,0.0
356,C-XXXXX,item:268091,23.75,6042.13952,0.0,6042.13952,0.0
357,C-XXXXX,item:268967,23.75,7589.585141,0.0,7589.585141,0.0
357,C-XXXXX,item:268091,23.75,6065.88952,0.0,6065.88952,0.0
358,C-XXXXX,item:268967,23.75,7613.335141,0.0,7613.335141,0.0
358,C-XXXXX,item:268091,23.75,6089.63952,0.0,6089.63952,0.0
359,C-XXXXX,item:268967,23.75,7637.085141,0.0,7637.085141,0.0
359,C-XXXXX,item:268091,23.75,6113.38952,0.0,6113.38952,0.0
360,C-XXXXX,item:268967,23.75,7660.835141,0.0,7660.835141,0.0
360,C-XXXXX,item:268091,23.75,6137.13952,0.0,6137.13952,0.0
