day,node_id,item_id,stock_before_production,stock_end_of_day
28,M-1430,item:038005,4.059842,3.631253
28,M-1430,item:042342,6774.595954,5296.699536
28,M-1430,item:333362,205.268074,180.776072
28,M-1430,item:344135,184.768394,160.276392
28,M-1430,item:708073,1.052864,0.858642
28,M-1430,item:730384,44.58402,39.391716
28,M-1430,item:734545,1.29816,1.102224
28,M-1430,item:773474,1566.671028,1330.20765
28,M-1810,item:001757,0.25984,0.22736
28,M-1810,item:001848,0.19488,0.17052
28,M-1810,item:001893,1.69708,1.5428
28,M-1810,item:002612,0.4466,0.406
28,M-1810,item:016332,0.077952,0.068208
28,M-1810,item:029313,0.004872,0.00406
28,M-1810,item:039668,0.007308,0.006496
28,M-1810,item:049371,0.240352,0.210308
28,M-1810,item:055703,0.009744,0.00812
28,M-1810,item:099439,0.1624,0.1218
28,M-1810,item:338928,160.0,140.0
28,M-1810,item:338929,140.0,120.0
28,M-1810,item:426331,2.2,1.98
28,M-1810,item:693055,74.44,66.32
28,M-1810,item:693710,635.04,570.08
29,M-1430,item:038005,3.631253,3.237549
29,M-1430,item:042342,10228.753304,8871.15482
29,M-1430,item:333362,180.776072,158.277671
29,M-1430,item:344135,160.276392,137.777991
29,M-1430,item:708073,1.056892,0.87848
29,M-1430,item:730384,49.292102,44.522441
29,M-1430,item:734545,1.282211,1.102224
29,M-1430,item:773474,1699.384791,1482.169079
29,M-1810,item:001757,0.22736,0.19488
29,M-1810,item:001848,0.19488,0.17052
29,M-1810,item:001893,1.69708,1.5428
29,M-1810,item:002612,0.4466,0.406
29,M-1810,item:016332,0.077952,0.068208
29,M-1810,item:029313,0.004872,0.00406
29,M-1810,item:039668,0.007308,0.006496
29,M-1810,item:049371,0.210308,0.180264
29,M-1810,item:055703,0.012992,0.011368
29,M-1810,item:099439,0.1624,0.1218
29,M-1810,item:338928,160.0,140.0
29,M-1810,item:338929,120.0,100.0
29,M-1810,item:426331,2.2,1.98
29,M-1810,item:693055,66.32,58.2
29,M-1810,item:693710,700.0,635.04
