day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:693710,700.0,618.8
28,M-1430,item:038005,4.374794,3.937315
28,M-1430,item:042342,7566.909964,6058.359964
28,M-1430,item:333362,125.0,100.0
28,M-1430,item:344135,150.400384,125.400384
28,M-1430,item:708073,1.192675,0.994425
28,M-1430,item:730384,47.7,42.4
28,M-1430,item:734545,1.4,1.2
28,M-1430,item:773474,1693.441243,1452.073293
28,M-1810,item:001757,0.36605,0.32545
28,M-1810,item:001848,0.274538,0.244088
28,M-1810,item:001893,1.9285,1.73565
28,M-1810,item:002612,0.457563,0.406813
28,M-1810,item:016332,0.097635,0.085455
28,M-1810,item:029313,0.006123,0.005108
28,M-1810,item:039668,0.008136,0.007121
28,M-1810,item:049371,0.188376,0.150821
28,M-1810,item:055703,0.014243,0.012213
28,M-1810,item:099439,0.305313,0.254563
28,M-1810,item:338928,175.400384,150.400384
28,M-1810,item:338929,205.424,180.424
28,M-1810,item:426331,2.75,2.475
28,M-1810,item:693055,93.877856,83.727856
28,M-1810,item:693710,700.0,618.8
29,M-1430,item:038005,3.937315,3.499835
29,M-1430,item:042342,9075.459964,7566.909964
29,M-1430,item:333362,100.0,75.0
29,M-1430,item:344135,150.400384,125.400384
29,M-1430,item:708073,1.390925,1.192675
29,M-1430,item:730384,58.3,53.0
29,M-1430,item:734545,1.2,1.0
29,M-1430,item:773474,1499.920931,1258.552981
29,M-1810,item:001757,0.32545,0.28485
29,M-1810,item:001848,0.27405,0.2436
29,M-1810,item:001893,1.73565,1.5428
29,M-1810,item:002612,0.45675,0.406
29,M-1810,item:016332,0.10962,0.09744
29,M-1810,item:029313,0.005108,0.004093
29,M-1810,item:039668,0.009151,0.008136
29,M-1810,item:049371,0.188376,0.150821
29,M-1810,item:055703,0.016273,0.014243
29,M-1810,item:099439,0.3045,0.25375
29,M-1810,item:338928,175.400384,150.400384
29,M-1810,item:338929,180.424,155.424
29,M-1810,item:426331,2.475,2.2
29,M-1810,item:693055,83.727856,73.577856
29,M-1810,item:693710,618.8,537.6
