day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,175.7086,276.7996,441.3205,5095656.216,11528.4046,14822.2344,6587.6597,32938.2987,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,430.3864,276.7996,441.3205,5094137.4061,11528.3886,14822.214,6587.6506,32938.2532,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,580.0214,276.7996,441.3205,5092768.2311,11528.4462,14822.288,6587.6836,32938.4178,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,207.6773,276.7996,436.8034,5091026.712,11528.1692,14821.9319,6587.5253,32937.6264,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,720.8792,276.7996,417.5705,5089798.3949,11528.3918,14822.218,6587.6524,32938.2622,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,374.4117,276.7996,433.1955,5088223.6103,11528.3174,14822.1224,6587.6099,32938.0497,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,208.9485,276.7996,465.0705,5086483.3625,11528.1553,14821.914,6587.5173,32937.5867,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,484.6591,276.7996,465.0705,5085018.8252,11528.2208,14821.9982,6587.5548,32937.7739,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,675.8976,276.7996,465.0705,5083745.5264,11528.3948,14822.2219,6587.6542,32938.271,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
284,47.5,47.5,0.0,177.258,276.7996,465.0705,5081973.5881,11528.1488,14821.9056,6587.5136,32937.568,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
285,47.5,47.5,0.0,473.175,276.7996,465.0705,5080497.5667,11528.1334,14821.8858,6587.5048,32937.524,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
286,47.5,47.5,0.0,956.1716,276.7996,465.0705,5079504.542,11528.5315,14822.3976,6587.7323,32938.6613,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
287,47.5,47.5,0.0,226.5725,276.7996,465.0705,5077781.9182,11528.2888,14822.0856,6587.5936,32937.968,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
288,47.5,47.5,0.0,460.6719,276.7996,442.3716,5076293.3937,11528.2575,14822.0454,6587.5757,32937.8786,1461.7794,13.2091,0.0,0.0,0.0,139.3175,116.6186,0.0,0.0
289,47.5,47.5,0.0,773.8255,276.7996,441.3205,5075118.0228,11528.4658,14822.3132,6587.6948,32938.4738,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,723.0062,276.7996,441.3205,5073891.8327,11528.6995,14822.6137,6587.8283,32939.1414,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,358.6352,276.7996,441.3205,5072301.2715,11528.4933,14822.3485,6587.7105,32938.5523,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,426.2861,276.7996,441.3205,5070778.3613,11528.5237,14822.3876,6587.7278,32938.6391,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,249.5896,276.7996,459.5875,5069078.7545,11528.3382,14822.1491,6587.6218,32938.1092,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,387.2873,276.7996,645.0705,5067516.8454,11528.2654,14822.0555,6587.5802,32937.9012,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,641.0554,276.7996,465.0705,5066208.7045,11528.4013,14822.2303,6587.6579,32938.2895,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,491.9994,276.7996,442.1443,5064751.5075,11528.4467,14822.2886,6587.6838,32938.4192,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,655.8147,276.7996,441.3205,5063458.1259,11528.5781,14822.4576,6587.7589,32938.7947,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,675.7978,276.7996,441.3205,5062184.7273,11528.7671,14822.7006,6587.8669,32939.3346,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,211.6456,276.7996,441.3205,5060447.1766,11528.57,14822.4472,6587.7543,32938.7716,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,327.5271,276.7996,436.8034,5058825.5074,11528.4862,14822.3395,6587.7064,32938.5321,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,860.0154,276.7996,417.5705,5057736.3264,11528.817,14822.7647,6587.8954,32939.4771,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,461.1384,276.7996,433.1955,5056248.2684,11528.7675,14822.7011,6587.8672,32939.3359,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,270.0981,276.7996,465.0705,5054569.1702,11528.6576,14822.5597,6587.8043,32939.0216,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,235.8709,276.7996,465.0705,5052855.8447,11528.4218,14822.2566,6587.6696,32938.3481,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,177.3069,276.7996,465.0705,5051083.9553,11528.1566,14821.9156,6587.518,32937.5902,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
306,47.5,47.5,0.0,215.4312,276.7996,465.0705,5049350.1901,11527.9545,14821.6558,6587.4026,32937.0128,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
307,47.5,47.5,0.0,869.2778,276.7996,465.0705,5048270.2715,11528.3321,14822.1413,6587.6184,32938.0918,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
308,47.5,47.5,0.0,479.8431,276.7996,465.0705,5046800.9183,11528.3937,14822.2205,6587.6536,32938.2678,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
309,47.5,47.5,0.0,335.5661,276.7996,465.0705,5045187.2881,11528.3178,14822.1229,6587.6102,32938.0509,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
310,47.5,47.5,0.0,694.4356,276.7996,442.3716,5043932.5273,11528.4977,14822.3542,6587.713,32938.5648,1461.7794,13.2091,0.0,0.0,0.0,139.3175,116.6186,0.0,0.0
311,47.5,47.5,0.0,361.126,276.7996,441.3205,5042344.457,11528.3446,14822.1573,6587.6255,32938.1274,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,202.6352,276.7996,441.3205,5040597.8958,11528.1529,14821.9109,6587.5159,32937.5797,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,466.0828,276.7996,441.3205,5039114.7823,11528.1413,14821.8959,6587.5093,32937.5465,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,153.2393,276.7996,441.3205,5037318.8253,11527.8957,14821.5801,6587.3689,32936.8447,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,422.6531,276.7996,639.5875,5035792.282,11527.8717,14821.5493,6587.3552,32936.7762,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,612.5746,268.618,375.8907,5035127.7092,11528.1201,14821.8688,6587.4972,32937.4861,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,387.8484,237.2515,206.192,5035501.5839,11528.4236,14822.2589,6587.6706,32938.353,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,356.3073,191.3916,183.2659,5035798.4676,11528.6349,14822.5306,6587.7914,32938.957,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,422.0298,148.6913,182.442,5036118.7552,11528.9353,14822.9168,6587.963,32939.8151,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,72.2674,115.163,182.442,5036056.0519,11528.9206,14822.8979,6587.9546,32939.7731,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,749.3349,90.1747,182.442,5036645.6513,11529.4238,14823.5449,6588.2422,32941.2108,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,791.2322,71.8921,177.9249,5037259.0287,11529.9796,14824.2594,6588.5597,32942.7987,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,407.1916,58.6072,158.692,5037475.1994,11530.1771,14824.5134,6588.6726,32943.363,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,78.2376,48.9788,174.317,5037352.8737,11530.1134,14824.4315,6588.6362,32943.1811,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,230.6552,42.0073,206.192,5037376.0565,11530.1894,14824.5292,6588.6797,32943.3983,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,694.9632,36.9616,206.192,5037858.5467,11530.6256,14825.0901,6588.9289,32944.6446,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,319.2925,36.2931,238.7071,5037716.7172,11530.5515,14824.9948,6588.8866,32944.4329,668.6235,8.5347,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
328,47.5,47.5,0.0,683.2029,39.4108,238.7071,5037941.8879,11530.7807,14825.2895,6589.0176,32945.0878,668.6235,8.5347,0.0,0.0,0.0,134.9149,139.3175,0.0,0.0
329,47.5,47.5,0.0,181.8691,40.2758,206.192,5037914.5686,11530.7753,14825.2825,6589.0145,32945.0723,539.0874,7.8769,0.0,0.0,0.0,134.9149,139.3175,0.0,0.0
330,47.5,47.5,0.0,169.9112,37.7402,199.289,5037879.6814,11530.7378,14825.2344,6588.9931,32944.9653,500.6679,7.8079,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
331,47.5,47.5,0.0,244.2611,34.4351,182.442,5037932.7156,11530.7376,14825.234,6588.9929,32944.9644,406.9044,7.6394,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
332,47.5,47.5,0.0,306.8737,31.637,159.7431,5038045.5893,11530.8301,14825.353,6589.0458,32945.229,298.2566,7.7343,0.0,0.0,0.0,134.2825,116.6186,0.0,0.0
333,47.5,47.5,0.0,66.3789,29.5,158.692,5037915.8503,11530.7542,14825.2554,6589.0024,32945.0119,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,208.0601,27.9226,158.692,5037926.2293,11530.8193,14825.3391,6589.0396,32945.1981,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,87.4677,26.7726,158.692,5037814.8761,11530.7282,14825.222,6588.9875,32944.9377,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,466.5865,25.9381,338.692,5038081.8147,11530.8843,14825.4227,6589.0768,32945.3838,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,221.3738,25.3336,176.959,5038109.8444,11530.9067,14825.4515,6589.0895,32945.4477,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,237.266,24.8959,182.442,5038168.4451,11530.949,14825.5058,6589.1137,32945.5685,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,54.403,236.4026,24.5792,182.442,5038222.568,11531.0325,14825.6132,6589.1614,32945.807,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,73.4485,24.35,159.5159,5038113.5098,11530.9812,14825.5473,6589.1321,32945.6607,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,188.8683,24.1842,158.692,5038119.7069,11530.9849,14825.552,6589.1342,32945.6712,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,106.5335,24.0642,158.692,5038043.4503,11530.9209,14825.4698,6589.0977,32945.4884,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,237.2779,23.9773,158.692,5038097.852,11530.9837,14825.5505,6589.1335,32945.6677,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,184.0478,23.9145,154.1749,5038098.9614,11531.0227,14825.6007,6589.1558,32945.7792,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,131.3725,23.869,134.942,5038047.3504,11531.0229,14825.6008,6589.1559,32945.7797,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,159.4152,23.8361,150.567,5038023.7495,11531.0407,14825.6238,6589.1661,32945.8307,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,101.2608,23.8123,182.442,5037941.9706,11531.0306,14825.6107,6589.1603,32945.8016,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,191.4745,23.7951,182.442,5037950.3883,11531.0178,14825.5943,6589.153,32945.7651,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,236.0942,23.7826,182.442,5038004.0458,11531.0617,14825.6508,6589.1781,32945.8906,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
350,47.5,23.75,315.653,120.4937,23.7736,182.442,5037942.0939,11530.9915,14825.5605,6589.138,32945.6901,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
351,47.5,23.75,339.403,211.5793,23.7671,182.442,5037970.5886,11531.0344,14825.6157,6589.1625,32945.8126,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
352,47.5,23.75,363.153,59.3351,23.7624,182.442,5037846.8346,11530.9697,14825.5325,6589.1256,32945.6278,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
353,47.5,23.75,386.903,269.1906,23.7589,182.442,5037932.9326,11531.0588,14825.6471,6589.1765,32945.8824,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
354,47.5,23.75,410.653,101.2046,23.7565,159.7431,5037851.0421,11530.9917,14825.5608,6589.1381,32945.6906,298.2566,7.7343,0.0,0.0,0.0,134.2825,111.5836,0.0,0.0
355,47.5,23.75,434.403,174.6914,23.7547,158.692,5037842.6367,11531.0185,14825.5952,6589.1534,32945.7672,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,140.4156,23.7534,158.692,5037799.9542,11531.0213,14825.5988,6589.155,32945.7751,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,95.9935,23.7525,338.692,5037712.8486,11530.9478,14825.5044,6589.113,32945.5652,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,209.8199,23.7518,158.692,5037739.5688,11530.9834,14825.55,6589.1333,32945.6667,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,279.2055,23.7513,176.959,5037835.6742,11531.0612,14825.6501,6589.1778,32945.889,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,148.2939,23.7509,182.442,5037800.8675,11531.0572,14825.645,6589.1756,32945.8778,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,391.399,26.7337,214.9571,5037764.1355,11531.0299,14825.6098,6589.1599,32945.7996,476.3625,16.3188,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,135.4078,29.5105,159.5159,5037722.1509,11531.034,14825.6152,6589.1623,32945.8115,280.5423,10.7124,0.0,0.0,0.0,134.9149,111.3564,0.0,0.0
363,47.5,23.75,624.403,123.0514,29.5104,161.675,5037664.8266,11530.9858,14825.5532,6589.1348,32945.6738,294.7625,10.5644,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,137.171,28.3583,158.692,5037623.4632,11530.9692,14825.5318,6589.1253,32945.6263,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
