day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
85,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,41,126,1.0,UN
85,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,28,113,1.0,UN
85,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,106,1.0,UN
85,SDC-1450,M-1810,item:693055,9.6425,9.6425,22,107,1.0,G
85,M-1430,DC-1920,item:268967,23.75,23.75,2,87,1.0,UN
85,M-1810,DC-1920,item:268091,23.75,23.75,5,90,1.0,UN
85,DC-1920,C-XXXXX,item:268967,47.5,47.5,4,89,1.0,UN
85,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,86,1.0,UN
85,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,61,146,1.0,KG
85,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,77,162,1.0,KG
85,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,148,233,1.0,KG
85,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,72,157,1.0,KG
85,SDC-1450,M-1810,item:007923,77.14,77.14,1,86,1.0,G
86,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,138,224,1.0,KG
86,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,104,1.0,UN
86,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,18,104,1.0,UN
86,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,121,1.0,UN
86,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,118,1.0,KG
86,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,115,1.0,M
86,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,121,1.0,UN
86,SDC-1450,M-1430,item:773474,241.36795,241.36795,16,102,1.0,G
86,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,35,121,1.0,KG
86,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,107,1.0,KG
86,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,48,134,1.0,KG
86,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,105,1.0,KG
86,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,127,1.0,KG
86,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,120,1.0,KG
86,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,23,109,1.0,KG
86,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,118,1.0,KG
86,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,108,1.0,KG
86,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,125,1.0,KG
86,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,57,143,1.0,KG
86,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,14,100,1.0,KG
86,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,114,1.0,KG
86,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,184,270,1.0,KG
86,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,92,1.0,KG
86,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,98,1.0,KG
86,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,123,1.0,KG
86,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,29,115,1.0,UN
86,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,58,144,1.0,UN
86,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,100,1.0,UN
86,SDC-1450,M-1810,item:693055,9.6425,9.6425,40,126,1.0,G
86,M-1430,DC-1920,item:268967,23.75,23.75,3,89,1.0,UN
86,M-1810,DC-1920,item:268091,23.75,23.75,2,88,1.0,UN
86,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,88,1.0,UN
86,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,98,184,1.0,KG
86,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,124,210,1.0,KG
86,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,158,244,1.0,KG
86,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,79,165,1.0,KG
86,SDC-1450,M-1810,item:007923,77.14,77.14,2,88,1.0,G
87,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,262,349,1.0,KG
87,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,27,114,1.0,UN
87,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,17,104,1.0,UN
87,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,120,1.0,UN
87,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,117,1.0,KG
87,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,57,144,1.0,M
87,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,109,1.0,UN
87,SDC-1450,M-1430,item:773474,241.36795,241.36795,19,106,1.0,G
87,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,52,139,1.0,KG
87,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,104,1.0,KG
87,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,75,162,1.0,KG
87,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,143,1.0,KG
87,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,128,1.0,KG
87,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,154,1.0,KG
87,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,157,1.0,KG
87,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,62,149,1.0,KG
87,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,46,133,1.0,KG
87,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,42,129,1.0,KG
87,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,60,147,1.0,KG
87,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,199,1.0,KG
87,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,157,1.0,KG
87,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,189,276,1.0,KG
87,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,93,1.0,KG
87,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,52,139,1.0,KG
87,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,5,92,1.0,KG
87,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,55,142,1.0,UN
87,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,51,138,1.0,UN
87,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,129,1.0,UN
87,SDC-1450,M-1810,item:693055,9.6425,9.6425,129,216,1.0,G
87,M-1430,DC-1920,item:268967,23.75,23.75,6,93,1.0,UN
87,M-1810,DC-1920,item:268091,23.75,23.75,3,90,1.0,UN
87,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,89,1.0,UN
87,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,89,1.0,UN
87,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,231,318,1.0,KG
87,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,79,166,1.0,KG
87,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,150,237,1.0,KG
87,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,96,183,1.0,KG
87,SDC-1450,M-1810,item:007923,77.14,77.14,2,89,1.0,G
88,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,206,294,1.0,KG
88,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,100,1.0,UN
88,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,208,1.0,UN
88,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,29,117,1.0,UN
88,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,100,1.0,KG
88,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,120,1.0,M
88,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,130,1.0,UN
88,SDC-1450,M-1430,item:773474,241.36795,241.36795,3,91,1.0,G
88,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,67,155,1.0,KG
88,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,118,1.0,KG
88,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,58,146,1.0,KG
88,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,51,139,1.0,KG
88,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,172,1.0,KG
88,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,147,1.0,KG
88,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,113,1.0,KG
88,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,44,132,1.0,KG
88,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,125,1.0,KG
88,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,144,1.0,KG
88,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,136,1.0,KG
88,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,33,121,1.0,KG
88,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,106,1.0,KG
88,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,285,373,1.0,KG
88,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,105,1.0,KG
88,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,123,1.0,KG
88,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,119,1.0,KG
88,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,73,161,1.0,UN
88,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,33,121,1.0,UN
88,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,117,1.0,UN
88,SDC-1450,M-1810,item:693055,9.6425,9.6425,102,190,1.0,G
88,M-1430,DC-1920,item:268967,23.75,23.75,4,92,1.0,UN
88,M-1810,DC-1920,item:268091,23.75,23.75,2,90,1.0,UN
88,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,90,1.0,UN
88,DC-1920,C-XXXXX,item:268091,47.5,47.5,2,90,1.0,UN
88,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,187,275,1.0,KG
88,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,85,173,1.0,KG
88,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,240,328,1.0,KG
88,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,178,266,1.0,KG
88,SDC-1450,M-1810,item:007923,77.14,77.14,1,89,1.0,G
89,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,134,223,1.0,KG
89,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,103,1.0,UN
89,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,56,145,1.0,UN
89,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,41,130,1.0,UN
89,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,46,135,1.0,KG
89,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,105,194,1.0,M
89,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,107,1.0,UN
89,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,100,1.0,G
89,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,85,174,1.0,KG
89,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,117,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,90,179,1.0,KG
89,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,133,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,131,1.0,KG
89,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,135,1.0,KG
89,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,118,1.0,KG
89,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,106,1.0,KG
89,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,122,1.0,KG
89,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,42,131,1.0,KG
89,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,122,1.0,KG
89,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,156,1.0,KG
89,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,102,1.0,KG
89,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,113,202,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,105,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,126,1.0,KG
89,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,70,159,1.0,KG
89,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,32,121,1.0,UN
89,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,25,114,1.0,UN
89,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,136,1.0,UN
89,SDC-1450,M-1810,item:693055,9.6425,9.6425,69,158,1.0,G
89,M-1430,DC-1920,item:268967,23.75,23.75,3,92,1.0,UN
89,M-1810,DC-1920,item:268091,23.75,23.75,6,95,1.0,UN
89,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,93,1.0,UN
89,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,82,171,1.0,KG
89,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,28,117,1.0,KG
89,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,195,284,1.0,KG
89,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,160,249,1.0,KG
89,SDC-1450,M-1810,item:007923,77.14,77.14,1,90,1.0,G
90,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,109,199,1.0,KG
90,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,10,100,1.0,UN
90,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,42,132,1.0,UN
90,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,160,1.0,UN
90,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,100,1.0,KG
90,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,140,1.0,M
90,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,125,1.0,UN
90,SDC-1450,M-1430,item:773474,241.36795,241.36795,13,103,1.0,G
90,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,154,244,1.0,KG
90,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,126,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,140,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,114,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,54,144,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,202,1.0,KG
90,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,126,1.0,KG
90,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,57,147,1.0,KG
90,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,6,96,1.0,KG
90,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,119,1.0,KG
90,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,17,107,1.0,KG
90,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,144,1.0,KG
90,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,117,1.0,KG
90,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,111,201,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,116,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,138,1.0,KG
90,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,129,1.0,KG
90,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,113,203,1.0,UN
90,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,55,145,1.0,UN
90,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,120,1.0,UN
90,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,230,1.0,G
90,M-1430,DC-1920,item:268967,23.75,23.75,3,93,1.0,UN
90,M-1810,DC-1920,item:268091,23.75,23.75,3,93,1.0,UN
90,DC-1920,C-XXXXX,item:268091,71.25,71.25,3,93,1.0,UN
90,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,51,141,1.0,KG
90,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,72,162,1.0,KG
90,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,104,194,1.0,KG
90,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,143,233,1.0,KG
90,SDC-1450,M-1810,item:007923,77.14,77.14,2,92,1.0,G
91,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,95,186,1.0,KG
91,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,105,1.0,UN
91,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,79,170,1.0,UN
91,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,39,130,1.0,UN
91,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,107,1.0,KG
91,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,74,165,1.0,M
91,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,106,1.0,UN
91,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,102,1.0,G
91,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,74,165,1.0,KG
91,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,110,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,130,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,109,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,109,1.0,KG
91,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,84,175,1.0,KG
91,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,117,1.0,KG
91,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,51,142,1.0,KG
91,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,116,1.0,KG
91,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,118,1.0,KG
91,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,77,168,1.0,KG
91,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,87,178,1.0,KG
91,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,123,1.0,KG
91,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,170,261,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,113,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,137,1.0,KG
91,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,130,1.0,KG
91,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,73,164,1.0,UN
91,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,31,122,1.0,UN
91,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,115,1.0,UN
91,SDC-1450,M-1810,item:693055,9.6425,9.6425,97,188,1.0,G
91,M-1430,DC-1920,item:268967,23.75,23.75,5,96,1.0,UN
91,M-1810,DC-1920,item:268091,23.75,23.75,3,94,1.0,UN
91,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,62,153,1.0,KG
91,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,100,191,1.0,KG
91,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,186,277,1.0,KG
91,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,331,1.0,KG
91,SDC-1450,M-1810,item:007923,77.14,77.14,1,92,1.0,G
92,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,130,222,1.0,KG
92,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,103,1.0,UN
92,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,31,123,1.0,UN
92,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,45,137,1.0,UN
92,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,128,1.0,KG
92,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,68,160,1.0,M
92,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,105,1.0,UN
92,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,103,1.0,G
92,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,31,123,1.0,KG
92,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,113,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,204,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,114,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,14,106,1.0,KG
92,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,135,1.0,KG
92,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,48,140,1.0,KG
92,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,119,1.0,KG
92,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,46,138,1.0,KG
92,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,37,129,1.0,KG
92,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,133,1.0,KG
92,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,149,1.0,KG
92,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,4,96,1.0,KG
92,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,114,206,1.0,KG
92,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,103,1.0,KG
92,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,156,1.0,KG
92,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,116,1.0,KG
92,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,82,174,1.0,UN
92,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,129,1.0,UN
92,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,119,1.0,UN
92,SDC-1450,M-1810,item:693055,9.6425,9.6425,32,124,1.0,G
92,M-1430,DC-1920,item:268967,23.75,23.75,2,94,1.0,UN
92,M-1810,DC-1920,item:268091,23.75,23.75,1,93,1.0,UN
92,DC-1920,C-XXXXX,item:268967,47.5,47.5,2,94,1.0,UN
92,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,53,145,1.0,KG
92,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,40,132,1.0,KG
92,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,148,240,1.0,KG
92,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,94,186,1.0,KG
92,SDC-1450,M-1810,item:007923,77.14,77.14,1,93,1.0,G
93,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,401,1.0,KG
93,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,108,1.0,UN
93,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,35,128,1.0,UN
93,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,39,132,1.0,UN
93,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,120,1.0,KG
93,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,87,180,1.0,M
93,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,41,134,1.0,UN
93,SDC-1450,M-1430,item:773474,241.36795,241.36795,14,107,1.0,G
93,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,59,152,1.0,KG
93,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,100,1.0,KG
93,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,95,188,1.0,KG
93,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,104,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,14,107,1.0,KG
93,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,121,1.0,KG
93,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,117,1.0,KG
93,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,66,159,1.0,KG
93,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,55,148,1.0,KG
93,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,126,1.0,KG
93,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,121,1.0,KG
93,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,144,1.0,KG
93,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,60,153,1.0,KG
93,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,86,179,1.0,KG
93,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,135,1.0,KG
93,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,134,1.0,KG
93,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,50,143,1.0,KG
93,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,174,1.0,UN
93,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,130,1.0,UN
93,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,113,1.0,UN
93,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,135,1.0,G
93,M-1430,DC-1920,item:268967,23.75,23.75,2,95,1.0,UN
93,M-1810,DC-1920,item:268091,23.75,23.75,2,95,1.0,UN
93,DC-1920,C-XXXXX,item:268967,47.5,47.5,1,94,1.0,UN
93,DC-1920,C-XXXXX,item:268091,47.5,47.5,2,95,1.0,UN
93,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,72,165,1.0,KG
93,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,106,199,1.0,KG
93,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,122,215,1.0,KG
93,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,62,155,1.0,KG
93,SDC-1450,M-1810,item:007923,77.14,77.14,1,94,1.0,G
94,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,145,239,1.0,KG
94,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,8,102,1.0,UN
94,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,74,168,1.0,UN
94,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,13,107,1.0,UN
94,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,137,1.0,KG
94,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,83,177,1.0,M
94,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,115,1.0,UN
94,SDC-1450,M-1430,item:773474,241.36795,241.36795,4,98,1.0,G
94,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,48,142,1.0,KG
94,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,103,1.0,KG
94,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,206,1.0,KG
94,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,49,143,1.0,KG
94,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,129,1.0,KG
