day,node_id,item_id,stock_end_of_day
4,SDC-VD0993480A,item:344135,2112.5
4,SDC-VD1091642A,item:001893,199.057319
4,SDC-VD1091642A,item:002612,230.218797
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,230.867762
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3357121.134584
5,SDC-1450,item:693055,739.773162
5,SDC-1450,item:773474,2865.134114
5,SDC-VD0500655A,item:002612,230.216202
5,SDC-VD0505677A,item:099439,296.148737
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,224.960648
5,SDC-VD0518684A,item:001893,202.944653
5,SDC-VD0519670A,item:001848,216.383771
5,SDC-VD0519670A,item:029313,230.724218
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,187.553224
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,179.384001
5,SDC-VD0910216A,item:002612,216.126839
5,SDC-VD0914320A,item:055703,228.168934
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,200.814589
5,SDC-VD0951020A,item:001848,296.984367
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,231.005053
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,226.96481
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,199.017878
5,SDC-VD1091642A,item:002612,230.216202
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,230.866724
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3371533.81315
6,SDC-1450,item:693055,756.103567
6,SDC-1450,item:773474,2890.777045
6,SDC-VD0500655A,item:002612,230.213856
6,SDC-VD0505677A,item:099439,296.101817
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,224.949387
6,SDC-VD0518684A,item:001893,202.926823
6,SDC-VD0519670A,item:001848,216.364065
6,SDC-VD0519670A,item:029313,230.723279
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,187.518504
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,179.259196
6,SDC-VD0910216A,item:002612,216.093995
6,SDC-VD0914320A,item:055703,228.167621
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,200.777053
6,SDC-VD0951020A,item:001848,296.975921
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,231.00449
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,226.955427
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,198.982219
6,SDC-VD1091642A,item:002612,230.213856
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,230.865785
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3377119.541952
7,SDC-1450,item:693055,773.445077
7,SDC-1450,item:773474,2935.652174
7,SDC-VD0500655A,item:002612,230.211763
7,SDC-VD0505677A,item:099439,296.059954
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,224.93934
7,SDC-VD0518684A,item:001893,202.910915
7,SDC-VD0519670A,item:001848,216.346482
7,SDC-VD0519670A,item:029313,230.722442
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,187.487525
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,179.147838
7,SDC-VD0910216A,item:002612,216.064691
7,SDC-VD0914320A,item:055703,228.166448
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,200.743562
7,SDC-VD0951020A,item:001848,296.968386
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,231.003988
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,226.947054
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,198.950402
7,SDC-VD1091642A,item:002612,230.211763
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,230.864948
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3377120.524513
8,SDC-1450,item:693055,789.770808
8,SDC-1450,item:773474,2946.434563
8,SDC-VD0500655A,item:002612,230.209416
8,SDC-VD0505677A,item:099439,296.013011
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,224.928074
8,SDC-VD0518684A,item:001893,202.893077
8,SDC-VD0519670A,item:001848,216.326766
8,SDC-VD0519670A,item:029313,230.721503
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,187.452787
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,179.02297
8,SDC-VD0910216A,item:002612,216.031831
8,SDC-VD0914320A,item:055703,228.165134
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,200.706008
8,SDC-VD0951020A,item:001848,296.959936
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,231.003424
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,226.937665
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,198.914726
8,SDC-VD1091642A,item:002612,230.209416
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,230.864009
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3388293.571712
9,SDC-1450,item:693055,805.081383
9,SDC-1450,item:773474,2928.93249
9,SDC-VD0500655A,item:002612,230.206815
9,SDC-VD0505677A,item:099439,295.960992
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,224.915589
9,SDC-VD0518684A,item:001893,202.87331
9,SDC-VD0519670A,item:001848,216.304918
9,SDC-VD0519670A,item:029313,230.720463
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,187.414293
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,178.8846
9,SDC-VD0910216A,item:002612,215.995418
9,SDC-VD0914320A,item:055703,228.163678
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,200.664393
9,SDC-VD0951020A,item:001848,296.950572
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,231.0028
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,226.927262
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,198.875192
9,SDC-VD1091642A,item:002612,230.206815
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,230.862969
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3410641.595026
10,SDC-1450,item:693055,818.970926
10,SDC-1450,item:773474,2880.309786
10,SDC-VD0500655A,item:002612,230.203859
10,SDC-VD0505677A,item:099439,295.901869
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,224.9014
10,SDC-VD0518684A,item:001893,202.850843
10,SDC-VD0519670A,item:001848,216.280086
10,SDC-VD0519670A,item:029313,230.71928
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,187.370542
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,178.727331
10,SDC-VD0910216A,item:002612,215.954031
10,SDC-VD0914320A,item:055703,228.162022
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,200.617094
10,SDC-VD0951020A,item:001848,296.93993
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,231.002091
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,226.915437
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,198.830258
10,SDC-VD1091642A,item:002612,230.203859
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,230.861786
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3421817.909024
11,SDC-1450,item:693055,833.388264
11,SDC-1450,item:773474,2854.496932
11,SDC-VD0500655A,item:002612,230.201034
11,SDC-VD0505677A,item:099439,295.845384
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,224.887843
11,SDC-VD0518684A,item:001893,202.829379
11,SDC-VD0519670A,item:001848,216.256362
11,SDC-VD0519670A,item:029313,230.718151
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,187.328743
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,178.577082
11,SDC-VD0910216A,item:002612,215.914492
11,SDC-VD0914320A,item:055703,228.160441
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,200.571906
11,SDC-VD0951020A,item:001848,296.929763
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,231.001413
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,226.90414
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,198.787329
11,SDC-VD1091642A,item:002612,230.201034
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,230.860657
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3421815.776127
12,SDC-1450,item:693055,848.72316
12,SDC-1450,item:773474,2857.718054
12,SDC-VD0500655A,item:002612,230.198439
12,SDC-VD0505677A,item:099439,295.793487
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,224.875388
12,SDC-VD0518684A,item:001893,202.809658
12,SDC-VD0519670A,item:001848,216.234566
12,SDC-VD0519670A,item:029313,230.717113
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,187.290339
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,178.439036
12,SDC-VD0910216A,item:002612,215.878164
12,SDC-VD0914320A,item:055703,228.158987
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,200.530389
12,SDC-VD0951020A,item:001848,296.920422
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,231.00079
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,226.89376
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,198.747888
12,SDC-VD1091642A,item:002612,230.198439
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,230.859619
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3427401.443582
13,SDC-1450,item:693055,865.053568
13,SDC-1450,item:773474,2885.411184
13,SDC-VD0500655A,item:002612,230.196093
13,SDC-VD0505677A,item:099439,295.746567
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,224.864127
13,SDC-VD0518684A,item:001893,202.791828
13,SDC-VD0519670A,item:001848,216.21486
13,SDC-VD0519670A,item:029313,230.716174
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,187.255619
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,178.314231
13,SDC-VD0910216A,item:002612,215.84532
13,SDC-VD0914320A,item:055703,228.157674
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,200.492853
13,SDC-VD0951020A,item:001848,296.911976
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,231.000227
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,226.884377
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,198.712229
13,SDC-VD1091642A,item:002612,230.196093
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,230.85868
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3438577.324043
14,SDC-1450,item:693055,882.395079
14,SDC-1450,item:773474,2931.769525
14,SDC-VD0500655A,item:002612,230.194
14,SDC-VD0505677A,item:099439,295.704704
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,224.85408
14,SDC-VD0518684A,item:001893,202.77592
14,SDC-VD0519670A,item:001848,216.197277
14,SDC-VD0519670A,item:029313,230.715337
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,187.22464
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,178.202873
14,SDC-VD0910216A,item:002612,215.816016
14,SDC-VD0914320A,item:055703,228.156501
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,200.459362
14,SDC-VD0951020A,item:001848,296.904441
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,230.999725
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,226.876004
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,198.680412
14,SDC-VD1091642A,item:002612,230.194
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,230.857843
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3444163.132091
15,SDC-1450,item:693055,898.72081
15,SDC-1450,item:773474,2943.625086
15,SDC-VD0500655A,item:002612,230.191653
15,SDC-VD0505677A,item:099439,295.657761
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,224.842814
15,SDC-VD0518684A,item:001893,202.758082
15,SDC-VD0519670A,item:001848,216.177561
15,SDC-VD0519670A,item:029313,230.714398
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,187.189902
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,178.078005
15,SDC-VD0910216A,item:002612,215.783156
15,SDC-VD0914320A,item:055703,228.155187
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,200.421808
15,SDC-VD0951020A,item:001848,296.895991
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,230.999161
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,226.866615
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,198.644736
15,SDC-VD1091642A,item:002612,230.191653
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,230.856904
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3463045.972621
16,SDC-1450,item:693055,914.031385
16,SDC-1450,item:773474,2926.899543
16,SDC-VD0500655A,item:002612,230.189052
16,SDC-VD0505677A,item:099439,295.605742
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,224.830329
16,SDC-VD0518684A,item:001893,202.738315
16,SDC-VD0519670A,item:001848,216.155713
16,SDC-VD0519670A,item:029313,230.713358
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,187.151408
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,177.939635
16,SDC-VD0910216A,item:002612,215.746743
16,SDC-VD0914320A,item:055703,228.153731
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,200.380193
16,SDC-VD0951020A,item:001848,296.886627
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,230.998537
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,226.856212
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,198.605202
16,SDC-VD1091642A,item:002612,230.189052
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,230.855864
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3474218.990912
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,2878.838734
17,SDC-VD0500655A,item:002612,230.186096
17,SDC-VD0505677A,item:099439,295.546619
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,224.81614
17,SDC-VD0518684A,item:001893,202.715848
17,SDC-VD0519670A,item:001848,216.130881
17,SDC-VD0519670A,item:029313,230.712175
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,187.107657
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2112.5
17,SDC-VD0910216A,item:001893,177.782366
