day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,21.888,514.67621,21.888
187,C-XXXXX,item:268091,23.75,514.67621,0.0,514.67621,0.0
188,C-XXXXX,item:268967,23.75,538.42621,21.888,516.53821,21.888
188,C-XXXXX,item:268091,23.75,538.42621,0.0,538.42621,0.0
189,C-XXXXX,item:268967,23.75,540.28821,0.0,540.28821,0.0
189,C-XXXXX,item:268091,23.75,562.17621,21.888,540.28821,21.888
190,C-XXXXX,item:268967,23.75,564.03821,21.888,542.15021,21.888
190,C-XXXXX,item:268091,23.75,564.03821,0.0,564.03821,0.0
191,C-XXXXX,item:268967,23.75,565.90021,0.0,565.90021,0.0
191,C-XXXXX,item:268091,23.75,587.78821,109.44,478.34821,109.44
192,C-XXXXX,item:268967,23.75,589.65021,43.776,545.87421,43.776
192,C-XXXXX,item:268091,23.75,502.09821,43.776,458.32221,43.776
193,C-XXXXX,item:268967,23.75,569.62421,65.664,503.96021,65.664
193,C-XXXXX,item:268091,23.75,482.07221,0.0,482.07221,0.0
194,C-XXXXX,item:268967,23.75,527.71021,21.888,505.82221,21.888
194,C-XXXXX,item:268091,23.75,505.82221,0.0,505.82221,0.0
195,C-XXXXX,item:268967,23.75,529.57221,0.0,529.57221,0.0
195,C-XXXXX,item:268091,23.75,529.57221,21.888,507.68421,21.888
196,C-XXXXX,item:268967,23.75,553.32221,0.0,553.32221,0.0
196,C-XXXXX,item:268091,23.75,531.43421,21.888,509.54621,21.888
197,C-XXXXX,item:268967,23.75,577.07221,43.776,533.29621,43.776
197,C-XXXXX,item:268091,23.75,533.29621,21.888,511.40821,21.888
198,C-XXXXX,item:268967,23.75,557.04621,65.664,491.38221,65.664
198,C-XXXXX,item:268091,23.75,535.15821,0.0,535.15821,0.0
199,C-XXXXX,item:268967,23.75,515.13221,43.776,471.35621,43.776
199,C-XXXXX,item:268091,23.75,558.90821,0.0,558.90821,0.0
200,C-XXXXX,item:268967,23.75,495.10621,21.888,473.21821,21.888
200,C-XXXXX,item:268091,23.75,582.65821,87.552,495.10621,87.552
201,C-XXXXX,item:268967,23.75,496.96821,0.0,496.96821,0.0
201,C-XXXXX,item:268091,23.75,518.85621,21.888,496.96821,21.888
202,C-XXXXX,item:268967,23.75,520.71821,21.888,498.83021,21.888
202,C-XXXXX,item:268091,23.75,520.71821,21.888,498.83021,21.888
203,C-XXXXX,item:268967,23.75,522.58021,0.0,522.58021,0.0
203,C-XXXXX,item:268091,23.75,522.58021,0.0,522.58021,0.0
204,C-XXXXX,item:268967,23.75,546.33021,43.776,502.55421,43.776
204,C-XXXXX,item:268091,23.75,546.33021,43.776,502.55421,43.776
205,C-XXXXX,item:268967,23.75,526.30421,0.0,526.30421,0.0
205,C-XXXXX,item:268091,23.75,526.30421,21.888,504.41621,21.888
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,528.16621,0.0,528.16621,0.0
207,C-XXXXX,item:268967,23.75,573.80421,21.888,551.91621,21.888
207,C-XXXXX,item:268091,23.75,551.91621,21.888,530.02821,21.888
208,C-XXXXX,item:268967,23.75,575.66621,65.664,510.00221,65.664
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,533.75221,0.0,533.75221,0.0
209,C-XXXXX,item:268091,23.75,555.64021,21.888,533.75221,21.888
210,C-XXXXX,item:268967,23.75,557.50221,21.888,535.61421,21.888
210,C-XXXXX,item:268091,23.75,557.50221,0.0,557.50221,0.0
211,C-XXXXX,item:268967,23.75,559.36421,43.776,515.58821,43.776
211,C-XXXXX,item:268091,23.75,581.25221,0.0,581.25221,0.0
212,C-XXXXX,item:268967,23.75,539.33821,0.0,539.33821,0.0
212,C-XXXXX,item:268091,23.75,605.00221,21.888,583.11421,21.888
213,C-XXXXX,item:268967,23.75,563.08821,0.0,563.08821,0.0
213,C-XXXXX,item:268091,23.75,606.86421,65.664,541.20021,65.664
214,C-XXXXX,item:268967,23.75,586.83821,21.888,564.95021,21.888
214,C-XXXXX,item:268091,23.75,564.95021,0.0,564.95021,0.0
215,C-XXXXX,item:268967,23.75,588.70021,21.888,566.81221,21.888
215,C-XXXXX,item:268091,23.75,588.70021,0.0,588.70021,0.0
216,C-XXXXX,item:268967,23.75,590.56221,65.664,524.89821,65.664
216,C-XXXXX,item:268091,23.75,612.45021,0.0,612.45021,0.0
217,C-XXXXX,item:268967,23.75,548.64821,0.0,548.64821,0.0
217,C-XXXXX,item:268091,23.75,636.20021,87.552,548.64821,87.552
218,C-XXXXX,item:268967,23.75,572.39821,0.0,572.39821,0.0
218,C-XXXXX,item:268091,23.75,572.39821,0.0,572.39821,0.0
219,C-XXXXX,item:268967,23.75,596.14821,21.888,574.26021,21.888
219,C-XXXXX,item:268091,23.75,596.14821,21.888,574.26021,21.888
220,C-XXXXX,item:268967,23.75,598.01021,0.0,598.01021,0.0
220,C-XXXXX,item:268091,23.75,598.01021,0.0,598.01021,0.0
221,C-XXXXX,item:268967,23.75,621.76021,87.552,534.20821,87.552
221,C-XXXXX,item:268091,23.75,621.76021,21.888,599.87221,21.888
222,C-XXXXX,item:268967,23.75,557.95821,0.0,557.95821,0.0
222,C-XXXXX,item:268091,23.75,623.62221,0.0,623.62221,0.0
223,C-XXXXX,item:268967,23.75,581.70821,0.0,581.70821,0.0
223,C-XXXXX,item:268091,23.75,647.37221,65.664,581.70821,65.664
224,C-XXXXX,item:268967,23.75,605.45821,0.0,605.45821,0.0
224,C-XXXXX,item:268091,23.75,605.45821,0.0,605.45821,0.0
225,C-XXXXX,item:268967,23.75,629.20821,21.888,607.32021,21.888
225,C-XXXXX,item:268091,23.75,629.20821,65.664,563.54421,65.664
226,C-XXXXX,item:268967,23.75,631.07021,21.888,609.18221,21.888
226,C-XXXXX,item:268091,23.75,587.29421,0.0,587.29421,0.0
227,C-XXXXX,item:268967,23.75,632.93221,65.664,567.26821,65.664
227,C-XXXXX,item:268091,23.75,611.04421,0.0,611.04421,0.0
228,C-XXXXX,item:268967,23.75,591.01821,0.0,591.01821,0.0
228,C-XXXXX,item:268091,23.75,634.79421,0.0,634.79421,0.0
229,C-XXXXX,item:268967,23.75,614.76821,0.0,614.76821,0.0
229,C-XXXXX,item:268091,23.75,658.54421,43.776,614.76821,43.776
230,C-XXXXX,item:268967,23.75,638.51821,0.0,638.51821,0.0
230,C-XXXXX,item:268091,23.75,638.51821,0.0,638.51821,0.0
231,C-XXXXX,item:268967,23.75,662.26821,65.664,596.60421,65.664
231,C-XXXXX,item:268091,23.75,662.26821,87.552,574.71621,87.552
232,C-XXXXX,item:268967,23.75,620.35421,21.888,598.46621,21.888
232,C-XXXXX,item:268091,23.75,598.46621,21.888,576.57821,21.888
233,C-XXXXX,item:268967,23.75,622.21621,21.888,600.32821,21.888
233,C-XXXXX,item:268091,23.75,600.32821,0.0,600.32821,0.0
234,C-XXXXX,item:268967,23.75,624.07821,21.888,602.19021,21.888
234,C-XXXXX,item:268091,23.75,624.07821,21.888,602.19021,21.888
235,C-XXXXX,item:268967,23.75,625.94021,65.664,560.27621,65.664
235,C-XXXXX,item:268091,23.75,625.94021,43.776,582.16421,43.776
236,C-XXXXX,item:268967,23.75,584.02621,0.0,584.02621,0.0
236,C-XXXXX,item:268091,23.75,605.91421,0.0,605.91421,0.0
237,C-XXXXX,item:268967,23.75,607.77621,0.0,607.77621,0.0
237,C-XXXXX,item:268091,23.75,629.66421,0.0,629.66421,0.0
238,C-XXXXX,item:268967,23.75,631.52621,65.664,565.86221,65.664
238,C-XXXXX,item:268091,23.75,653.41421,0.0,653.41421,0.0
239,C-XXXXX,item:268967,23.75,589.61221,0.0,589.61221,0.0
239,C-XXXXX,item:268091,23.75,677.16421,87.552,589.61221,87.552
240,C-XXXXX,item:268967,23.75,613.36221,0.0,613.36221,0.0
240,C-XXXXX,item:268091,23.75,613.36221,21.888,591.47421,21.888
241,C-XXXXX,item:268967,23.75,637.11221,0.0,637.11221,0.0
241,C-XXXXX,item:268091,23.75,615.22421,0.0,615.22421,0.0
242,C-XXXXX,item:268967,23.75,660.86221,0.0,660.86221,0.0
242,C-XXXXX,item:268091,23.75,638.97421,0.0,638.97421,0.0
243,C-XXXXX,item:268967,23.75,684.61221,109.44,575.17221,109.44
243,C-XXXXX,item:268091,23.75,662.72421,65.664,597.06021,65.664
244,C-XXXXX,item:268967,23.75,598.92221,0.0,598.92221,0.0
244,C-XXXXX,item:268091,23.75,620.81021,21.888,598.92221,21.888
245,C-XXXXX,item:268967,23.75,622.67221,0.0,622.67221,0.0
245,C-XXXXX,item:268091,23.75,622.67221,0.0,622.67221,0.0
246,C-XXXXX,item:268967,23.75,646.42221,21.888,624.53421,21.888
246,C-XXXXX,item:268091,23.75,646.42221,21.888,624.53421,21.888
247,C-XXXXX,item:268967,23.75,648.28421,0.0,648.28421,0.0
247,C-XXXXX,item:268091,23.75,648.28421,21.888,626.39621,21.888
248,C-XXXXX,item:268967,23.75,672.03421,43.776,628.25821,43.776
248,C-XXXXX,item:268091,23.75,650.14621,0.0,650.14621,0.0
249,C-XXXXX,item:268967,23.75,652.00821,21.888,630.12021,21.888
249,C-XXXXX,item:268091,23.75,673.89621,65.664,608.23221,65.664
250,C-XXXXX,item:268967,23.75,653.87021,0.0,653.87021,0.0
250,C-XXXXX,item:268091,23.75,631.98221,0.0,631.98221,0.0
251,C-XXXXX,item:268967,23.75,677.62021,0.0,677.62021,0.0
251,C-XXXXX,item:268091,23.75,655.73221,43.776,611.95621,43.776
252,C-XXXXX,item:268967,23.75,701.37021,131.328,570.04221,131.328
252,C-XXXXX,item:268091,23.75,635.70621,21.888,613.81821,21.888
253,C-XXXXX,item:268967,23.75,593.79221,0.0,593.79221,0.0
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,617.54221,0.0,617.54221,0.0
254,C-XXXXX,item:268091,23.75,661.31821,0.0,661.31821,0.0
255,C-XXXXX,item:268967,23.75,641.29221,21.888,619.40421,21.888
255,C-XXXXX,item:268091,23.75,685.06821,0.0,685.06821,0.0
256,C-XXXXX,item:268967,23.75,643.15421,43.776,599.37821,43.776
256,C-XXXXX,item:268091,23.75,708.81821,43.776,665.04221,43.776
257,C-XXXXX,item:268967,23.75,623.12821,0.0,623.12821,0.0
257,C-XXXXX,item:268091,23.75,688.79221,0.0,688.79221,0.0
258,C-XXXXX,item:268967,23.75,646.87821,21.888,624.99021,21.888
258,C-XXXXX,item:268091,23.75,712.54221,87.552,624.99021,87.552
259,C-XXXXX,item:268967,23.75,648.74021,0.0,648.74021,0.0
259,C-XXXXX,item:268091,23.75,648.74021,43.776,604.96421,43.776
260,C-XXXXX,item:268967,23.75,672.49021,0.0,672.49021,0.0
260,C-XXXXX,item:268091,23.75,628.71421,0.0,628.71421,0.0
261,C-XXXXX,item:268967,23.75,696.24021,65.664,630.57621,65.664
261,C-XXXXX,item:268091,23.75,652.46421,21.888,630.57621,21.888
262,C-XXXXX,item:268967,23.75,654.32621,65.664,588.66221,65.664
262,C-XXXXX,item:268091,23.75,654.32621,0.0,654.32621,0.0
263,C-XXXXX,item:268967,23.75,612.41221,0.0,612.41221,0.0
263,C-XXXXX,item:268091,23.75,678.07621,65.664,612.41221,65.664
264,C-XXXXX,item:268967,23.75,636.16221,21.888,614.27421,21.888
264,C-XXXXX,item:268091,23.75,636.16221,21.888,614.27421,21.888
265,C-XXXXX,item:268967,23.75,638.02421,0.0,638.02421,0.0
265,C-XXXXX,item:268091,23.75,638.02421,21.888,616.13621,21.888
266,C-XXXXX,item:268967,23.75,661.77421,0.0,661.77421,0.0
266,C-XXXXX,item:268091,23.75,639.88621,0.0,639.88621,0.0
267,C-XXXXX,item:268967,23.75,685.52421,43.776,641.74821,43.776
267,C-XXXXX,item:268091,23.75,663.63621,0.0,663.63621,0.0
268,C-XXXXX,item:268967,23.75,665.49821,65.664,599.83421,65.664
268,C-XXXXX,item:268091,23.75,687.38621,0.0,687.38621,0.0
269,C-XXXXX,item:268967,23.75,623.58421,0.0,623.58421,0.0
269,C-XXXXX,item:268091,23.75,711.13621,43.776,667.36021,43.776
270,C-XXXXX,item:268967,23.75,647.33421,21.888,625.44621,21.888
270,C-XXXXX,item:268091,23.75,691.11021,0.0,691.11021,0.0
271,C-XXXXX,item:268967,23.75,649.19621,0.0,649.19621,0.0
271,C-XXXXX,item:268091,23.75,714.86021,65.664,649.19621,65.664
272,C-XXXXX,item:268967,23.75,672.94621,65.664,607.28221,65.664
272,C-XXXXX,item:268091,23.75,672.94621,0.0,672.94621,0.0
273,C-XXXXX,item:268967,23.75,631.03221,0.0,631.03221,0.0
273,C-XXXXX,item:268091,23.75,696.69621,43.776,652.92021,43.776
274,C-XXXXX,item:268967,23.75,654.78221,0.0,654.78221,0.0
274,C-XXXXX,item:268091,23.75,676.67021,65.664,611.00621,65.664
275,C-XXXXX,item:268967,23.75,678.53221,0.0,678.53221,0.0
275,C-XXXXX,item:268091,23.75,634.75621,0.0,634.75621,0.0
276,C-XXXXX,item:268967,23.75,702.28221,43.776,658.50621,43.776
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,682.25621,0.0,682.25621,0.0
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,23.75,706.00621,65.664,640.34221,65.664
278,C-XXXXX,item:268091,23.75,684.11821,0.0,684.11821,0.0
279,C-XXXXX,item:268967,23.75,664.09221,0.0,664.09221,0.0
279,C-XXXXX,item:268091,23.75,707.86821,65.664,642.20421,65.664
280,C-XXXXX,item:268967,23.75,687.84221,21.888,665.95421,21.888
280,C-XXXXX,item:268091,23.75,665.95421,43.776,622.17821,43.776
281,C-XXXXX,item:268967,23.75,689.70421,0.0,689.70421,0.0
281,C-XXXXX,item:268091,23.75,645.92821,0.0,645.92821,0.0
282,C-XXXXX,item:268967,23.75,713.45421,43.776,669.67821,43.776
282,C-XXXXX,item:268091,23.75,669.67821,43.776,625.90221,43.776
283,C-XXXXX,item:268967,23.75,693.42821,0.0,693.42821,0.0
283,C-XXXXX,item:268091,23.75,649.65221,0.0,649.65221,0.0
284,C-XXXXX,item:268967,23.75,717.17821,0.0,717.17821,0.0
284,C-XXXXX,item:268091,23.75,673.40221,43.776,629.62621,43.776
285,C-XXXXX,item:268967,23.75,740.92821,0.0,740.92821,0.0
285,C-XXXXX,item:268091,23.75,653.37621,0.0,653.37621,0.0
286,C-XXXXX,item:268967,23.75,764.67821,65.664,699.01421,65.664
286,C-XXXXX,item:268091,23.75,677.12621,0.0,677.12621,0.0
287,C-XXXXX,item:268967,23.75,722.76421,21.888,700.87621,21.888
287,C-XXXXX,item:268091,23.75,700.87621,0.0,700.87621,0.0
288,C-XXXXX,item:268967,23.75,724.62621,0.0,724.62621,0.0
288,C-XXXXX,item:268091,23.75,724.62621,0.0,724.62621,0.0
289,C-XXXXX,item:268967,23.75,748.37621,0.0,748.37621,0.0
289,C-XXXXX,item:268091,23.75,748.37621,21.888,726.48821,21.888
290,C-XXXXX,item:268967,23.75,772.12621,87.552,684.57421,87.552
290,C-XXXXX,item:268091,23.75,750.23821,43.776,706.46221,43.776
291,C-XXXXX,item:268967,23.75,708.32421,0.0,708.32421,0.0
291,C-XXXXX,item:268091,23.75,730.21221,0.0,730.21221,0.0
292,C-XXXXX,item:268967,23.75,732.07421,109.44,622.63421,109.44
292,C-XXXXX,item:268091,23.75,753.96221,43.776,710.18621,43.776
293,C-XXXXX,item:268967,23.75,646.38421,0.0,646.38421,0.0
293,C-XXXXX,item:268091,23.75,733.93621,43.776,690.16021,43.776
294,C-XXXXX,item:268967,23.75,670.13421,0.0,670.13421,0.0
294,C-XXXXX,item:268091,23.75,713.91021,21.888,692.02221,21.888
295,C-XXXXX,item:268967,23.75,693.88421,0.0,693.88421,0.0
295,C-XXXXX,item:268091,23.75,715.77221,21.888,693.88421,21.888
296,C-XXXXX,item:268967,23.75,717.63421,0.0,717.63421,0.0
296,C-XXXXX,item:268091,23.75,717.63421,0.0,717.63421,0.0
297,C-XXXXX,item:268967,23.75,741.38421,21.888,719.49621,21.888
297,C-XXXXX,item:268091,23.75,741.38421,109.44,631.94421,109.44
298,C-XXXXX,item:268967,23.75,743.24621,21.888,721.35821,21.888
298,C-XXXXX,item:268091,23.75,655.69421,0.0,655.69421,0.0
299,C-XXXXX,item:268967,23.75,745.10821,21.888,723.22021,21.888
299,C-XXXXX,item:268091,23.75,679.44421,0.0,679.44421,0.0
300,C-XXXXX,item:268967,23.75,746.97021,0.0,746.97021,0.0
300,C-XXXXX,item:268091,23.75,703.19421,0.0,703.19421,0.0
301,C-XXXXX,item:268967,23.75,770.72021,43.776,726.94421,43.776
301,C-XXXXX,item:268091,23.75,726.94421,0.0,726.94421,0.0
302,C-XXXXX,item:268967,23.75,750.69421,21.888,728.80621,21.888
302,C-XXXXX,item:268091,23.75,750.69421,0.0,750.69421,0.0
303,C-XXXXX,item:268967,23.75,752.55621,43.776,708.78021,43.776
303,C-XXXXX,item:268091,23.75,774.44421,43.776,730.66821,43.776
304,C-XXXXX,item:268967,23.75,732.53021,21.888,710.64221,21.888
304,C-XXXXX,item:268091,23.75,754.41821,43.776,710.64221,43.776
305,C-XXXXX,item:268967,23.75,734.39221,0.0,734.39221,0.0
305,C-XXXXX,item:268091,23.75,734.39221,0.0,734.39221,0.0
306,C-XXXXX,item:268967,23.75,758.14221,21.888,736.25421,21.888
306,C-XXXXX,item:268091,23.75,758.14221,21.888,736.25421,21.888
307,C-XXXXX,item:268967,23.75,760.00421,65.664,694.34021,65.664
307,C-XXXXX,item:268091,23.75,760.00421,0.0,760.00421,0.0
308,C-XXXXX,item:268967,23.75,718.09021,0.0,718.09021,0.0
308,C-XXXXX,item:268091,23.75,783.75421,43.776,739.97821,43.776
309,C-XXXXX,item:268967,23.75,741.84021,0.0,741.84021,0.0
309,C-XXXXX,item:268091,23.75,763.72821,21.888,741.84021,21.888
310,C-XXXXX,item:268967,23.75,765.59021,43.776,721.81421,43.776
310,C-XXXXX,item:268091,23.75,765.59021,65.664,699.92621,65.664
311,C-XXXXX,item:268967,23.75,745.56421,0.0,745.56421,0.0
311,C-XXXXX,item:268091,23.75,723.67621,0.0,723.67621,0.0
312,C-XXXXX,item:268967,23.75,769.31421,0.0,769.31421,0.0
312,C-XXXXX,item:268091,23.75,747.42621,21.888,725.53821,21.888
313,C-XXXXX,item:268967,23.75,793.06421,65.664,727.40021,65.664
313,C-XXXXX,item:268091,23.75,749.28821,0.0,749.28821,0.0
314,C-XXXXX,item:268967,23.75,751.15021,43.776,707.37421,43.776
314,C-XXXXX,item:268091,23.75,773.03821,43.776,729.26221,43.776
315,C-XXXXX,item:268967,23.75,731.12421,0.0,731.12421,0.0
315,C-XXXXX,item:268091,23.75,753.01221,43.776,709.23621,43.776
316,C-XXXXX,item:268967,23.75,754.87421,0.0,754.87421,0.0
316,C-XXXXX,item:268091,23.75,732.98621,0.0,732.98621,0.0
317,C-XXXXX,item:268967,23.75,778.62421,0.0,778.62421,0.0
317,C-XXXXX,item:268091,23.75,756.73621,0.0,756.73621,0.0
318,C-XXXXX,item:268967,23.75,802.37421,21.888,780.48621,21.888
318,C-XXXXX,item:268091,23.75,780.48621,0.0,780.48621,0.0
319,C-XXXXX,item:268967,23.75,804.23621,65.664,738.57221,65.664
319,C-XXXXX,item:268091,23.75,804.23621,65.664,738.57221,65.664
320,C-XXXXX,item:268967,23.75,762.32221,21.888,740.43421,21.888
320,C-XXXXX,item:268091,23.75,762.32221,0.0,762.32221,0.0
321,C-XXXXX,item:268967,23.75,764.18421,21.888,742.29621,21.888
321,C-XXXXX,item:268091,23.75,786.07221,21.888,764.18421,21.888
322,C-XXXXX,item:268967,23.75,766.04621,21.888,744.15821,21.888
322,C-XXXXX,item:268091,23.75,787.93421,65.664,722.27021,65.664
323,C-XXXXX,item:268967,23.75,767.90821,43.776,724.13221,43.776
323,C-XXXXX,item:268091,23.75,746.02021,0.0,746.02021,0.0
324,C-XXXXX,item:268967,23.75,747.88221,0.0,747.88221,0.0
324,C-XXXXX,item:268091,23.75,769.77021,0.0,769.77021,0.0
325,C-XXXXX,item:268967,23.75,771.63221,0.0,771.63221,0.0
325,C-XXXXX,item:268091,23.75,793.52021,0.0,793.52021,0.0
326,C-XXXXX,item:268967,23.75,795.38221,21.888,773.49421,21.888
326,C-XXXXX,item:268091,23.75,817.27021,21.888,795.38221,21.888
327,C-XXXXX,item:268967,23.75,797.24421,0.0,797.24421,0.0
327,C-XXXXX,item:268091,23.75,819.13221,0.0,819.13221,0.0
328,C-XXXXX,item:268967,23.75,820.99421,65.664,755.33021,65.664
328,C-XXXXX,item:268091,23.75,842.88221,43.776,799.10621,43.776
329,C-XXXXX,item:268967,23.75,779.08021,21.888,757.19221,21.888
329,C-XXXXX,item:268091,23.75,822.85621,21.888,800.96821,21.888
330,C-XXXXX,item:268967,23.75,780.94221,0.0,780.94221,0.0
330,C-XXXXX,item:268091,23.75,824.71821,0.0,824.71821,0.0
331,C-XXXXX,item:268967,23.75,804.69221,65.664,739.02821,65.664
331,C-XXXXX,item:268091,23.75,848.46821,43.776,804.69221,43.776
332,C-XXXXX,item:268967,23.75,762.77821,0.0,762.77821,0.0
332,C-XXXXX,item:268091,23.75,828.44221,87.552,740.89021,87.552
333,C-XXXXX,item:268967,23.75,786.52821,43.776,742.75221,43.776
333,C-XXXXX,item:268091,23.75,764.64021,0.0,764.64021,0.0
334,C-XXXXX,item:268967,23.75,766.50221,0.0,766.50221,0.0
334,C-XXXXX,item:268091,23.75,788.39021,0.0,788.39021,0.0
335,C-XXXXX,item:268967,23.75,790.25221,0.0,790.25221,0.0
335,C-XXXXX,item:268091,23.75,812.14021,0.0,812.14021,0.0
336,C-XXXXX,item:268967,23.75,814.00221,0.0,814.00221,0.0
336,C-XXXXX,item:268091,23.75,835.89021,43.776,792.11421,43.776
337,C-XXXXX,item:268967,23.75,837.75221,65.664,772.08821,65.664
337,C-XXXXX,item:268091,23.75,815.86421,43.776,772.08821,43.776
338,C-XXXXX,item:268967,23.75,795.83821,21.888,773.95021,21.888
338,C-XXXXX,item:268091,23.75,795.83821,0.0,795.83821,0.0
339,C-XXXXX,item:268967,23.75,797.70021,0.0,797.70021,0.0
339,C-XXXXX,item:268091,23.75,819.58821,43.776,775.81221,43.776
340,C-XXXXX,item:268967,23.75,821.45021,0.0,821.45021,0.0
340,C-XXXXX,item:268091,23.75,799.56221,21.888,777.67421,21.888
341,C-XXXXX,item:268967,23.75,845.20021,21.888,823.31221,21.888
341,C-XXXXX,item:268091,23.75,801.42421,0.0,801.42421,0.0
342,C-XXXXX,item:268967,23.75,847.06221,21.888,825.17421,21.888
342,C-XXXXX,item:268091,23.75,825.17421,43.776,781.39821,43.776
343,C-XXXXX,item:268967,23.75,848.92421,43.776,805.14821,43.776
343,C-XXXXX,item:268091,23.75,805.14821,43.776,761.37221,43.776
344,C-XXXXX,item:268967,23.75,828.89821,43.776,785.12221,43.776
344,C-XXXXX,item:268091,23.75,785.12221,0.0,785.12221,0.0
345,C-XXXXX,item:268967,23.75,808.87221,0.0,808.87221,0.0
345,C-XXXXX,item:268091,23.75,808.87221,0.0,808.87221,0.0
346,C-XXXXX,item:268967,23.75,832.62221,21.888,810.73421,21.888
346,C-XXXXX,item:268091,23.75,832.62221,43.776,788.84621,43.776
347,C-XXXXX,item:268967,23.75,834.48421,0.0,834.48421,0.0
347,C-XXXXX,item:268091,23.75,812.59621,21.888,790.70821,21.888
348,C-XXXXX,item:268967,23.75,858.23421,0.0,858.23421,0.0
348,C-XXXXX,item:268091,23.75,814.45821,0.0,814.45821,0.0
349,C-XXXXX,item:268967,23.75,881.98421,109.44,772.54421,109.44
349,C-XXXXX,item:268091,23.75,838.20821,21.888,816.32021,21.888
350,C-XXXXX,item:268967,23.75,796.29421,0.0,796.29421,0.0
350,C-XXXXX,item:268091,23.75,840.07021,0.0,840.07021,0.0
351,C-XXXXX,item:268967,23.75,820.04421,0.0,820.04421,0.0
351,C-XXXXX,item:268091,23.75,863.82021,0.0,863.82021,0.0
352,C-XXXXX,item:268967,23.75,843.79421,43.776,800.01821,43.776
352,C-XXXXX,item:268091,23.75,887.57021,109.44,778.13021,109.44
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,23.75,801.88021,21.888,779.99221,21.888
354,C-XXXXX,item:268967,23.75,847.51821,65.664,781.85421,65.664
354,C-XXXXX,item:268091,23.75,803.74221,21.888,781.85421,21.888
355,C-XXXXX,item:268967,23.75,805.60421,0.0,805.60421,0.0
355,C-XXXXX,item:268091,23.75,805.60421,0.0,805.60421,0.0
356,C-XXXXX,item:268967,23.75,829.35421,21.888,807.46621,21.888
356,C-XXXXX,item:268091,23.75,829.35421,43.776,785.57821,43.776
357,C-XXXXX,item:268967,23.75,831.21621,21.888,809.32821,21.888
357,C-XXXXX,item:268091,23.75,809.32821,43.776,765.55221,43.776
358,C-XXXXX,item:268967,23.75,833.07821,21.888,811.19021,21.888
358,C-XXXXX,item:268091,23.75,789.30221,0.0,789.30221,0.0
359,C-XXXXX,item:268967,23.75,834.94021,0.0,834.94021,0.0
359,C-XXXXX,item:268091,23.75,813.05221,0.0,813.05221,0.0
360,C-XXXXX,item:268967,23.75,858.69021,65.664,793.02621,65.664
360,C-XXXXX,item:268091,23.75,836.80221,0.0,836.80221,0.0
361,C-XXXXX,item:268967,23.75,816.77621,0.0,816.77621,0.0
361,C-XXXXX,item:268091,23.75,860.55221,43.776,816.77621,43.776
362,C-XXXXX,item:268967,23.75,840.52621,0.0,840.52621,0.0
362,C-XXXXX,item:268091,23.75,840.52621,21.888,818.63821,21.888
363,C-XXXXX,item:268967,23.75,864.27621,0.0,864.27621,0.0
363,C-XXXXX,item:268091,23.75,842.38821,0.0,842.38821,0.0
364,C-XXXXX,item:268967,23.75,888.02621,21.888,866.13821,21.888
364,C-XXXXX,item:268091,23.75,866.13821,0.0,866.13821,0.0
