day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,63.128277,28390.868494,1344.116,745.222722,4.857125,245.0402,3.44,2075.76437,3.01455,2.371294,14.010553,1.649883,392.524832,0.564543,0.058312,0.031262,5.359098,0.104342,1.322037,1714.764345,814.6,7.7825,643.2055,983145.590204
326,62.712672,30578.265994,1320.366,751.472722,4.668787,240.0052,3.63,2075.76437,3.09169,2.382865,14.285364,1.625776,315.384832,0.552972,0.058312,0.031262,5.323421,0.102414,1.322037,1694.592722,817.1,7.7825,633.563,983143.775154
327,63.128277,29145.143494,1296.616,817.722722,4.668787,240.0052,3.63,2075.76437,3.16883,2.371294,14.230401,1.690863,238.244832,0.541401,0.057348,0.030298,5.287744,0.107042,1.322037,1700.842722,870.15,7.7825,623.9205,983142.707478
328,63.128277,29522.280994,1311.266,793.972722,4.48045,251.2518,3.44,2075.76437,3.2074,2.362616,14.120477,1.647472,161.104832,0.52983,0.057348,0.035119,5.287744,0.106271,1.322037,1677.092722,846.4,8.04375,614.278,983143.683795
329,63.959488,28349.87674,1287.516,770.222722,4.292112,251.2518,3.63,2305.063922,3.24597,2.342366,14.010552,1.645061,281.6576,0.541401,0.058312,0.035119,5.252067,0.105692,1.322037,1653.342722,884.8,8.04375,620.2259,983141.975514
330,63.543883,26916.75424,1263.766,776.472722,4.103775,254.3576,4.01,2305.063922,3.24597,2.333688,13.973911,1.637829,329.2408,0.541401,0.059276,0.036083,5.252067,0.10762,1.37025,1629.592722,861.05,8.04375,610.5834,983145.11513
331,63.543883,25483.63174,1240.016,752.722722,4.103775,249.3226,4.01,2305.063922,3.24597,2.333688,13.790703,1.64024,376.824,0.541401,0.058312,0.037048,5.252067,0.108199,1.322037,1665.842722,875.7,8.04375,610.5834,983147.570785
332,63.543883,27671.02924,1216.266,758.972722,3.915437,244.2876,4.2,2305.063922,3.2074,2.313439,13.680779,1.659525,424.4072,0.52983,0.057348,0.037048,5.252067,0.108199,1.273825,1672.092722,890.35,8.04375,610.5834,983147.434081
333,63.128277,29858.42674,1218.766,825.222722,3.915437,244.2876,4.01,2305.063922,3.24597,2.313439,13.845666,1.623366,471.9904,0.518259,0.057348,0.038012,5.252067,0.108199,1.273825,1648.342722,905.0,7.7825,600.9409,983147.647617
334,62.712672,30235.56424,1219.1,801.472722,4.103775,244.2876,3.82,2305.063922,3.28454,2.333688,13.662458,1.630598,519.5736,0.506688,0.058312,0.038976,5.252067,0.109356,1.273825,1624.592722,881.25,7.7825,591.2984,983145.939335
335,62.712672,28802.44174,1195.35,805.253099,4.103775,247.3934,4.01,2534.363475,3.28454,2.313439,13.589175,1.681221,567.1568,0.506688,0.057348,0.038012,5.21639,0.110128,1.322037,1630.842722,857.5,7.52125,581.6559,983144.017518
336,62.297067,27462.086163,1210.0,781.503099,4.292112,250.4992,4.01,2763.663027,3.24597,2.322117,13.534213,1.705327,490.0168,0.495117,0.056383,0.037048,5.180712,0.108199,1.418462,1667.092722,895.9,7.52125,581.6559,983144.337821
337,61.881461,27839.223663,1210.0,817.753099,4.48045,253.675808,4.01,2992.96258,3.24597,2.339474,13.552534,1.664346,622.86,0.506688,0.056383,0.038012,5.180712,0.109356,1.418462,1646.969099,997.666,7.7825,572.0134,983143.163377
338,61.465856,26406.101163,1186.25,887.533476,4.292112,248.640808,4.01,2992.96258,3.2074,2.310546,13.570855,1.620955,545.72,0.518259,0.056383,0.037048,5.21639,0.109356,1.418462,1653.219099,997.666,8.305,588.6188,983141.668631
339,61.05025,24972.978663,1239.3,863.783476,4.668787,256.781608,4.01,2992.96258,3.2074,2.310546,13.6991,1.592028,545.72,0.518259,0.056383,0.037048,5.180712,0.109356,1.37025,1629.469099,1012.316,8.305,594.5667,983146.473173
340,61.05025,23539.856163,1215.55,840.033476,4.668787,251.746608,3.82,2992.96258,3.2074,2.301868,13.95559,1.611313,622.86,0.506688,0.056383,0.037048,5.145035,0.107428,1.37025,1669.489476,988.9,8.04375,584.9242,983145.191962
341,61.05025,25536.049401,1268.6,816.283476,4.668787,254.852408,3.63,2763.663027,3.2074,2.342366,14.047194,1.60167,622.86,0.506688,0.057348,0.036083,5.145035,0.108006,1.37025,1705.739476,1012.65,8.04375,575.2817,983144.047454
342,60.634645,25724.879056,1244.85,822.533476,4.857125,249.817408,3.82,2534.363475,3.24597,2.342366,13.863987,1.589617,546.804832,0.52983,0.058312,0.036083,5.180712,0.108006,1.611312,1681.989476,1012.65,7.7825,584.402896,983145.5422
343,61.05025,24291.756556,1221.1,828.783476,4.668787,249.817408,3.82,2534.363475,3.28454,2.342366,13.827345,1.546226,469.664832,0.518259,0.059276,0.035119,5.145035,0.107428,1.611312,1658.239476,988.9,7.7825,605.941196,983145.221898
344,61.05025,26479.154056,1197.35,805.033476,4.48045,252.923208,3.82,2763.663027,3.32311,2.333688,13.662458,1.534173,392.524832,0.506688,0.059276,0.035119,5.145035,0.109356,1.611312,1638.163853,1011.7,7.52125,596.298696,983146.503109
345,60.634645,25046.031556,1173.934,811.283476,4.48045,261.064008,4.01,2534.363475,3.32311,2.339474,13.790704,1.498013,315.384832,0.495117,0.058312,0.035119,5.109358,0.108778,1.659525,1614.413853,987.95,7.26,602.246596,983145.5422
346,61.05025,23612.909056,1173.934,787.672722,4.857125,256.029008,4.01,2305.063922,3.28454,2.351045,13.900628,1.534173,238.244832,0.506688,0.057348,0.034155,5.145035,0.109549,1.707737,1618.43423,964.2,7.52125,623.784896,983143.620384
347,61.05025,23990.046556,1172.65,767.549099,4.668787,272.840608,4.01,2075.76437,3.36168,2.342366,13.845666,1.531762,161.104832,0.495117,0.058312,0.033191,5.145035,0.108199,1.659525,1624.68423,1041.0,7.26,614.142396,983143.513616
348,61.05025,24367.184056,1172.65,803.799099,4.857125,272.840608,4.2,1846.464817,3.32311,2.313439,13.973911,1.565511,281.6576,0.483546,0.057348,0.035119,5.145035,0.106271,1.659525,1600.93423,1094.05,6.99875,604.6355,983143.300081
349,60.634645,24744.321556,1148.9,780.049099,4.668787,267.805608,4.39,2075.76437,3.32311,2.284511,13.882307,1.536583,204.5176,0.495117,0.056383,0.035119,5.109358,0.105499,1.611312,1577.18423,1108.7,6.7375,610.5834,983142.513156
350,60.219039,25121.459056,1125.15,786.299099,4.668787,262.770608,4.2,1846.464817,3.32311,2.275833,13.900628,1.52453,252.1008,0.518259,0.057348,0.035119,5.145035,0.106849,1.611312,1583.43423,1111.2,6.47625,610.5834,983140.591339
351,59.803434,25498.596556,1139.8,762.549099,5.045462,276.476408,4.2,1846.464817,3.28454,2.255584,13.973911,1.517298,299.684,0.541401,0.057348,0.034155,5.145035,0.108778,1.5631,1559.68423,1087.45,6.215,600.9409,983141.659015
352,59.387829,25875.734056,1138.516,742.281476,5.045462,279.582208,4.2,2075.76437,3.28454,2.235335,13.845666,1.505245,471.9904,0.541401,0.056383,0.033191,5.109358,0.112056,1.5631,1563.464608,1125.85,6.215,591.2984,983143.768743
353,59.387829,28063.131556,1114.766,778.531476,4.857125,279.31,4.01,2305.063922,3.32311,2.244013,13.827345,1.505245,394.8504,0.541401,0.057348,0.034155,5.073681,0.110706,1.514887,1569.714608,1102.1,6.215,581.6559,983143.341672
354,58.972223,26630.009056,1129.416,784.781476,4.668787,282.4158,4.01,2305.063922,3.28454,2.264262,13.900628,1.478728,567.1568,0.52983,0.057348,0.034155,5.109358,0.109356,1.514887,1545.964608,1104.6,6.215,591.2984,983142.409747
355,59.387829,27345.945617,1144.066,761.031476,4.857125,277.3808,4.01,2305.063922,3.28454,2.284511,13.863987,1.526941,490.0168,0.541401,0.057348,0.034155,5.073681,0.108778,1.514887,1612.440345,1104.6,5.95375,581.6559,983143.163339
356,58.972223,27723.083117,1182.466,797.281476,4.857125,286.0516,4.01,2534.363475,3.24597,2.255584,14.523534,1.645061,537.6,0.552972,0.057348,0.034155,5.180712,0.108199,1.466675,1588.690345,1080.85,5.95375,572.0134,983144.01748
357,58.556618,28100.220617,1158.716,833.531476,4.668787,281.0166,4.39,2305.063922,3.24597,2.246906,14.523534,1.673989,545.72,0.541401,0.056383,0.035119,5.21639,0.108778,1.466675,1594.940345,1133.9,5.95375,562.3709,983146.030656
358,58.141012,26667.098117,1197.116,869.781476,4.857125,297.025992,4.39,2305.063922,3.28454,2.226656,14.340326,1.659525,545.72,0.52983,0.056383,0.035119,5.21639,0.108778,1.466675,1571.190345,1110.15,6.215,563.3859,983148.379543
359,58.141012,25233.975617,1173.366,846.031476,4.857125,291.990992,4.39,2305.063922,3.28454,2.215085,14.175439,1.633008,622.86,0.52983,0.056383,0.034155,5.180712,0.106849,1.418462,1577.440345,1086.4,6.99875,553.7434,983148.887108
360,58.141012,27421.373117,1173.366,852.281476,4.668787,286.955992,4.77,2075.76437,3.28454,2.226656,14.413609,1.628187,622.86,0.541401,0.056383,0.034155,5.145035,0.10762,1.37025,1583.690345,1062.65,7.7825,559.6913,983148.78034
361,58.141012,25988.250617,1188.016,858.531476,4.857125,281.920992,4.58,2075.76437,3.28454,2.238227,14.303685,1.594438,545.72,0.541401,0.055419,0.033191,5.109358,0.106849,1.37025,1559.940345,1061.366,7.52125,565.6392,983147.712664
362,57.725407,27981.547439,1164.266,835.016722,4.668787,276.885992,4.58,2305.063922,3.28454,2.226656,14.230402,1.628187,469.664832,0.541401,0.056383,0.033191,5.109358,0.107428,1.418462,1536.190345,1037.616,7.52125,571.722704,983145.68408
363,57.309801,28358.684939,1178.916,811.266722,4.48045,271.850992,4.58,2305.063922,3.28454,2.217978,14.303685,1.657114,392.524832,0.564543,0.056383,0.032226,5.109358,0.106849,1.466675,1512.440345,1013.866,7.7825,562.080204,983146.817589
364,57.725407,26925.562439,1193.566,817.516722,4.857125,266.8868,4.58,2075.76437,3.24597,2.229549,14.376968,1.613723,315.384832,0.564543,0.055419,0.031262,5.21639,0.104921,1.466675,1488.690345,990.116,7.7825,552.437704,983146.817589
