day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,83,93,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,25,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268091,45.622592,45.622592,3,13,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.218957,0.218957,167,178,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.099223,0.099223,56,67,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.100099,0.100099,15,26,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,9,20,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,85,96,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,15,26,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,64,75,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,28,39,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,45,56,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,61,72,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,33,44,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,21,32,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,40,51,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,42,53,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,86,97,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,84,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,22,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,169,180,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,42,53,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,44,55,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,51,62,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,90,101,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,38,1.0,UN
11,M-1430,DC-1920,item:268967,12.512411,12.512411,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,4,15,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.08091,0.08091,220,232,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.036666,0.036666,11,23,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.036989,0.036989,42,54,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,16,28,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,37,49,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,42,54,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,77,89,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,9,21,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,31,43,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,29,41,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,39,51,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,20,32,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,70,82,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,19,31,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,25,37,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,38,50,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,19,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,306,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,12,24,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,33,45,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,56,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,47,59,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,17,29,1.0,UN
12,M-1430,DC-1920,item:268967,4.623646,4.623646,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.163124,0.163124,51,64,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,28,41,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.074574,0.074574,15,28,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,12,25,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,104,117,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,28,41,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,72,85,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,35,48,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,53,66,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,52,65,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,52,65,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,26,39,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,20,33,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,30,43,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,52,65,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,101,114,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,61,74,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,115,128,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,31,44,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,35,48,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,7,20,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,66,79,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,37,50,1.0,UN
13,M-1430,DC-1920,item:268967,9.321796,9.321796,5,18,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,37.512411,37.512411,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,16,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-1450,M-1430,item:773474,45.0,45.0,18,32,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,62,76,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,11,25,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,41,55,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,13,27,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,21,35,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,74,88,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,53,67,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,31,45,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,35,49,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,23,37,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,22,36,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,60,74,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,29,43,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,85,99,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,41,55,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,55,69,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,41,55,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,115,129,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,14,28,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,1,15,1.0,UN
14,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.081557,0.081557,17,32,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.036959,0.036959,15,30,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.037285,0.037285,14,29,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,3,18,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,55,70,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,12,27,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,84,99,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,43,58,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,68,83,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,26,41,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,57,72,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,37,52,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,34,49,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,38,53,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,20,35,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,21,36,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,44,59,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,112,127,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,22,37,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,50,65,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,49,64,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,89,104,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,41,56,1.0,UN
15,M-1430,DC-1920,item:268967,4.660635,4.660635,3,18,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,4.623646,4.623646,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,93.7356,93.7356,2,17,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-1450,M-1430,item:773474,45.0,45.0,5,21,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,146,162,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,24,40,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,43,59,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,23,39,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,64,80,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,81,97,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,41,57,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,40,56,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,45,61,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,13,29,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,40,56,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,63,79,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,67,83,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,260,276,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,27,43,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,84,100,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,40,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,97,113,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,72,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,3,19,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.0783,0.0783,232,249,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.035483,0.035483,25,42,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.035796,0.035796,18,35,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,17,34,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,45,62,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,28,45,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,73,90,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,26,43,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,65,82,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,51,68,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,47,64,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,46,63,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,30,47,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,18,35,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,33,50,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,9,26,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,20,37,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,204,221,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,39,56,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,16,33,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,87,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,79,96,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,40,57,1.0,UN
17,M-1430,DC-1920,item:268967,4.474496,4.474496,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,3,20,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,120,138,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,16,34,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,10,28,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,15,33,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,148,166,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,11,29,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,66,84,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,36,54,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,67,85,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,86,104,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,33,51,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,39,57,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,43,61,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,35,53,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,37,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,41,59,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,31,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,109,127,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,8,26,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,17,35,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,69,87,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,71,89,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,31,49,1.0,UN
18,M-1430,DC-1920,item:268967,4.660934,4.660934,5,23,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,13.982431,13.982431,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-1450,M-1430,item:773474,45.0,45.0,8,27,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,85,104,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,14,33,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,52,71,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,15,34,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,30,49,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,44,63,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,58,77,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,13,32,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,47,66,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,41,60,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,117,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,63,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,18,37,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,125,144,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,18,37,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,74,93,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,64,83,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,94,113,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,55,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,4.474496,4.474496,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,21,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,68,88,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,52,72,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,7,27,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,16,36,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,70,90,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,39,59,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,51,71,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,37,57,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,39,59,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,85,105,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,37,57,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,61,81,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,65,85,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,56,76,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,47,67,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,47,67,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,24,44,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,314,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,10,30,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,66,86,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,32,52,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,44,64,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,23,43,1.0,UN
20,M-1430,DC-1920,item:268967,9.321867,9.321867,1,21,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,22,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,3,23,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,195,216,1.0,KG
21,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,14,35,1.0,KG
21,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,39,60,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,6,27,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,78,99,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,9,30,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,104,125,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,41,62,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,20,41,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,41,62,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,31,52,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,33,54,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,70,91,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,6,27,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,32,53,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,51,72,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,23,44,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,191,212,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,22,43,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,36,57,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,44,65,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,47,68,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,47,68,1.0,UN
21,M-1430,DC-1920,item:268967,4.660934,4.660934,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-1450,M-1430,item:773474,45.0,45.0,6,28,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,80,102,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,26,48,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,21,43,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,27,49,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,14,36,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,18,40,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,36,58,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,38,60,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,54,76,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,23,45,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,24,46,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,112,134,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,35,57,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,152,174,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,31,53,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,50,72,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,38,60,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,28,50,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,21,43,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,48.113,48.113,2,24,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.081536,0.081536,125,148,1.0,KG
23,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,38,61,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,11,34,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,4,27,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,69,92,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,24,47,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,75,98,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,23,46,1.0,KG
