day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,5.254039,4.979039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.219299,1.168549
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.979039,4.704039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.058741
11,M-1430,item:042342,14490.523632,13465.499664
11,M-1430,item:333362,1127.63993,1110.653022
11,M-1430,item:344135,552.63993,535.653022
11,M-1430,item:708073,3.192935,3.058228
11,M-1430,item:730384,220.509665,216.908441
11,M-1430,item:734545,1.921119,1.785224
11,M-1430,item:773474,164.003801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.168549,1.117799
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.704039,4.429039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.058741,57.058741
12,M-1430,item:042342,13465.499664,13465.499664
12,M-1430,item:333362,1110.653022,1110.653022
12,M-1430,item:344135,535.653022,535.653022
12,M-1430,item:708073,3.058228,3.058228
12,M-1430,item:730384,216.908441,216.908441
12,M-1430,item:734545,1.785224,1.785224
12,M-1430,item:773474,0.0,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,18.190691,17.997841
12,M-1810,item:002612,1.117799,1.067049
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.429039,4.154039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,57.058741,56.814837
13,M-1430,item:042342,13465.499664,12624.449634
13,M-1430,item:333362,1110.653022,1096.714969
13,M-1430,item:344135,535.653022,521.714969
13,M-1430,item:708073,3.058228,2.9477
13,M-1430,item:730384,216.908441,213.953573
13,M-1430,item:734545,1.785224,1.67372
13,M-1430,item:773474,134.567977,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,17.997841,17.819548
13,M-1810,item:002612,1.067049,1.02013
13,M-1810,item:007923,537.6,462.528977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,4.154039,3.899796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.814837,56.7333
14,M-1430,item:042342,12624.449634,12343.289576
14,M-1430,item:333362,1096.714969,1092.055526
14,M-1430,item:344135,521.714969,517.055526
14,M-1430,item:708073,2.9477,2.91075
14,M-1430,item:730384,213.953573,212.965772
14,M-1430,item:734545,1.67372,1.636444
14,M-1430,item:773474,44.9856,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,17.819548,17.660465
14,M-1810,item:002612,1.07088,1.029016
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.899796,3.672948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.7333,56.7333
15,M-1430,item:042342,12523.289576,12523.289576
15,M-1430,item:333362,1092.055526,1092.055526
15,M-1430,item:344135,517.055526,517.055526
15,M-1430,item:708073,3.109,3.109
15,M-1430,item:730384,238.680057,238.680057
15,M-1430,item:734545,1.636444,1.636444
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.18317,1.155005
15,M-1810,item:001893,17.660465,17.482082
15,M-1810,item:002612,1.029016,0.982073
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.018632,0.017693
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.050458,0.04858
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.672948,3.418578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.7333,56.7333
16,M-1430,item:042342,12523.289576,12523.289576
16,M-1430,item:333362,1092.055526,1092.055526
16,M-1430,item:344135,548.305526,548.305526
16,M-1430,item:708073,3.109,3.109
16,M-1430,item:730384,238.680057,238.680057
16,M-1430,item:734545,1.636444,1.636444
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.155005,1.124555
16,M-1810,item:001893,17.482082,17.289232
16,M-1810,item:002612,0.982073,0.931323
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.018708,0.017693
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.05061,0.04858
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.418578,3.143578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.7333,56.651739
17,M-1430,item:042342,12523.289576,12242.043118
17,M-1430,item:333362,1092.055526,1087.394652
17,M-1430,item:344135,548.305526,543.644652
17,M-1430,item:708073,3.30725,3.27029
17,M-1430,item:730384,238.680057,237.691952
17,M-1430,item:734545,1.836444,1.799157
17,M-1430,item:773474,44.999424,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.757433,2.726983
17,M-1810,item:001893,17.289232,17.096382
17,M-1810,item:002612,0.931323,0.880573
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.018626,0.017611
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.04858,0.04655
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.143578,2.868578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.651739,56.651739
18,M-1430,item:042342,12242.043118,12242.043118
18,M-1430,item:333362,1087.394652,1087.394652
18,M-1430,item:344135,574.894652,574.894652
18,M-1430,item:708073,8.682515,8.682515
18,M-1430,item:730384,237.691952,237.691952
18,M-1430,item:734545,1.999157,1.999157
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.726983,2.696533
18,M-1810,item:001893,17.289232,17.096382
18,M-1810,item:002612,0.880573,0.829823
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.017611,0.016596
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.04655,0.04452
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,3.12282,2.84782
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.651739,56.570182
19,M-1430,item:042342,12242.043118,11960.811059
19,M-1430,item:333362,1087.394652,1082.734017
19,M-1430,item:344135,574.894652,570.234017
19,M-1430,item:708073,8.682515,8.645556
19,M-1430,item:730384,237.691952,236.703897
19,M-1430,item:734545,1.999157,1.961872
19,M-1430,item:773474,44.99712,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.696533,2.666083
19,M-1810,item:001893,17.096382,16.903532
19,M-1810,item:002612,0.880573,0.829823
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.016596,0.015581
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.04655,0.04452
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,588.214875,563.214875
19,M-1810,item:426331,2.84782,2.57282
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.974639,56.974639
20,M-1430,item:042342,11960.811059,11960.811059
20,M-1430,item:333362,1082.734017,1082.734017
20,M-1430,item:344135,570.234017,570.234017
20,M-1430,item:708073,8.645556,8.645556
20,M-1430,item:730384,236.703897,236.703897
20,M-1430,item:734545,2.526853,2.526853
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.666083,2.637931
20,M-1810,item:001893,16.903532,16.725239
20,M-1810,item:002612,0.829823,0.782904
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.334112,0.322851
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.015581,0.014643
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.046397,0.04452
20,M-1810,item:099439,0.681633,0.634714
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,563.214875,540.101875
20,M-1810,item:426331,2.57282,2.318577
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.974639,56.893077
21,M-1430,item:042342,11960.811059,11679.561007
21,M-1430,item:333362,1082.734017,1078.073084
21,M-1430,item:344135,570.234017,565.573084
21,M-1430,item:708073,8.827946,8.790985
21,M-1430,item:730384,236.703897,235.715779
21,M-1430,item:734545,2.526853,2.489565
21,M-1430,item:773474,44.999999,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.637931,2.612813
21,M-1810,item:001893,16.725239,16.566156
21,M-1810,item:002612,0.782904,0.74104
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.335031,0.324984
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.014643,0.013806
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.04452,0.042846
21,M-1810,item:099439,0.634714,0.59285
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,590.231745,569.609145
21,M-1810,item:426331,2.318577,2.091729
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.893077,56.729952
22,M-1430,item:042342,11679.561007,11117.061612
22,M-1430,item:333362,1078.073084,1068.751228
22,M-1430,item:344135,565.573084,556.251228
22,M-1430,item:708073,8.790985,8.717062
22,M-1430,item:730384,235.715779,233.739546
22,M-1430,item:734545,2.674562,2.599987
22,M-1430,item:773474,89.999885,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.612813,2.584647
22,M-1810,item:001893,16.566156,16.387773
22,M-1810,item:002612,0.74104,0.694097
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.324984,0.313718
22,M-1810,item:029313,0.031649,0.030711
22,M-1810,item:039668,0.014821,0.013882
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.042846,0.040968
22,M-1810,item:099439,0.59285,0.545907
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,569.609145,546.484625
22,M-1810,item:426331,2.091729,1.837359
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.729952,56.729952
23,M-1430,item:042342,11117.061612,11117.061612
23,M-1430,item:333362,1068.751228,1068.751228
23,M-1430,item:344135,556.251228,556.251228
23,M-1430,item:708073,8.717062,8.717062
23,M-1430,item:730384,233.739546,233.739546
23,M-1430,item:734545,2.599987,2.599987
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.584647,2.554197
23,M-1810,item:001893,16.739706,16.546856
23,M-1810,item:002612,0.694097,0.643347
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.313718,0.301538
23,M-1810,item:029313,0.030711,0.029696
23,M-1810,item:039668,0.013882,0.012867
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.042836,0.040806
23,M-1810,item:099439,2.235882,2.185132
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,546.484625,521.484625
23,M-1810,item:426331,1.837359,1.562359
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.729952,56.648389
24,M-1430,item:042342,11117.061612,10835.811553
24,M-1430,item:333362,1068.751228,1064.090295
24,M-1430,item:344135,556.251228,551.590295
24,M-1430,item:708073,8.717062,8.680101
24,M-1430,item:730384,233.739546,232.751428
24,M-1430,item:734545,2.78489,2.747603
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.584647,2.554197
24,M-1810,item:001893,16.546856,16.354006
24,M-1810,item:002612,0.694097,0.643347
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.301538,0.289358
24,M-1810,item:029313,0.029696,0.028681
24,M-1810,item:039668,0.012867,0.011852
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.040806,0.038776
24,M-1810,item:099439,2.235882,2.185132
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,521.484625,496.484625
24,M-1810,item:426331,1.562359,1.287359
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.648389,56.566827
25,M-1430,item:042342,10835.811553,10554.561495
25,M-1430,item:333362,1064.090295,1059.429361
25,M-1430,item:344135,551.590295,546.929361
25,M-1430,item:708073,8.680101,8.64314
25,M-1430,item:730384,232.751428,231.76331
25,M-1430,item:734545,2.931603,2.894315
25,M-1430,item:773474,45.0,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.554197,2.523747
25,M-1810,item:001893,16.354006,16.161156
25,M-1810,item:002612,0.643347,0.592597
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.289358,0.277178
25,M-1810,item:029313,0.028681,0.027666
25,M-1810,item:039668,0.011852,0.010837
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.038776,0.036746
25,M-1810,item:099439,2.185132,2.134382
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,496.484625,471.484625
25,M-1810,item:426331,1.287359,1.012359
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.566827,56.566827
26,M-1430,item:042342,10554.561495,10554.561495
26,M-1430,item:333362,1059.429361,1059.429361
26,M-1430,item:344135,546.929361,546.929361
26,M-1430,item:708073,8.64314,8.64314
