day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.60393,679817.182861
187,M-1810,item:268091,8863.862554,1702663.448256
187,SDC-1450,item:773474,7392.222774,6651570.438683
188,M-1430,item:268967,499.577929,680316.76079
188,M-1810,item:268091,8863.629654,1711527.07791
188,SDC-1450,item:773474,6683.733269,6658254.171952
189,M-1430,item:268967,1508.829871,681825.590662
189,M-1810,item:268091,10199.69736,1721726.77527
189,SDC-1450,item:773474,6169.945519,6664424.117472
190,M-1430,item:268967,1710.68026,683536.270922
190,M-1810,item:268091,10466.910901,1732193.686171
190,SDC-1450,item:773474,7746.664249,6672170.781721
191,M-1430,item:268967,1751.050338,685287.321259
191,M-1810,item:268091,10520.353609,1742714.03978
191,SDC-1450,item:773474,9815.902245,6681986.683966
192,M-1430,item:268967,1759.124353,687046.445612
192,M-1810,item:268091,10531.042151,1753245.08193
192,SDC-1450,item:773474,11647.748838,6693634.432804
193,M-1430,item:268967,1760.739156,688807.184769
193,M-1810,item:268091,10533.179859,1763778.261789
193,SDC-1450,item:773474,13081.3383,6706715.771104
194,M-1430,item:268967,1761.062117,690568.246885
194,M-1810,item:268091,10533.607401,1774311.86919
194,SDC-1450,item:773474,14151.676537,6720867.447641
195,M-1430,item:268967,1761.126709,692329.373594
195,M-1810,item:268091,10533.692909,1784845.562099
195,SDC-1450,item:773474,14935.920501,6735803.368142
196,M-1430,item:268967,4611.539627,696940.913222
196,M-1810,item:268091,7869.367153,1792714.929252
196,SDC-1450,item:773474,15506.221541,6751309.589683
197,M-1430,item:268967,5181.622211,702122.535433
197,M-1810,item:268091,7336.502002,1800051.431253
197,SDC-1450,item:773474,21423.660371,6772733.250054
198,M-1430,item:268967,5200.0,707322.535433
198,M-1810,item:268091,7229.928972,1807281.360225
198,SDC-1450,item:773474,28327.836308,6801061.086362
199,M-1430,item:268967,5200.0,712522.535433
199,M-1810,item:268091,7208.614366,1814489.97459
199,SDC-1450,item:773474,34084.010954,6835145.097317
200,M-1430,item:268967,5200.0,717722.535433
200,M-1810,item:268091,7204.351444,1821694.326035
200,SDC-1450,item:773474,38459.350413,6873604.447729
201,M-1430,item:268967,5200.0,722922.535433
201,M-1810,item:268091,7203.49886,1828897.824895
201,SDC-1450,item:773474,41683.454942,6915287.902671
202,M-1430,item:268967,5200.0,728122.535433
202,M-1810,item:268091,7203.328343,1836101.153238
202,SDC-1450,item:773474,44032.491579,6959320.39425
203,M-1430,item:268967,5200.0,733322.535433
203,M-1810,item:268091,11900.0,1848001.153238
203,SDC-1450,item:773474,45736.707311,7005057.101561
204,M-1430,item:268967,5200.0,738522.535433
204,M-1810,item:268091,11900.0,1859901.153238
204,SDC-1450,item:773474,46971.115715,7052028.217276
205,M-1430,item:268967,5200.0,743722.535433
205,M-1810,item:268091,11900.0,1871801.153238
205,SDC-1450,item:773474,47864.680973,7099892.898249
206,M-1430,item:268967,5200.0,748922.535433
206,M-1810,item:268091,11900.0,1883701.153238
206,SDC-1450,item:773474,48511.36455,7148404.262799
207,M-1430,item:268967,5200.0,754122.535433
207,M-1810,item:268091,11900.0,1895601.153238
207,SDC-1450,item:773474,48979.335075,7197383.597874
208,M-1430,item:268967,5200.0,759322.535433
208,M-1810,item:268091,11900.0,1907501.153238
208,SDC-1450,item:773474,49317.968885,7246701.56676
209,M-1430,item:268967,5200.0,764522.535433
209,M-1810,item:268091,11900.0,1919401.153238
209,SDC-1450,item:773474,49563.00859,7296264.57535
210,M-1430,item:268967,5200.0,769722.535433
210,M-1810,item:268091,8927.497175,1928328.650413
210,SDC-1450,item:773474,49740.321533,7346004.896883
211,M-1430,item:268967,5200.0,774922.535433
211,M-1810,item:268091,7935.556578,1936264.206991
211,SDC-1450,item:773474,49868.626535,7395873.523418
212,M-1430,item:268967,5200.0,780122.535433
212,M-1810,item:268091,7737.168459,1944001.37545
212,SDC-1450,item:773474,49961.468949,7445834.992367
213,M-1430,item:268967,5200.0,785322.535433
213,M-1810,item:268091,7697.490835,1951698.866285
213,SDC-1450,item:773474,50028.650361,7495863.642728
214,M-1430,item:268967,5200.0,790522.535433
214,M-1810,item:268091,7689.55531,1959388.421595
214,SDC-1450,item:773474,50077.263292,7545940.90602
215,M-1430,item:268967,5200.0,795722.535433
215,M-1810,item:268091,7687.968205,1967076.3898
215,SDC-1450,item:773474,50112.439939,7596053.345959
216,M-1430,item:268967,5200.0,800922.535433
216,M-1810,item:268091,7687.650784,1974764.040585
216,SDC-1450,item:773474,50137.894001,7646191.239961
217,M-1430,item:268967,2712.547555,803635.082988
217,M-1810,item:268091,4711.815871,1979475.856456
217,SDC-1450,item:773474,50156.312733,7696347.552694
218,M-1430,item:268967,1488.452368,805123.535356
218,M-1810,item:268091,4106.728225,1983582.584681
218,SDC-1450,item:773474,45366.510275,7741714.062968
219,M-1430,item:268967,1243.63333,806367.168686
219,M-1810,item:268091,3995.631359,1987578.21604
219,SDC-1450,item:773474,38209.365302,7779923.42827
220,M-1430,item:268967,1194.669523,807561.838209
220,M-1810,item:268091,3973.411986,1991551.628027
220,SDC-1450,item:773474,31537.449067,7811460.877337
221,M-1430,item:268967,1184.876761,808746.714971
221,M-1810,item:268091,3968.968112,1995520.596138
221,SDC-1450,item:773474,26202.415476,7837663.292813
222,M-1430,item:268967,1182.918209,809929.63318
222,M-1810,item:268091,3968.079337,1999488.675475
222,SDC-1450,item:773474,22182.855862,7859846.148674
223,M-1430,item:268967,1182.526499,811112.159678
223,M-1810,item:268091,3967.901582,2003456.577057
223,SDC-1450,item:773474,19226.521112,7879072.669786
224,M-1430,item:268967,923.362443,812035.522121
224,M-1810,item:268091,4889.466031,2008346.043087
224,SDC-1450,item:773474,17073.341914,7896146.011699
225,M-1430,item:268967,871.529632,812907.051753
225,M-1810,item:268091,5073.778921,2013419.822008
225,SDC-1450,item:773474,15010.998491,7911157.01019
226,M-1430,item:268967,861.16307,813768.214823
226,M-1810,item:268091,5110.641499,2018530.463507
226,SDC-1450,item:773474,13279.204673,7924436.214863
227,M-1430,item:268967,859.089757,814627.30458
227,M-1810,item:268091,5118.014014,2023648.477521
227,SDC-1450,item:773474,11939.862292,7936376.077155
228,M-1430,item:268967,858.675095,815485.979674
228,M-1810,item:268091,5119.488517,2028767.966038
228,SDC-1450,item:773474,10942.875226,7947318.952382
229,M-1430,item:268967,858.592162,816344.571837
229,M-1810,item:268091,5119.783418,2033887.749456
229,SDC-1450,item:773474,10212.955946,7957531.908328
230,M-1430,item:268967,858.575576,817203.147412
230,M-1810,item:268091,5119.842398,2039007.591854
230,SDC-1450,item:773474,9682.273941,7967214.182269
231,M-1430,item:268967,2888.057972,820091.205384
231,M-1810,item:268091,5272.882765,2044280.474619
231,SDC-1450,item:773474,9297.543765,7976511.726034
232,M-1430,item:268967,3293.954451,823385.159835
232,M-1810,item:268091,5303.490839,2049583.965457
232,SDC-1450,item:773474,12937.766034,7989449.492068
233,M-1430,item:268967,3375.133747,826760.293582
233,M-1810,item:268091,5309.612453,2054893.577911
233,SDC-1450,item:773474,17438.697547,8006888.189615
234,M-1430,item:268967,3391.369606,830151.663188
234,M-1810,item:268091,5310.836776,2060204.414687
234,SDC-1450,item:773474,21368.337248,8028256.526864
235,M-1430,item:268967,3394.616778,833546.279967
235,M-1810,item:268091,5311.081641,2065515.496328
235,SDC-1450,item:773474,24429.141175,8052685.668039
236,M-1430,item:268967,3395.266212,836941.546179
236,M-1810,item:268091,5311.130614,2070826.626942
236,SDC-1450,item:773474,26710.287268,8079395.955307
237,M-1430,item:268967,3395.396099,840336.942278
237,M-1810,item:268091,5311.140408,2076137.76735
237,SDC-1450,item:773474,28380.526596,8107776.481902
238,M-1430,item:268967,5200.0,845536.942278
238,M-1810,item:268091,10083.713796,2086221.481146
238,SDC-1450,item:773474,29594.78751,8137371.269412
239,M-1430,item:268967,5200.0,850736.942278
239,M-1810,item:268091,11038.228474,2097259.70962
239,SDC-1450,item:773474,33959.58891,8171330.858322
240,M-1430,item:268967,5200.0,855936.942278
240,M-1810,item:268091,11229.131409,2108488.841029
240,SDC-1450,item:773474,38081.538129,8209412.396451
241,M-1430,item:268967,5200.0,861136.942278
241,M-1810,item:268091,11267.311996,2119756.153025
241,SDC-1450,item:773474,41330.527066,8250742.923517
242,M-1430,item:268967,5200.0,866336.942278
242,M-1810,item:268091,11274.948114,2131031.101139
242,SDC-1450,item:773474,43755.126161,8294498.049678
243,M-1430,item:268967,5200.0,871536.942278
243,M-1810,item:268091,11276.475337,2142307.576476
243,SDC-1450,item:773474,45529.927467,8340027.977146
244,M-1430,item:268967,5200.0,876736.942278
244,M-1810,item:268091,11276.780782,2153584.357258
244,SDC-1450,item:773474,46819.808955,8386847.786101
245,M-1430,item:268967,2663.408843,879400.351122
245,M-1810,item:268091,9874.556156,2163458.913414
245,SDC-1450,item:773474,47754.730182,8434602.516283
246,M-1430,item:268967,911.085715,880311.436836
246,M-1810,item:268091,9594.111231,2173053.024645
246,SDC-1450,item:773474,43533.660651,8478136.176934
247,M-1430,item:268967,625.302857,880936.739694
247,M-1810,item:268091,9538.022246,2182591.046892
247,SDC-1450,item:773474,35741.969744,8513878.146678
248,M-1430,item:268967,568.146286,881504.885979
248,M-1810,item:268091,9526.804449,2192117.851341
248,SDC-1450,item:773474,28242.662165,8542120.808843
249,M-1430,item:268967,556.714972,882061.600951
249,M-1810,item:268091,9524.56089,2201642.412231
249,SDC-1450,item:773474,22191.32665,8564312.135493
250,M-1430,item:268967,554.428709,882616.02966
250,M-1810,item:268091,9524.112178,2211166.524409
250,SDC-1450,item:773474,17617.779429,8581929.914922
251,M-1430,item:268967,553.971456,883170.001116
251,M-1810,item:268091,9524.022436,2220690.546844
251,SDC-1450,item:773474,14250.084665,8596179.999587
252,M-1430,item:268967,2534.794291,885704.795407
252,M-1810,item:268091,9176.918773,2229867.465617
252,SDC-1450,item:773474,11796.216418,8607976.216005
253,M-1430,item:268967,2930.958858,888635.754265
253,M-1810,item:268091,9107.49804,2238974.963657
253,SDC-1450,item:773474,13840.744298,8621816.960303
254,M-1430,item:268967,3010.191772,891645.946037
254,M-1810,item:268091,9093.613894,2248068.577551
254,SDC-1450,item:773474,17141.017264,8638957.977567
255,M-1430,item:268967,3026.038354,894671.984391
255,M-1810,item:268091,9090.837064,2257159.414615
255,SDC-1450,item:773474,20185.378941,8659143.356508
256,M-1430,item:268967,3029.207671,897701.192062
256,M-1810,item:268091,9090.281698,2266249.696314
256,SDC-1450,item:773474,22600.284881,8681743.641389
257,M-1430,item:268967,3029.841534,900731.033596
257,M-1810,item:268091,9090.170625,2275339.866939
257,SDC-1450,item:773474,24412.438258,8706156.079648
258,M-1430,item:268967,3029.968307,903761.001903
258,M-1810,item:268091,9090.148411,2284430.015349
258,SDC-1450,item:773474,25742.834402,8731898.914049
259,M-1430,item:268967,3421.879376,907182.881279
259,M-1810,item:268091,9927.858253,2294357.873603
259,SDC-1450,item:773474,26711.04466,8758609.95871
260,M-1430,item:268967,3500.26159,910683.142869
260,M-1810,item:268091,10095.400222,2304453.273825
260,SDC-1450,item:773474,28169.93386,8786779.89257
261,M-1430,item:268967,3515.938032,914199.080901
261,M-1810,item:268091,10128.908616,2314582.18244
261,SDC-1450,item:773474,29586.532643,8816366.425213
262,M-1430,item:268967,3519.073321,917718.154222
262,M-1810,item:268091,10135.610294,2324717.792735
262,SDC-1450,item:773474,30741.623913,8847108.049126
263,M-1430,item:268967,3519.700379,921237.8546
263,M-1810,item:268091,10136.95063,2334854.743365
263,SDC-1450,item:773474,31619.449491,8878727.498616
264,M-1430,item:268967,3519.82579,924757.68039
264,M-1810,item:268091,10137.218697,2344991.962062
264,SDC-1450,item:773474,32267.467628,8910994.966245
265,M-1430,item:268967,3519.850872,928277.531263
265,M-1810,item:268091,10137.272311,2355129.234372
265,SDC-1450,item:773474,32740.162813,8943735.129057
266,M-1430,item:268967,5200.0,933477.531263
266,M-1810,item:268091,11900.0,2367029.234372
266,SDC-1450,item:773474,33083.302802,8976818.431859
267,M-1430,item:268967,5200.0,938677.531263
267,M-1810,item:268091,11900.0,2378929.234372
267,SDC-1450,item:773474,36576.176959,9013394.608819
268,M-1430,item:268967,5200.0,943877.531263
268,M-1810,item:268091,11900.0,2390829.234372
268,SDC-1450,item:773474,40000.423119,9053395.031938
269,M-1430,item:268967,5200.0,949077.531263
269,M-1810,item:268091,11900.0,2402729.234372
269,SDC-1450,item:773474,42726.094447,9096121.126385
270,M-1430,item:268967,5200.0,954277.531263
270,M-1810,item:268091,11900.0,2414629.234372
270,SDC-1450,item:773474,44766.916543,9140888.042928
271,M-1430,item:268967,5200.0,959477.531263
271,M-1810,item:268091,11900.0,2426529.234372
271,SDC-1450,item:773474,46262.604374,9187150.647302
272,M-1430,item:268967,5200.0,964677.531263
272,M-1810,item:268091,11900.0,2438429.234372
272,SDC-1450,item:773474,47350.127785,9234500.775087
273,M-1430,item:268967,2940.193168,967617.724431
273,M-1810,item:268091,8875.077871,2447304.312244
273,SDC-1450,item:773474,48138.51363,9282639.288718
274,M-1430,item:268967,1702.514286,969320.238717
274,M-1810,item:268091,8009.872717,2455314.184961
274,SDC-1450,item:773474,44345.835254,9326985.123972
275,M-1430,item:268967,2043.017143,971363.255859
275,M-1810,item:268091,7836.831687,2463151.016648
275,SDC-1450,item:773474,38005.591592,9364990.715564
276,M-1430,item:268967,2111.117714,973474.373574
276,M-1810,item:268091,7802.223481,2470953.240128
276,SDC-1450,item:773474,33081.375418,9398072.090982
277,M-1430,item:268967,2124.737828,975599.111402
277,M-1810,item:268091,7795.301839,2478748.541968
277,SDC-1450,item:773474,29556.706338,9427628.79732
278,M-1430,item:268967,2127.461851,977726.573253
278,M-1810,item:268091,7793.917511,2486542.459479
278,SDC-1450,item:773474,27043.180166,9454671.977486
279,M-1430,item:268967,2066.198258,979792.771511
279,M-1810,item:268091,7793.640645,2494336.100124
279,SDC-1450,item:773474,25239.847744,9479911.82523
280,M-1430,item:268967,3611.982508,983404.75402
280,M-1810,item:268091,8946.613843,2503282.713967
280,SDC-1450,item:773474,23820.924014,9503732.749244
281,M-1430,item:268967,3921.139358,987325.893378
281,M-1810,item:268091,9177.208483,2512459.922451
281,SDC-1450,item:773474,25747.488973,9529480.238217
282,M-1430,item:268967,3982.970728,991308.864107
282,M-1810,item:268091,9223.327411,2521683.249862
282,SDC-1450,item:773474,28554.803119,9558035.041336
283,M-1430,item:268967,3995.337002,995304.201109
283,M-1810,item:268091,9232.551197,2530915.801058
283,SDC-1450,item:773474,31096.197162,9589131.238498
284,M-1430,item:268967,3997.810257,999302.011366
284,M-1810,item:268091,9234.395954,2540150.197012
284,SDC-1450,item:773474,33100.006953,9622231.24545
285,M-1430,item:268967,3998.304908,1003300.316275
285,M-1810,item:268091,9234.764905,2549384.961917
285,SDC-1450,item:773474,34600.313651,9656831.559101
286,M-1430,item:268967,3998.403838,1007298.720113
286,M-1810,item:268091,9234.838695,2558619.800612
286,SDC-1450,item:773474,35700.813534,9692532.372635
287,M-1430,item:268967,4458.537911,1011757.258024
287,M-1810,item:268091,10082.624882,2568702.425495
287,SDC-1450,item:773474,36501.443106,9729033.81574
288,M-1430,item:268967,4550.564725,1016307.822749
288,M-1810,item:268091,10252.18212,2578954.607614
288,SDC-1450,item:773474,37970.465643,9767004.281383
289,M-1430,item:268967,4568.970088,1020876.792838
289,M-1810,item:268091,10286.093567,2589240.701182
289,SDC-1450,item:773474,39457.060855,9806461.342238
290,M-1430,item:268967,4572.651161,1025449.443998
290,M-1810,item:268091,10292.875857,2599533.577038
290,SDC-1450,item:773474,40685.391277,9847146.733515
291,M-1430,item:268967,4573.387375,1030022.831374
291,M-1810,item:268091,10294.232315,2609827.809353
291,SDC-1450,item:773474,41623.5106,9888770.244115
292,M-1430,item:268967,4573.534618,1034596.365992
292,M-1810,item:268091,10294.503606,2620122.312959
292,SDC-1450,item:773474,42317.385427,9931087.629542
293,M-1430,item:268967,4573.564067,1039169.930059
293,M-1810,item:268091,10294.557864,2630416.870823
293,SDC-1450,item:773474,42823.920708,9973911.55025
294,M-1430,item:268967,5200.0,1044369.930059
294,M-1810,item:268091,11214.340144,2641631.210967
294,SDC-1450,item:773474,43191.737887,10017103.288137
295,M-1430,item:268967,5200.0,1049569.930059
295,M-1810,item:268091,11398.2966,2653029.507567
295,SDC-1450,item:773474,44667.860465,10061771.148602
296,M-1430,item:268967,5200.0,1054769.930059
296,M-1810,item:268091,11435.087891,2664464.595459
296,SDC-1450,item:773474,46070.419608,10107841.568209
297,M-1430,item:268967,5200.0,1059969.930059
297,M-1810,item:268091,11442.446149,2675907.041608
297,SDC-1450,item:773474,47177.754235,10155019.322444
298,M-1430,item:268967,5200.0,1065169.930059
298,M-1810,item:268091,11443.917801,2687350.959409
298,SDC-1450,item:773474,48004.577033,10203023.899477
299,M-1430,item:268967,5200.0,1070369.930059
299,M-1810,item:268091,11444.212131,2698795.17154
299,SDC-1450,item:773474,48609.932906,10251633.832383
300,M-1430,item:268967,5200.0,1075569.930059
300,M-1810,item:268091,11444.270997,2710239.442538
300,SDC-1450,item:773474,49049.92422,10300683.756603
301,M-1430,item:268967,4284.824606,1079854.754665
301,M-1810,item:268091,8180.854199,2718420.296737
301,SDC-1450,item:773474,49368.844358,10350052.600961
302,M-1430,item:268967,3917.307778,1083772.062443
302,M-1810,item:268091,7528.17084,2725948.467577
302,SDC-1450,item:773474,47832.614164,10397885.215126
303,M-1430,item:268967,3843.804412,1087615.866855
303,M-1810,item:268091,7397.634168,2733346.101745
303,SDC-1450,item:773474,45522.945676,10443408.160801
304,M-1430,item:268967,3829.103739,1091444.970595
304,M-1810,item:268091,7371.526834,2740717.628579
304,SDC-1450,item:773474,43378.592373,10486786.753174
305,M-1430,item:268967,3826.163605,1095271.134199
305,M-1810,item:268091,7366.305367,2748083.933946
305,SDC-1450,item:773474,41667.786597,10528454.539771
306,M-1430,item:268967,3825.575578,1099096.709777
306,M-1810,item:268091,7365.261073,2755449.195019
306,SDC-1450,item:773474,40380.174247,10568834.714018
307,M-1430,item:268967,3825.457972,1102922.167749
307,M-1810,item:268091,7365.052215,2762814.247234
307,SDC-1450,item:773474,39433.587606,10608268.301624
308,M-1430,item:268967,5200.0,1108122.167749
308,M-1810,item:268091,9587.639014,2772401.886248
308,SDC-1450,item:773474,38744.296345,10647012.597969
309,M-1430,item:268967,5200.0,1113322.167749
309,M-1810,item:268091,10032.156374,2782434.042622
309,SDC-1450,item:773474,40898.485544,10687911.083513
310,M-1430,item:268967,5200.0,1118522.167749
310,M-1810,item:268091,10121.059846,2792555.102468
310,SDC-1450,item:773474,43190.532995,10731101.616508
311,M-1430,item:268967,5200.0,1123722.167749
311,M-1810,item:268091,10138.84054,2802693.943008
311,SDC-1450,item:773474,45051.742606,10776153.359114
312,M-1430,item:268967,5200.0,1128922.167749
312,M-1810,item:268091,10142.396679,2812836.339688
312,SDC-1450,item:773474,46454.542727,10822607.901841
313,M-1430,item:268967,5200.0,1134122.167749
313,M-1810,item:268091,10143.107907,2822979.447595
313,SDC-1450,item:773474,47485.100926,10870093.002767
314,M-1430,item:268967,5200.0,1139322.167749
314,M-1810,item:268091,10143.250153,2833122.697747
314,SDC-1450,item:773474,48235.099101,10918328.101868
315,M-1430,item:268967,4611.990082,1143934.157832
315,M-1810,item:268091,6938.250031,2840060.947778
315,SDC-1450,item:773474,48778.985635,10967107.087503
316,M-1430,item:268967,3994.512302,1147928.670134
316,M-1810,item:268091,4909.6,2844970.547778
316,SDC-1450,item:773474,48037.458548,11015144.546051
317,M-1430,item:268967,3871.016746,1151799.68688
317,M-1810,item:268091,4110.471243,2849081.019021
317,SDC-1450,item:773474,45994.839386,11061139.385437
318,M-1430,item:268967,3846.317635,1155646.004515
318,M-1810,item:268091,5731.694249,2854812.71327
318,SDC-1450,item:773474,43862.062688,11105001.448125
319,M-1430,item:268967,3841.377813,1159487.382327
319,M-1810,item:268091,6055.93885,2860868.652119
319,SDC-1450,item:773474,42090.117231,11147091.565356
320,M-1430,item:268967,3840.389848,1163327.772175
320,M-1810,item:268091,6120.78777,2866989.439889
320,SDC-1450,item:773474,40735.188596,11187826.753951
321,M-1430,item:268967,3840.192255,1167167.964431
321,M-1810,item:268091,6133.757554,2873123.197443
321,SDC-1450,item:773474,39732.741348,11227559.495299
322,M-1430,item:268967,4852.038451,1172020.002882
322,M-1810,item:268091,11900.0,2885023.197443
322,SDC-1450,item:773474,39000.898287,11266560.393586
323,M-1430,item:268967,5054.40769,1177074.410572
323,M-1810,item:268091,11900.0,2896923.197443
323,SDC-1450,item:773474,40423.362611,11306983.756198
324,M-1430,item:268967,5094.881538,1182169.29211
324,M-1810,item:268091,11900.0,2908823.197443
324,SDC-1450,item:773474,42382.959135,11349366.715333
325,M-1430,item:268967,5102.976308,1187272.268417
325,M-1810,item:268091,11900.0,2920723.197443
325,SDC-1450,item:773474,44136.215512,11393502.930845
326,M-1430,item:268967,5104.595262,1192376.863679
326,M-1810,item:268091,11900.0,2932623.197443
326,SDC-1450,item:773474,45513.183127,11439016.113971
327,M-1430,item:268967,5104.919052,1197481.782731
327,M-1810,item:268091,11900.0,2944523.197443
327,SDC-1450,item:773474,46542.625575,11485558.739546
328,M-1430,item:268967,5104.98381,1202586.766542
328,M-1810,item:268091,11900.0,2956423.197443
328,SDC-1450,item:773474,47297.299722,11532856.039269
329,M-1430,item:268967,5200.0,1207786.766542
329,M-1810,item:268091,11900.0,2968323.197443
329,SDC-1450,item:773474,47846.210424,11580702.249693
330,M-1430,item:268967,5200.0,1212986.766542
330,M-1810,item:268091,11900.0,2980223.197443
330,SDC-1450,item:773474,48427.6572,11629129.906893
331,M-1430,item:268967,5200.0,1218186.766542
331,M-1810,item:268091,11900.0,2992123.197443
331,SDC-1450,item:773474,48899.321835,11678029.228728
332,M-1430,item:268967,5200.0,1223386.766542
332,M-1810,item:268091,11900.0,3004023.197443
332,SDC-1450,item:773474,49254.697115,11727283.925843
333,M-1430,item:268967,5200.0,1228586.766542
333,M-1810,item:268091,11900.0,3015923.197443
333,SDC-1450,item:773474,49515.739468,11776799.665311
334,M-1430,item:268967,5200.0,1233786.766542
334,M-1810,item:268091,11900.0,3027823.197443
334,SDC-1450,item:773474,49705.706765,11826505.372076
335,M-1430,item:268967,5200.0,1238986.766542
335,M-1810,item:268091,11900.0,3039723.197443
335,SDC-1450,item:773474,49843.465591,11876348.837667
336,M-1430,item:268967,4859.052639,1243845.819181
336,M-1810,item:268091,11111.311338,3050834.508782
336,SDC-1450,item:773474,49943.230958,11926292.068626
337,M-1430,item:268967,4457.981957,1248303.801137
337,M-1810,item:268091,10092.776553,3060927.285335
337,SDC-1450,item:773474,49357.094435,11975649.163061
338,M-1430,item:268967,4377.76782,1252681.568957
338,M-1810,item:268091,9889.069596,3070816.354931
338,SDC-1450,item:773474,47976.559971,12023625.723032
339,M-1430,item:268967,4361.724993,1257043.29395
339,M-1810,item:268091,9848.328205,3080664.683136
339,SDC-1450,item:773474,46558.363839,12070184.086871
340,M-1430,item:268967,4358.516427,1261401.810377
340,M-1810,item:268091,9840.179927,3090504.863063
340,SDC-1450,item:773474,45385.296804,12115569.383676
341,M-1430,item:268967,4357.874714,1265759.685092
341,M-1810,item:268091,9838.550271,3100343.413334
341,SDC-1450,item:773474,44489.673438,12160059.057113
342,M-1430,item:268967,4063.962662,1269823.647754
342,M-1810,item:268091,9838.22434,3110181.637673
342,SDC-1450,item:773474,43827.424366,12203886.481479
343,M-1430,item:268967,4656.221104,1274479.868857
343,M-1810,item:268091,10581.816297,3120763.45397
343,SDC-1450,item:773474,42776.772371,12246663.25385
344,M-1430,item:268967,4774.672792,1279254.541649
344,M-1810,item:268091,10730.534688,3131493.988658
344,SDC-1450,item:773474,43002.187838,12289665.441689
345,M-1430,item:268967,4798.36313,1284052.904779
345,M-1810,item:268091,10760.278366,3142254.267025
345,SDC-1450,item:773474,43666.457234,12333331.898922
346,M-1430,item:268967,4803.101197,1288856.005976
346,M-1810,item:268091,10766.227102,3153020.494127
346,SDC-1450,item:773474,44331.388242,12377663.287164
347,M-1430,item:268967,4804.048811,1293660.054787
347,M-1810,item:268091,10767.416849,3163787.910976
347,SDC-1450,item:773474,44872.614312,12422535.901475
348,M-1430,item:268967,4804.238333,1298464.29312
348,M-1810,item:268091,10767.654799,3174555.565775
348,SDC-1450,item:773474,45282.683968,12467818.585444
349,M-1430,item:268967,4804.276238,1303268.569358
349,M-1810,item:268091,10767.702389,3185323.268163
349,SDC-1450,item:773474,45584.874369,12513403.459812
350,M-1430,item:268967,5200.0,1308468.569358
350,M-1810,item:268091,11900.0,3197223.268163
350,SDC-1450,item:773474,45805.124029,12559208.583841
351,M-1430,item:268967,5200.0,1313668.569358
351,M-1810,item:268091,11900.0,3209123.268163
351,SDC-1450,item:773474,46729.055875,12605937.639716
352,M-1430,item:268967,5200.0,1318868.569358
352,M-1810,item:268091,11900.0,3221023.268163
352,SDC-1450,item:773474,47608.93779,12653546.577506
353,M-1430,item:268967,5200.0,1324068.569358
353,M-1810,item:268091,11900.0,3232923.268163
353,SDC-1450,item:773474,48304.033334,12701850.61084
354,M-1430,item:268967,5200.0,1329268.569358
354,M-1810,item:268091,11900.0,3244823.268163
354,SDC-1450,item:773474,48823.152497,12750673.763337
355,M-1430,item:268967,5200.0,1334468.569358
355,M-1810,item:268091,11900.0,3256723.268163
355,SDC-1450,item:773474,49203.25255,12799877.015887
356,M-1430,item:268967,5200.0,1339668.569358
356,M-1810,item:268091,11900.0,3268623.268163
356,SDC-1450,item:773474,49479.52877,12849356.544657
357,M-1430,item:268967,3375.022189,1343043.591546
357,M-1810,item:268091,11900.0,3280523.268163
357,SDC-1450,item:773474,49679.78498,12899036.329637
358,M-1430,item:268967,2383.542857,1345427.134403
358,M-1810,item:268091,11900.0,3292423.268163
358,SDC-1450,item:773474,46300.856721,12945337.186359
359,M-1430,item:268967,2392.251428,1347819.385831
359,M-1810,item:268091,11900.0,3304323.268163
359,SDC-1450,item:773474,40967.38655,12986304.572909
360,M-1430,item:268967,2271.829848,1350091.215679
360,M-1810,item:268091,11900.0,3316223.268163
360,SDC-1450,item:773474,36326.517791,13022631.090699
361,M-1430,item:268967,2369.908826,1352461.124506
361,M-1810,item:268091,11900.0,3328123.268163
361,SDC-1450,item:773474,32519.815786,13055150.906485
362,M-1430,item:268967,2389.524622,1354850.649128
362,M-1810,item:268091,11900.0,3340023.268163
362,SDC-1450,item:773474,29830.672509,13084981.578994
363,M-1430,item:268967,2393.447781,1357244.096909
363,M-1810,item:268091,11900.0,3351923.268163
363,SDC-1450,item:773474,27940.746627,13112922.325621
364,M-1430,item:268967,2394.232413,1359638.329322
364,M-1810,item:268091,11900.0,3363823.268163
364,SDC-1450,item:773474,26596.224801,13139518.550422
