day,node_id,item_id,produced_qty,cum_produced_qty
209,SDC-1450,item:773474,0.0,9462.63554
210,M-1430,item:268967,0.0,502.720493
210,M-1810,item:268091,0.0,924.876847
210,SDC-1450,item:773474,0.0,9462.63554
211,M-1430,item:268967,0.0,502.720493
211,M-1810,item:268091,0.0,924.876847
211,SDC-1450,item:773474,0.0,9462.63554
212,M-1430,item:268967,0.0,502.720493
212,M-1810,item:268091,0.0,924.876847
212,SDC-1450,item:773474,0.0,9462.63554
213,M-1430,item:268967,0.0,502.720493
213,M-1810,item:268091,0.0,924.876847
213,SDC-1450,item:773474,0.0,9462.63554
214,M-1430,item:268967,0.0,502.720493
214,M-1810,item:268091,0.0,924.876847
214,SDC-1450,item:773474,0.0,9462.63554
215,M-1430,item:268967,0.0,502.720493
215,M-1810,item:268091,0.0,924.876847
215,SDC-1450,item:773474,0.0,9462.63554
216,M-1430,item:268967,0.0,502.720493
216,M-1810,item:268091,0.0,924.876847
216,SDC-1450,item:773474,0.0,9462.63554
217,M-1430,item:268967,0.0,502.720493
217,M-1810,item:268091,0.0,924.876847
217,SDC-1450,item:773474,0.0,9462.63554
218,M-1430,item:268967,0.0,502.720493
218,M-1810,item:268091,0.0,924.876847
218,SDC-1450,item:773474,0.0,9462.63554
219,M-1430,item:268967,0.0,502.720493
219,M-1810,item:268091,0.0,924.876847
219,SDC-1450,item:773474,0.0,9462.63554
220,M-1430,item:268967,0.0,502.720493
220,M-1810,item:268091,0.0,924.876847
220,SDC-1450,item:773474,0.0,9462.63554
221,M-1430,item:268967,0.0,502.720493
221,M-1810,item:268091,0.0,924.876847
221,SDC-1450,item:773474,0.0,9462.63554
222,M-1430,item:268967,0.0,502.720493
222,M-1810,item:268091,0.0,924.876847
222,SDC-1450,item:773474,0.0,9462.63554
223,M-1430,item:268967,0.0,502.720493
223,M-1810,item:268091,0.0,924.876847
223,SDC-1450,item:773474,0.0,9462.63554
224,M-1430,item:268967,0.0,502.720493
224,M-1810,item:268091,0.0,924.876847
224,SDC-1450,item:773474,0.0,9462.63554
225,M-1430,item:268967,0.0,502.720493
225,M-1810,item:268091,0.0,924.876847
225,SDC-1450,item:773474,0.0,9462.63554
226,M-1430,item:268967,0.0,502.720493
226,M-1810,item:268091,0.0,924.876847
226,SDC-1450,item:773474,0.0,9462.63554
227,M-1430,item:268967,0.0,502.720493
227,M-1810,item:268091,0.0,924.876847
227,SDC-1450,item:773474,0.0,9462.63554
228,M-1430,item:268967,0.0,502.720493
228,M-1810,item:268091,0.0,924.876847
228,SDC-1450,item:773474,0.0,9462.63554
229,M-1430,item:268967,0.0,502.720493
229,M-1810,item:268091,0.0,924.876847
229,SDC-1450,item:773474,0.0,9462.63554
230,M-1430,item:268967,0.0,502.720493
230,M-1810,item:268091,0.0,924.876847
230,SDC-1450,item:773474,0.0,9462.63554
231,M-1430,item:268967,0.0,502.720493
231,M-1810,item:268091,0.0,924.876847
231,SDC-1450,item:773474,0.0,9462.63554
232,M-1430,item:268967,0.0,502.720493
232,M-1810,item:268091,0.0,924.876847
232,SDC-1450,item:773474,0.0,9462.63554
233,M-1430,item:268967,0.0,502.720493
233,M-1810,item:268091,0.0,924.876847
233,SDC-1450,item:773474,0.0,9462.63554
234,M-1430,item:268967,0.0,502.720493
234,M-1810,item:268091,0.0,924.876847
234,SDC-1450,item:773474,0.0,9462.63554
235,M-1430,item:268967,0.0,502.720493
235,M-1810,item:268091,0.0,924.876847
235,SDC-1450,item:773474,0.0,9462.63554
236,M-1430,item:268967,0.0,502.720493
236,M-1810,item:268091,0.0,924.876847
236,SDC-1450,item:773474,0.0,9462.63554
237,M-1430,item:268967,0.0,502.720493
237,M-1810,item:268091,0.0,924.876847
237,SDC-1450,item:773474,0.0,9462.63554
238,M-1430,item:268967,0.0,502.720493
238,M-1810,item:268091,0.0,924.876847
238,SDC-1450,item:773474,0.0,9462.63554
239,M-1430,item:268967,0.0,502.720493
239,M-1810,item:268091,0.0,924.876847
239,SDC-1450,item:773474,0.0,9462.63554
240,M-1430,item:268967,0.0,502.720493
240,M-1810,item:268091,0.0,924.876847
240,SDC-1450,item:773474,0.0,9462.63554
241,M-1430,item:268967,0.0,502.720493
241,M-1810,item:268091,0.0,924.876847
241,SDC-1450,item:773474,0.0,9462.63554
242,M-1430,item:268967,0.0,502.720493
242,M-1810,item:268091,0.0,924.876847
242,SDC-1450,item:773474,0.0,9462.63554
243,M-1430,item:268967,0.0,502.720493
243,M-1810,item:268091,0.0,924.876847
243,SDC-1450,item:773474,0.0,9462.63554
244,M-1430,item:268967,0.0,502.720493
244,M-1810,item:268091,0.0,924.876847
244,SDC-1450,item:773474,0.0,9462.63554
245,M-1430,item:268967,0.0,502.720493
245,M-1810,item:268091,0.0,924.876847
245,SDC-1450,item:773474,0.0,9462.63554
246,M-1430,item:268967,0.0,502.720493
246,M-1810,item:268091,0.0,924.876847
246,SDC-1450,item:773474,0.0,9462.63554
247,M-1430,item:268967,0.0,502.720493
247,M-1810,item:268091,0.0,924.876847
247,SDC-1450,item:773474,0.0,9462.63554
248,M-1430,item:268967,0.0,502.720493
248,M-1810,item:268091,0.0,924.876847
248,SDC-1450,item:773474,0.0,9462.63554
249,M-1430,item:268967,0.0,502.720493
249,M-1810,item:268091,0.0,924.876847
249,SDC-1450,item:773474,0.0,9462.63554
250,M-1430,item:268967,0.0,502.720493
250,M-1810,item:268091,0.0,924.876847
250,SDC-1450,item:773474,0.0,9462.63554
251,M-1430,item:268967,0.0,502.720493
251,M-1810,item:268091,0.0,924.876847
251,SDC-1450,item:773474,0.0,9462.63554
252,M-1430,item:268967,0.0,502.720493
252,M-1810,item:268091,0.0,924.876847
252,SDC-1450,item:773474,0.0,9462.63554
253,M-1430,item:268967,0.0,502.720493
253,M-1810,item:268091,0.0,924.876847
253,SDC-1450,item:773474,0.0,9462.63554
254,M-1430,item:268967,0.0,502.720493
254,M-1810,item:268091,0.0,924.876847
254,SDC-1450,item:773474,0.0,9462.63554
255,M-1430,item:268967,0.0,502.720493
255,M-1810,item:268091,0.0,924.876847
255,SDC-1450,item:773474,0.0,9462.63554
256,M-1430,item:268967,0.0,502.720493
256,M-1810,item:268091,0.0,924.876847
256,SDC-1450,item:773474,0.0,9462.63554
257,M-1430,item:268967,0.0,502.720493
257,M-1810,item:268091,0.0,924.876847
257,SDC-1450,item:773474,0.0,9462.63554
258,M-1430,item:268967,0.0,502.720493
258,M-1810,item:268091,0.0,924.876847
258,SDC-1450,item:773474,0.0,9462.63554
259,M-1430,item:268967,0.0,502.720493
259,M-1810,item:268091,0.0,924.876847
259,SDC-1450,item:773474,0.0,9462.63554
260,M-1430,item:268967,0.0,502.720493
260,M-1810,item:268091,0.0,924.876847
260,SDC-1450,item:773474,0.0,9462.63554
261,M-1430,item:268967,0.0,502.720493
261,M-1810,item:268091,0.0,924.876847
261,SDC-1450,item:773474,0.0,9462.63554
262,M-1430,item:268967,0.0,502.720493
262,M-1810,item:268091,0.0,924.876847
262,SDC-1450,item:773474,0.0,9462.63554
263,M-1430,item:268967,0.0,502.720493
263,M-1810,item:268091,0.0,924.876847
263,SDC-1450,item:773474,0.0,9462.63554
264,M-1430,item:268967,0.0,502.720493
264,M-1810,item:268091,0.0,924.876847
264,SDC-1450,item:773474,0.0,9462.63554
265,M-1430,item:268967,0.0,502.720493
265,M-1810,item:268091,0.0,924.876847
265,SDC-1450,item:773474,0.0,9462.63554
266,M-1430,item:268967,0.0,502.720493
266,M-1810,item:268091,0.0,924.876847
266,SDC-1450,item:773474,0.0,9462.63554
267,M-1430,item:268967,0.0,502.720493
267,M-1810,item:268091,0.0,924.876847
267,SDC-1450,item:773474,0.0,9462.63554
268,M-1430,item:268967,0.0,502.720493
268,M-1810,item:268091,0.0,924.876847
268,SDC-1450,item:773474,0.0,9462.63554
269,M-1430,item:268967,0.0,502.720493
269,M-1810,item:268091,0.0,924.876847
269,SDC-1450,item:773474,0.0,9462.63554
270,M-1430,item:268967,0.0,502.720493
270,M-1810,item:268091,0.0,924.876847
270,SDC-1450,item:773474,0.0,9462.63554
271,M-1430,item:268967,0.0,502.720493
271,M-1810,item:268091,0.0,924.876847
271,SDC-1450,item:773474,0.0,9462.63554
272,M-1430,item:268967,0.0,502.720493
272,M-1810,item:268091,0.0,924.876847
272,SDC-1450,item:773474,0.0,9462.63554
273,M-1430,item:268967,0.0,502.720493
273,M-1810,item:268091,0.0,924.876847
273,SDC-1450,item:773474,0.0,9462.63554
274,M-1430,item:268967,0.0,502.720493
274,M-1810,item:268091,0.0,924.876847
274,SDC-1450,item:773474,0.0,9462.63554
275,M-1430,item:268967,0.0,502.720493
275,M-1810,item:268091,0.0,924.876847
275,SDC-1450,item:773474,0.0,9462.63554
276,M-1430,item:268967,0.0,502.720493
276,M-1810,item:268091,0.0,924.876847
276,SDC-1450,item:773474,0.0,9462.63554
277,M-1430,item:268967,0.0,502.720493
277,M-1810,item:268091,0.0,924.876847
277,SDC-1450,item:773474,0.0,9462.63554
278,M-1430,item:268967,0.0,502.720493
278,M-1810,item:268091,0.0,924.876847
278,SDC-1450,item:773474,0.0,9462.63554
279,M-1430,item:268967,0.0,502.720493
279,M-1810,item:268091,0.0,924.876847
279,SDC-1450,item:773474,0.0,9462.63554
280,M-1430,item:268967,0.0,502.720493
280,M-1810,item:268091,0.0,924.876847
280,SDC-1450,item:773474,0.0,9462.63554
281,M-1430,item:268967,0.0,502.720493
281,M-1810,item:268091,0.0,924.876847
281,SDC-1450,item:773474,0.0,9462.63554
282,M-1430,item:268967,0.0,502.720493
282,M-1810,item:268091,0.0,924.876847
282,SDC-1450,item:773474,0.0,9462.63554
283,M-1430,item:268967,0.0,502.720493
283,M-1810,item:268091,0.0,924.876847
283,SDC-1450,item:773474,0.0,9462.63554
284,M-1430,item:268967,0.0,502.720493
284,M-1810,item:268091,0.0,924.876847
284,SDC-1450,item:773474,0.0,9462.63554
285,M-1430,item:268967,0.0,502.720493
285,M-1810,item:268091,0.0,924.876847
285,SDC-1450,item:773474,0.0,9462.63554
286,M-1430,item:268967,0.0,502.720493
286,M-1810,item:268091,0.0,924.876847
286,SDC-1450,item:773474,0.0,9462.63554
287,M-1430,item:268967,0.0,502.720493
287,M-1810,item:268091,0.0,924.876847
287,SDC-1450,item:773474,0.0,9462.63554
288,M-1430,item:268967,0.0,502.720493
288,M-1810,item:268091,0.0,924.876847
288,SDC-1450,item:773474,0.0,9462.63554
289,M-1430,item:268967,0.0,502.720493
289,M-1810,item:268091,0.0,924.876847
289,SDC-1450,item:773474,0.0,9462.63554
290,M-1430,item:268967,0.0,502.720493
290,M-1810,item:268091,0.0,924.876847
290,SDC-1450,item:773474,0.0,9462.63554
291,M-1430,item:268967,0.0,502.720493
291,M-1810,item:268091,0.0,924.876847
291,SDC-1450,item:773474,0.0,9462.63554
292,M-1430,item:268967,0.0,502.720493
292,M-1810,item:268091,0.0,924.876847
292,SDC-1450,item:773474,0.0,9462.63554
293,M-1430,item:268967,0.0,502.720493
293,M-1810,item:268091,0.0,924.876847
293,SDC-1450,item:773474,0.0,9462.63554
294,M-1430,item:268967,0.0,502.720493
294,M-1810,item:268091,0.0,924.876847
294,SDC-1450,item:773474,0.0,9462.63554
295,M-1430,item:268967,0.0,502.720493
295,M-1810,item:268091,0.0,924.876847
295,SDC-1450,item:773474,0.0,9462.63554
296,M-1430,item:268967,0.0,502.720493
296,M-1810,item:268091,0.0,924.876847
296,SDC-1450,item:773474,0.0,9462.63554
297,M-1430,item:268967,0.0,502.720493
297,M-1810,item:268091,0.0,924.876847
297,SDC-1450,item:773474,0.0,9462.63554
298,M-1430,item:268967,0.0,502.720493
298,M-1810,item:268091,0.0,924.876847
298,SDC-1450,item:773474,0.0,9462.63554
299,M-1430,item:268967,0.0,502.720493
299,M-1810,item:268091,0.0,924.876847
299,SDC-1450,item:773474,0.0,9462.63554
300,M-1430,item:268967,0.0,502.720493
300,M-1810,item:268091,0.0,924.876847
300,SDC-1450,item:773474,0.0,9462.63554
301,M-1430,item:268967,0.0,502.720493
301,M-1810,item:268091,0.0,924.876847
301,SDC-1450,item:773474,0.0,9462.63554
302,M-1430,item:268967,0.0,502.720493
302,M-1810,item:268091,0.0,924.876847
302,SDC-1450,item:773474,0.0,9462.63554
303,M-1430,item:268967,0.0,502.720493
303,M-1810,item:268091,0.0,924.876847
303,SDC-1450,item:773474,0.0,9462.63554
304,M-1430,item:268967,0.0,502.720493
304,M-1810,item:268091,0.0,924.876847
304,SDC-1450,item:773474,0.0,9462.63554
305,M-1430,item:268967,0.0,502.720493
305,M-1810,item:268091,0.0,924.876847
305,SDC-1450,item:773474,0.0,9462.63554
306,M-1430,item:268967,0.0,502.720493
306,M-1810,item:268091,0.0,924.876847
306,SDC-1450,item:773474,0.0,9462.63554
307,M-1430,item:268967,0.0,502.720493
307,M-1810,item:268091,0.0,924.876847
307,SDC-1450,item:773474,0.0,9462.63554
308,M-1430,item:268967,0.0,502.720493
308,M-1810,item:268091,0.0,924.876847
308,SDC-1450,item:773474,0.0,9462.63554
309,M-1430,item:268967,0.0,502.720493
309,M-1810,item:268091,0.0,924.876847
309,SDC-1450,item:773474,0.0,9462.63554
310,M-1430,item:268967,0.0,502.720493
310,M-1810,item:268091,0.0,924.876847
310,SDC-1450,item:773474,0.0,9462.63554
311,M-1430,item:268967,0.0,502.720493
311,M-1810,item:268091,0.0,924.876847
311,SDC-1450,item:773474,0.0,9462.63554
312,M-1430,item:268967,0.0,502.720493
312,M-1810,item:268091,0.0,924.876847
312,SDC-1450,item:773474,0.0,9462.63554
313,M-1430,item:268967,0.0,502.720493
313,M-1810,item:268091,0.0,924.876847
313,SDC-1450,item:773474,0.0,9462.63554
314,M-1430,item:268967,0.0,502.720493
314,M-1810,item:268091,0.0,924.876847
314,SDC-1450,item:773474,0.0,9462.63554
315,M-1430,item:268967,0.0,502.720493
315,M-1810,item:268091,0.0,924.876847
315,SDC-1450,item:773474,0.0,9462.63554
316,M-1430,item:268967,0.0,502.720493
316,M-1810,item:268091,0.0,924.876847
316,SDC-1450,item:773474,0.0,9462.63554
317,M-1430,item:268967,0.0,502.720493
317,M-1810,item:268091,0.0,924.876847
317,SDC-1450,item:773474,0.0,9462.63554
318,M-1430,item:268967,0.0,502.720493
318,M-1810,item:268091,0.0,924.876847
318,SDC-1450,item:773474,0.0,9462.63554
319,M-1430,item:268967,0.0,502.720493
319,M-1810,item:268091,0.0,924.876847
319,SDC-1450,item:773474,0.0,9462.63554
320,M-1430,item:268967,0.0,502.720493
320,M-1810,item:268091,0.0,924.876847
320,SDC-1450,item:773474,0.0,9462.63554
321,M-1430,item:268967,0.0,502.720493
321,M-1810,item:268091,0.0,924.876847
321,SDC-1450,item:773474,0.0,9462.63554
322,M-1430,item:268967,0.0,502.720493
322,M-1810,item:268091,0.0,924.876847
322,SDC-1450,item:773474,0.0,9462.63554
323,M-1430,item:268967,0.0,502.720493
323,M-1810,item:268091,0.0,924.876847
323,SDC-1450,item:773474,0.0,9462.63554
324,M-1430,item:268967,0.0,502.720493
324,M-1810,item:268091,0.0,924.876847
324,SDC-1450,item:773474,0.0,9462.63554
325,M-1430,item:268967,0.0,502.720493
325,M-1810,item:268091,0.0,924.876847
325,SDC-1450,item:773474,0.0,9462.63554
326,M-1430,item:268967,0.0,502.720493
326,M-1810,item:268091,0.0,924.876847
326,SDC-1450,item:773474,0.0,9462.63554
327,M-1430,item:268967,0.0,502.720493
327,M-1810,item:268091,0.0,924.876847
327,SDC-1450,item:773474,0.0,9462.63554
328,M-1430,item:268967,0.0,502.720493
328,M-1810,item:268091,0.0,924.876847
328,SDC-1450,item:773474,0.0,9462.63554
329,M-1430,item:268967,0.0,502.720493
329,M-1810,item:268091,0.0,924.876847
329,SDC-1450,item:773474,0.0,9462.63554
330,M-1430,item:268967,0.0,502.720493
330,M-1810,item:268091,0.0,924.876847
330,SDC-1450,item:773474,0.0,9462.63554
331,M-1430,item:268967,0.0,502.720493
331,M-1810,item:268091,0.0,924.876847
331,SDC-1450,item:773474,0.0,9462.63554
332,M-1430,item:268967,0.0,502.720493
332,M-1810,item:268091,0.0,924.876847
332,SDC-1450,item:773474,0.0,9462.63554
333,M-1430,item:268967,0.0,502.720493
333,M-1810,item:268091,0.0,924.876847
333,SDC-1450,item:773474,0.0,9462.63554
334,M-1430,item:268967,0.0,502.720493
334,M-1810,item:268091,0.0,924.876847
334,SDC-1450,item:773474,0.0,9462.63554
335,M-1430,item:268967,0.0,502.720493
335,M-1810,item:268091,0.0,924.876847
335,SDC-1450,item:773474,0.0,9462.63554
336,M-1430,item:268967,0.0,502.720493
336,M-1810,item:268091,0.0,924.876847
336,SDC-1450,item:773474,0.0,9462.63554
337,M-1430,item:268967,0.0,502.720493
337,M-1810,item:268091,0.0,924.876847
337,SDC-1450,item:773474,0.0,9462.63554
338,M-1430,item:268967,0.0,502.720493
338,M-1810,item:268091,0.0,924.876847
338,SDC-1450,item:773474,0.0,9462.63554
339,M-1430,item:268967,0.0,502.720493
339,M-1810,item:268091,0.0,924.876847
339,SDC-1450,item:773474,0.0,9462.63554
340,M-1430,item:268967,0.0,502.720493
340,M-1810,item:268091,0.0,924.876847
340,SDC-1450,item:773474,0.0,9462.63554
341,M-1430,item:268967,0.0,502.720493
341,M-1810,item:268091,0.0,924.876847
341,SDC-1450,item:773474,0.0,9462.63554
342,M-1430,item:268967,0.0,502.720493
342,M-1810,item:268091,0.0,924.876847
342,SDC-1450,item:773474,0.0,9462.63554
343,M-1430,item:268967,0.0,502.720493
343,M-1810,item:268091,0.0,924.876847
343,SDC-1450,item:773474,0.0,9462.63554
344,M-1430,item:268967,0.0,502.720493
344,M-1810,item:268091,0.0,924.876847
344,SDC-1450,item:773474,0.0,9462.63554
345,M-1430,item:268967,0.0,502.720493
345,M-1810,item:268091,0.0,924.876847
345,SDC-1450,item:773474,0.0,9462.63554
346,M-1430,item:268967,0.0,502.720493
346,M-1810,item:268091,0.0,924.876847
346,SDC-1450,item:773474,0.0,9462.63554
347,M-1430,item:268967,0.0,502.720493
347,M-1810,item:268091,0.0,924.876847
347,SDC-1450,item:773474,0.0,9462.63554
348,M-1430,item:268967,0.0,502.720493
348,M-1810,item:268091,0.0,924.876847
348,SDC-1450,item:773474,0.0,9462.63554
349,M-1430,item:268967,0.0,502.720493
349,M-1810,item:268091,0.0,924.876847
349,SDC-1450,item:773474,0.0,9462.63554
350,M-1430,item:268967,0.0,502.720493
350,M-1810,item:268091,0.0,924.876847
350,SDC-1450,item:773474,0.0,9462.63554
351,M-1430,item:268967,0.0,502.720493
351,M-1810,item:268091,0.0,924.876847
351,SDC-1450,item:773474,0.0,9462.63554
352,M-1430,item:268967,0.0,502.720493
352,M-1810,item:268091,0.0,924.876847
352,SDC-1450,item:773474,0.0,9462.63554
353,M-1430,item:268967,0.0,502.720493
353,M-1810,item:268091,0.0,924.876847
353,SDC-1450,item:773474,0.0,9462.63554
354,M-1430,item:268967,0.0,502.720493
354,M-1810,item:268091,0.0,924.876847
354,SDC-1450,item:773474,0.0,9462.63554
355,M-1430,item:268967,0.0,502.720493
355,M-1810,item:268091,0.0,924.876847
355,SDC-1450,item:773474,0.0,9462.63554
356,M-1430,item:268967,0.0,502.720493
356,M-1810,item:268091,0.0,924.876847
356,SDC-1450,item:773474,0.0,9462.63554
357,M-1430,item:268967,0.0,502.720493
357,M-1810,item:268091,0.0,924.876847
357,SDC-1450,item:773474,0.0,9462.63554
358,M-1430,item:268967,0.0,502.720493
358,M-1810,item:268091,0.0,924.876847
358,SDC-1450,item:773474,0.0,9462.63554
359,M-1430,item:268967,0.0,502.720493
359,M-1810,item:268091,0.0,924.876847
359,SDC-1450,item:773474,0.0,9462.63554
360,M-1430,item:268967,0.0,502.720493
360,M-1810,item:268091,0.0,924.876847
360,SDC-1450,item:773474,0.0,9462.63554
361,M-1430,item:268967,0.0,502.720493
361,M-1810,item:268091,0.0,924.876847
361,SDC-1450,item:773474,0.0,9462.63554
362,M-1430,item:268967,0.0,502.720493
362,M-1810,item:268091,0.0,924.876847
362,SDC-1450,item:773474,0.0,9462.63554
363,M-1430,item:268967,0.0,502.720493
363,M-1810,item:268091,0.0,924.876847
363,SDC-1450,item:773474,0.0,9462.63554
364,M-1430,item:268967,0.0,502.720493
364,M-1810,item:268091,0.0,924.876847
364,SDC-1450,item:773474,0.0,9462.63554
