day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:730384,245.004091,244.806467
26,M-1430,item:734545,2.636444,2.628987
26,M-1430,item:773474,9.0,0.0
26,M-1810,item:001757,2.4965,2.4965
26,M-1810,item:001848,2.951671,2.951671
26,M-1810,item:001893,7.50845,7.50845
26,M-1810,item:002612,1.083435,1.083435
26,M-1810,item:007923,0.0,0.0
26,M-1810,item:016332,0.935304,0.935304
26,M-1810,item:029313,0.092071,0.092071
26,M-1810,item:039668,0.017671,0.017671
26,M-1810,item:049371,4.468675,4.468675
26,M-1810,item:055703,0.113251,0.113251
26,M-1810,item:099439,2.573769,2.573769
26,M-1810,item:338928,1212.253695,1212.253695
26,M-1810,item:338929,689.81863,689.81863
26,M-1810,item:426331,3.668276,3.668276
26,M-1810,item:693055,492.175,492.175
26,SDC-1450,item:021081,491690.043075,491689.640775
27,M-1430,item:038005,57.238994,57.222682
27,M-1430,item:042342,14267.062293,14210.812281
27,M-1430,item:333362,1120.953686,1120.021499
27,M-1430,item:344135,670.953686,670.021499
27,M-1430,item:708073,9.294565,9.287173
27,M-1430,item:730384,270.520753,270.323129
27,M-1430,item:734545,6.788987,6.781529
27,M-1430,item:773474,9.0,0.0
27,M-1810,item:001757,2.4965,2.4965
27,M-1810,item:001848,2.951671,2.951671
27,M-1810,item:001893,7.50845,7.50845
27,M-1810,item:002612,1.083435,1.083435
27,M-1810,item:007923,0.0,0.0
27,M-1810,item:016332,0.935304,0.935304
27,M-1810,item:029313,0.092071,0.092071
27,M-1810,item:039668,0.017671,0.017671
27,M-1810,item:049371,4.468675,4.468675
27,M-1810,item:055703,0.113814,0.113814
27,M-1810,item:099439,2.573769,2.573769
27,M-1810,item:338928,1212.253695,1212.253695
27,M-1810,item:338929,689.81863,689.81863
27,M-1810,item:426331,4.148125,4.148125
27,M-1810,item:693055,492.175,492.175
27,SDC-1450,item:021081,491689.640775,491689.238475
28,M-1430,item:038005,57.222682,57.222682
28,M-1430,item:042342,14210.812281,14210.812281
28,M-1430,item:333362,1120.021499,1120.021499
28,M-1430,item:344135,670.021499,670.021499
28,M-1430,item:708073,9.287173,9.287173
28,M-1430,item:730384,296.037415,296.037415
28,M-1430,item:734545,6.781529,6.781529
28,M-1430,item:773474,0.0,0.0
28,M-1810,item:001757,2.4965,2.4965
28,M-1810,item:001848,2.982121,2.982121
28,M-1810,item:001893,7.744676,7.744676
28,M-1810,item:002612,1.13069,1.13069
28,M-1810,item:007923,0.0,0.0
28,M-1810,item:016332,0.935304,0.935304
28,M-1810,item:029313,0.092071,0.092071
28,M-1810,item:039668,0.017671,0.017671
28,M-1810,item:049371,4.468675,4.468675
28,M-1810,item:055703,0.113814,0.113814
28,M-1810,item:099439,2.624519,2.624519
28,M-1810,item:338928,1212.253695,1212.253695
28,M-1810,item:338929,689.81863,689.81863
28,M-1810,item:426331,4.402494,4.402494
28,M-1810,item:693055,492.175,492.175
28,SDC-1450,item:021081,491689.238475,491688.836175
29,M-1430,item:038005,57.222682,57.222682
29,M-1430,item:042342,14210.812281,14210.812281
29,M-1430,item:333362,1120.021499,1120.021499
29,M-1430,item:344135,670.021499,670.021499
29,M-1430,item:708073,9.485423,9.485423
29,M-1430,item:730384,296.037415,296.037415
29,M-1430,item:734545,6.803889,6.803889
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,2.4965,2.4965
29,M-1810,item:001848,2.982121,2.982121
29,M-1810,item:001893,7.888766,7.888766
29,M-1810,item:002612,1.13069,1.13069
29,M-1810,item:007923,0.0,0.0
29,M-1810,item:016332,0.935304,0.935304
29,M-1810,item:029313,0.092071,0.092071
29,M-1810,item:039668,0.018686,0.018686
29,M-1810,item:049371,4.468675,4.468675
29,M-1810,item:055703,0.113814,0.113814
29,M-1810,item:099439,2.624519,2.624519
29,M-1810,item:338928,1212.253695,1212.253695
29,M-1810,item:338929,689.81863,689.81863
29,M-1810,item:426331,4.677494,4.677494
29,M-1810,item:693055,492.175,492.175
29,SDC-1450,item:021081,491688.836175,491688.433875
30,M-1430,item:038005,57.222682,57.173744
30,M-1430,item:042342,14210.812281,14042.062247
30,M-1430,item:333362,1120.021499,1117.224939
30,M-1430,item:344135,670.021499,667.224939
30,M-1430,item:708073,9.640965,9.618788
30,M-1430,item:730384,296.037415,295.444544
30,M-1430,item:734545,7.003889,6.981517
30,M-1430,item:773474,27.0,0.0
30,M-1810,item:001757,2.4965,2.4965
30,M-1810,item:001848,2.982121,2.982121
30,M-1810,item:001893,8.081616,8.081616
30,M-1810,item:002612,2.313672,2.313672
30,M-1810,item:007923,0.0,0.0
30,M-1810,item:016332,0.935304,0.935304
30,M-1810,item:029313,0.092071,0.092071
30,M-1810,item:039668,0.019641,0.019641
30,M-1810,item:049371,4.468675,4.468675
30,M-1810,item:055703,0.114375,0.114375
30,M-1810,item:099439,2.624519,2.624519
30,M-1810,item:338928,1212.253695,1212.253695
30,M-1810,item:338929,689.81863,689.81863
30,M-1810,item:426331,4.677494,4.677494
30,M-1810,item:693055,492.175,492.175
30,SDC-1450,item:021081,491688.433875,491688.031575
31,M-1430,item:038005,57.173744,57.157432
31,M-1430,item:042342,14042.062247,13985.812235
31,M-1430,item:333362,1117.224939,1116.292752
31,M-1430,item:344135,667.224939,666.292752
31,M-1430,item:708073,9.626181,9.618788
31,M-1430,item:730384,295.444544,295.246921
31,M-1430,item:734545,7.346498,7.33904
31,M-1430,item:773474,9.0,0.0
31,M-1810,item:001757,2.4965,2.4965
31,M-1810,item:001848,2.990571,2.990571
31,M-1810,item:001893,8.081616,8.081616
31,M-1810,item:002612,2.31621,2.31621
31,M-1810,item:007923,0.0,0.0
31,M-1810,item:016332,0.935304,0.935304
31,M-1810,item:029313,0.092071,0.092071
31,M-1810,item:039668,0.019641,0.019641
31,M-1810,item:049371,4.468675,4.468675
31,M-1810,item:055703,0.115689,0.115689
31,M-1810,item:099439,2.624519,2.624519
31,M-1810,item:338928,1212.253695,1212.253695
31,M-1810,item:338929,689.81863,689.81863
31,M-1810,item:426331,4.677494,4.677494
31,M-1810,item:693055,492.175,492.175
31,SDC-1450,item:021081,491688.031575,491687.629275
32,M-1430,item:038005,57.157432,57.141119
32,M-1430,item:042342,13985.812235,13929.562223
32,M-1430,item:333362,1116.292752,1115.360565
32,M-1430,item:344135,697.542752,696.610565
32,M-1430,item:708073,10.000416,9.993023
32,M-1430,item:730384,295.246921,295.049297
32,M-1430,item:734545,7.33904,7.331583
32,M-1430,item:773474,9.0,0.0
32,M-1810,item:001757,2.4965,2.4965
32,M-1810,item:001848,2.990571,2.990571
32,M-1810,item:001893,8.333458,8.333458
32,M-1810,item:002612,2.330645,2.330645
32,M-1810,item:007923,0.0,0.0
32,M-1810,item:016332,0.935304,0.935304
32,M-1810,item:029313,0.092071,0.092071
32,M-1810,item:039668,0.02058,0.02058
32,M-1810,item:049371,4.468675,4.468675
32,M-1810,item:055703,0.118845,0.118845
32,M-1810,item:099439,2.624519,2.624519
32,M-1810,item:338928,1212.253695,1212.253695
32,M-1810,item:338929,689.81863,689.81863
32,M-1810,item:426331,4.952494,4.952494
32,M-1810,item:693055,492.175,492.175
32,SDC-1450,item:021081,491687.629275,491687.226975
33,M-1430,item:038005,57.141119,57.124807
33,M-1430,item:042342,13929.562223,13873.312212
33,M-1430,item:333362,1115.360565,1114.428378
33,M-1430,item:344135,696.610565,695.678378
33,M-1430,item:708073,9.993023,9.985631
33,M-1430,item:730384,295.049297,294.851673
33,M-1430,item:734545,7.331583,7.324125
33,M-1430,item:773474,9.0,0.0
33,M-1810,item:001757,2.4965,2.4965
33,M-1810,item:001848,2.990571,2.990571
33,M-1810,item:001893,8.333458,8.333458
33,M-1810,item:002612,2.340795,2.340795
33,M-1810,item:007923,0.0,0.0
33,M-1810,item:016332,0.935304,0.935304
33,M-1810,item:029313,0.092071,0.092071
33,M-1810,item:039668,0.02058,0.02058
33,M-1810,item:049371,4.468675,4.468675
33,M-1810,item:055703,0.120018,0.120018
33,M-1810,item:099439,2.671209,2.671209
33,M-1810,item:338928,1212.253695,1212.253695
33,M-1810,item:338929,689.81863,689.81863
33,M-1810,item:426331,4.952494,4.952494
33,M-1810,item:693055,492.175,492.175
33,SDC-1450,item:021081,491687.226975,491686.824675
34,M-1430,item:038005,57.124807,57.108494
34,M-1430,item:042342,13873.312212,13817.0622
34,M-1430,item:333362,1114.428378,1113.496192
34,M-1430,item:344135,695.678378,694.746192
34,M-1430,item:708073,9.985631,9.978239
34,M-1430,item:730384,294.851673,294.65405
34,M-1430,item:734545,7.324125,7.316668
34,M-1430,item:773474,9.0,0.0
34,M-1810,item:001757,2.4965,2.4965
34,M-1810,item:001848,2.999706,2.999706
34,M-1810,item:001893,8.333458,8.333458
34,M-1810,item:002612,2.354243,2.354243
34,M-1810,item:007923,0.0,0.0
34,M-1810,item:016332,0.935304,0.935304
34,M-1810,item:029313,0.092071,0.092071
34,M-1810,item:039668,0.021519,0.021519
34,M-1810,item:049371,4.468675,4.468675
34,M-1810,item:055703,0.120018,0.120018
34,M-1810,item:099439,2.671209,2.671209
34,M-1810,item:338928,1212.253695,1212.253695
34,M-1810,item:338929,689.81863,689.81863
34,M-1810,item:426331,4.952494,4.952494
34,M-1810,item:693055,492.175,492.175
34,SDC-1450,item:021081,491686.824675,491686.422375
35,M-1430,item:038005,57.108494,57.075869
35,M-1430,item:042342,13817.0622,13704.562177
35,M-1430,item:333362,1113.496192,1111.631818
35,M-1430,item:344135,694.746192,692.881818
35,M-1430,item:708073,9.978239,9.963455
35,M-1430,item:730384,294.65405,294.258803
35,M-1430,item:734545,7.316668,7.301753
35,M-1430,item:773474,18.0,0.0
35,M-1810,item:001757,2.4965,2.4965
35,M-1810,item:001848,2.999706,2.999706
35,M-1810,item:001893,8.369117,8.369117
35,M-1810,item:002612,2.356589,2.356589
35,M-1810,item:007923,0.0,0.0
35,M-1810,item:016332,0.935304,0.935304
35,M-1810,item:029313,0.092071,0.092071
35,M-1810,item:039668,0.021519,0.021519
35,M-1810,item:049371,4.468675,4.468675
35,M-1810,item:055703,0.120018,0.120018
35,M-1810,item:099439,2.671209,2.671209
35,M-1810,item:338928,1212.253695,1212.253695
35,M-1810,item:338929,689.81863,689.81863
35,M-1810,item:426331,5.502494,5.502494
35,M-1810,item:693055,497.317857,497.317857
35,SDC-1450,item:021081,491686.422375,491686.020075
36,M-1430,item:038005,57.075869,57.075869
36,M-1430,item:042342,13704.562177,13704.562177
36,M-1430,item:333362,1111.631818,1111.631818
36,M-1430,item:344135,692.881818,692.881818
36,M-1430,item:708073,9.963455,9.963455
36,M-1430,item:730384,294.258803,294.258803
36,M-1430,item:734545,7.308912,7.308912
36,M-1430,item:773474,0.0,0.0
36,M-1810,item:001757,2.5371,2.5371
36,M-1810,item:001848,2.999706,2.999706
36,M-1810,item:001893,8.529661,8.529661
36,M-1810,item:002612,2.359126,2.359126
36,M-1810,item:007923,0.0,0.0
36,M-1810,item:016332,0.935304,0.935304
36,M-1810,item:029313,0.092071,0.092071
36,M-1810,item:039668,0.021519,0.021519
36,M-1810,item:049371,4.468675,4.468675
36,M-1810,item:055703,0.120627,0.120627
36,M-1810,item:099439,2.671209,2.671209
36,M-1810,item:338928,1212.253695,1212.253695
36,M-1810,item:338929,689.81863,689.81863
36,M-1810,item:426331,5.502494,5.502494
36,M-1810,item:693055,497.317857,497.317857
36,SDC-1450,item:021081,491686.020075,491685.617775
37,M-1430,item:038005,57.075869,57.075869
37,M-1430,item:042342,13704.562177,13704.562177
37,M-1430,item:333362,1111.631818,1111.631818
37,M-1430,item:344135,692.881818,692.881818
37,M-1430,item:708073,9.963455,9.963455
37,M-1430,item:730384,294.258803,294.258803
37,M-1430,item:734545,7.308912,7.308912
37,M-1430,item:773474,0.0,0.0
37,M-1810,item:001757,2.5371,2.5371
37,M-1810,item:001848,2.999706,2.999706
37,M-1810,item:001893,8.529661,8.529661
37,M-1810,item:002612,2.394651,2.394651
37,M-1810,item:007923,0.0,0.0
37,M-1810,item:016332,0.94657,0.94657
37,M-1810,item:029313,0.092071,0.092071
37,M-1810,item:039668,0.022534,0.022534
37,M-1810,item:049371,4.468675,4.468675
37,M-1810,item:055703,0.12194,0.12194
37,M-1810,item:099439,2.721959,2.721959
37,M-1810,item:338928,1212.253695,1212.253695
37,M-1810,item:338929,689.81863,689.81863
37,M-1810,item:426331,5.502494,5.502494
37,M-1810,item:693055,497.317857,497.317857
37,SDC-1450,item:021081,491685.617775,491685.215475
38,M-1430,item:038005,57.075869,57.043244
38,M-1430,item:042342,13704.562177,13592.062153
38,M-1430,item:333362,1111.631818,1109.767445
38,M-1430,item:344135,716.631818,714.767445
38,M-1430,item:708073,9.963455,9.94867
38,M-1430,item:730384,294.258803,293.863555
38,M-1430,item:734545,7.308912,7.293997
38,M-1430,item:773474,18.0,0.0
38,M-1810,item:001757,2.5371,2.5371
38,M-1810,item:001848,2.999706,2.999706
38,M-1810,item:001893,8.529661,8.529661
38,M-1810,item:002612,2.404229,2.404229
38,M-1810,item:007923,0.0,0.0
38,M-1810,item:016332,0.95875,0.95875
38,M-1810,item:029313,0.092071,0.092071
38,M-1810,item:039668,0.022534,0.022534
38,M-1810,item:049371,4.468675,4.468675
38,M-1810,item:055703,0.12194,0.12194
38,M-1810,item:099439,2.772709,2.772709
38,M-1810,item:338928,1243.503695,1243.503695
38,M-1810,item:338929,689.81863,689.81863
38,M-1810,item:426331,5.502494,5.502494
38,M-1810,item:693055,502.460714,502.460714
38,SDC-1450,item:021081,491685.215475,491684.813175
39,M-1430,item:038005,57.043244,56.994307
39,M-1430,item:042342,13592.062153,13423.312118
39,M-1430,item:333362,1109.767445,1106.970885
39,M-1430,item:344135,714.767445,711.970885
39,M-1430,item:708073,9.94867,9.926493
39,M-1430,item:730384,293.863555,293.270685
39,M-1430,item:734545,7.45837,7.435997
39,M-1430,item:773474,27.0,-0.0
39,M-1810,item:001757,2.5371,2.5371
39,M-1810,item:001848,3.017289,3.017289
39,M-1810,item:001893,8.529661,8.529661
39,M-1810,item:002612,2.404229,2.404229
39,M-1810,item:007923,0.0,0.0
39,M-1810,item:016332,0.97093,0.97093
39,M-1810,item:029313,0.092071,0.092071
39,M-1810,item:039668,0.022534,0.022534
39,M-1810,item:049371,4.468675,4.468675
39,M-1810,item:055703,0.12194,0.12194
39,M-1810,item:099439,2.772709,2.772709
39,M-1810,item:338928,1243.503695,1243.503695
39,M-1810,item:338929,689.81863,689.81863
39,M-1810,item:426331,5.502494,5.502494
39,M-1810,item:693055,502.460714,502.460714
39,SDC-1450,item:021081,491684.813175,491684.410875
40,M-1430,item:038005,56.994307,56.977994
40,M-1430,item:042342,13423.312118,13367.062107
40,M-1430,item:333362,1106.970885,1106.038698
40,M-1430,item:344135,711.970885,711.038698
40,M-1430,item:708073,9.926493,9.919101
40,M-1430,item:730384,293.270685,293.073061
40,M-1430,item:734545,7.450912,7.443455
40,M-1430,item:773474,9.0,0.0
40,M-1810,item:001757,2.5371,2.5371
40,M-1810,item:001848,3.017289,3.017289
40,M-1810,item:001893,8.799651,8.799651
40,M-1810,item:002612,2.436071,2.436071
40,M-1810,item:007923,0.0,0.0
40,M-1810,item:016332,0.97093,0.97093
40,M-1810,item:029313,0.092071,0.092071
40,M-1810,item:039668,0.022534,0.022534
40,M-1810,item:049371,4.468675,4.468675
40,M-1810,item:055703,0.12194,0.12194
40,M-1810,item:099439,2.772709,2.772709
40,M-1810,item:338928,1306.003695,1306.003695
40,M-1810,item:338929,689.81863,689.81863
40,M-1810,item:426331,5.502494,5.502494
40,M-1810,item:693055,502.460714,502.460714
40,SDC-1450,item:021081,491684.410875,491684.008575
41,M-1430,item:038005,56.977994,56.961682
41,M-1430,item:042342,13367.062107,13310.812095
41,M-1430,item:333362,1151.493243,1150.561057
41,M-1430,item:344135,711.038698,710.106511
41,M-1430,item:708073,9.919101,9.911709
41,M-1430,item:730384,293.073061,292.875438
41,M-1430,item:734545,7.650912,7.643455
41,M-1430,item:773474,9.0,0.0
41,M-1810,item:001757,2.5371,2.5371
41,M-1810,item:001848,3.034872,3.034872
41,M-1810,item:001893,8.838221,8.838221
41,M-1810,item:002612,2.436071,2.436071
41,M-1810,item:007923,0.0,0.0
41,M-1810,item:016332,0.97093,0.97093
41,M-1810,item:029313,0.092071,0.092071
41,M-1810,item:039668,0.023549,0.023549
41,M-1810,item:049371,4.468675,4.468675
41,M-1810,item:055703,0.12194,0.12194
41,M-1810,item:099439,2.772709,2.772709
41,M-1810,item:338928,1306.003695,1306.003695
41,M-1810,item:338929,689.81863,689.81863
41,M-1810,item:426331,5.777494,5.777494
41,M-1810,item:693055,502.460714,502.460714
41,SDC-1450,item:021081,491684.008575,491683.606275
42,M-1430,item:038005,56.961682,56.929057
42,M-1430,item:042342,13310.812095,13198.312072
42,M-1430,item:333362,1150.561057,1148.696683
42,M-1430,item:344135,710.106511,708.242138
42,M-1430,item:708073,9.93359,9.918805
42,M-1430,item:730384,318.589723,318.194476
42,M-1430,item:734545,7.643455,7.62854
42,M-1430,item:773474,18.0,0.0
42,M-1810,item:001757,2.5371,2.5371
42,M-1810,item:001848,3.044007,3.044007
42,M-1810,item:001893,8.838221,8.838221
42,M-1810,item:002612,2.448759,2.448759
42,M-1810,item:007923,0.0,0.0
42,M-1810,item:016332,0.97093,0.97093
42,M-1810,item:029313,0.092071,0.092071
42,M-1810,item:039668,0.025401,0.025401
42,M-1810,item:049371,4.468675,4.468675
42,M-1810,item:055703,0.123278,0.123278
42,M-1810,item:099439,2.772709,2.772709
42,M-1810,item:338928,1306.003695,1306.003695
42,M-1810,item:338929,689.81863,689.81863
42,M-1810,item:426331,5.777494,5.777494
42,M-1810,item:693055,502.460714,502.460714
42,SDC-1450,item:021081,491683.606275,491683.203975
43,M-1430,item:038005,56.929057,56.912744
43,M-1430,item:042342,13198.312072,13142.06206
43,M-1430,item:333362,1148.696683,1147.764496
43,M-1430,item:344135,708.242138,707.309951
43,M-1430,item:708073,9.926198,9.918805
43,M-1430,item:730384,318.194476,317.996852
43,M-1430,item:734545,7.62854,7.621082
43,M-1430,item:773474,9.0,0.0
43,M-1810,item:001757,2.5371,2.5371
43,M-1810,item:001848,3.044007,3.044007
43,M-1810,item:001893,8.838221,8.838221
43,M-1810,item:002612,2.448759,2.448759
43,M-1810,item:007923,0.0,0.0
43,M-1810,item:016332,0.97093,0.97093
43,M-1810,item:029313,0.092071,0.092071
43,M-1810,item:039668,0.025401,0.025401
43,M-1810,item:049371,4.468675,4.468675
43,M-1810,item:055703,0.123841,0.123841
43,M-1810,item:099439,2.819652,2.819652
43,M-1810,item:338928,1306.003695,1306.003695
43,M-1810,item:338929,689.81863,689.81863
43,M-1810,item:426331,5.777494,5.777494
43,M-1810,item:693055,502.460714,502.460714
43,SDC-1450,item:021081,491683.203975,491682.801675
44,M-1430,item:038005,56.912744,56.896432
44,M-1430,item:042342,13142.06206,13085.812048
44,M-1430,item:333362,1147.764496,1146.83231
44,M-1430,item:344135,707.309951,706.377764
44,M-1430,item:708073,9.933519,9.926127
44,M-1430,item:730384,317.996852,317.799229
44,M-1430,item:734545,7.643395,7.635938
44,M-1430,item:773474,9.0,0.0
44,M-1810,item:001757,2.5371,2.5371
44,M-1810,item:001848,3.044007,3.044007
44,M-1810,item:001893,8.838221,8.838221
44,M-1810,item:002612,2.493845,2.493845
44,M-1810,item:007923,0.0,0.0
44,M-1810,item:016332,0.97093,0.97093
44,M-1810,item:029313,0.092071,0.092071
44,M-1810,item:039668,0.060139,0.060139
44,M-1810,item:049371,4.468675,4.468675
44,M-1810,item:055703,0.123841,0.123841
44,M-1810,item:099439,2.819652,2.819652
44,M-1810,item:338928,1306.003695,1306.003695
44,M-1810,item:338929,689.81863,689.81863
44,M-1810,item:426331,5.777494,5.777494
44,M-1810,item:693055,502.460714,502.460714
44,SDC-1450,item:021081,491682.801675,491682.399375
45,M-1430,item:038005,56.896432,56.896432
45,M-1430,item:042342,13085.812048,13085.812048
45,M-1430,item:333362,1146.83231,1146.83231
45,M-1430,item:344135,706.377764,706.377764
45,M-1430,item:708073,9.926127,9.926127
45,M-1430,item:730384,317.799229,317.799229
45,M-1430,item:734545,7.843395,7.843395
45,M-1430,item:773474,0.0,0.0
45,M-1810,item:001757,2.5371,2.5371
45,M-1810,item:001848,3.044007,3.044007
45,M-1810,item:001893,8.838221,8.838221
45,M-1810,item:002612,2.496233,2.496233
45,M-1810,item:007923,0.0,0.0
45,M-1810,item:016332,0.97093,0.97093
45,M-1810,item:029313,0.092071,0.092071
45,M-1810,item:039668,0.060139,0.060139
45,M-1810,item:049371,4.468675,4.468675
45,M-1810,item:055703,0.123841,0.123841
45,M-1810,item:099439,2.819652,2.819652
45,M-1810,item:338928,1306.003695,1306.003695
45,M-1810,item:338929,689.81863,689.81863
45,M-1810,item:426331,5.777494,5.777494
45,M-1810,item:693055,507.603571,507.603571
45,SDC-1450,item:021081,491682.399375,491681.997075
46,M-1430,item:038005,56.896432,56.880119
46,M-1430,item:042342,13085.812048,13029.562037
46,M-1430,item:333362,1146.83231,1145.900123
46,M-1430,item:344135,706.377764,705.445577
46,M-1430,item:708073,10.138981,10.131589
46,M-1430,item:730384,317.799229,317.601605
46,M-1430,item:734545,7.850853,7.843395
46,M-1430,item:773474,9.0,0.0
46,M-1810,item:001757,2.5371,2.5371
46,M-1810,item:001848,3.044007,3.044007
46,M-1810,item:001893,8.838221,8.838221
46,M-1810,item:002612,2.561447,2.561447
46,M-1810,item:007923,0.0,0.0
46,M-1810,item:016332,0.97093,0.97093
46,M-1810,item:029313,0.092071,0.092071
46,M-1810,item:039668,0.060139,0.060139
46,M-1810,item:049371,4.468675,4.468675
46,M-1810,item:055703,0.123841,0.123841
46,M-1810,item:099439,2.870402,2.870402
46,M-1810,item:338928,1306.003695,1306.003695
46,M-1810,item:338929,754.753695,754.753695
46,M-1810,item:426331,5.777494,5.777494
46,M-1810,item:693055,507.603571,507.603571
46,SDC-1450,item:021081,491681.997075,491681.594775
47,M-1430,item:038005,56.880119,56.880119
47,M-1430,item:042342,13029.562037,13029.562037
47,M-1430,item:333362,1145.900123,1145.900123
47,M-1430,item:344135,705.445577,705.445577
47,M-1430,item:708073,10.146373,10.146373
47,M-1430,item:730384,317.601605,317.601605
47,M-1430,item:734545,7.843395,7.843395
47,M-1430,item:773474,0.0,0.0
47,M-1810,item:001757,2.5371,2.5371
47,M-1810,item:001848,3.044007,3.044007
47,M-1810,item:001893,8.838221,8.838221
47,M-1810,item:002612,2.563984,2.563984
47,M-1810,item:007923,0.0,0.0
47,M-1810,item:016332,0.98311,0.98311
47,M-1810,item:029313,0.092071,0.092071
47,M-1810,item:039668,0.061154,0.061154
47,M-1810,item:049371,4.468675,4.468675
47,M-1810,item:055703,0.126683,0.126683
47,M-1810,item:099439,2.912266,2.912266
47,M-1810,item:338928,1306.003695,1306.003695
47,M-1810,item:338929,754.753695,754.753695
47,M-1810,item:426331,5.777494,5.777494
47,M-1810,item:693055,512.746429,512.746429
47,SDC-1450,item:021081,491681.594775,491681.192475
48,M-1430,item:038005,56.880119,56.880119
48,M-1430,item:042342,13029.562037,13029.562037
48,M-1430,item:333362,1189.536487,1189.536487
48,M-1430,item:344135,705.445577,705.445577
48,M-1430,item:708073,10.146373,10.146373
48,M-1430,item:730384,317.601605,317.601605
48,M-1430,item:734545,7.865768,7.865768
48,M-1430,item:773474,0.0,0.0
48,M-1810,item:001757,2.5371,2.5371
48,M-1810,item:001848,3.063713,3.063713
48,M-1810,item:001893,8.838221,8.838221
48,M-1810,item:002612,2.568869,2.568869
48,M-1810,item:007923,0.0,0.0
48,M-1810,item:016332,0.99529,0.99529
48,M-1810,item:029313,0.092071,0.092071
48,M-1810,item:039668,0.061154,0.061154
48,M-1810,item:049371,4.468675,4.468675
48,M-1810,item:055703,0.127256,0.127256
48,M-1810,item:099439,2.912266,2.912266
48,M-1810,item:338928,1306.003695,1306.003695
48,M-1810,item:338929,754.753695,754.753695
48,M-1810,item:426331,5.777494,5.777494
48,M-1810,item:693055,512.746429,512.746429
48,SDC-1450,item:021081,491681.192475,491680.790175
49,M-1430,item:038005,56.880119,56.863807
49,M-1430,item:042342,13029.562037,12973.312025
49,M-1430,item:333362,1189.536487,1188.6043
49,M-1430,item:344135,705.445577,704.513391
49,M-1430,item:708073,10.153763,10.146371
49,M-1430,item:730384,317.601605,317.403982
49,M-1430,item:734545,7.865768,7.85831
49,M-1430,item:773474,9.0,0.0
49,M-1810,item:001757,2.5371,2.5371
49,M-1810,item:001848,3.063713,3.063713
49,M-1810,item:001893,8.838221,8.838221
49,M-1810,item:002612,2.568869,2.568869
49,M-1810,item:007923,0.0,0.0
49,M-1810,item:016332,1.018731,1.018731
49,M-1810,item:029313,0.092071,0.092071
49,M-1810,item:039668,0.062093,0.062093
49,M-1810,item:049371,4.468675,4.468675
49,M-1810,item:055703,0.127256,0.127256
49,M-1810,item:099439,2.912266,2.912266
49,M-1810,item:338928,1306.003695,1306.003695
49,M-1810,item:338929,754.753695,754.753695
49,M-1810,item:426331,6.036282,6.036282
49,M-1810,item:693055,512.746429,512.746429
49,SDC-1450,item:021081,491680.790175,491680.387875
50,M-1430,item:038005,56.863807,56.831182
50,M-1430,item:042342,12973.312025,12860.812002
50,M-1430,item:333362,1188.6043,1186.739926
50,M-1430,item:344135,704.513391,702.649017
50,M-1430,item:708073,10.146371,10.131586
50,M-1430,item:730384,317.403982,317.008735
50,M-1430,item:734545,7.865768,7.850853
50,M-1430,item:773474,18.0,0.0
50,M-1810,item:001757,2.5371,2.5371
50,M-1810,item:001848,3.063713,3.063713
50,M-1810,item:001893,8.949579,8.949579
50,M-1810,item:002612,2.573754,2.573754
50,M-1810,item:007923,0.0,0.0
50,M-1810,item:016332,1.018731,1.018731
50,M-1810,item:029313,0.094024,0.094024
50,M-1810,item:039668,0.062093,0.062093
50,M-1810,item:049371,4.468675,4.468675
50,M-1810,item:055703,0.127865,0.127865
50,M-1810,item:099439,2.912266,2.912266
50,M-1810,item:338928,1306.003695,1306.003695
50,M-1810,item:338929,754.753695,754.753695
50,M-1810,item:426331,6.036282,6.036282
50,M-1810,item:693055,512.746429,512.746429
50,SDC-1450,item:021081,491680.387875,491679.985575
51,M-1430,item:038005,56.831182,56.782244
51,M-1430,item:042342,12860.812002,12692.061967
51,M-1430,item:333362,1186.739926,1183.943366
51,M-1430,item:344135,702.649017,699.852457
51,M-1430,item:708073,10.131586,10.10941
51,M-1430,item:730384,317.008735,316.415864
51,M-1430,item:734545,7.85831,7.835938
51,M-1430,item:773474,27.0,0.0
51,M-1810,item:001757,2.5371,2.5371
51,M-1810,item:001848,3.063713,3.063713
51,M-1810,item:001893,9.002893,9.002893
51,M-1810,item:002612,2.576291,2.576291
51,M-1810,item:007923,0.0,0.0
51,M-1810,item:016332,1.028778,1.028778
51,M-1810,item:029313,0.094024,0.094024
51,M-1810,item:039668,0.063108,0.063108
51,M-1810,item:049371,4.468675,4.468675
51,M-1810,item:055703,0.127865,0.127865
51,M-1810,item:099439,2.912266,2.912266
51,M-1810,item:338928,1306.003695,1306.003695
51,M-1810,item:338929,754.753695,754.753695
51,M-1810,item:426331,6.26313,6.26313
51,M-1810,item:693055,517.889286,517.889286
51,SDC-1450,item:021081,491679.985575,491679.583275
52,M-1430,item:038005,56.782244,56.749619
52,M-1430,item:042342,12692.061967,12579.561944
52,M-1430,item:333362,1183.943366,1182.078993
52,M-1430,item:344135,699.852457,697.988084
52,M-1430,item:708073,10.10941,10.094625
52,M-1430,item:730384,316.415864,316.020617
52,M-1430,item:734545,7.835938,7.821023
52,M-1430,item:773474,18.0,0.0
52,M-1810,item:001757,2.5371,2.5371
