day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,18,1.0,UN
16,SDC-1450,M-1430,item:773474,9.0,45.0,10,26,0.2,G
16,SDC-VD0951020A,M-1810,item:001757,0.038206,0.038206,154,170,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.028655,0.028655,30,46,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.18148,0.18148,20,36,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.047758,0.047758,38,54,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.011462,0.011462,98,114,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000955,0.000955,39,55,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000955,0.000955,31,47,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.035341,0.035341,149,165,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00191,0.00191,15,31,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.047758,0.047758,40,56,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.258787,0.258787,28,44,1.0,UN
16,M-1810,DC-1920,item:268091,23.526115,23.526115,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,0.931888,0.931888,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,18,1.0,UN
17,SDC-1450,M-1430,item:773474,9.0,45.0,6,23,0.2,G
17,DC-1920,C-XXXXX,item:268967,2.787599,2.787599,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,3,20,1.0,UN
18,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,268,286,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,37,55,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,7,25,1.0,UN
18,SDC-1450,M-1430,item:773474,9.0,45.0,12,30,0.2,G
18,M-1430,DC-1920,item:268967,1.864373,1.864373,6,24,1.0,UN
18,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,3,21,1.0,UN
19,SDC-VD0520132A,M-1430,item:038005,0.032624,0.032624,222,241,1.0,KG
19,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,36,55,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.014914,0.014914,21,40,1.0,UN
19,SDC-1450,M-1430,item:773474,9.0,45.0,8,27,0.2,G
19,M-1430,DC-1920,item:268967,1.864311,1.864311,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,23.526115,23.526115,4,23,1.0,UN
20,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,128,148,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,40,60,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,8,28,1.0,UN
20,SDC-1450,M-1430,item:773474,9.0,45.0,24,44,0.2,G
20,M-1430,DC-1920,item:268967,0.932187,0.932187,4,24,1.0,UN
21,SDC-1450,M-1430,item:773474,9.0,45.0,5,26,0.2,G
22,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,308,330,1.0,KG
22,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,39,61,1.0,KG
22,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,7,29,1.0,UN
22,SDC-1450,M-1430,item:773474,9.0,45.0,8,30,0.2,G
22,M-1430,DC-1920,item:268967,0.932186,0.932186,2,24,1.0,UN
23,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,171,194,1.0,KG
23,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,16,39,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,42,65,1.0,UN
23,SDC-1450,M-1430,item:773474,9.0,45.0,7,30,0.2,G
23,M-1430,DC-1920,item:268967,0.932187,0.932187,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268967,1.864311,1.864311,2,25,1.0,UN
24,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,27,51,1.0,KG
24,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,56,80,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,12,36,1.0,UN
24,SDC-1450,M-1430,item:773474,9.0,45.0,8,32,0.2,G
24,M-1430,DC-1920,item:268967,0.932187,0.932187,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268967,3.728746,3.728746,2,26,1.0,UN
25,SDC-1450,M-1430,item:773474,9.0,45.0,6,31,0.2,G
25,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,2,27,1.0,UN
26,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,172,198,1.0,KG
26,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,20,46,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,29,55,1.0,UN
26,SDC-1450,M-1430,item:773474,9.0,45.0,4,30,0.2,G
26,M-1430,DC-1920,item:268967,1.864373,1.864373,3,29,1.0,UN
27,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,110,137,1.0,KG
27,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,34,61,1.0,KG
27,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,26,53,1.0,UN
27,SDC-1450,M-1430,item:773474,9.0,45.0,14,41,0.2,G
27,M-1430,DC-1920,item:268967,0.932187,0.932187,4,31,1.0,UN
28,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,188,216,1.0,KG
28,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,36,64,1.0,KG
28,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,20,48,1.0,UN
28,SDC-1450,M-1430,item:773474,9.0,45.0,15,43,0.2,G
28,M-1430,DC-1920,item:268967,0.932187,0.932187,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,2,30,1.0,UN
29,SDC-1450,M-1430,item:773474,9.0,45.0,11,40,0.2,G
29,DC-1920,C-XXXXX,item:268967,1.864373,1.864373,3,32,1.0,UN
30,SDC-VD0520132A,M-1430,item:038005,0.06525,0.06525,277,307,1.0,KG
30,SDC-VD0520115A,M-1430,item:708073,0.029569,0.029569,49,79,1.0,KG
30,SDC-VD1095770A,M-1430,item:734545,0.02983,0.02983,17,47,1.0,UN
30,SDC-1450,M-1430,item:773474,9.0,45.0,15,45,0.2,G
30,M-1430,DC-1920,item:268967,3.728747,3.728747,3,33,1.0,UN
30,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,1,31,1.0,UN
31,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,144,175,1.0,KG
31,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,37,68,1.0,KG
31,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,38,69,1.0,UN
31,SDC-1450,M-1430,item:773474,9.0,45.0,5,36,0.2,G
31,M-1430,DC-1920,item:268967,0.932187,0.932187,1,32,1.0,UN
31,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,3,34,1.0,UN
32,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,96,128,1.0,KG
32,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,51,83,1.0,KG
32,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,16,48,1.0,UN
32,SDC-1450,M-1430,item:773474,9.0,45.0,6,38,0.2,G
32,M-1430,DC-1920,item:268967,0.932187,0.932187,2,34,1.0,UN
32,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,1,33,1.0,UN
33,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,77,110,1.0,KG
33,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,37,70,1.0,KG
33,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,32,65,1.0,UN
33,SDC-1450,M-1430,item:773474,9.0,45.0,9,42,0.2,G
33,M-1430,DC-1920,item:268967,0.932187,0.932187,3,36,1.0,UN
33,DC-1920,C-XXXXX,item:268967,3.728747,3.728747,2,35,1.0,UN
34,SDC-1450,M-1430,item:773474,9.0,45.0,5,39,0.2,G
34,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,3,37,1.0,UN
35,SDC-1450,M-1430,item:773474,9.0,45.0,9,44,0.2,G
36,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,89,125,1.0,KG
36,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,54,90,1.0,KG
36,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,28,64,1.0,UN
36,SDC-1450,M-1430,item:773474,9.0,45.0,12,48,0.2,G
36,M-1430,DC-1920,item:268967,0.932187,0.932187,5,41,1.0,UN
36,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,1,37,1.0,UN
37,SDC-1450,M-1430,item:773474,9.0,45.0,4,41,0.2,G
38,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,93,131,1.0,KG
38,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,15,53,1.0,KG
38,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,3,41,1.0,UN
38,SDC-1450,M-1430,item:773474,9.0,45.0,6,44,0.2,G
38,M-1430,DC-1920,item:268967,0.932187,0.932187,2,40,1.0,UN
39,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,32,71,1.0,KG
39,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,19,58,1.0,KG
39,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,12,51,1.0,UN
39,SDC-1450,M-1430,item:773474,9.0,45.0,15,54,0.2,G
39,M-1430,DC-1920,item:268967,0.932187,0.932187,4,43,1.0,UN
40,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,248,288,1.0,KG
40,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,13,53,1.0,KG
40,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,35,75,1.0,UN
40,SDC-1450,M-1430,item:773474,9.0,45.0,11,51,0.2,G
40,M-1430,DC-1920,item:268967,0.932187,0.932187,3,43,1.0,UN
40,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,3,43,1.0,UN
41,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,62,103,1.0,KG
41,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,11,52,1.0,KG
41,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,26,67,1.0,UN
41,SDC-1450,M-1430,item:773474,9.0,45.0,8,49,0.2,G
41,M-1430,DC-1920,item:268967,1.864373,1.864373,3,44,1.0,UN
41,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,3,44,1.0,UN
42,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,213,255,1.0,KG
42,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,36,78,1.0,KG
42,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,31,73,1.0,UN
42,SDC-1450,M-1430,item:773474,9.0,45.0,10,52,0.2,G
42,M-1430,DC-1920,item:268967,0.932187,0.932187,2,44,1.0,UN
43,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,136,179,1.0,KG
43,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,26,69,1.0,KG
43,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,18,61,1.0,UN
43,SDC-1450,M-1430,item:773474,9.0,45.0,5,48,0.2,G
43,M-1430,DC-1920,item:268967,0.932187,0.932187,5,48,1.0,UN
43,DC-1920,C-XXXXX,item:268967,1.864373,1.864373,3,46,1.0,UN
44,SDC-VD0520132A,M-1430,item:038005,0.048937,0.048937,118,162,1.0,KG
44,SDC-VD0520115A,M-1430,item:708073,0.022177,0.022177,23,67,1.0,KG
44,SDC-VD1095770A,M-1430,item:734545,0.022372,0.022372,32,76,1.0,UN
44,SDC-1450,M-1430,item:773474,9.0,45.0,15,59,0.2,G
44,M-1430,DC-1920,item:268967,2.79656,2.79656,3,47,1.0,UN
44,DC-1920,C-XXXXX,item:268967,2.79656,2.79656,3,47,1.0,UN
45,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,197,242,1.0,KG
45,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,13,58,1.0,KG
45,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,18,63,1.0,UN
45,SDC-1450,M-1430,item:773474,9.0,45.0,12,57,0.2,G
45,M-1430,DC-1920,item:268967,0.932187,0.932187,5,50,1.0,UN
46,SDC-1450,M-1430,item:773474,9.0,45.0,18,64,0.2,G
47,SDC-1450,M-1430,item:773474,9.0,45.0,13,60,0.2,G
47,DC-1920,C-XXXXX,item:268967,2.79656,2.79656,6,53,1.0,UN
48,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,106,154,1.0,KG
48,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,39,87,1.0,KG
48,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,42,90,1.0,UN
48,SDC-1450,M-1430,item:773474,9.0,45.0,9,57,0.2,G
48,M-1430,DC-1920,item:268967,1.864373,1.864373,4,52,1.0,UN
48,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,4,52,1.0,UN
49,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,137,186,1.0,KG
49,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,23,72,1.0,KG
49,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,34,83,1.0,UN
49,SDC-1450,M-1430,item:773474,9.0,45.0,6,55,0.2,G
49,M-1430,DC-1920,item:268967,0.932187,0.932187,4,53,1.0,UN
50,SDC-1450,M-1430,item:773474,9.0,45.0,13,63,0.2,G
50,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,2,52,1.0,UN
51,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,236,287,1.0,KG
51,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,26,77,1.0,KG
51,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,28,79,1.0,UN
51,SDC-1450,M-1430,item:773474,9.0,45.0,14,65,0.2,G
51,M-1430,DC-1920,item:268967,0.932187,0.932187,3,54,1.0,UN
52,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,94,146,1.0,KG
52,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,19,71,1.0,KG
52,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,4,56,1.0,UN
52,SDC-1450,M-1430,item:773474,9.0,45.0,6,58,0.2,G
52,M-1430,DC-1920,item:268967,0.932187,0.932187,4,56,1.0,UN
52,DC-1920,C-XXXXX,item:268967,1.864373,1.864373,4,56,1.0,UN
53,SDC-1450,M-1430,item:773474,9.0,45.0,4,57,0.2,G
53,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,6,59,1.0,UN
54,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,173,227,1.0,KG
54,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,40,94,1.0,KG
54,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,16,70,1.0,UN
54,SDC-1450,M-1430,item:773474,9.0,45.0,12,66,0.2,G
54,M-1430,DC-1920,item:268967,0.932187,0.932187,3,57,1.0,UN
54,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,2,56,1.0,UN
55,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,120,175,1.0,KG
55,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,16,71,1.0,KG
55,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,10,65,1.0,UN
55,SDC-1450,M-1430,item:773474,9.0,45.0,15,70,0.2,G
55,M-1430,DC-1920,item:268967,0.932187,0.932187,5,60,1.0,UN
56,SDC-1450,M-1430,item:773474,9.0,45.0,6,62,0.2,G
56,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,3,59,1.0,UN
57,SDC-VD0520132A,M-1430,item:038005,0.048937,0.048937,197,254,1.0,KG
57,SDC-VD0520115A,M-1430,item:708073,0.022177,0.022177,45,102,1.0,KG
57,SDC-VD1095770A,M-1430,item:734545,0.022372,0.022372,33,90,1.0,UN
57,SDC-1450,M-1430,item:773474,9.0,45.0,10,67,0.2,G
57,M-1430,DC-1920,item:268967,2.79656,2.79656,3,60,1.0,UN
57,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,3,60,1.0,UN
58,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,188,246,1.0,KG
58,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,11,69,1.0,KG
58,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,16,74,1.0,UN
58,SDC-1450,M-1430,item:773474,9.0,45.0,4,62,0.2,G
58,M-1430,DC-1920,item:268967,0.932187,0.932187,2,60,1.0,UN
59,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,54,113,1.0,KG
59,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,11,70,1.0,KG
59,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,42,101,1.0,UN
59,SDC-1450,M-1430,item:773474,9.0,45.0,11,70,0.2,G
59,M-1430,DC-1920,item:268967,0.932187,0.932187,3,62,1.0,UN
