day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
320,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
321,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
322,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
323,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.100105,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
324,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.100105,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
325,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.100105,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
326,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.135774,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
327,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.135774,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
328,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.135774,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
329,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.135774,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
330,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.135774,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
331,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
332,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
333,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
334,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
335,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
336,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
337,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
338,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
339,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
340,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
341,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
342,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
343,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
344,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
345,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
346,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
347,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
348,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
349,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
350,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
351,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
352,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
353,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
354,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
355,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
356,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
357,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
358,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
359,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
360,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
361,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
362,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
363,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
364,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
