day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:734545,4.484848,4.447572
26,M-1430,item:773474,44.9856,0.0
26,M-1810,item:001757,5.2374,5.1968
26,M-1810,item:001848,2.6187,2.58825
26,M-1810,item:001893,15.428,15.23515
26,M-1810,item:002612,2.03,1.97925
26,M-1810,item:007923,700.0,618.8
26,M-1810,item:016332,0.81606,0.80388
26,M-1810,item:029313,0.07917,0.078155
26,M-1810,item:039668,0.04263,0.041615
26,M-1810,item:049371,9.16342,9.125865
26,M-1810,item:055703,0.11571,0.11368
26,M-1810,item:099439,2.28375,2.233
26,M-1810,item:338928,2600.0,2575.0
26,M-1810,item:338929,1325.0,1300.0
26,M-1810,item:426331,8.8,8.525
26,M-1810,item:693055,1045.45,1035.3
26,SDC-1450,item:021081,983390.043075,983389.640775
27,M-1430,item:038005,113.446223,113.36466
27,M-1430,item:042342,31847.881717,31566.631659
27,M-1430,item:333362,2182.94656,2178.285627
27,M-1430,item:344135,1107.94656,1103.285627
27,M-1430,item:708073,7.094921,7.05796
27,M-1430,item:730384,435.224671,434.236553
27,M-1430,item:734545,4.792476,4.755189
27,M-1430,item:773474,45.0,0.0
27,M-1810,item:001757,5.1968,5.1562
27,M-1810,item:001848,2.6187,2.58825
27,M-1810,item:001893,15.428,15.23515
27,M-1810,item:002612,2.03,1.97925
27,M-1810,item:007923,618.8,537.6
27,M-1810,item:016332,0.80388,0.7917
27,M-1810,item:029313,0.078155,0.07714
27,M-1810,item:039668,0.04263,0.041615
27,M-1810,item:049371,9.125865,9.08831
27,M-1810,item:055703,0.11368,0.11165
27,M-1810,item:099439,2.233,2.18225
27,M-1810,item:338928,2575.0,2550.0
27,M-1810,item:338929,1300.0,1275.0
27,M-1810,item:426331,8.525,8.25
27,M-1810,item:693055,1035.3,1025.15
27,SDC-1450,item:021081,983389.640775,983389.238475
28,M-1430,item:038005,113.36466,113.201535
28,M-1430,item:042342,32961.316296,32398.816179
28,M-1430,item:333362,2178.285627,2168.963759
28,M-1430,item:344135,1128.285627,1118.963759
28,M-1430,item:708073,7.05796,6.984037
28,M-1430,item:730384,434.236553,432.260317
28,M-1430,item:734545,5.140093,5.065518
28,M-1430,item:773474,90.0,0.0
28,M-1810,item:001757,5.1968,5.1562
28,M-1810,item:001848,2.64915,2.6187
28,M-1810,item:001893,15.23515,15.0423
28,M-1810,item:002612,1.97925,1.9285
28,M-1810,item:007923,700.0,618.8
28,M-1810,item:016332,0.80388,0.7917
28,M-1810,item:029313,0.07714,0.076125
28,M-1810,item:039668,0.04263,0.041615
28,M-1810,item:049371,9.08831,9.050755
28,M-1810,item:055703,0.11165,0.10962
28,M-1810,item:099439,2.18225,2.1315
28,M-1810,item:338928,2575.0,2550.0
28,M-1810,item:338929,1275.0,1250.0
28,M-1810,item:426331,8.25,7.975
28,M-1810,item:693055,1025.15,1015.0
28,SDC-1450,item:021081,983389.238475,983388.836175
29,M-1430,item:038005,113.201535,113.201535
29,M-1430,item:042342,33907.366179,33907.366179
29,M-1430,item:333362,2168.963759,2168.963759
29,M-1430,item:344135,1118.963759,1118.963759
29,M-1430,item:708073,6.984037,6.984037
29,M-1430,item:730384,432.260317,432.260317
29,M-1430,item:734545,5.265518,5.265518
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,5.1562,5.1156
29,M-1810,item:001848,2.6187,2.58825
29,M-1810,item:001893,15.8137,15.62085
29,M-1810,item:002612,1.97925,1.9285
29,M-1810,item:007923,700.0,618.8
29,M-1810,item:016332,0.80388,0.7917
29,M-1810,item:029313,0.076125,0.07511
29,M-1810,item:039668,0.041615,0.0406
29,M-1810,item:049371,9.08831,9.050755
29,M-1810,item:055703,0.10962,0.10759
29,M-1810,item:099439,2.18225,2.1315
29,M-1810,item:338928,2550.0,2525.0
29,M-1810,item:338929,1250.0,1225.0
29,M-1810,item:426331,7.975,7.7
29,M-1810,item:693055,1015.0,1004.85
29,SDC-1450,item:021081,983388.836175,983388.433875
