day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.566081,11900.0,11900.0,83300.0,capacity,,879.566081
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,430985854.443766,none,,0.0
107,M-1810,item:268091,12980.827502,11900.0,11900.0,83300.0,capacity,,1080.827502
107,SDC-1450,item:773474,31996.314858,31996.314858,2000000.0,430990071.292446,none,,0.0
108,M-1810,item:268091,13021.079786,11900.0,11900.0,83300.0,capacity,,1121.079786
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,430958074.977589,none,,0.0
109,M-1810,item:268091,13029.130243,11900.0,11900.0,83300.0,capacity,,1129.130243
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,430936843.310047,none,,0.0
110,M-1810,item:268091,13030.740334,11900.0,11900.0,83300.0,capacity,,1130.740334
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,430930223.69883,none,,0.0
111,M-1810,item:268091,13031.062352,11900.0,11900.0,71400.0,capacity,,1131.062352
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,444938999.287495,none,,0.0
112,M-1810,item:268091,9672.955327,9672.955327,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,444959522.323453,none,,0.0
113,M-1810,item:268091,9001.333922,9001.333922,11900.0,73627.044673,none,,0.0
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,444955168.774317,none,,0.0
114,M-1810,item:268091,7978.951791,7978.951791,11900.0,74298.666078,none,,0.0
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,444973013.450506,none,,0.0
115,M-1810,item:268091,8558.685006,8558.685006,11900.0,75321.048209,none,,0.0
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,444978321.115814,none,,0.0
116,M-1810,item:268091,8778.479858,8778.479858,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,445026868.83218,none,,0.0
117,M-1810,item:268091,8822.438828,8822.438828,11900.0,74521.520142,none,,0.0
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,445036138.035033,none,,0.0
118,M-1810,item:268091,8255.461675,8255.461675,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,445035731.413882,none,,0.0
119,M-1810,item:268091,5067.778049,5067.778049,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,445072713.400481,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,445095456.439076,none,,0.0
121,M-1810,item:268091,2403.130105,2403.130105,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,445159355.174476,none,,0.0
122,M-1810,item:268091,3716.435708,3716.435708,11900.0,80896.869895,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,445185634.684222,none,,0.0
123,M-1810,item:268091,4159.972856,4159.972856,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,445248477.517185,none,,0.0
124,M-1810,item:268091,4248.680286,4248.680286,11900.0,79140.027144,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,445273357.667493,none,,0.0
125,M-1810,item:268091,4266.421772,4266.421772,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,445284159.817594,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,124800.0,none,,0.0
126,M-1810,item:268091,4431.341498,4431.341498,11900.0,79033.578228,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,459263927.924521,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,120813.828571,none,,0.0
127,M-1810,item:268091,4464.325443,4464.325443,11900.0,79033.578228,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,459274342.157084,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,116030.422857,none,,0.0
128,M-1810,item:268091,4470.922232,4470.922232,11900.0,74569.252786,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,459276303.484568,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,111087.570285,none,,0.0
129,M-1810,item:268091,4472.24159,4472.24159,11900.0,78829.077768,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,459261248.111115,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,106112.828342,none,,0.0
130,M-1810,item:268091,4472.505461,4472.505461,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,459247088.063601,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,101131.708524,none,,0.0
131,M-1810,item:268091,4472.558235,4472.558235,11900.0,78827.494539,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,459289925.846797,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,96149.313132,none,,0.0
132,M-1810,item:268091,4472.56879,4472.56879,11900.0,78827.441765,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,459287073.739064,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,91166.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999472,9139.999472,11900.0,78827.43121,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,459303230.841371,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,90750.068339,capacity,,2683.694592
134,M-1810,item:268091,10073.485609,10073.485609,11900.0,74160.000528,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,459347825.558799,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,89536.239768,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,73226.514391,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,459309339.701764,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,84336.239768,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73226.514391,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,459265266.981207,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,79136.239768,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,459240184.630374,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,84079.09234,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,459231871.375639,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,83861.742847,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,459188427.495279,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,78661.742847,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,62686.733787,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,459146836.274891,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,84586.203119,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,459131724.888629,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,86414.116491,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,43935.890749,43935.890749,2000000.0,459153793.554334,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,88327.722206,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,40738.692948,40738.692948,2000000.0,459119252.154871,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,85013.414777,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,38351.255515,38351.255515,2000000.0,459086743.925463,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,86893.52472,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36614.037384,36614.037384,2000000.0,459090982.203919,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,98230.453259,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35356.462687,35356.462687,2000000.0,459056465.193297,none,,0.0
147,M-1430,item:268967,520.527591,520.527591,5200.0,94909.223371,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34446.762806,34446.762806,2000000.0,459031142.384321,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28380.579688,28380.579688,2000000.0,459060301.050578,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,21491.227127,21491.227127,2000000.0,459070826.032262,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,15815.111189,15815.111189,2000000.0,459112941.678476,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,11516.865764,11516.865764,2000000.0,459125906.508785,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8353.843526,8353.843526,2000000.0,459118103.357927,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6050.470373,6050.470373,2000000.0,459129522.268965,none,,0.0
154,M-1430,item:268967,2133.371429,2133.371429,5200.0,107884.123026,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4379.701668,4379.701668,2000000.0,459174012.043336,none,,0.0
155,M-1430,item:268967,2560.045715,2560.045715,5200.0,105750.751597,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7289.0275,7289.0275,2000000.0,468619944.908143,none,,0.0
156,M-1430,item:268967,2645.380572,2645.380572,5200.0,103190.705883,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11356.391055,11356.391055,2000000.0,468665699.842538,none,,0.0
157,M-1430,item:268967,2662.447543,2662.447543,5200.0,100545.325311,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15006.666239,15006.666239,2000000.0,468690389.847388,none,,0.0
158,M-1430,item:268967,2665.860937,2665.860937,5200.0,97882.877768,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17876.424072,17876.424072,2000000.0,468726008.387662,none,,0.0
159,M-1430,item:268967,2666.543616,2666.543616,5200.0,101857.91347,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20022.71794,20022.71794,2000000.0,468737212.449222,none,,0.0
160,M-1430,item:268967,2666.680152,2666.680152,5200.0,102271.943159,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21596.378455,21596.378455,2000000.0,468799371.160256,none,,0.0
161,M-1430,item:268967,6102.13603,5200.0,5200.0,99605.263007,capacity,,902.13603
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22741.04384,22741.04384,2000000.0,468810160.108553,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,96538.634436,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28462.674869,28462.674869,2000000.0,468821120.023711,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,91338.634436,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33955.372821,33955.372821,2000000.0,468822380.125284,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,95273.23651,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38303.744567,38303.744567,2000000.0,468790495.828988,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,90073.23651,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41553.576723,41553.576723,2000000.0,468752355.876022,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,90825.491733,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43933.73453,43933.73453,2000000.0,468744618.608948,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,85625.491733,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45663.925905,45663.925905,2000000.0,468841065.420976,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,85625.491733,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76342.996579,none,,0.0
168,SDC-1450,item:773474,46918.085719,46918.085719,2000000.0,468834222.242783,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,80425.491733,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47826.207258,47826.207258,2000000.0,468832940.048726,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,77892.171885,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,62481.295836,none,,0.0
170,SDC-1450,item:773474,48483.496834,48483.496834,2000000.0,468794534.467145,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,72692.171885,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48959.162103,48959.162103,2000000.0,468749519.05044,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,67492.171885,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.369456,49303.369456,2000000.0,468725659.280892,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,64937.552457,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.443755,49552.443755,2000000.0,468703201.790297,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,62400.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.676584,49732.676584,2000000.0,468655618.741476,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,62400.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.094553,49863.094553,2000000.0,468692391.627627,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,67600.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.465956,49957.465956,2000000.0,468648173.363142,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,71448.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.689789,42593.689789,2000000.0,477278746.45374,none,,0.0
178,M-1430,item:268967,1010.814284,1010.814284,5200.0,70365.685705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.877463,34693.877463,2000000.0,477278739.393097,none,,0.0
179,M-1430,item:268967,1015.191428,1015.191428,5200.0,69354.871421,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,28126.964878,28126.964878,2000000.0,477280187.008355,none,,0.0
180,M-1430,item:268967,1016.066857,1016.066857,5200.0,69690.751429,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,23148.466776,23148.466776,2000000.0,477291085.055163,none,,0.0
181,M-1430,item:268967,1016.241943,1016.241943,5200.0,73874.684573,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,19485.041595,19485.041595,2000000.0,477317480.900946,none,,0.0
182,M-1430,item:268967,602.905532,602.905532,5200.0,88458.44263,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16817.654114,16817.654114,2000000.0,477349412.693502,none,,0.0
183,M-1430,item:268967,520.23825,520.23825,5200.0,87855.537098,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14084.822373,14084.822373,2000000.0,477378218.590199,none,,0.0
184,M-1430,item:268967,503.704793,503.704793,5200.0,97735.298849,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11725.842269,11725.842269,2000000.0,477433778.063656,none,,0.0
185,M-1430,item:268967,500.398102,500.398102,5200.0,102431.594056,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9881.503341,9881.503341,2000000.0,477462892.177896,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,101931.195954,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8502.575399,8502.575399,2000000.0,477464134.512003,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,106631.45919,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7491.238236,7491.238236,2000000.0,477474612.25914,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,108225.911837,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,65571.110393,none,,0.0
188,SDC-1450,item:773474,6755.43126,6755.43126,2000000.0,477552472.461606,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,108246.572044,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6221.840637,6221.840637,2000000.0,477594965.937916,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,114060.419332,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7784.219812,7784.219812,2000000.0,477686812.685839,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,112349.739067,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9843.078793,9843.078793,2000000.0,477777274.672545,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,110598.688729,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11667.414275,11667.414275,2000000.0,477801354.602878,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,110348.39427,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13095.568428,13095.568428,2000000.0,477837440.41443,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,108587.655113,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14161.973578,14161.973578,2000000.0,477862063.019952,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,112526.991098,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,62233.21274,none,,0.0
195,SDC-1450,item:773474,14943.371516,14943.371516,2000000.0,477856497.785171,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,110765.864389,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15511.613148,15511.613148,2000000.0,477854419.760285,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,106653.929258,none,,0.0
197,M-1810,item:268091,5762.628571,5762.628571,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21427.561774,21427.561774,2000000.0,477843612.12187,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,104239.599328,capacity,,95.638728
198,M-1810,item:268091,6915.154285,6915.154285,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28330.659391,28330.659391,2000000.0,477824665.465934,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,99039.599328,capacity,,118.442031
199,M-1810,item:268091,7145.659428,7145.659428,11900.0,76384.845715,none,,0.0
199,SDC-1450,item:773474,34086.053756,34086.053756,2000000.0,477812287.788832,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,96615.852873,capacity,,123.002692
200,M-1810,item:268091,7191.760457,7191.760457,11900.0,76154.340572,none,,0.0
200,SDC-1450,item:773474,38460.828598,38460.828598,2000000.0,477845062.896396,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,93126.533137,capacity,,123.914824
201,M-1810,item:268091,7200.980663,7200.980663,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41684.524567,41684.524567,2000000.0,477877744.340302,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,87926.533137,capacity,,124.09725
202,M-1810,item:268091,7202.824704,7202.824704,11900.0,76099.019337,none,,0.0
202,SDC-1450,item:773474,44033.265567,44033.265567,2000000.0,477888995.707452,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,86246.396647,capacity,,4399.562307
203,M-1810,item:268091,12550.393512,11900.0,11900.0,76099.019337,capacity,,650.393512
203,SDC-1450,item:773474,45737.267374,45737.267374,2000000.0,477901032.023074,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,82807.523356,capacity,,5254.655318
204,M-1810,item:268091,13619.907274,11900.0,11900.0,83300.0,capacity,,1719.907274
204,SDC-1450,item:773474,46971.52098,46971.52098,2000000.0,477904406.471104,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,82718.799747,capacity,,5425.67392
205,M-1810,item:268091,13833.810026,11900.0,11900.0,83300.0,capacity,,1933.810026
205,SDC-1450,item:773474,47864.974226,47864.974226,2000000.0,477861958.178148,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,77518.799747,capacity,,5459.877641
206,M-1810,item:268091,13876.590576,11900.0,11900.0,71400.0,capacity,,1976.590576
206,SDC-1450,item:773474,48511.57675,48511.57675,2000000.0,477879807.414234,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,78018.377789,capacity,,5466.718385
207,M-1810,item:268091,13885.146686,11900.0,11900.0,59500.0,capacity,,1985.146686
207,SDC-1450,item:773474,48979.488624,48979.488624,2000000.0,477890800.14959,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,72818.377789,capacity,,5468.086534
208,M-1810,item:268091,13886.857908,11900.0,11900.0,83300.0,capacity,,1986.857908
208,SDC-1450,item:773474,49318.079994,49318.079994,2000000.0,477842211.091493,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,72818.377789,capacity,,5468.360164
209,M-1810,item:268091,13887.200153,11900.0,11900.0,83300.0,capacity,,1987.200153
209,SDC-1450,item:773474,49563.08899,49563.08899,2000000.0,477830099.474822,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,67618.377789,capacity,,4000.072033
210,M-1810,item:268091,8927.497174,8927.497174,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.379711,49740.379711,2000000.0,477796084.960644,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,67618.377789,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502826,none,,0.0
211,SDC-1450,item:773474,49868.668633,49868.668633,2000000.0,477812641.510353,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,67618.377789,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.499411,49961.499411,2000000.0,477771205.79531,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,67618.377789,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.672404,50028.672404,2000000.0,477732057.541932,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,67618.377789,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,75602.509165,none,,0.0
214,SDC-1450,item:773474,50077.279242,50077.279242,2000000.0,477705734.866673,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,62418.377789,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,75610.44469,none,,0.0
215,SDC-1450,item:773474,50112.451481,50112.451481,2000000.0,477662186.384374,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,67600.0,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,75612.031795,none,,0.0
216,SDC-1450,item:773474,50137.902353,50137.902353,2000000.0,477713810.090786,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,67600.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,75612.349216,none,,0.0
217,SDC-1450,item:773474,50156.318777,50156.318777,2000000.0,477688631.931521,none,,0.0
218,M-1430,item:268967,1413.942857,1413.942857,5200.0,64887.452445,none,,0.0
218,M-1810,item:268091,3174.285714,3174.285714,11900.0,83300.0,none,,0.0
218,SDC-1450,item:773474,45366.514648,45366.514648,2000000.0,477642602.737439,none,,0.0
219,M-1430,item:268967,1228.731428,1228.731428,5200.0,73873.509588,none,,0.0
219,M-1810,item:268091,2231.92254,2231.92254,11900.0,83300.0,none,,0.0
219,SDC-1450,item:773474,38065.494803,38065.494803,2000000.0,477608464.624752,none,,0.0
220,M-1430,item:268967,1191.689142,1191.689142,5200.0,72644.778159,none,,0.0
220,M-1810,item:268091,2539.030538,2539.030538,11900.0,81068.07746,none,,0.0
