day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1688638.651001
187,SDC-1450,item:773474,7491.238236,6643955.941484
188,M-1430,item:268967,499.578042,679556.658233
188,M-1810,item:268091,8863.629654,1697502.280655
188,SDC-1450,item:773474,6755.43126,6650711.372745
189,M-1430,item:268967,1508.829894,681065.488127
189,M-1810,item:268091,10199.69736,1707701.978014
189,SDC-1450,item:773474,6221.840637,6656933.213381
190,M-1430,item:268967,1710.680264,682776.168392
190,M-1810,item:268091,10466.910901,1718168.888915
190,SDC-1450,item:773474,7784.219812,6664717.433194
191,M-1430,item:268967,1751.050338,684527.21873
191,M-1810,item:268091,10520.353609,1728689.242524
191,SDC-1450,item:773474,9843.078793,6674560.511987
192,M-1430,item:268967,1759.124353,686286.343083
192,M-1810,item:268091,10531.042151,1739220.284675
192,SDC-1450,item:773474,11667.414275,6686227.926261
193,M-1430,item:268967,1760.739156,688047.08224
193,M-1810,item:268091,10533.179859,1749753.464534
193,SDC-1450,item:773474,13095.568428,6699323.494689
194,M-1430,item:268967,1761.062117,689808.144356
194,M-1810,item:268091,10533.607401,1760287.071934
194,SDC-1450,item:773474,14161.973578,6713485.468267
195,M-1430,item:268967,1761.126709,691569.271065
195,M-1810,item:268091,10533.692909,1770820.764843
195,SDC-1450,item:773474,14943.371516,6728428.839784
196,M-1430,item:268967,4611.539627,696180.810693
196,M-1810,item:268091,7869.367153,1778690.131996
196,SDC-1450,item:773474,15511.613148,6743940.452932
197,M-1430,item:268967,5181.622211,701362.432904
197,M-1810,item:268091,5762.628571,1784452.760567
197,SDC-1450,item:773474,21427.561774,6765368.014706
198,M-1430,item:268967,5200.0,706562.432904
198,M-1810,item:268091,6915.154285,1791367.914853
198,SDC-1450,item:773474,28330.659391,6793698.674097
199,M-1430,item:268967,5200.0,711762.432904
199,M-1810,item:268091,7145.659428,1798513.574281
199,SDC-1450,item:773474,34086.053756,6827784.727853
200,M-1430,item:268967,5200.0,716962.432904
200,M-1810,item:268091,7191.760457,1805705.334738
200,SDC-1450,item:773474,38460.828598,6866245.556451
201,M-1430,item:268967,5200.0,722162.432904
201,M-1810,item:268091,7200.980663,1812906.3154
201,SDC-1450,item:773474,41684.524567,6907930.081018
202,M-1430,item:268967,5200.0,727362.432904
202,M-1810,item:268091,7202.824704,1820109.140104
202,SDC-1450,item:773474,44033.265567,6951963.346585
203,M-1430,item:268967,5200.0,732562.432904
203,M-1810,item:268091,11900.0,1832009.140104
203,SDC-1450,item:773474,45737.267374,6997700.613958
204,M-1430,item:268967,5200.0,737762.432904
204,M-1810,item:268091,11900.0,1843909.140104
204,SDC-1450,item:773474,46971.52098,7044672.134939
205,M-1430,item:268967,5200.0,742962.432904
205,M-1810,item:268091,11900.0,1855809.140104
205,SDC-1450,item:773474,47864.974226,7092537.109164
206,M-1430,item:268967,5200.0,748162.432904
206,M-1810,item:268091,11900.0,1867709.140104
206,SDC-1450,item:773474,48511.57675,7141048.685914
207,M-1430,item:268967,5200.0,753362.432904
207,M-1810,item:268091,11900.0,1879609.140104
207,SDC-1450,item:773474,48979.488624,7190028.174538
208,M-1430,item:268967,5200.0,758562.432904
208,M-1810,item:268091,11900.0,1891509.140104
208,SDC-1450,item:773474,49318.079994,7239346.254533
209,M-1430,item:268967,5200.0,763762.432904
209,M-1810,item:268091,11900.0,1903409.140104
209,SDC-1450,item:773474,49563.08899,7288909.343522
210,M-1430,item:268967,5200.0,768962.432904
210,M-1810,item:268091,8927.497174,1912336.637278
210,SDC-1450,item:773474,49740.379711,7338649.723233
211,M-1430,item:268967,5200.0,774162.432904
211,M-1810,item:268091,7935.556578,1920272.193856
211,SDC-1450,item:773474,49868.668633,7388518.391866
212,M-1430,item:268967,5200.0,779362.432904
212,M-1810,item:268091,7737.168459,1928009.362315
212,SDC-1450,item:773474,49961.499411,7438479.891277
213,M-1430,item:268967,5200.0,784562.432904
213,M-1810,item:268091,7697.490835,1935706.85315
213,SDC-1450,item:773474,50028.672404,7488508.563681
214,M-1430,item:268967,5200.0,789762.432904
214,M-1810,item:268091,7689.55531,1943396.40846
214,SDC-1450,item:773474,50077.279242,7538585.842923
215,M-1430,item:268967,5200.0,794962.432904
215,M-1810,item:268091,7687.968205,1951084.376665
215,SDC-1450,item:773474,50112.451481,7588698.294404
216,M-1430,item:268967,5200.0,800162.432904
216,M-1810,item:268091,7687.650784,1958772.027449
216,SDC-1450,item:773474,50137.902353,7638836.196757
217,M-1430,item:268967,2712.547555,802874.980459
217,M-1810,item:268091,4711.815871,1963483.843321
217,SDC-1450,item:773474,50156.318777,7688992.515533
218,M-1430,item:268967,1413.942857,804288.923316
218,M-1810,item:268091,3174.285714,1966658.129035
218,SDC-1450,item:773474,45366.514648,7734359.030181
219,M-1430,item:268967,1228.731428,805517.654744
219,M-1810,item:268091,2231.92254,1968890.051575
219,SDC-1450,item:773474,38065.494803,7772424.524983
220,M-1430,item:268967,1191.689142,806709.343887
220,M-1810,item:268091,2539.030538,1971429.082113
220,SDC-1450,item:773474,31364.802961,7803789.327944
221,M-1430,item:268967,1184.280685,807893.624572
221,M-1810,item:268091,2092.64603,1973521.728142
221,SDC-1450,item:773474,26052.788523,7829842.116467
222,M-1430,item:268967,1182.798994,809076.423566
222,M-1810,item:268091,1584.839922,1975106.568064
222,SDC-1450,item:773474,22066.607141,7851908.723608
223,M-1430,item:268967,1182.502656,810258.926222
223,M-1810,item:268091,2703.904357,1977810.472421
223,SDC-1450,item:773474,19139.967583,7871048.691191
224,M-1430,item:268967,923.357674,811182.283896
224,M-1810,item:268091,4250.501513,1982060.973934
224,SDC-1450,item:773474,17009.99209,7888058.683281
225,M-1430,item:268967,871.528678,812053.812574
225,M-1810,item:268091,4945.986017,1987006.959951
225,SDC-1450,item:773474,14964.950165,7903023.633446
226,M-1430,item:268967,861.162879,812914.975453
226,M-1810,item:268091,5085.082918,1992092.042869
226,SDC-1450,item:773474,13245.82447,7916269.457916
227,M-1430,item:268967,859.089719,813774.065172
227,M-1810,item:268091,5112.902298,1997204.945167
227,SDC-1450,item:773474,11915.691387,7928185.149303
228,M-1430,item:268967,858.675087,814632.740259
228,M-1810,item:268091,5118.466174,2002323.411341
228,SDC-1450,item:773474,10925.380287,7939110.52959
229,M-1430,item:268967,858.592161,815491.332419
229,M-1810,item:268091,5119.578949,2007442.99029
229,SDC-1450,item:773474,10200.295174,7949310.824763
230,M-1430,item:268967,858.575575,816349.907995
230,M-1810,item:268091,5119.801504,2012562.791795
230,SDC-1450,item:773474,9673.112154,7958983.936917
231,M-1430,item:268967,2888.057972,819237.965966
231,M-1810,item:268091,5272.874586,2017835.666381
231,SDC-1450,item:773474,9290.914131,7968274.851048
232,M-1430,item:268967,3293.954451,822531.920418
232,M-1810,item:268091,5303.489203,2023139.155584
232,SDC-1450,item:773474,12932.968758,7981207.819806
233,M-1430,item:268967,3375.133747,825907.054165
233,M-1810,item:268091,5309.612126,2028448.76771
233,SDC-1450,item:773474,17435.226198,7998643.046004
234,M-1430,item:268967,3391.369606,829298.423771
234,M-1810,item:268091,5310.836711,2033759.604421
234,SDC-1450,item:773474,21365.825354,8020008.871358
235,M-1430,item:268967,3394.616778,832693.040549
235,M-1810,item:268091,5311.081628,2039070.686049
235,SDC-1450,item:773474,24427.323551,8044436.194909
236,M-1430,item:268967,3395.266212,836088.306761
236,M-1810,item:268091,5311.130611,2044381.81666
236,SDC-1450,item:773474,26708.972022,8071145.166931
237,M-1430,item:268967,3395.396099,839483.702861
237,M-1810,item:268091,5311.140408,2049692.957068
237,SDC-1450,item:773474,28379.574875,8099524.741806
238,M-1430,item:268967,5200.0,844683.702861
238,M-1810,item:268091,10083.713796,2059776.670864
238,SDC-1450,item:773474,29594.098838,8129118.840644
239,M-1430,item:268967,5200.0,849883.702861
239,M-1810,item:268091,11038.228474,2070814.899337
239,SDC-1450,item:773474,33959.090583,8163077.931227
240,M-1430,item:268967,5200.0,855083.702861
240,M-1810,item:268091,11229.131409,2082044.030746
240,SDC-1450,item:773474,38081.177535,8201159.108762
241,M-1430,item:268967,5200.0,860283.702861
241,M-1810,item:268091,11267.311996,2093311.342743
241,SDC-1450,item:773474,41330.266139,8242489.374901
242,M-1430,item:268967,5200.0,865483.702861
242,M-1810,item:268091,11274.948114,2104586.290856
242,SDC-1450,item:773474,43754.937352,8286244.312253
243,M-1430,item:268967,5200.0,870683.702861
243,M-1810,item:268091,11276.475337,2115862.766193
243,SDC-1450,item:773474,45529.790844,8331774.103097
244,M-1430,item:268967,5200.0,875883.702861
244,M-1810,item:268091,11276.780782,2127139.546975
244,SDC-1450,item:773474,46819.710094,8378593.81319
245,M-1430,item:268967,2663.408843,878547.111704
245,M-1810,item:268091,9874.556156,2137014.103132
245,SDC-1450,item:773474,47754.658645,8426348.471835
246,M-1430,item:268967,911.085715,879458.197419
246,M-1810,item:268091,9594.111231,2146608.214363
246,SDC-1450,item:773474,43533.608886,8469882.080722
247,M-1430,item:268967,378.403946,879836.601365
247,M-1810,item:268091,9538.022246,2156146.236609
247,SDC-1450,item:773474,35741.932287,8505624.013009
248,M-1430,item:268967,518.766504,880355.367868
248,M-1810,item:268091,9526.804449,2165673.041058
248,SDC-1450,item:773474,27765.887187,8533389.900196
249,M-1430,item:268967,546.839015,880902.206883
249,M-1810,item:268091,9524.56089,2175197.601948
249,SDC-1450,item:773474,21619.20959,8555009.109786
250,M-1430,item:268967,552.453517,881454.660401
250,M-1810,item:268091,9524.112178,2184721.714126
250,SDC-1450,item:773474,17121.947449,8572131.057235
251,M-1430,item:268967,553.576418,882008.236819
251,M-1810,item:268091,9524.022436,2194245.736562
251,SDC-1450,item:773474,13864.862115,8585995.91935
252,M-1430,item:268967,2534.715284,884542.952102
252,M-1810,item:268091,9176.918773,2203422.655334
252,SDC-1450,item:773474,11509.397466,8597505.316816
253,M-1430,item:268967,2930.943057,887473.895159
253,M-1810,item:268091,9107.49804,2212530.153375
253,SDC-1450,item:773474,13630.817298,8611136.134114
254,M-1430,item:268967,3010.188611,890484.08377
254,M-1810,item:268091,9093.613894,2221623.767268
254,SDC-1450,item:773474,16988.423542,8628124.557656
255,M-1430,item:268967,3026.037722,893510.121492
255,M-1810,item:268091,9090.837064,2230714.604333
255,SDC-1450,item:773474,20074.764516,8648199.322172
256,M-1430,item:268967,3029.207544,896539.329037
256,M-1810,item:268091,9090.281698,2239804.886031
256,SDC-1450,item:773474,22520.187981,8670719.510153
257,M-1430,item:268967,3029.841509,899569.170546
257,M-1810,item:268091,9090.170625,2248895.056656
257,SDC-1450,item:773474,24354.463999,8695073.974152
258,M-1430,item:268967,3029.968302,902599.138848
258,M-1810,item:268091,9090.148411,2257985.205067
258,SDC-1450,item:773474,25700.879473,8720774.853625
259,M-1430,item:268967,3421.879375,906021.018222
259,M-1810,item:268091,9927.858253,2267913.06332
259,SDC-1450,item:773474,26680.684574,8747455.538199
260,M-1430,item:268967,3500.261589,909521.279812
260,M-1810,item:268091,10095.400222,2278008.463542
260,SDC-1450,item:773474,28147.964758,8775603.502957
261,M-1430,item:268967,3515.938032,913037.217844
261,M-1810,item:268091,10128.908616,2288137.372158
261,SDC-1450,item:773474,29570.635557,8805174.138515
262,M-1430,item:268967,3519.073321,916556.291165
262,M-1810,item:268091,10135.610294,2298272.982452
262,SDC-1450,item:773474,30730.120647,8835904.259162
263,M-1430,item:268967,3519.700379,920075.991543
263,M-1810,item:268091,10136.95063,2308409.933082
263,SDC-1450,item:773474,31611.125643,8867515.384805
264,M-1430,item:268967,3519.82579,923595.817333
264,M-1810,item:268091,10137.218697,2318547.151779
264,SDC-1450,item:773474,32261.444433,8899776.829238
265,M-1430,item:268967,3519.850872,927115.668206
265,M-1810,item:268091,10137.272311,2328684.42409
265,SDC-1450,item:773474,32735.804387,8932512.633625
266,M-1430,item:268967,5200.0,932315.668206
266,M-1810,item:268091,11900.0,2340584.42409
266,SDC-1450,item:773474,33080.149016,8965592.78264
267,M-1430,item:268967,5200.0,937515.668206
267,M-1810,item:268091,11900.0,2352484.42409
267,SDC-1450,item:773474,36573.894858,9002166.677499
268,M-1430,item:268967,5200.0,942715.668206
268,M-1810,item:268091,11900.0,2364384.42409
268,SDC-1450,item:773474,39998.771775,9042165.449274
269,M-1430,item:268967,5200.0,947915.668206
269,M-1810,item:268091,11900.0,2376284.42409
269,SDC-1450,item:773474,42724.899523,9084890.348797
270,M-1430,item:268967,5200.0,953115.668206
270,M-1810,item:268091,11900.0,2388184.42409
270,SDC-1450,item:773474,44766.051888,9129656.400685
271,M-1430,item:268967,5200.0,958315.668206
271,M-1810,item:268091,11900.0,2400084.42409
271,SDC-1450,item:773474,46261.978704,9175918.379389
272,M-1430,item:268967,5200.0,963515.668206
272,M-1810,item:268091,11900.0,2411984.42409
272,SDC-1450,item:773474,47349.675046,9223268.054435
273,M-1430,item:268967,2940.193168,966455.861374
273,M-1810,item:268091,8875.077871,2420859.501961
273,SDC-1450,item:773474,48138.186025,9271406.24046
274,M-1430,item:268967,2170.514286,968626.37566
274,M-1810,item:268091,7625.857144,2428485.359105
274,SDC-1450,item:773474,44345.598197,9315751.838657
275,M-1430,item:268967,1582.475652,970208.851312
275,M-1810,item:268091,7760.028572,2436245.387677
275,SDC-1450,item:773474,38909.101661,9354660.940318
276,M-1430,item:268967,2019.009416,972227.860728
276,M-1810,item:268091,7786.862858,2444032.250534
276,SDC-1450,item:773474,33095.653254,9387756.593572
277,M-1430,item:268967,2106.316169,974334.176897
277,M-1810,item:268091,7792.229715,2451824.480249
277,SDC-1450,item:773474,29212.426232,9416969.019805
278,M-1430,item:268967,2123.777519,976457.954416
278,M-1810,item:268091,7793.303086,2459617.783335
278,SDC-1450,item:773474,26660.473307,9443629.493112
279,M-1430,item:268967,2127.269789,978585.224206
279,M-1810,item:268091,7793.51776,2467411.301096
279,SDC-1450,item:773474,24918.882669,9468548.375781
280,M-1430,item:268967,3624.196815,982209.42102
280,M-1810,item:268091,8946.589266,2476357.890362
280,SDC-1450,item:773474,23694.425994,9492242.801775
281,M-1430,item:268967,3923.58222,986133.00324
281,M-1810,item:268091,9177.203568,2485535.09393
281,SDC-1450,item:773474,25708.769104,9517951.570879
282,M-1430,item:268967,3983.459301,990116.462541
282,M-1810,item:268091,9223.326428,2494758.420358
282,SDC-1450,item:773474,28546.099882,9546497.670761
283,M-1430,item:268967,3995.434717,994111.897258
283,M-1810,item:268091,9232.551,2503990.971358
283,SDC-1450,item:773474,31096.181303,9577593.852064
284,M-1430,item:268967,3997.8298,998109.727058
284,M-1810,item:268091,9234.395914,2513225.367272
284,SDC-1450,item:773474,33101.920423,9610695.772487
285,M-1430,item:268967,3998.308817,1002108.035875
285,M-1810,item:268091,9234.764897,2522460.132169
285,SDC-1450,item:773474,34602.268029,9645298.040516
286,M-1430,item:268967,3998.40462,1006106.440495
286,M-1810,item:268091,9234.838694,2531694.970863
286,SDC-1450,item:773474,35702.392765,9681000.433281
287,M-1430,item:268967,4458.538067,1010564.978562
287,M-1810,item:268091,10082.624882,2541777.595745
287,SDC-1450,item:773474,36502.632971,9717503.066252
288,M-1430,item:268967,4550.564757,1015115.543319
288,M-1810,item:268091,10252.18212,2552029.777865
288,SDC-1450,item:773474,37971.339964,9755474.406216
289,M-1430,item:268967,4568.970095,1019684.513414
289,M-1810,item:268091,10286.093567,2562315.871432
289,SDC-1450,item:773474,39457.697263,9794932.103479
290,M-1430,item:268967,4572.651162,1024257.164576
290,M-1810,item:268091,10292.875857,2572608.747289
290,SDC-1450,item:773474,40685.852833,9835617.956312
291,M-1430,item:268967,4573.387376,1028830.551951
291,M-1810,item:268091,10294.232315,2582902.979603
291,SDC-1450,item:773474,41623.844877,9877241.801189
292,M-1430,item:268967,4573.534618,1033404.08657
292,M-1810,item:268091,10294.503606,2593197.483209
292,SDC-1450,item:773474,42317.627393,9919559.428582
293,M-1430,item:268967,4573.564067,1037977.650636
293,M-1810,item:268091,10294.557864,2603492.041074
293,SDC-1450,item:773474,42824.095819,9962383.524401
294,M-1430,item:268967,5200.0,1043177.650636
294,M-1810,item:268091,11214.340144,2614706.381218
294,SDC-1450,item:773474,43191.864604,10005575.389005
295,M-1430,item:268967,5200.0,1048377.650636
295,M-1810,item:268091,11398.2966,2626104.677818
295,SDC-1450,item:773474,44667.95216,10050243.341166
296,M-1430,item:268967,5200.0,1053577.650636
296,M-1810,item:268091,11435.087891,2637539.765709
296,SDC-1450,item:773474,46070.48596,10096313.827125
297,M-1430,item:268967,5200.0,1058777.650636
297,M-1810,item:268091,11442.446149,2648982.211858
297,SDC-1450,item:773474,47177.802248,10143491.629373
298,M-1430,item:268967,5200.0,1063977.650636
298,M-1810,item:268091,11443.917801,2660426.12966
298,SDC-1450,item:773474,48004.611776,10191496.241148
299,M-1430,item:268967,5200.0,1069177.650636
299,M-1810,item:268091,11444.212131,2671870.341791
299,SDC-1450,item:773474,48609.958046,10240106.199194
300,M-1430,item:268967,5200.0,1074377.650636
300,M-1810,item:268091,11444.270997,2683314.612788
300,SDC-1450,item:773474,49049.942411,10289156.141605
301,M-1430,item:268967,4284.824606,1078662.475242
301,M-1810,item:268091,8180.854199,2691495.466988
301,SDC-1450,item:773474,49368.857522,10338524.999127
302,M-1430,item:268967,3917.307778,1082579.78302
302,M-1810,item:268091,7048.030584,2698543.497572
302,SDC-1450,item:773474,47832.623689,10386357.622816
303,M-1430,item:268967,3843.804412,1086423.587433
303,M-1810,item:268091,7301.606117,2705845.103689
303,SDC-1450,item:773474,45522.952568,10431880.575385
304,M-1430,item:268967,3829.103739,1090252.691172
304,M-1810,item:268091,7352.321223,2713197.424912
304,SDC-1450,item:773474,43378.59736,10475259.172745
305,M-1430,item:268967,3826.163605,1094078.854777
305,M-1810,item:268091,7362.464245,2720559.889157
305,SDC-1450,item:773474,41667.790206,10516926.96295
306,M-1430,item:268967,3825.575578,1097904.430354
306,M-1810,item:268091,7364.492849,2727924.382006
306,SDC-1450,item:773474,40380.176858,10557307.139809
307,M-1430,item:268967,3825.457972,1101729.888327
307,M-1810,item:268091,7364.89857,2735289.280576
307,SDC-1450,item:773474,39433.589496,10596740.729304
308,M-1430,item:268967,5200.0,1106929.888327
308,M-1810,item:268091,9587.608285,2744876.888861
308,SDC-1450,item:773474,38744.297713,10635485.027017
309,M-1430,item:268967,5200.0,1112129.888327
309,M-1810,item:268091,10032.150228,2754909.039089
309,SDC-1450,item:773474,40898.486533,10676383.51355
310,M-1430,item:268967,5200.0,1117329.888327
310,M-1810,item:268091,10121.058617,2765030.097706
310,SDC-1450,item:773474,43190.533711,10719574.047261
311,M-1430,item:268967,5200.0,1122529.888327
311,M-1810,item:268091,10138.840295,2775168.938
311,SDC-1450,item:773474,45051.743124,10764625.790386
312,M-1430,item:268967,5200.0,1127729.888327
312,M-1810,item:268091,10142.39663,2785311.334631
312,SDC-1450,item:773474,46454.543102,10811080.333488
313,M-1430,item:268967,5200.0,1132929.888327
313,M-1810,item:268091,10143.107897,2795454.442528
313,SDC-1450,item:773474,47485.101197,10858565.434685
314,M-1430,item:268967,5200.0,1138129.888327
314,M-1810,item:268091,10143.250151,2805597.692678
314,SDC-1450,item:773474,48235.099297,10906800.533982
315,M-1430,item:268967,4611.990082,1142741.878409
315,M-1810,item:268091,6938.25003,2812535.942709
315,SDC-1450,item:773474,48778.985777,10955579.519759
316,M-1430,item:268967,3994.512302,1146736.390711
316,M-1810,item:268091,5942.66935,2818478.612059
316,SDC-1450,item:773474,48037.458651,11003616.97841
317,M-1430,item:268967,3871.016746,1150607.407457
317,M-1810,item:268091,4555.019344,2823033.631403
317,SDC-1450,item:773474,45994.83946,11049611.81787
318,M-1430,item:268967,3846.317635,1154453.725092
318,M-1810,item:268091,5820.603869,2828854.235272
318,SDC-1450,item:773474,43862.062741,11093473.880612
319,M-1430,item:268967,3841.377813,1158295.102905
319,M-1810,item:268091,6073.720774,2834927.956046
319,SDC-1450,item:773474,42090.11727,11135563.997882
320,M-1430,item:268967,3840.389848,1162135.492753
320,M-1810,item:268091,6124.344155,2841052.300201
320,SDC-1450,item:773474,40735.188624,11176299.186505
321,M-1430,item:268967,3840.192255,1165975.685008
321,M-1810,item:268091,6134.468831,2847186.769032
321,SDC-1450,item:773474,39732.741369,11216031.927874
322,M-1430,item:268967,4852.038451,1170827.723459
322,M-1810,item:268091,11900.0,2859086.769032
322,SDC-1450,item:773474,39000.898302,11255032.826176
323,M-1430,item:268967,5054.40769,1175882.131149
323,M-1810,item:268091,11900.0,2870986.769032
323,SDC-1450,item:773474,40423.362622,11295456.188798
324,M-1430,item:268967,5094.881538,1180977.012687
324,M-1810,item:268091,11900.0,2882886.769032
324,SDC-1450,item:773474,42382.959143,11337839.147941
325,M-1430,item:268967,5102.976308,1186079.988995
325,M-1810,item:268091,11900.0,2894786.769032
325,SDC-1450,item:773474,44136.215517,11381975.363458
326,M-1430,item:268967,5104.595262,1191184.584256
326,M-1810,item:268091,11900.0,2906686.769032
326,SDC-1450,item:773474,45513.183131,11427488.546589
327,M-1430,item:268967,5104.919052,1196289.503309
327,M-1810,item:268091,11900.0,2918586.769032
327,SDC-1450,item:773474,46542.625578,11474031.172167
328,M-1430,item:268967,5104.98381,1201394.487119
328,M-1810,item:268091,11900.0,2930486.769032
328,SDC-1450,item:773474,47297.299725,11521328.471891
329,M-1430,item:268967,5200.0,1206594.487119
329,M-1810,item:268091,11900.0,2942386.769032
329,SDC-1450,item:773474,47846.210426,11569174.682317
330,M-1430,item:268967,5200.0,1211794.487119
330,M-1810,item:268091,11900.0,2954286.769032
330,SDC-1450,item:773474,48427.657201,11617602.339518
331,M-1430,item:268967,5200.0,1216994.487119
331,M-1810,item:268091,11900.0,2966186.769032
331,SDC-1450,item:773474,48899.321836,11666501.661354
332,M-1430,item:268967,5200.0,1222194.487119
332,M-1810,item:268091,11900.0,2978086.769032
332,SDC-1450,item:773474,49254.697116,11715756.358469
333,M-1430,item:268967,5200.0,1227394.487119
333,M-1810,item:268091,11900.0,2989986.769032
333,SDC-1450,item:773474,49515.739468,11765272.097938
334,M-1430,item:268967,5200.0,1232594.487119
334,M-1810,item:268091,11900.0,3001886.769032
334,SDC-1450,item:773474,49705.706765,11814977.804703
335,M-1430,item:268967,5200.0,1237794.487119
335,M-1810,item:268091,11900.0,3013786.769032
335,SDC-1450,item:773474,49843.465592,11864821.270295
336,M-1430,item:268967,4859.052639,1242653.539758
336,M-1810,item:268091,11111.311338,3024898.08037
336,SDC-1450,item:773474,49943.230959,11914764.501253
337,M-1430,item:268967,4457.981957,1247111.521715
337,M-1810,item:268091,10092.776553,3034990.856923
337,SDC-1450,item:773474,49357.094435,11964121.595689
338,M-1430,item:268967,4377.76782,1251489.289535
338,M-1810,item:268091,9889.069596,3044879.92652
338,SDC-1450,item:773474,47976.559971,12012098.15566
339,M-1430,item:268967,4361.724993,1255851.014527
339,M-1810,item:268091,9848.328205,3054728.254725
339,SDC-1450,item:773474,46558.363839,12058656.519499
340,M-1430,item:268967,4358.516427,1260209.530955
340,M-1810,item:268091,9840.179927,3064568.434651
340,SDC-1450,item:773474,45385.296805,12104041.816303
341,M-1430,item:268967,4357.874714,1264567.405669
341,M-1810,item:268091,9838.550271,3074406.984922
341,SDC-1450,item:773474,44489.673438,12148531.489741
342,M-1430,item:268967,4357.746372,1268925.152041
342,M-1810,item:268091,9838.22434,3084245.209262
342,SDC-1450,item:773474,43827.424366,12192358.914107
343,M-1430,item:268967,4714.977846,1273640.129886
343,M-1810,item:268091,10581.816297,3094827.025559
343,SDC-1450,item:773474,43344.052145,12235702.966252
344,M-1430,item:268967,4786.42414,1278426.554027
344,M-1810,item:268091,10730.534688,3105557.560247
344,SDC-1450,item:773474,43682.923567,12279385.889819
345,M-1430,item:268967,4800.713399,1283227.267426
345,M-1810,item:268091,10760.278366,3116317.838613
345,SDC-1450,item:773474,44256.428198,12323642.318017
346,M-1430,item:268967,4803.571251,1288030.838677
346,M-1810,item:268091,10766.227102,3127084.065715
346,SDC-1450,item:773474,44789.750299,12368432.068316
347,M-1430,item:268967,4804.142821,1292834.981498
347,M-1810,item:268091,10767.416849,3137851.482564
347,SDC-1450,item:773474,45213.889824,12413645.95814
348,M-1430,item:268967,4804.257135,1297639.238634
348,M-1810,item:268091,10767.654799,3148619.137363
348,SDC-1450,item:773474,45532.468598,12459178.426738
349,M-1430,item:268967,4804.279998,1302443.518632
349,M-1810,item:268091,10767.702389,3159386.839752
349,SDC-1450,item:773474,45766.440202,12504944.86694
350,M-1430,item:268967,5200.0,1307643.518632
350,M-1810,item:268091,11900.0,3171286.839752
350,SDC-1450,item:773474,45936.740198,12550881.607138
351,M-1430,item:268967,5200.0,1312843.518632
351,M-1810,item:268091,11900.0,3183186.839752
351,SDC-1450,item:773474,46824.358877,12597705.966015
352,M-1430,item:268967,5200.0,1318043.518632
352,M-1810,item:268091,11900.0,3195086.839752
352,SDC-1450,item:773474,47677.917558,12645383.883573
353,M-1430,item:268967,5200.0,1323243.518632
353,M-1810,item:268091,11900.0,3206986.839752
353,SDC-1450,item:773474,48353.952502,12693737.836075
354,M-1430,item:268967,5200.0,1328443.518632
354,M-1810,item:268091,11900.0,3218886.839752
354,SDC-1450,item:773474,48859.275711,12742597.111786
355,M-1430,item:268967,5200.0,1333643.518632
355,M-1810,item:268091,11900.0,3230786.839752
355,SDC-1450,item:773474,49229.39193,12791826.503716
356,M-1430,item:268967,5200.0,1338843.518632
356,M-1810,item:268091,11900.0,3242686.839752
356,SDC-1450,item:773474,49498.443508,12841324.947224
357,M-1430,item:268967,3375.022189,1342218.540821
357,M-1810,item:268091,11900.0,3254586.839752
357,SDC-1450,item:773474,49693.471842,12891018.419066
358,M-1430,item:268967,1915.542857,1344134.083677
358,M-1810,item:268091,11900.0,3266486.839752
358,SDC-1450,item:773474,46310.760635,12937329.179702
359,M-1430,item:268967,2298.651428,1346432.735106
359,M-1810,item:268091,11900.0,3278386.839752
359,SDC-1450,item:773474,40070.871487,12977400.051188
360,M-1430,item:268967,2365.429848,1348798.164954
360,M-1810,item:268091,11900.0,3290286.839752
360,SDC-1450,item:773474,35247.285624,13012647.336812
361,M-1430,item:268967,2388.628826,1351186.79378
361,M-1810,item:268091,11900.0,3302186.839752
361,SDC-1450,item:773474,31800.622952,13044447.959764
362,M-1430,item:268967,2393.268622,1353580.062402
362,M-1810,item:268091,11900.0,3314086.839752
362,SDC-1450,item:773474,29363.473373,13073811.433137
363,M-1430,item:268967,2394.196581,1355974.258983
363,M-1810,item:268091,11900.0,3325986.839752
363,SDC-1450,item:773474,27624.615511,13101436.048648
364,M-1430,item:268967,2394.382173,1358368.641156
364,M-1810,item:268091,11900.0,3337886.839752
364,SDC-1450,item:773474,26374.979402,13127811.02805
