day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
59,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
59,SDC-VD0990780A,item:002612,7817.14272,2.953772,7814.188948,0.000378
59,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
59,SDC-VD1091642A,item:001893,7817.14272,43.331775,7773.810945,0.005543
59,SDC-VD1091642A,item:002612,7817.14272,9.657177,7807.485543,0.001235
59,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
59,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
60,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
60,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
60,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
60,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
60,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
60,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
60,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
60,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
60,SDC-VD0519670A,item:001848,30476.190476,10.14594,30466.044536,0.000333
60,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
60,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
60,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
60,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0525412A,item:333362,14545.4544,5200.0,9345.4544,0.3575
60,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
60,SDC-VD0910216A,item:001893,7817.14272,39.676357,7777.466363,0.005076
60,SDC-VD0910216A,item:002612,7817.14272,10.441147,7806.701573,0.001336
60,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
60,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
60,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
60,SDC-VD0949099A,item:021081,1788000.0,301.949902,1787698.050098,0.000169
60,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
60,SDC-VD0951020A,item:001848,18640.77664,4.34826,18636.42838,0.000233
60,SDC-VD0960508A,item:021081,1788000.0,86.2714,1787913.7286,4.8e-05
60,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
60,SDC-VD0972460A,item:021081,1788000.0,21.56785,1787978.43215,1.2e-05
60,SDC-VD0975221A,item:021081,1788000.0,21.56785,1787978.43215,1.2e-05
60,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
60,SDC-VD0990780A,item:002612,7817.14272,2.983185,7814.159535,0.000382
60,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
60,SDC-VD1091642A,item:001893,7817.14272,42.940583,7774.202137,0.005493
60,SDC-VD1091642A,item:002612,7817.14272,9.524819,7807.617901,0.001218
60,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
60,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
61,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
61,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
61,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
61,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
61,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
61,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
61,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
61,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
61,SDC-VD0519670A,item:001848,30476.190476,10.14594,30466.044536,0.000333
61,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
61,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
61,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
61,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0525412A,item:333362,14545.4544,5200.0,9345.4544,0.3575
61,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
61,SDC-VD0910216A,item:001893,7817.14272,39.754596,7777.388124,0.005086
61,SDC-VD0910216A,item:002612,7817.14272,10.461736,7806.680984,0.001338
61,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
61,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
61,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
61,SDC-VD0949099A,item:021081,1788000.0,305.310827,1787694.689173,0.000171
61,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
61,SDC-VD0951020A,item:001848,18640.77664,4.34826,18636.42838,0.000233
61,SDC-VD0960508A,item:021081,1788000.0,87.231665,1787912.768335,4.9e-05
61,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
61,SDC-VD0972460A,item:021081,1788000.0,21.807916,1787978.192084,1.2e-05
61,SDC-VD0975221A,item:021081,1788000.0,21.807916,1787978.192084,1.2e-05
61,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
61,SDC-VD0990780A,item:002612,7817.14272,2.989067,7814.153653,0.000382
61,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
61,SDC-VD1091642A,item:001893,7817.14272,42.862344,7774.280376,0.005483
61,SDC-VD1091642A,item:002612,7817.14272,9.498347,7807.644373,0.001215
61,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
61,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
62,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
62,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
62,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
62,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
62,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
62,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
62,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
62,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
62,SDC-VD0519670A,item:001848,30476.190476,10.14594,30466.044536,0.000333
62,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
62,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
62,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
62,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0525412A,item:333362,14545.4544,5200.0,9345.4544,0.3575
62,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
62,SDC-VD0910216A,item:001893,7817.14272,39.770243,7777.372477,0.005088
62,SDC-VD0910216A,item:002612,7817.14272,10.465854,7806.676866,0.001339
62,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
62,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
62,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
62,SDC-VD0949099A,item:021081,1788000.0,307.756841,1787692.243159,0.000172
62,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
62,SDC-VD0951020A,item:001848,18640.77664,4.34826,18636.42838,0.000233
62,SDC-VD0960508A,item:021081,1788000.0,87.930526,1787912.069474,4.9e-05
62,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
62,SDC-VD0972460A,item:021081,1788000.0,21.982632,1787978.017368,1.2e-05
62,SDC-VD0975221A,item:021081,1788000.0,21.982632,1787978.017368,1.2e-05
62,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
62,SDC-VD0990780A,item:002612,7817.14272,2.990244,7814.152476,0.000383
62,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
62,SDC-VD1091642A,item:001893,7817.14272,42.846697,7774.296023,0.005481
62,SDC-VD1091642A,item:002612,7817.14272,9.493053,7807.649667,0.001214
62,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
62,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
63,SDC-1450,item:007923,137142.85728,38259.774992,98883.082288,0.278978
63,SDC-1450,item:693055,8228.57152,4782.471874,3446.099646,0.581203
63,SDC-1450,item:773474,160000000.0,43760.371729,159956239.628271,0.000274
63,SDC-VD0500655A,item:002612,7817.14272,1.195618,7815.947102,0.000153
63,SDC-VD0505677A,item:099439,21000.0,23.912359,20976.087641,0.001139
63,SDC-VD0508918A,item:730384,7817.14272,960.897958,6856.244762,0.122922
63,SDC-VD0514881A,item:016332,7817.14272,5.738966,7811.403754,0.000734
63,SDC-VD0518684A,item:001893,7817.14272,9.086697,7808.056023,0.001162
63,SDC-VD0519670A,item:001848,30476.190476,10.043191,30466.147285,0.00033
63,SDC-VD0519670A,item:029313,7817.14272,0.478247,7816.664473,6.1e-05
63,SDC-VD0520115A,item:708073,7817.14272,35.943023,7781.199697,0.004598
63,SDC-VD0520132A,item:038005,11347.51776,79.315672,11268.202088,0.00699
63,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0525412A,item:333362,14545.4544,4532.537535,10012.916865,0.311612
63,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
63,SDC-VD0910216A,item:001893,7817.14272,39.773373,7777.369347,0.005088
63,SDC-VD0910216A,item:002612,7817.14272,10.466677,7806.676043,0.001339
63,SDC-VD0914320A,item:055703,7817.14272,0.669546,7816.473174,8.6e-05
63,SDC-VD0914360C,item:338929,20779.2208,11779.487374,8999.733426,0.566888
63,SDC-VD0914690A,item:042342,603420.0,273502.379961,329917.620039,0.453254
63,SDC-VD0949099A,item:021081,1788000.0,309.53067,1787690.46933,0.000173
63,SDC-VD0951020A,item:001757,7817.14272,19.129887,7798.012833,0.002447
63,SDC-VD0951020A,item:001848,18640.77664,4.304225,18636.472415,0.000231
63,SDC-VD0960508A,item:021081,1788000.0,88.437334,1787911.562666,4.9e-05
63,SDC-VD0964290A,item:055703,7817.14272,0.286948,7816.855772,3.7e-05
63,SDC-VD0972460A,item:021081,1788000.0,22.109334,1787977.890666,1.2e-05
63,SDC-VD0975221A,item:021081,1788000.0,22.109334,1787977.890666,1.2e-05
63,SDC-VD0989480A,item:426331,7817.14272,129.574361,7687.568359,0.016576
63,SDC-VD0990780A,item:002612,7817.14272,2.990479,7814.152241,0.000383
63,SDC-VD0993480A,item:344135,10000.0,4532.537535,5467.462465,0.453254
63,SDC-VD1091642A,item:001893,7817.14272,42.006896,7775.135824,0.005374
63,SDC-VD1091642A,item:002612,7817.14272,9.259585,7807.883135,0.001185
63,SDC-VD1095770A,item:734545,7817.14272,36.2603,7780.88242,0.004639
63,SDC-VD1096202A,item:039668,7817.14272,0.478247,7816.664473,6.1e-05
64,SDC-1450,item:007923,137142.85728,37081.433398,100061.423882,0.270385
64,SDC-1450,item:693055,8228.57152,4635.179175,3593.392345,0.563303
64,SDC-1450,item:773474,160000000.0,39847.99008,159960152.00992,0.000249
64,SDC-VD0500655A,item:002612,7817.14272,1.158795,7815.983925,0.000148
64,SDC-VD0505677A,item:099439,21000.0,23.175896,20976.824104,0.001104
64,SDC-VD0508918A,item:730384,7817.14272,874.989192,6942.153528,0.111932
64,SDC-VD0514881A,item:016332,7817.14272,5.562215,7811.580505,0.000712
64,SDC-VD0518684A,item:001893,7817.14272,8.80684,7808.33588,0.001127
64,SDC-VD0519670A,item:001848,30476.190476,9.733876,30466.4566,0.000319
64,SDC-VD0519670A,item:029313,7817.14272,0.463518,7816.679202,5.9e-05
64,SDC-VD0520115A,item:708073,7817.14272,32.729549,7784.413171,0.004187
64,SDC-VD0520132A,item:038005,11347.51776,72.22448,11275.29328,0.006365
64,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0525412A,item:333362,14545.4544,4127.307507,10418.146893,0.283752
64,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
64,SDC-VD0910216A,item:001893,7817.14272,39.773999,7777.368721,0.005088
64,SDC-VD0910216A,item:002612,7817.14272,10.466842,7806.675878,0.001339
64,SDC-VD0914320A,item:055703,7817.14272,0.648925,7816.493795,8.3e-05
64,SDC-VD0914360C,item:338929,20779.2208,11416.697475,9362.523325,0.549429
64,SDC-VD0914690A,item:042342,603420.0,249049.989592,354370.010408,0.412731
64,SDC-VD0949099A,item:021081,1788000.0,302.749783,1787697.250217,0.000169
64,SDC-VD0951020A,item:001757,7817.14272,18.540717,7798.602003,0.002372
64,SDC-VD0951020A,item:001848,18640.77664,4.171661,18636.604979,0.000224
64,SDC-VD0960508A,item:021081,1788000.0,86.499938,1787913.500062,4.8e-05
64,SDC-VD0964290A,item:055703,7817.14272,0.278111,7816.864609,3.6e-05
64,SDC-VD0972460A,item:021081,1788000.0,21.624985,1787978.375015,1.2e-05
64,SDC-VD0975221A,item:021081,1788000.0,21.624985,1787978.375015,1.2e-05
64,SDC-VD0989480A,item:426331,7817.14272,125.583672,7691.559048,0.016065
64,SDC-VD0990780A,item:002612,7817.14272,2.990526,7814.152194,0.000383
64,SDC-VD0993480A,item:344135,10000.0,4127.307507,5872.692493,0.412731
64,SDC-VD1091642A,item:001893,7817.14272,39.487565,7777.655155,0.005051
64,SDC-VD1091642A,item:002612,7817.14272,8.559733,7808.582987,0.001095
64,SDC-VD1095770A,item:734545,7817.14272,33.01846,7784.12426,0.004224
64,SDC-VD1096202A,item:039668,7817.14272,0.463518,7816.679202,5.9e-05
65,SDC-1450,item:007923,137142.85728,36845.76508,100297.0922,0.268667
65,SDC-1450,item:693055,8228.57152,4605.720635,3622.850885,0.559723
65,SDC-1450,item:773474,160000000.0,39065.51375,159960934.48625,0.000244
65,SDC-VD0500655A,item:002612,7817.14272,1.15143,7815.99129,0.000147
65,SDC-VD0505677A,item:099439,21000.0,23.028603,20976.971397,0.001097
65,SDC-VD0508918A,item:730384,7817.14272,857.807438,6959.335282,0.109734
65,SDC-VD0514881A,item:016332,7817.14272,5.526865,7811.615855,0.000707
65,SDC-VD0518684A,item:001893,7817.14272,8.750869,7808.391851,0.001119
65,SDC-VD0519670A,item:001848,30476.190476,9.672013,30466.518463,0.000317
65,SDC-VD0519670A,item:029313,7817.14272,0.460572,7816.682148,5.9e-05
65,SDC-VD0520115A,item:708073,7817.14272,32.086854,7785.055866,0.004105
65,SDC-VD0520132A,item:038005,11347.51776,70.806242,11276.711518,0.00624
65,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0525412A,item:333362,14545.4544,4046.261501,10499.192899,0.27818
65,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
65,SDC-VD0910216A,item:001893,7817.14272,38.63912,7778.5036,0.004943
65,SDC-VD0910216A,item:002612,7817.14272,10.168189,7806.974531,0.001301
65,SDC-VD0914320A,item:055703,7817.14272,0.644801,7816.497919,8.2e-05
65,SDC-VD0914360C,item:338929,20779.2208,11344.139495,9435.081305,0.545937
65,SDC-VD0914690A,item:042342,603420.0,244159.511518,359260.488482,0.404626
65,SDC-VD0949099A,item:021081,1788000.0,290.717393,1787709.282607,0.000163
65,SDC-VD0951020A,item:001757,7817.14272,18.422883,7798.719837,0.002357
65,SDC-VD0951020A,item:001848,18640.77664,4.145149,18636.631491,0.000222
65,SDC-VD0960508A,item:021081,1788000.0,83.062112,1787916.937888,4.6e-05
65,SDC-VD0964290A,item:055703,7817.14272,0.276343,7816.866377,3.5e-05
65,SDC-VD0972460A,item:021081,1788000.0,20.765528,1787979.234472,1.2e-05
65,SDC-VD0975221A,item:021081,1788000.0,20.765528,1787979.234472,1.2e-05
65,SDC-VD0989480A,item:426331,7817.14272,124.785534,7692.357186,0.015963
65,SDC-VD0990780A,item:002612,7817.14272,2.905197,7814.237523,0.000372
65,SDC-VD0993480A,item:344135,10000.0,4046.261501,5953.738499,0.404626
65,SDC-VD1091642A,item:001893,7817.14272,40.118703,7777.024017,0.005132
65,SDC-VD1091642A,item:002612,7817.14272,8.803787,7808.338933,0.001126
65,SDC-VD1095770A,item:734545,7817.14272,32.370092,7784.772628,0.004141
65,SDC-VD1096202A,item:039668,7817.14272,0.460572,7816.682148,5.9e-05
66,SDC-1450,item:007923,137142.85728,36798.631416,100344.225864,0.268323
66,SDC-1450,item:693055,8228.57152,4599.828927,3628.742593,0.559007
66,SDC-1450,item:773474,160000000.0,38909.018484,159961090.981516,0.000243
66,SDC-VD0500655A,item:002612,7817.14272,1.149957,7815.992763,0.000147
66,SDC-VD0505677A,item:099439,21000.0,22.999145,20977.000855,0.001095
66,SDC-VD0508918A,item:730384,7817.14272,854.371088,6962.771632,0.109295
66,SDC-VD0514881A,item:016332,7817.14272,5.519795,7811.622925,0.000706
66,SDC-VD0518684A,item:001893,7817.14272,8.739675,7808.403045,0.001118
66,SDC-VD0519670A,item:001848,30476.190476,9.659641,30466.530835,0.000317
66,SDC-VD0519670A,item:029313,7817.14272,0.459983,7816.682737,5.9e-05
66,SDC-VD0520115A,item:708073,7817.14272,31.958315,7785.184405,0.004088
66,SDC-VD0520132A,item:038005,11347.51776,70.522594,11276.995166,0.006215
66,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0525412A,item:333362,14545.4544,4030.0523,10515.4021,0.277066
66,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
66,SDC-VD0910216A,item:001893,7817.14272,38.227129,7778.915591,0.00489
66,SDC-VD0910216A,item:002612,7817.14272,10.059771,7807.082949,0.001287
66,SDC-VD0914320A,item:055703,7817.14272,0.643976,7816.498744,8.2e-05
66,SDC-VD0914360C,item:338929,20779.2208,11329.627899,9449.592901,0.545238
66,SDC-VD0914690A,item:042342,603420.0,243181.415904,360238.584096,0.403005
66,SDC-VD0949099A,item:021081,1788000.0,279.061834,1787720.938166,0.000156
66,SDC-VD0951020A,item:001757,7817.14272,18.399316,7798.743404,0.002354
66,SDC-VD0951020A,item:001848,18640.77664,4.139846,18636.636794,0.000222
66,SDC-VD0960508A,item:021081,1788000.0,79.731953,1787920.268047,4.5e-05
66,SDC-VD0964290A,item:055703,7817.14272,0.27599,7816.86673,3.5e-05
66,SDC-VD0972460A,item:021081,1788000.0,19.932988,1787980.067012,1.1e-05
66,SDC-VD0975221A,item:021081,1788000.0,19.932988,1787980.067012,1.1e-05
66,SDC-VD0989480A,item:426331,7817.14272,124.625907,7692.516813,0.015943
66,SDC-VD0990780A,item:002612,7817.14272,2.87422,7814.2685,0.000368
66,SDC-VD0993480A,item:344135,10000.0,4030.0523,5969.9477,0.403005
66,SDC-VD1091642A,item:001893,7817.14272,40.429946,7776.712774,0.005172
66,SDC-VD1091642A,item:002612,7817.14272,8.915197,7808.227523,0.00114
66,SDC-VD1095770A,item:734545,7817.14272,32.240418,7784.902302,0.004124
66,SDC-VD1096202A,item:039668,7817.14272,0.459983,7816.682737,5.9e-05
67,SDC-1450,item:007923,137142.85728,36789.204683,100353.652597,0.268255
67,SDC-1450,item:693055,8228.57152,4598.650585,3629.920935,0.558864
67,SDC-1450,item:773474,160000000.0,38877.719431,159961122.280569,0.000243
67,SDC-VD0500655A,item:002612,7817.14272,1.149663,7815.993057,0.000147
67,SDC-VD0505677A,item:099439,21000.0,22.993253,20977.006747,0.001095
67,SDC-VD0508918A,item:730384,7817.14272,853.683818,6963.458902,0.109207
67,SDC-VD0514881A,item:016332,7817.14272,5.518381,7811.624339,0.000706
67,SDC-VD0518684A,item:001893,7817.14272,8.737436,7808.405284,0.001118
67,SDC-VD0519670A,item:001848,30476.190476,9.657166,30466.53331,0.000317
67,SDC-VD0519670A,item:029313,7817.14272,0.459865,7816.682855,5.9e-05
67,SDC-VD0520115A,item:708073,7817.14272,31.932607,7785.210113,0.004085
67,SDC-VD0520132A,item:038005,11347.51776,70.465865,11277.051895,0.00621
67,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0525412A,item:333362,14545.4544,4026.81046,10518.64394,0.276843
67,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
67,SDC-VD0910216A,item:001893,7817.14272,38.14473,7778.99799,0.00488
67,SDC-VD0910216A,item:002612,7817.14272,10.038087,7807.104633,0.001284
67,SDC-VD0914320A,item:055703,7817.14272,0.643811,7816.498909,8.2e-05
67,SDC-VD0914360C,item:338929,20779.2208,11326.72558,9452.49522,0.545099
67,SDC-VD0914690A,item:042342,603420.0,242985.796781,360434.203219,0.402681
67,SDC-VD0949099A,item:021081,1788000.0,269.616883,1787730.383117,0.000151
67,SDC-VD0951020A,item:001757,7817.14272,18.394602,7798.748118,0.002353
67,SDC-VD0951020A,item:001848,18640.77664,4.138786,18636.637854,0.000222
67,SDC-VD0960508A,item:021081,1788000.0,77.033395,1787922.966605,4.3e-05
67,SDC-VD0964290A,item:055703,7817.14272,0.275919,7816.866801,3.5e-05
67,SDC-VD0972460A,item:021081,1788000.0,19.258349,1787980.741651,1.1e-05
67,SDC-VD0975221A,item:021081,1788000.0,19.258349,1787980.741651,1.1e-05
67,SDC-VD0989480A,item:426331,7817.14272,124.593981,7692.548739,0.015939
67,SDC-VD0990780A,item:002612,7817.14272,2.868025,7814.274695,0.000367
67,SDC-VD0993480A,item:344135,10000.0,4026.81046,5973.18954,0.402681
67,SDC-VD1091642A,item:001893,7817.14272,40.492195,7776.650525,0.00518
67,SDC-VD1091642A,item:002612,7817.14272,8.937479,7808.205241,0.001143
67,SDC-VD1095770A,item:734545,7817.14272,32.214484,7784.928236,0.004121
67,SDC-VD1096202A,item:039668,7817.14272,0.459865,7816.682855,5.9e-05
68,SDC-1450,item:007923,137142.85728,36787.319337,100355.537943,0.268241
68,SDC-1450,item:693055,8228.57152,4598.414917,3630.156603,0.558835
68,SDC-1450,item:773474,160000000.0,38871.459621,159961128.540379,0.000243
68,SDC-VD0500655A,item:002612,7817.14272,1.149604,7815.993116,0.000147
68,SDC-VD0505677A,item:099439,21000.0,22.992075,20977.007925,0.001095
68,SDC-VD0508918A,item:730384,7817.14272,853.546364,6963.596356,0.109189
68,SDC-VD0514881A,item:016332,7817.14272,5.518098,7811.624622,0.000706
68,SDC-VD0518684A,item:001893,7817.14272,25.598916,7791.543804,0.003275
68,SDC-VD0519670A,item:001848,30476.190476,9.656671,30466.533805,0.000317
68,SDC-VD0519670A,item:029313,7817.14272,0.459841,7816.682879,5.9e-05
68,SDC-VD0520115A,item:708073,7817.14272,31.927465,7785.215255,0.004084
68,SDC-VD0520132A,item:038005,11347.51776,70.454519,11277.063241,0.006209
68,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0525412A,item:333362,14545.4544,4026.162092,10519.292308,0.276799
68,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
68,SDC-VD0910216A,item:001893,7817.14272,38.128251,7779.014469,0.004878
68,SDC-VD0910216A,item:002612,7817.14272,10.03375,7807.10897,0.001284
68,SDC-VD0914320A,item:055703,7817.14272,0.643778,7816.498942,8.2e-05
68,SDC-VD0914360C,item:338929,20779.2208,11326.145116,9453.075684,0.545071
68,SDC-VD0914690A,item:042342,603420.0,242946.672956,360473.327044,0.402616
68,SDC-VD0949099A,item:021081,1788000.0,262.46387,1787737.53613,0.000147
68,SDC-VD0951020A,item:001757,7817.14272,18.39366,7798.74906,0.002353
68,SDC-VD0951020A,item:001848,18640.77664,4.138573,18636.638067,0.000222
68,SDC-VD0960508A,item:021081,1788000.0,74.989677,1787925.010323,4.2e-05
68,SDC-VD0964290A,item:055703,7817.14272,0.275905,7816.866815,3.5e-05
68,SDC-VD0972460A,item:021081,1788000.0,18.747419,1787981.252581,1e-05
68,SDC-VD0975221A,item:021081,1788000.0,18.747419,1787981.252581,1e-05
68,SDC-VD0989480A,item:426331,7817.14272,124.587596,7692.555124,0.015938
68,SDC-VD0990780A,item:002612,7817.14272,2.866786,7814.275934,0.000367
68,SDC-VD0993480A,item:344135,10000.0,4026.162092,5973.837908,0.402616
68,SDC-VD1091642A,item:001893,7817.14272,23.642717,7793.500003,0.003024
68,SDC-VD1091642A,item:002612,7817.14272,8.941935,7808.200785,0.001144
68,SDC-VD1095770A,item:734545,7817.14272,32.209297,7784.933423,0.00412
68,SDC-VD1096202A,item:039668,7817.14272,0.459841,7816.682879,5.9e-05
69,SDC-1450,item:007923,137142.85728,36786.942267,100355.915013,0.268238
69,SDC-1450,item:693055,8228.57152,4598.367783,3630.203737,0.558829
69,SDC-1450,item:773474,160000000.0,38870.207659,159961129.792341,0.000243
69,SDC-VD0500655A,item:002612,7817.14272,1.149592,7815.993128,0.000147
69,SDC-VD0505677A,item:099439,21000.0,22.991839,20977.008161,0.001095
69,SDC-VD0508918A,item:730384,7817.14272,853.518873,6963.623847,0.109186
69,SDC-VD0514881A,item:016332,7817.14272,5.518041,7811.624679,0.000706
69,SDC-VD0518684A,item:001893,7817.14272,38.351189,7778.791531,0.004906
69,SDC-VD0519670A,item:001848,30476.190476,9.656572,30466.533904,0.000317
69,SDC-VD0519670A,item:029313,7817.14272,0.459837,7816.682883,5.9e-05
69,SDC-VD0520115A,item:708073,7817.14272,31.926437,7785.216283,0.004084
69,SDC-VD0520132A,item:038005,11347.51776,70.45225,11277.06551,0.006209
69,SDC-VD0520132A,item:049371,7817.14272,316.842008,7500.300712,0.040532
69,SDC-VD0525412A,item:333362,14545.4544,4026.032418,10519.421982,0.27679
69,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
69,SDC-VD0910216A,item:001893,7817.14272,38.124955,7779.017765,0.004877
69,SDC-VD0910216A,item:002612,7817.14272,10.032883,7807.109837,0.001283
69,SDC-VD0914320A,item:055703,7817.14272,0.643771,7816.498949,8.2e-05
69,SDC-VD0914360C,item:338929,20779.2208,11326.029023,9453.191777,0.545065
69,SDC-VD0914690A,item:042342,603420.0,242938.848191,360481.151809,0.402603
69,SDC-VD0949099A,item:021081,1788000.0,257.192012,1787742.807988,0.000144
69,SDC-VD0951020A,item:001757,7817.14272,18.393471,7798.749249,0.002353
69,SDC-VD0951020A,item:001848,18640.77664,4.138531,18636.638109,0.000222
69,SDC-VD0960508A,item:021081,1788000.0,73.483432,1787926.516568,4.1e-05
69,SDC-VD0964290A,item:055703,7817.14272,0.275902,7816.866818,3.5e-05
69,SDC-VD0972460A,item:021081,1788000.0,18.370858,1787981.629142,1e-05
69,SDC-VD0975221A,item:021081,1788000.0,18.370858,1787981.629142,1e-05
69,SDC-VD0989480A,item:426331,7817.14272,124.586319,7692.556401,0.015938
69,SDC-VD0990780A,item:002612,7817.14272,2.866538,7814.276182,0.000367
69,SDC-VD0993480A,item:344135,10000.0,4026.032418,5973.967582,0.402603
69,SDC-VD1091642A,item:001893,7817.14272,10.892844,7806.249876,0.001393
69,SDC-VD1091642A,item:002612,7817.14272,8.942826,7808.199894,0.001144
69,SDC-VD1095770A,item:734545,7817.14272,32.208259,7784.934461,0.00412
69,SDC-VD1096202A,item:039668,7817.14272,0.459837,7816.682883,5.9e-05
70,SDC-1450,item:007923,137142.85728,32190.668453,104952.188827,0.234724
70,SDC-1450,item:693055,8228.57152,4023.833557,4204.737963,0.489008
