day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
82,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
82,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
82,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
82,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
82,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
82,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
82,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
82,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
82,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
82,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
82,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
82,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
82,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
82,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
82,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
82,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
82,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
82,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
82,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
82,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
82,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
82,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
82,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
82,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
82,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
82,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
82,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
82,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
82,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
83,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
83,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
83,SDC-1450,item:773474,500000.0,229.299553,499770.700447,0.000459
83,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
83,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
83,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
83,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
83,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
83,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
83,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
83,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
83,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
83,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
83,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
83,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
83,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
83,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
83,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
83,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
83,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
83,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
83,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
83,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
83,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
83,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
83,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
83,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
83,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
83,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
83,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
83,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
83,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
83,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
83,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
84,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
84,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
84,SDC-1450,item:773474,500000.0,229.299553,499770.700447,0.000459
84,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
84,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
84,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
84,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
84,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
84,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
84,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
84,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
84,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
84,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
84,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
84,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
84,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
84,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
84,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
84,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
84,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
84,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
84,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
84,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
84,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
84,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
84,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
84,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
84,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
84,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
84,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
84,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
84,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
84,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
84,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
85,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
85,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
85,SDC-1450,item:773474,500000.0,229.299553,499770.700447,0.000459
85,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
85,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
85,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
85,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
85,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
85,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
85,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
85,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
85,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
85,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
85,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
85,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
85,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
85,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
85,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
85,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
85,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
85,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
85,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
85,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
85,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
85,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
85,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
85,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
85,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
85,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
85,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
85,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
85,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
85,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
85,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
86,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
86,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
86,SDC-1450,item:773474,500000.0,229.299553,499770.700447,0.000459
86,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
86,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
86,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
86,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
86,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
86,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
86,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
86,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
86,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
86,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
86,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
86,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
86,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
86,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
86,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
86,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
86,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
86,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
86,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
86,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
86,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
86,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
86,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
86,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
86,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
86,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
86,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
86,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
86,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
86,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
86,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
87,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
87,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
87,SDC-1450,item:773474,500000.0,229.299553,499770.700447,0.000459
87,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
87,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
87,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
87,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
87,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
87,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
87,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
87,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
87,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
87,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
87,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
87,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
87,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
87,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
87,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
87,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
87,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
87,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
87,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
87,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
87,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
87,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
87,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
87,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
87,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
87,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
87,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
87,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
87,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
87,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
87,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
88,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
88,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
88,SDC-1450,item:773474,500000.0,229.299553,499770.700447,0.000459
88,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
88,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
88,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
88,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
88,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
88,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
88,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
88,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
88,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
88,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
88,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
88,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
88,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
88,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
88,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
88,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
88,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
88,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
88,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
88,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
88,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
88,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
88,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
88,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
88,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
88,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
88,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
88,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
88,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
88,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
88,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
89,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
89,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
89,SDC-1450,item:773474,500000.0,229.299553,499770.700447,0.000459
89,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
89,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
89,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
89,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
89,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
89,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
89,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
89,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
89,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
89,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
89,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
89,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
89,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
89,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
89,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
89,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
89,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
89,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
89,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
89,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
89,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
89,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
89,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
89,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
89,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
89,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
89,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
89,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
89,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
89,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
89,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
90,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
90,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
90,SDC-1450,item:773474,500000.0,229.299553,499770.700447,0.000459
90,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
90,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
90,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
90,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
90,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
90,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
90,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
90,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
90,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
90,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
90,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
90,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
90,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
90,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
90,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
90,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
90,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
90,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
90,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
90,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
90,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
90,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
90,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
90,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
90,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
90,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
90,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
90,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
90,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
90,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
90,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
91,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
91,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
91,SDC-1450,item:773474,500000.0,229.299553,499770.700447,0.000459
91,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
91,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
91,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
91,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
91,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
91,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
91,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
91,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
91,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
91,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
91,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
91,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
91,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
91,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
91,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
91,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
91,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
91,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
91,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
91,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
91,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
91,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
91,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
91,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
91,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
91,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
91,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
91,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
91,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
91,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
91,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
92,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
92,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
92,SDC-1450,item:773474,500000.0,229.299553,499770.700447,0.000459
92,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
92,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
92,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
92,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
92,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
92,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
92,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
92,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
92,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
92,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
92,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
92,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
92,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
92,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
92,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
92,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
92,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
92,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
92,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
92,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
92,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
92,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
92,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
92,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
92,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
92,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
92,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
92,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
92,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
92,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
92,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
93,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
93,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
93,SDC-1450,item:773474,500000.0,229.299553,499770.700447,0.000459
93,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
93,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
93,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
93,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
93,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
93,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
93,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
93,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
93,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
93,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
93,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
93,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
93,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
