day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
210,334.841264,150697.295625,9599.232955,5296.5625,36.567212,1958.085,28.01,26900.458027,23.492378,11.942855,75.506175,11.746696,9620.576,4.044734,0.385213,0.238444,30.150281,0.589699,11.6522,11998.75,7059.0,52.866,4856.0645,4308817.473072
211,336.175576,149264.173125,9599.232955,5278.75,36.567212,1953.05,27.82,26900.458027,23.461522,11.959055,75.535488,11.710055,9682.288,4.053991,0.385213,0.238444,30.271959,0.588619,11.69077,11979.75,7040.0,52.866,4856.0645,4326695.423134
212,337.509889,147831.050625,9575.482955,5278.75,36.378875,1948.015,28.01,26900.458027,23.430666,11.952112,75.491518,11.773695,9620.576,4.044734,0.384441,0.238444,30.393637,0.587076,11.6522,11960.75,7021.0,53.075,4848.3505,4344573.373196
213,338.844201,146397.928125,9551.732955,5255.0,36.190537,1948.015,27.82,26671.158475,23.39981,11.92897,75.74068,11.748625,9682.288,4.053991,0.38367,0.239987,30.515315,0.586459,11.6522,11941.75,7002.0,52.866,4840.6365,4362451.323258
214,340.178513,144964.805625,9575.482955,5260.9375,36.190537,1942.98,28.2,26671.158475,23.368954,11.92897,75.696711,11.779481,9682.288,4.044734,0.382899,0.239987,30.636993,0.586922,11.61363,11922.75,7002.0,53.075,4832.9225,4380329.27332
215,341.512825,143531.683125,9551.732955,5237.1875,36.0022,1937.945,28.2,26441.858922,23.368954,11.952112,75.799307,11.777552,9682.288,4.035478,0.38367,0.239987,30.758672,0.586922,11.61363,11941.75,7002.0,52.866,4825.2085,4398207.223382
216,342.847137,142098.560625,9551.732955,5213.4375,36.0022,1932.91,28.39,26441.858922,23.338098,11.92897,75.711367,11.796837,9682.288,4.035478,0.382899,0.239215,30.88035,0.587539,11.69077,11922.75,7002.0,52.657,4820.844,4416085.173444
217,344.181449,140665.438125,9527.982955,5213.4375,36.75555,1932.91,28.2,26441.858922,23.338098,11.959055,75.594114,11.812265,9620.576,4.026221,0.382127,0.238444,31.002028,0.589544,11.6522,11912.0,7021.0,52.448,4813.13,4433963.123506
218,346.346972,139232.315625,9551.732955,5189.6875,36.943887,1927.875,28.01,26671.158475,23.307242,11.942855,75.462205,11.829622,9682.288,4.026221,0.382127,0.238444,31.123706,0.589544,11.6522,11893.0,7021.0,52.448,4805.416,4451841.073568
219,347.681285,137799.193125,9527.982955,5165.9375,36.943887,1927.875,28.01,26441.858922,23.276386,11.965997,75.432892,11.827693,9620.576,4.016964,0.381356,0.239987,31.245384,0.589544,11.6522,11874.0,7002.0,52.448,4797.702,4451839.02363
220,349.015597,136366.070625,9527.982955,5142.1875,36.943887,1927.875,28.01,26671.158475,23.276386,11.959055,75.315639,11.823836,9682.288,4.007707,0.381356,0.239215,31.367063,0.588465,11.61363,11855.0,7002.0,52.448,4797.702,4451836.973692
221,350.349909,134932.948125,9504.232955,5124.375,36.943887,1932.91,28.39,26671.158475,23.276386,12.005339,75.198386,11.850835,9620.576,3.99845,0.382127,0.239987,31.488741,0.586922,11.76791,11855.0,6983.0,52.239,4789.988,4451834.923754
222,351.684221,133499.825625,9504.232955,5100.625,36.943887,1927.875,28.2,26671.158475,23.24553,12.028481,75.13976,11.83155,9682.288,3.989194,0.381356,0.239215,31.610419,0.586922,11.80648,11836.0,6964.0,52.03,4789.988,4451832.873816
223,353.434139,132066.703125,9504.232955,5076.875,37.132225,1927.875,28.2,27129.75758,23.214674,12.019224,75.05182,11.88362,9682.288,3.979937,0.380584,0.239215,31.732097,0.587539,11.80648,11817.0,6983.0,51.821,4782.274,4451830.823878
224,354.768451,130633.580625,9504.232955,5053.125,36.943887,1927.875,28.39,26900.458027,23.197216,12.003025,75.13976,11.90869,9620.576,3.97068,0.380584,0.238444,31.853775,0.589699,11.76791,11798.0,6964.0,51.821,4782.274,4451828.77394
225,356.518369,129200.458125,9480.482955,5029.375,36.943887,1937.945,28.39,26671.158475,23.16636,12.012281,75.125103,11.881691,9682.288,3.979937,0.379813,0.238444,31.975454,0.589236,11.80648,11798.0,6983.0,51.612,4774.56,4451826.724002
226,357.852681,127767.335625,9456.732955,5029.375,36.75555,1937.945,28.2,26441.858922,23.135504,12.005339,75.09579,11.852764,9682.288,3.979937,0.379042,0.239215,32.097132,0.588619,11.88362,11779.0,6964.0,51.612,4766.846,4451824.674064
227,359.186993,126334.213125,9432.982955,5029.375,36.75555,1937.945,28.01,26671.158475,23.104648,12.005339,75.066477,11.825765,9682.288,3.97068,0.379042,0.239215,32.21881,0.590779,11.88362,11779.0,6945.0,51.612,4774.56,4451822.624126
228,360.93691,124901.090625,9432.982955,5005.625,36.943887,1953.05,27.82,26900.458027,23.073792,12.003025,75.154416,11.852764,9682.288,3.989194,0.379813,0.239215,32.340488,0.594944,11.88362,11760.0,6964.0,51.612,4766.846,4451820.574188
229,362.686828,123467.968125,9428.465909,4981.875,36.943887,1958.085,28.2,26900.458027,23.042936,11.979883,75.154416,11.862406,9682.288,3.989194,0.380584,0.238444,32.490708,0.594481,11.88362,11760.0,6964.0,52.03,4759.132,4451818.52425
230,364.02114,122034.845625,9404.715909,4958.125,36.943887,1958.085,28.2,26900.458027,23.042936,11.97294,75.344952,11.90869,9682.288,3.989194,0.380584,0.239215,32.612386,0.594481,11.84505,11741.0,6964.0,52.03,4759.132,4451816.474312
231,365.771058,120601.723125,9380.965909,4964.0625,36.75555,1953.05,28.2,27129.75758,23.042936,11.965997,75.242356,11.912547,9620.576,3.99845,0.381356,0.239215,32.762606,0.594481,11.80648,11722.0,6945.0,52.03,4759.132,4451814.424374
232,367.10537,119168.600625,9380.965909,4964.0625,36.75555,1958.085,28.2,26900.458027,23.01208,11.982197,75.13976,11.885548,9682.288,3.989194,0.380584,0.238444,32.941368,0.592939,11.80648,11722.0,6926.0,52.448,4751.418,4451812.374436
233,368.439682,117735.478125,9380.965909,4940.3125,36.75555,1953.05,28.2,26900.458027,23.01208,11.989139,75.300982,11.873977,9682.288,3.979937,0.380584,0.237672,33.063046,0.594019,11.76791,11703.0,6926.0,52.239,4751.418,4451810.324498
234,369.773994,116302.355625,9404.715909,4940.3125,36.943887,1953.05,28.2,26900.458027,22.981224,11.965997,75.535488,11.918333,9620.576,3.979937,0.380584,0.238444,33.184725,0.592939,11.72934,11684.0,6907.0,53.075,4751.418,4451808.27456
235,371.108307,114869.233125,9452.215909,4916.5625,36.943887,1963.12,28.39,26900.458027,23.01208,11.956741,75.388922,11.891334,9620.576,3.99845,0.381356,0.237672,33.306403,0.592476,11.72934,11665.0,6888.0,52.866,4751.418,4451806.224622
236,372.442619,113436.110625,9452.215909,4900.625,36.75555,1963.12,28.39,26900.458027,22.981224,11.940541,75.374265,11.88362,9620.576,3.99845,0.380584,0.237672,33.456623,0.592939,11.76791,11646.0,6888.0,53.284,4759.132,4451804.174684
237,373.776931,112002.988125,9452.215909,4876.875,36.567212,1958.085,28.39,26671.158475,22.950368,11.949798,75.300982,11.873977,9682.288,3.989194,0.381356,0.236901,33.578301,0.592322,11.84505,11627.0,6869.0,53.493,4751.418,4451802.124746
238,375.111243,110569.865625,9452.215909,4853.125,36.943887,1953.05,28.2,27359.057132,22.919512,11.942855,75.169073,11.852764,9682.288,3.99845,0.381356,0.236901,33.699979,0.590779,11.80648,11627.0,6888.0,53.284,4743.704,4451800.074808
239,376.445555,109136.743125,9452.215909,4829.375,36.943887,1953.05,28.2,27359.057132,22.888656,11.926656,75.300982,11.825765,9620.576,3.989194,0.380584,0.236901,33.821657,0.591859,11.76791,11608.0,6869.0,53.284,4751.418,4451798.02487
240,377.779867,107703.620625,9452.215909,4805.625,36.75555,1953.05,28.2,27129.75758,22.8578,11.917399,75.432892,11.848907,9682.288,3.989194,0.380584,0.236901,33.943336,0.592939,11.76791,11589.0,6869.0,53.075,4751.418,4451795.974932
241,379.529785,106270.498125,9428.465909,4781.875,36.75555,1953.05,28.39,27129.75758,22.826944,11.910457,75.447548,11.854692,9682.288,3.979937,0.379813,0.23613,34.065014,0.591859,11.76791,11570.0,6869.0,52.866,4743.704,4451793.924994
242,380.864097,104837.375625,9428.465909,4781.875,36.943887,1958.085,28.39,26900.458027,22.826944,11.910457,75.550145,11.858549,9682.288,3.979937,0.379813,0.23613,34.186692,0.592476,11.84505,11551.0,6869.0,53.075,4743.704,4451791.875056
243,382.198409,103404.253125,9428.465909,4758.125,36.75555,1963.12,28.39,26900.458027,22.826944,11.919713,75.447548,11.860478,9682.288,3.97068,0.379042,0.23613,34.30837,0.591859,11.84505,11532.0,6888.0,53.075,4743.704,4451789.825118
244,383.532721,101971.130625,9404.715909,4734.375,36.75555,1963.12,28.2,26900.458027,22.826944,11.92897,75.374265,11.823836,9620.576,3.961423,0.379042,0.23613,34.430048,0.593556,11.80648,11532.0,6945.0,53.075,4751.418,4451787.77518
245,385.698245,100538.008125,9380.965909,4710.625,36.567212,1958.085,28.01,26671.158475,22.826944,11.905828,75.447548,11.814194,9682.288,3.979937,0.379813,0.23613,34.551727,0.593556,11.80648,11513.0,6945.0,53.493,4751.418,4451785.725242
246,387.032557,99104.885625,9357.215909,4710.625,36.378875,1958.085,27.82,26441.858922,22.826944,11.912771,75.447548,11.791052,9620.576,3.97068,0.380584,0.237672,34.673405,0.592013,11.80648,11494.0,6945.0,53.284,4743.704,4451783.675304
247,388.366869,97671.763125,9357.215909,4710.625,36.190537,1963.12,27.82,26441.858922,22.796088,11.905828,75.564801,11.802623,9620.576,3.97068,0.381356,0.236901,34.795083,0.592322,11.80648,11475.0,6964.0,53.075,4743.704,4451781.625366
248,390.116786,96238.640625,9333.465909,4686.875,36.567212,1963.12,28.01,26212.55937,22.796088,11.922028,75.447548,11.804551,9620.576,3.99845,0.380584,0.23613,34.916761,0.591859,11.76791,11475.0,6964.0,52.866,4735.99,4451779.575428
249,391.451099,94985.518125,9351.732955,4663.125,36.75555,1958.085,27.82,26671.158475,22.826944,11.922028,75.550145,11.773695,9682.288,3.989194,0.381356,0.235358,35.038439,0.591396,11.80648,11456.0,6945.0,52.866,4743.704,4451777.52549
250,392.785411,93552.395625,9327.982955,4686.875,36.75555,1958.085,27.82,26671.158475,22.796088,11.931284,75.476862,11.823836,9620.576,3.99845,0.381356,0.234587,35.160118,0.590933,11.84505,11437.0,6945.0,52.866,4743.704,4451775.475552
251,394.950934,92119.273125,9304.232955,4663.125,36.567212,1958.085,27.82,26441.858922,22.796088,11.947484,75.344952,11.804551,9682.288,3.989194,0.382127,0.233815,35.281796,0.590316,11.84505,11429.0,6926.0,52.866,4735.99,4451773.425614
252,396.285246,90866.150625,9280.482955,4663.125,36.378875,1953.05,28.01,26441.858922,22.826944,11.938227,75.330296,11.856621,9682.288,3.99845,0.38367,0.234587,35.403474,0.590779,11.80648,11410.0,6945.0,52.866,4735.99,4451771.375676
253,397.619558,89433.028125,9280.482955,4663.125,36.378875,1948.015,28.01,26441.858922,22.796088,11.947484,75.286326,11.846978,9620.576,3.989194,0.384441,0.233815,35.525152,0.592939,11.76791,11391.0,6983.0,52.866,4728.276,4451769.325738
254,398.95387,87999.905625,9280.482955,4663.125,36.378875,1948.015,28.01,26441.858922,22.765232,11.924342,75.169073,11.868192,9620.576,3.989194,0.38367,0.233815,35.64683,0.591859,11.72934,11372.0,7021.0,53.284,4728.276,4451767.2758
255,400.703788,86566.783125,9275.0,4639.375,36.378875,1948.015,28.2,26441.858922,22.765232,11.917399,75.154416,11.862406,9620.576,3.979937,0.382899,0.233044,35.768509,0.591859,11.84505,11391.0,7040.0,53.075,4720.562,4451765.225862
256,402.0381,85133.660625,9270.482955,4615.625,36.190537,1942.98,28.39,26441.858922,22.765232,11.933599,75.330296,11.852764,9682.288,3.979937,0.382899,0.233044,35.890187,0.591396,11.84505,11372.0,7021.0,53.911,4712.848,4451763.175924
257,403.372412,83700.538125,9246.732955,4591.875,36.190537,1942.98,28.2,26441.858922,22.765232,11.933599,75.432892,11.827693,9620.576,3.989194,0.382127,0.233815,36.011865,0.590316,11.80648,11353.0,7002.0,53.702,4720.562,4451761.125986
258,404.706724,82267.415625,9246.732955,4615.625,36.0022,1937.945,28.2,26441.858922,22.734376,11.949798,75.344952,11.808408,9620.576,3.989194,0.382127,0.233044,36.162085,0.589236,11.88362,11334.0,6998.386365,53.493,4712.848,4451759.076048
259,406.041037,80834.293125,9222.982955,4591.875,36.0022,1932.91,28.39,26441.858922,22.70352,11.949798,75.271669,11.837336,9682.288,3.989194,0.381356,0.234587,36.283763,0.588619,11.88362,11315.0,6998.386365,53.493,4705.134,4451757.02611
260,408.20656,79401.170625,9199.232955,4575.9375,36.190537,1927.875,28.2,26441.858922,22.672664,11.956741,75.286326,11.868192,9620.576,4.007707,0.381356,0.234587,36.405441,0.590779,11.84505,11296.0,6979.386365,53.284,4697.42,4451754.976172
261,409.540872,77968.048125,9175.482955,4552.1875,36.190537,1922.84,28.39,26671.158475,22.672664,11.954426,75.286326,11.891334,9682.288,3.99845,0.382127,0.234587,36.52712,0.590316,11.88362,11313.0,6979.386365,53.493,4712.848,4451752.926234
262,410.875184,76534.925625,9151.732955,4552.1875,36.378875,1917.805,28.39,26671.158475,22.641808,11.947484,75.271669,11.887477,9620.576,3.99845,0.381356,0.233815,36.67734,0.589236,11.84505,11294.0,6960.386365,53.284,4712.848,4451750.876296
263,413.040707,75101.803125,9127.982955,4528.4375,36.190537,1917.805,28.2,26900.458027,22.610952,11.938227,75.388922,11.852764,9620.576,3.99845,0.380584,0.233815,36.799018,0.592013,11.84505,11294.0,6979.386365,53.284,4705.134,4451748.826358
264,415.20623,73668.680625,9104.232955,4528.4375,36.378875,1912.77,28.39,27359.057132,22.580096,11.938227,75.359609,11.879763,9558.864,4.016964,0.381356,0.234587,36.920696,0.59047,11.92219,11294.0,6960.386365,53.284,4705.134,4451746.77642
265,416.956148,72235.558125,9080.482955,4528.4375,36.943887,1907.735,28.39,27129.75758,22.54924,11.938227,75.227699,11.900976,9682.288,4.016964,0.380584,0.235358,37.070916,0.591396,11.92219,11294.0,6960.386365,53.075,4697.42,4451744.726482
266,418.29046,70802.435625,9056.732955,4504.6875,36.75555,1902.7,28.2,26900.458027,22.580096,11.984511,75.300982,11.926047,9682.288,4.007707,0.379813,0.235358,37.192594,0.591396,11.96076,11275.0,6979.386365,53.075,4705.134,4451742.676544
267,419.624772,69369.313125,9056.732955,4480.9375,36.567212,1897.665,28.2,26671.158475,22.54924,11.961369,75.432892,11.987759,9682.288,4.007707,0.379813,0.23613,37.314272,0.590316,11.96076,11256.0,6960.386365,53.075,4697.42,4451740.626606
268,420.959084,67936.190625,9032.982955,4457.1875,36.567212,1897.665,28.2,26441.858922,22.518384,11.968312,75.506175,11.964617,9682.288,4.007707,0.379813,0.239215,37.464492,0.591242,11.96076,11256.0,6960.386365,52.866,4689.706,4451738.576668
269,422.293396,66503.068125,9009.232955,4433.4375,36.567212,1897.665,28.2,26441.858922,22.518384,11.968312,75.462205,11.968474,9620.576,4.007707,0.379042,0.239215,37.493034,0.591242,11.92219,11248.0,6941.386365,52.657,4689.706,4451736.52673
270,424.458919,65069.945625,8985.482955,4409.6875,36.567212,1897.665,28.01,26900.458027,22.487528,11.968312,75.359609,11.976188,9682.288,4.007707,0.379813,0.239987,37.464492,0.590779,11.88362,11248.0,6922.386365,52.448,4689.706,4451734.476792
271,426.624442,63636.823125,8985.482955,4393.75,36.943887,1892.63,27.82,26900.458027,22.456672,11.952112,75.344952,11.962688,9620.576,4.007707,0.379813,0.241529,37.435951,0.591396,11.88362,11248.0,6903.386365,52.239,4697.42,4451732.426854
272,427.958755,62203.700625,8961.732955,4370.0,36.943887,1887.595,28.39,27129.75758,22.425816,11.952112,75.271669,11.962688,9682.288,3.99845,0.381356,0.241529,37.435951,0.590779,11.88362,11248.0,6884.386365,52.448,4697.42,4451730.376916
273,429.293067,60770.578125,8937.982955,4370.0,36.75555,1892.63,28.39,26900.458027,22.39496,11.94517,75.462205,11.943403,9620.576,3.989194,0.380584,0.241529,37.407409,0.591704,11.84505,11248.0,6903.386365,52.239,4705.134,4451728.326978
274,431.042984,59337.455625,8914.232955,4346.25,36.567212,1892.63,28.77,26671.158475,22.39496,11.968312,75.462205,11.935689,9682.288,3.979937,0.379813,0.241529,37.378867,0.590624,11.84505,11229.0,6884.386365,52.03,4697.42,4451726.27704
275,432.792902,57904.333125,8890.482955,4322.5,36.567212,1892.63,28.58,26441.858922,22.425816,12.00071,75.652741,11.90869,9620.576,3.979937,0.380584,0.240758,37.350325,0.591087,11.80648,11248.0,6884.386365,52.03,4689.706,4451724.227102
276,434.54282,56651.210625,8866.732955,4298.75,36.378875,1887.595,28.39,26441.858922,22.456672,12.00071,75.667397,11.939546,9620.576,3.99845,0.379813,0.242301,37.321783,0.59155,11.76791,11248.0,6865.386365,52.448,4681.992,4451722.177164
277,436.708343,55218.088125,8861.25,4275.0,36.567212,1892.63,28.2,26441.858922,22.487528,11.991454,75.755337,11.99933,9682.288,3.989194,0.382127,0.242301,37.321783,0.590933,11.80648,11229.0,6865.386365,52.657,4674.278,4451720.127226
278,438.042655,53784.965625,8861.25,4275.0,36.75555,1897.665,28.2,26671.158475,22.487528,11.975254,75.682054,11.962688,9682.288,4.007707,0.382127,0.242301,37.321783,0.58939,11.84505,11210.0,6865.386365,52.657,4666.564,4451718.077288
279,439.792572,52351.843125,8885.0,4251.25,36.943887,1907.735,28.01,26441.858922,22.456672,11.975254,75.594114,11.991616,9620.576,4.007707,0.381356,0.242301,37.293242,0.589853,11.84505,11191.0,6846.386365,52.448,4658.85,4451716.02735
280,441.54249,50918.720625,8861.25,4251.25,36.943887,1902.7,28.01,26671.158475,22.487528,12.007653,75.652741,11.972331,9682.288,4.007707,0.380584,0.241529,37.321783,0.59047,11.84505,11191.0,6827.386365,52.866,4658.85,4451713.977412
281,443.292408,49485.598125,8837.5,4251.25,37.132225,1902.7,27.82,26441.858922,22.487528,11.984511,75.623428,11.933761,9620.576,3.99845,0.379813,0.242301,37.293242,0.589853,11.92219,11191.0,6808.386365,53.075,4651.136,4451711.927474
282,443.292408,48052.475625,8813.75,4251.25,37.132225,1897.665,28.01,26441.858922,22.54924,11.961369,75.491518,11.90869,9682.288,4.016964,0.380584,0.243072,37.2647,0.591396,11.92219,11172.0,6789.386365,52.866,4651.136,4451709.877536
283,442.876802,46619.353125,8813.75,4233.4375,36.943887,1897.665,27.82,26671.158475,22.518384,11.993768,75.374265,11.937618,9682.288,4.016964,0.381356,0.243072,37.2647,0.593093,11.96076,11191.0,6808.386365,52.657,4643.422,4451707.827598
284,442.876802,45186.230625,8790.0,4241.25,36.943887,1892.63,28.01,26441.858922,22.518384,11.970626,75.271669,11.929904,9682.288,4.007707,0.382127,0.242301,37.236158,0.59155,11.96076,11172.0,6789.386365,52.448,4635.708,4451705.77766
285,442.876802,43753.108125,8766.25,4217.5,36.943887,1897.665,27.82,27129.75758,22.54924,11.979883,75.359609,11.92219,9620.576,4.016964,0.381356,0.241529,37.207616,0.59155,11.96076,11153.0,6789.386365,52.448,4635.708,4451703.727722
286,442.461197,42319.985625,8742.5,4193.75,36.943887,1897.665,28.01,26900.458027,22.518384,11.970626,75.359609,11.904833,9682.288,4.026221,0.381356,0.240758,37.179074,0.59155,11.99933,11134.0,6789.386365,52.448,4635.708,4451701.677784
287,442.045591,40886.863125,8742.5,4193.75,36.943887,1902.7,28.39,26900.458027,22.518384,11.963683,75.447548,11.904833,9620.576,4.016964,0.381356,0.241529,37.179074,0.590933,11.96076,11115.0,6770.386365,52.657,4635.708,4451699.627846
288,442.461197,39453.740625,8718.75,4170.0,36.75555,1902.7,28.39,26900.458027,22.487528,11.977568,75.315639,11.939546,9620.576,4.016964,0.382127,0.240758,37.179074,0.590779,11.92219,11096.0,6751.386365,52.448,4635.708,4451697.577908
289,442.876802,38020.618125,8695.0,4146.25,36.75555,1902.7,28.39,26671.158475,22.518384,11.970626,75.374265,11.912547,9682.288,4.007707,0.382127,0.240758,37.150533,0.592939,11.92219,11096.0,6732.386365,52.448,4627.994,4451695.52797
290,443.708013,36587.495625,8671.25,4122.5,36.567212,1907.735,28.39,26441.858922,22.487528,11.979883,75.344952,11.875906,9620.576,4.007707,0.381356,0.239987,37.150533,0.594636,11.96076,11077.0,6728.77273,52.448,4627.994,4451693.478032
291,443.708013,35154.373125,8647.5,4098.75,36.567212,1902.7,28.58,26441.858922,22.487528,11.956741,75.300982,11.924118,9620.576,3.99845,0.381356,0.239215,37.121991,0.596179,12.0379,11077.0,6709.77273,52.448,4620.28,4451691.428094
292,444.539224,33721.250625,8623.75,4075.0,36.378875,1897.665,28.39,26671.158475,22.518384,11.933599,75.315639,11.958831,9620.576,4.007707,0.381356,0.239215,37.093449,0.595099,12.07647,11077.0,6690.77273,52.448,4612.566,4451689.378156
293,444.123618,32288.128125,8600.0,4051.25,36.567212,1897.665,28.2,26441.858922,22.518384,11.956741,75.213043,11.929904,9620.576,4.007707,0.381356,0.239215,37.064907,0.598338,12.0379,11077.0,6684.386365,52.448,4604.852,4451687.328218
294,443.708013,30855.005625,8576.25,4027.5,36.75555,1892.63,28.39,26671.158475,22.54924,11.933599,75.213043,11.920261,9682.288,4.007707,0.380584,0.239215,37.036365,0.596796,11.99933,11096.0,6684.386365,52.239,4597.138,4451685.27828
295,443.292408,29421.883125,8552.5,4003.75,36.75555,1892.63,28.58,26671.158475,22.610952,11.931284,75.081133,11.90869,9620.576,3.99845,0.381356,0.238444,37.064907,0.597876,11.96076,11077.0,6680.77273,52.239,4589.424,4451683.228342
296,442.876802,28168.760625,8552.5,3985.9375,36.943887,1892.63,28.39,26441.858922,22.610952,11.993768,75.169073,11.881691,9682.288,3.99845,0.380584,0.239215,37.036365,0.596796,11.96076,11058.0,6680.77273,52.03,4597.138,4451681.178404
297,442.876802,26735.638125,8552.5,3962.1875,36.943887,1887.595,28.2,26212.55937,22.641808,11.993768,75.169073,11.889405,9682.288,3.989194,0.379813,0.239215,37.064907,0.595253,11.92219,11115.0,6699.77273,52.03,4589.424,4451679.128466
298,443.292408,25302.515625,8528.75,3938.4375,37.132225,1882.56,28.01,25983.259817,22.641808,12.019224,75.154416,11.868192,9620.576,3.989194,0.379813,0.239987,37.121991,0.594173,11.92219,11113.0,6680.77273,52.239,4589.424,4451677.078528
299,443.708013,23869.393125,8505.0,3914.6875,37.132225,1882.56,28.2,25753.960265,22.610952,12.012281,75.066477,11.83155,9620.576,3.979937,0.380584,0.239215,37.093449,0.593093,11.96076,11113.0,6680.77273,52.03,4589.424,4451675.02859
300,443.708013,22436.270625,8481.25,3890.9375,37.320562,1882.56,28.01,25524.660712,22.580096,12.012281,75.198386,11.856621,9558.864,3.989194,0.380584,0.239987,37.064907,0.59263,11.96076,11094.0,6661.77273,52.03,4581.71,4451672.978652
301,443.708013,21003.148125,8500.482955,3867.1875,37.320562,1877.525,27.82,25295.36116,22.641808,12.019224,75.154416,11.893262,9620.576,3.989194,0.381356,0.239987,37.036365,0.592167,11.96076,11075.0,6642.77273,52.239,4581.71,4451670.928714
302,444.123618,19570.025625,8476.732955,3867.1875,37.132225,1877.525,28.01,25753.960265,22.610952,12.023852,75.169073,11.897119,9682.288,3.989194,0.380584,0.239987,37.007824,0.590624,11.96076,11056.0,6623.77273,52.03,4597.138,4451668.878776
303,443.708013,18136.903125,8452.982955,3843.4375,37.132225,1882.56,27.82,26212.55937,22.70352,12.007653,75.359609,11.904833,9682.288,3.979937,0.380584,0.239215,37.007824,0.590624,11.99933,11037.0,6604.77273,52.239,4597.138,4451666.828838
304,443.292408,16703.780625,8429.232955,3819.6875,37.132225,1892.63,27.82,26212.55937,22.70352,12.007653,75.286326,11.873977,9682.288,3.99845,0.379813,0.238444,37.007824,0.591087,12.0379,11018.0,6585.77273,52.03,4635.708,4451664.7789
305,442.876802,15270.658125,8405.482955,3795.9375,37.132225,1887.595,27.82,26212.55937,22.672664,12.00071,75.388922,11.918333,9682.288,3.989194,0.379042,0.239987,37.007824,0.590007,12.07647,10999.0,6566.77273,52.03,4643.422,4451662.728962
306,442.461197,13837.535625,8381.732955,3772.1875,36.943887,1887.595,27.82,26212.55937,22.641808,11.977568,75.315639,11.941475,9682.288,3.979937,0.379813,0.239987,37.064907,0.589544,12.0379,10980.0,6547.77273,52.03,4643.422,4451660.679024
307,442.876802,12404.413125,8381.732955,3748.4375,37.320562,1902.7,27.82,25983.259817,22.610952,11.968312,75.227699,11.937618,9682.288,3.979937,0.379042,0.239215,37.093449,0.589544,11.99933,10978.0,6528.77273,52.448,4635.708,4451658.629086
308,442.876802,10971.290625,8357.982955,3748.4375,37.5089,1902.7,27.63,26212.55937,22.580096,11.97294,75.213043,11.927975,9620.576,3.979937,0.379042,0.238444,37.093449,0.589082,11.99933,10997.0,6547.77273,52.448,4627.994,4451656.579148
309,442.461197,9538.168125,8357.982955,3724.6875,37.320562,1907.735,27.82,25983.259817,22.54924,11.949798,75.271669,11.931832,9620.576,3.97068,0.37827,0.237672,37.093449,0.588619,11.99933,10978.0,6547.77273,52.657,4627.994,4451654.52921
310,442.045591,8105.045625,8357.982955,3700.9375,37.320562,1907.735,28.01,25753.960265,22.641808,11.97294,75.388922,11.993544,9682.288,3.97068,0.37827,0.236901,37.064907,0.589544,11.99933,10959.0,6528.77273,52.448,4620.28,4451652.479272
311,442.461197,6671.923125,8352.5,3708.75,37.320562,1912.77,28.01,25524.660712,22.641808,12.005339,75.271669,12.051399,9682.288,3.961423,0.379813,0.23613,37.064907,0.589544,11.96076,10959.0,6509.77273,52.239,4627.994,4451650.429334
312,443.292408,5238.800625,8328.75,3685.0,37.320562,1927.875,28.01,25753.960265,22.641808,11.998396,75.344952,12.068756,9682.288,3.952166,0.380584,0.237672,37.036365,0.59047,11.92219,10959.0,6490.77273,52.657,4643.422,4451648.379396
313,443.292408,3805.678125,8305.0,3661.25,37.132225,1932.91,28.2,25753.960265,22.610952,11.989139,75.564801,12.066827,9682.288,3.952166,0.379813,0.237672,37.036365,0.591087,11.92219,10978.0,6471.77273,52.657,4658.85,4451646.329458
314,442.876802,2372.555625,8305.0,3637.5,36.943887,1932.91,28.39,26212.55937,22.580096,11.998396,75.462205,12.034043,9682.288,3.961423,0.379042,0.236901,37.036365,0.590007,11.92219,10959.0,6471.77273,52.657,4666.564,4451644.27952
315,442.461197,939.433125,8299.517045,3637.5,36.75555,1927.875,28.39,26671.158475,22.580096,11.975254,75.403579,12.0244,9620.576,3.961423,0.37827,0.238444,37.036365,0.593864,11.88362,10959.0,6471.77273,52.448,4681.992,4451642.229582
316,442.552167,0.0,8280.96557,3642.698525,36.608437,1923.942087,28.431588,26721.348765,22.580096,11.998396,75.315639,11.987759,9682.288,3.961423,0.379813,0.237672,37.036365,0.596487,11.99933,10959.0,6471.77273,52.448,4681.992,4451640.179644
317,442.967772,0.0,8280.96557,3642.698525,36.608437,1923.942087,28.621588,26721.348765,22.610952,11.989139,75.315639,11.989687,9620.576,3.97068,0.379813,0.237672,37.007824,0.596024,11.96076,10940.0,6471.77273,52.448,4681.992,4451638.219446
318,443.383377,0.0,8280.96557,3642.698525,36.608437,1934.012087,29.001588,26721.348765,22.610952,11.979883,75.271669,11.958831,9620.576,3.97068,0.380584,0.236901,36.979282,0.59587,11.99933,10940.0,6452.77273,52.239,4697.42,4451636.669236
