day,node_id,item_id,produced_qty,cum_produced_qty
208,SDC-1450,item:773474,229.299552,28906.829112
209,M-1430,item:268967,23.75,5012.8125
209,M-1810,item:268091,19.0,4010.25
209,SDC-1450,item:773474,229.299552,29136.128664
210,M-1430,item:268967,23.75,5036.5625
210,M-1810,item:268091,19.0,4029.25
210,SDC-1450,item:773474,229.299552,29365.428217
211,M-1430,item:268967,23.75,5060.3125
211,M-1810,item:268091,19.0,4048.25
211,SDC-1450,item:773474,229.299552,29594.727769
212,M-1430,item:268967,23.75,5084.0625
212,M-1810,item:268091,19.0,4067.25
212,SDC-1450,item:773474,229.299552,29824.027322
213,M-1430,item:268967,23.75,5107.8125
213,M-1810,item:268091,19.0,4086.25
213,SDC-1450,item:773474,229.299552,30053.326874
214,M-1430,item:268967,23.75,5131.5625
214,M-1810,item:268091,19.0,4105.25
214,SDC-1450,item:773474,229.299552,30282.626427
215,M-1430,item:268967,23.75,5155.3125
215,M-1810,item:268091,19.0,4124.25
215,SDC-1450,item:773474,229.299552,30511.925979
216,M-1430,item:268967,23.75,5179.0625
216,M-1810,item:268091,19.0,4143.25
216,SDC-1450,item:773474,229.299552,30741.225532
217,M-1430,item:268967,23.75,5202.8125
217,M-1810,item:268091,19.0,4162.25
217,SDC-1450,item:773474,229.299552,30970.525084
218,M-1430,item:268967,23.75,5226.5625
218,M-1810,item:268091,19.0,4181.25
218,SDC-1450,item:773474,229.299552,31199.824637
219,M-1430,item:268967,23.75,5250.3125
219,M-1810,item:268091,19.0,4200.25
219,SDC-1450,item:773474,229.299552,31429.124189
220,M-1430,item:268967,23.75,5274.0625
220,M-1810,item:268091,19.0,4219.25
220,SDC-1450,item:773474,229.299552,31658.423742
221,M-1430,item:268967,23.75,5297.8125
221,M-1810,item:268091,19.0,4238.25
221,SDC-1450,item:773474,229.299552,31887.723294
222,M-1430,item:268967,23.75,5321.5625
222,M-1810,item:268091,19.0,4257.25
222,SDC-1450,item:773474,229.299552,32117.022847
223,M-1430,item:268967,23.75,5345.3125
223,M-1810,item:268091,19.0,4276.25
223,SDC-1450,item:773474,229.299552,32346.322399
224,M-1430,item:268967,23.75,5369.0625
224,M-1810,item:268091,19.0,4295.25
224,SDC-1450,item:773474,229.299552,32575.621952
225,M-1430,item:268967,23.75,5392.8125
225,M-1810,item:268091,19.0,4314.25
225,SDC-1450,item:773474,229.299552,32804.921504
226,M-1430,item:268967,23.75,5416.5625
226,M-1810,item:268091,19.0,4333.25
226,SDC-1450,item:773474,229.299552,33034.221057
227,M-1430,item:268967,23.75,5440.3125
227,M-1810,item:268091,19.0,4352.25
227,SDC-1450,item:773474,229.299552,33263.520609
228,M-1430,item:268967,23.75,5464.0625
228,M-1810,item:268091,19.0,4371.25
228,SDC-1450,item:773474,229.299552,33492.820162
229,M-1430,item:268967,23.75,5487.8125
229,M-1810,item:268091,19.0,4390.25
229,SDC-1450,item:773474,229.299552,33722.119714
230,M-1430,item:268967,23.75,5511.5625
230,M-1810,item:268091,19.0,4409.25
230,SDC-1450,item:773474,229.299552,33951.419267
231,M-1430,item:268967,23.75,5535.3125
231,M-1810,item:268091,19.0,4428.25
231,SDC-1450,item:773474,229.299552,34180.718819
232,M-1430,item:268967,23.75,5559.0625
232,M-1810,item:268091,19.0,4447.25
232,SDC-1450,item:773474,229.299552,34410.018372
233,M-1430,item:268967,23.75,5582.8125
233,M-1810,item:268091,19.0,4466.25
233,SDC-1450,item:773474,229.299552,34639.317924
234,M-1430,item:268967,23.75,5606.5625
234,M-1810,item:268091,19.0,4485.25
234,SDC-1450,item:773474,229.299552,34868.617477
235,M-1430,item:268967,23.75,5630.3125
235,M-1810,item:268091,19.0,4504.25
235,SDC-1450,item:773474,229.299552,35097.917029
236,M-1430,item:268967,23.75,5654.0625
236,M-1810,item:268091,19.0,4523.25
236,SDC-1450,item:773474,229.299552,35327.216582
237,M-1430,item:268967,23.75,5677.8125
237,M-1810,item:268091,19.0,4542.25
237,SDC-1450,item:773474,229.299552,35556.516134
238,M-1430,item:268967,23.75,5701.5625
238,M-1810,item:268091,19.0,4561.25
238,SDC-1450,item:773474,229.299552,35785.815687
239,M-1430,item:268967,23.75,5725.3125
239,M-1810,item:268091,19.0,4580.25
239,SDC-1450,item:773474,229.299552,36015.115239
240,M-1430,item:268967,23.75,5749.0625
240,M-1810,item:268091,19.0,4599.25
240,SDC-1450,item:773474,229.299552,36244.414792
241,M-1430,item:268967,23.75,5772.8125
241,M-1810,item:268091,19.0,4618.25
241,SDC-1450,item:773474,229.299552,36473.714344
242,M-1430,item:268967,23.75,5796.5625
242,M-1810,item:268091,19.0,4637.25
242,SDC-1450,item:773474,229.299552,36703.013897
243,M-1430,item:268967,23.75,5820.3125
243,M-1810,item:268091,19.0,4656.25
243,SDC-1450,item:773474,229.299552,36932.313449
244,M-1430,item:268967,23.75,5844.0625
244,M-1810,item:268091,19.0,4675.25
244,SDC-1450,item:773474,229.299552,37161.613002
245,M-1430,item:268967,23.75,5867.8125
245,M-1810,item:268091,19.0,4694.25
245,SDC-1450,item:773474,229.299552,37390.912554
246,M-1430,item:268967,23.75,5891.5625
246,M-1810,item:268091,19.0,4713.25
246,SDC-1450,item:773474,229.299552,37620.212107
247,M-1430,item:268967,23.75,5915.3125
247,M-1810,item:268091,19.0,4732.25
247,SDC-1450,item:773474,229.299552,37849.511659
248,M-1430,item:268967,23.75,5939.0625
248,M-1810,item:268091,19.0,4751.25
248,SDC-1450,item:773474,229.299552,38078.811212
249,M-1430,item:268967,23.75,5962.8125
249,M-1810,item:268091,19.0,4770.25
249,SDC-1450,item:773474,229.299552,38308.110764
250,M-1430,item:268967,23.75,5986.5625
250,M-1810,item:268091,19.0,4789.25
250,SDC-1450,item:773474,229.299552,38537.410317
251,M-1430,item:268967,23.75,6010.3125
251,M-1810,item:268091,19.0,4808.25
251,SDC-1450,item:773474,229.299552,38766.709869
252,M-1430,item:268967,23.75,6034.0625
252,M-1810,item:268091,19.0,4827.25
252,SDC-1450,item:773474,229.299552,38996.009422
253,M-1430,item:268967,23.75,6057.8125
253,M-1810,item:268091,19.0,4846.25
253,SDC-1450,item:773474,229.299552,39225.308974
254,M-1430,item:268967,23.75,6081.5625
254,M-1810,item:268091,19.0,4865.25
254,SDC-1450,item:773474,229.299552,39454.608527
255,M-1430,item:268967,23.75,6105.3125
255,M-1810,item:268091,19.0,4884.25
255,SDC-1450,item:773474,229.299552,39683.908079
256,M-1430,item:268967,23.75,6129.0625
256,M-1810,item:268091,19.0,4903.25
256,SDC-1450,item:773474,229.299552,39913.207632
257,M-1430,item:268967,23.75,6152.8125
257,M-1810,item:268091,19.0,4922.25
257,SDC-1450,item:773474,229.299552,40142.507184
258,M-1430,item:268967,23.75,6176.5625
258,M-1810,item:268091,19.0,4941.25
258,SDC-1450,item:773474,229.299552,40371.806737
259,M-1430,item:268967,23.75,6200.3125
259,M-1810,item:268091,19.0,4960.25
259,SDC-1450,item:773474,229.299552,40601.106289
260,M-1430,item:268967,23.75,6224.0625
260,M-1810,item:268091,19.0,4979.25
260,SDC-1450,item:773474,229.299552,40830.405842
261,M-1430,item:268967,23.75,6247.8125
261,M-1810,item:268091,19.0,4998.25
261,SDC-1450,item:773474,229.299552,41059.705394
262,M-1430,item:268967,23.75,6271.5625
262,M-1810,item:268091,19.0,5017.25
262,SDC-1450,item:773474,229.299552,41289.004947
263,M-1430,item:268967,23.75,6295.3125
263,M-1810,item:268091,19.0,5036.25
263,SDC-1450,item:773474,229.299552,41518.304499
264,M-1430,item:268967,23.75,6319.0625
264,M-1810,item:268091,19.0,5055.25
264,SDC-1450,item:773474,229.299552,41747.604052
265,M-1430,item:268967,23.75,6342.8125
265,M-1810,item:268091,19.0,5074.25
265,SDC-1450,item:773474,229.299552,41976.903604
266,M-1430,item:268967,23.75,6366.5625
266,M-1810,item:268091,19.0,5093.25
266,SDC-1450,item:773474,229.299552,42206.203157
267,M-1430,item:268967,23.75,6390.3125
267,M-1810,item:268091,19.0,5112.25
267,SDC-1450,item:773474,229.299552,42435.502709
268,M-1430,item:268967,23.75,6414.0625
268,M-1810,item:268091,19.0,5131.25
268,SDC-1450,item:773474,229.299552,42664.802262
269,M-1430,item:268967,23.75,6437.8125
269,M-1810,item:268091,19.0,5150.25
269,SDC-1450,item:773474,229.299552,42894.101814
270,M-1430,item:268967,23.75,6461.5625
270,M-1810,item:268091,19.0,5169.25
270,SDC-1450,item:773474,229.299552,43123.401367
271,M-1430,item:268967,23.75,6485.3125
271,M-1810,item:268091,19.0,5188.25
271,SDC-1450,item:773474,229.299552,43352.700919
272,M-1430,item:268967,23.75,6509.0625
272,M-1810,item:268091,19.0,5207.25
272,SDC-1450,item:773474,229.299552,43582.000472
273,M-1430,item:268967,23.75,6532.8125
273,M-1810,item:268091,19.0,5226.25
273,SDC-1450,item:773474,229.299552,43811.300024
274,M-1430,item:268967,23.75,6556.5625
274,M-1810,item:268091,19.0,5245.25
274,SDC-1450,item:773474,229.299552,44040.599577
275,M-1430,item:268967,23.75,6580.3125
275,M-1810,item:268091,19.0,5264.25
275,SDC-1450,item:773474,229.299552,44269.899129
276,M-1430,item:268967,23.75,6604.0625
276,M-1810,item:268091,19.0,5283.25
276,SDC-1450,item:773474,229.299552,44499.198682
277,M-1430,item:268967,23.75,6627.8125
277,M-1810,item:268091,19.0,5302.25
277,SDC-1450,item:773474,229.299552,44728.498234
278,M-1430,item:268967,23.75,6651.5625
278,M-1810,item:268091,19.0,5321.25
278,SDC-1450,item:773474,229.299552,44957.797787
279,M-1430,item:268967,23.75,6675.3125
279,M-1810,item:268091,19.0,5340.25
279,SDC-1450,item:773474,229.299552,45187.097339
280,M-1430,item:268967,23.75,6699.0625
280,M-1810,item:268091,19.0,5359.25
280,SDC-1450,item:773474,229.299552,45416.396892
281,M-1430,item:268967,23.75,6722.8125
281,M-1810,item:268091,19.0,5378.25
281,SDC-1450,item:773474,229.299552,45645.696444
282,M-1430,item:268967,23.75,6746.5625
282,M-1810,item:268091,19.0,5397.25
282,SDC-1450,item:773474,229.299552,45874.995997
283,M-1430,item:268967,23.75,6770.3125
283,M-1810,item:268091,19.0,5416.25
283,SDC-1450,item:773474,229.299552,46104.295549
284,M-1430,item:268967,23.75,6794.0625
284,M-1810,item:268091,19.0,5435.25
284,SDC-1450,item:773474,229.299552,46333.595102
285,M-1430,item:268967,23.75,6817.8125
285,M-1810,item:268091,19.0,5454.25
285,SDC-1450,item:773474,229.299552,46562.894654
286,M-1430,item:268967,23.75,6841.5625
286,M-1810,item:268091,19.0,5473.25
286,SDC-1450,item:773474,229.299552,46792.194207
287,M-1430,item:268967,23.75,6865.3125
287,M-1810,item:268091,19.0,5492.25
287,SDC-1450,item:773474,229.299552,47021.493759
288,M-1430,item:268967,23.75,6889.0625
288,M-1810,item:268091,19.0,5511.25
288,SDC-1450,item:773474,229.299552,47250.793312
289,M-1430,item:268967,23.75,6912.8125
289,M-1810,item:268091,19.0,5530.25
289,SDC-1450,item:773474,229.299552,47480.092864
290,M-1430,item:268967,23.75,6936.5625
290,M-1810,item:268091,19.0,5549.25
290,SDC-1450,item:773474,229.299552,47709.392417
291,M-1430,item:268967,23.75,6960.3125
291,M-1810,item:268091,19.0,5568.25
291,SDC-1450,item:773474,229.299552,47938.691969
292,M-1430,item:268967,23.75,6984.0625
292,M-1810,item:268091,19.0,5587.25
292,SDC-1450,item:773474,229.299552,48167.991522
293,M-1430,item:268967,23.75,7007.8125
293,M-1810,item:268091,19.0,5606.25
293,SDC-1450,item:773474,229.299552,48397.291074
294,M-1430,item:268967,23.75,7031.5625
294,M-1810,item:268091,19.0,5625.25
294,SDC-1450,item:773474,229.299552,48626.590627
295,M-1430,item:268967,23.75,7055.3125
295,M-1810,item:268091,19.0,5644.25
295,SDC-1450,item:773474,229.299552,48855.890179
296,M-1430,item:268967,23.75,7079.0625
296,M-1810,item:268091,19.0,5663.25
296,SDC-1450,item:773474,229.299552,49085.189732
297,M-1430,item:268967,23.75,7102.8125
297,M-1810,item:268091,19.0,5682.25
297,SDC-1450,item:773474,229.299552,49314.489284
298,M-1430,item:268967,23.75,7126.5625
298,M-1810,item:268091,19.0,5701.25
298,SDC-1450,item:773474,229.299552,49543.788837
299,M-1430,item:268967,23.75,7150.3125
299,M-1810,item:268091,19.0,5720.25
299,SDC-1450,item:773474,229.299552,49773.088389
300,M-1430,item:268967,23.75,7174.0625
300,M-1810,item:268091,19.0,5739.25
300,SDC-1450,item:773474,229.299552,50002.387942
301,M-1430,item:268967,23.75,7197.8125
301,M-1810,item:268091,19.0,5758.25
301,SDC-1450,item:773474,229.299552,50231.687494
302,M-1430,item:268967,23.75,7221.5625
302,M-1810,item:268091,19.0,5777.25
302,SDC-1450,item:773474,229.299552,50460.987047
303,M-1430,item:268967,23.75,7245.3125
303,M-1810,item:268091,19.0,5796.25
303,SDC-1450,item:773474,229.299552,50690.286599
304,M-1430,item:268967,23.75,7269.0625
304,M-1810,item:268091,19.0,5815.25
304,SDC-1450,item:773474,229.299552,50919.586152
305,M-1430,item:268967,23.75,7292.8125
305,M-1810,item:268091,19.0,5834.25
305,SDC-1450,item:773474,229.299552,51148.885704
306,M-1430,item:268967,23.75,7316.5625
306,M-1810,item:268091,19.0,5853.25
306,SDC-1450,item:773474,229.299552,51378.185257
307,M-1430,item:268967,23.75,7340.3125
307,M-1810,item:268091,19.0,5872.25
307,SDC-1450,item:773474,229.299552,51607.484809
308,M-1430,item:268967,23.75,7364.0625
308,M-1810,item:268091,19.0,5891.25
308,SDC-1450,item:773474,229.299552,51836.784362
309,M-1430,item:268967,23.75,7387.8125
309,M-1810,item:268091,19.0,5910.25
309,SDC-1450,item:773474,229.299552,52066.083914
310,M-1430,item:268967,23.75,7411.5625
310,M-1810,item:268091,19.0,5929.25
310,SDC-1450,item:773474,229.299552,52295.383467
311,M-1430,item:268967,23.75,7435.3125
311,M-1810,item:268091,19.0,5948.25
311,SDC-1450,item:773474,229.299552,52524.683019
312,M-1430,item:268967,23.75,7459.0625
312,M-1810,item:268091,19.0,5967.25
312,SDC-1450,item:773474,229.299552,52753.982572
313,M-1430,item:268967,23.75,7482.8125
313,M-1810,item:268091,19.0,5986.25
313,SDC-1450,item:773474,229.299552,52983.282124
314,M-1430,item:268967,23.75,7506.5625
314,M-1810,item:268091,19.0,6005.25
314,SDC-1450,item:773474,229.299552,53212.581677
315,M-1430,item:268967,23.75,7530.3125
315,M-1810,item:268091,19.0,6024.25
315,SDC-1450,item:773474,229.299552,53441.881229
316,M-1430,item:268967,18.551475,7548.863975
316,M-1810,item:268091,19.0,6043.25
316,SDC-1450,item:773474,229.299552,53671.180782
317,M-1430,item:268967,0.0,7548.863975
317,M-1810,item:268091,19.0,6062.25
317,SDC-1450,item:773474,219.261495,53890.442276
318,M-1430,item:268967,0.0,7548.863975
318,M-1810,item:268091,19.0,6081.25
318,SDC-1450,item:773474,173.401584,54063.843861
319,M-1430,item:268967,0.0,7548.863975
319,M-1810,item:268091,19.0,6100.25
319,SDC-1450,item:773474,129.549285,54193.393146
320,M-1430,item:268967,0.0,7548.863975
320,M-1810,item:268091,19.0,6119.25
320,SDC-1450,item:773474,94.868968,54288.262114
321,M-1430,item:268967,0.0,7548.863975
321,M-1810,item:268091,19.0,6138.25
321,SDC-1450,item:773474,68.959111,54357.221225
322,M-1430,item:268967,0.0,7548.863975
322,M-1810,item:268091,19.0,6157.25
322,SDC-1450,item:773474,49.985318,54407.206543
323,M-1430,item:268967,0.0,7548.863975
323,M-1810,item:268091,19.0,6176.25
323,SDC-1450,item:773474,36.193495,54443.400038
324,M-1430,item:268967,0.0,7548.863975
324,M-1810,item:268091,19.0,6195.25
324,SDC-1450,item:773474,26.196432,54469.59647
325,M-1430,item:268967,0.0,7548.863975
325,M-1810,item:268091,19.0,6214.25
325,SDC-1450,item:773474,18.957733,54488.554203
326,M-1430,item:268967,0.0,7548.863975
326,M-1810,item:268091,19.0,6233.25
326,SDC-1450,item:773474,13.718446,54502.272649
327,M-1430,item:268967,0.0,7548.863975
327,M-1810,item:268091,19.0,6252.25
327,SDC-1450,item:773474,9.9269,54512.199549
328,M-1430,item:268967,2.982997,7551.846972
328,M-1810,item:268091,19.0,6271.25
328,SDC-1450,item:773474,7.183211,54519.38276
329,M-1430,item:268967,0.0,7551.846972
329,M-1810,item:268091,19.0,6290.25
329,SDC-1450,item:773474,10.957829,54530.340589
330,M-1430,item:268967,0.0,7551.846972
330,M-1810,item:268091,19.0,6309.25
330,SDC-1450,item:773474,9.521187,54539.861777
331,M-1430,item:268967,0.0,7551.846972
331,M-1810,item:268091,19.0,6328.25
331,SDC-1450,item:773474,7.329621,54547.191398
332,M-1430,item:268967,0.0,7551.846972
332,M-1810,item:268091,19.0,6347.25
332,SDC-1450,item:773474,5.425384,54552.616782
333,M-1430,item:268967,0.0,7551.846972
333,M-1810,item:268091,19.0,6366.25
333,SDC-1450,item:773474,3.95946,54556.576242
334,M-1430,item:268967,0.0,7551.846972
334,M-1810,item:268091,19.0,6385.25
334,SDC-1450,item:773474,2.874383,54559.450624
335,M-1430,item:268967,0.0,7551.846972
335,M-1810,item:268091,19.0,6404.25
335,SDC-1450,item:773474,2.082491,54561.533115
336,M-1430,item:268967,0.0,7551.846972
336,M-1810,item:268091,19.0,6423.25
336,SDC-1450,item:773474,1.507614,54563.04073
337,M-1430,item:268967,0.0,7551.846972
337,M-1810,item:268091,19.0,6442.25
337,SDC-1450,item:773474,1.091116,54564.131846
338,M-1430,item:268967,0.0,7551.846972
338,M-1810,item:268091,19.0,6461.25
338,SDC-1450,item:773474,0.789593,54564.921439
339,M-1430,item:268967,0.0,7551.846972
339,M-1810,item:268091,19.0,6480.25
339,SDC-1450,item:773474,0.57137,54565.492809
340,M-1430,item:268967,0.0,7551.846972
340,M-1810,item:268091,19.0,6499.25
340,SDC-1450,item:773474,0.413451,54565.906261
341,M-1430,item:268967,0.0,7551.846972
341,M-1810,item:268091,19.0,6518.25
341,SDC-1450,item:773474,0.299177,54566.205438
342,M-1430,item:268967,0.0,7551.846972
342,M-1810,item:268091,19.0,6537.25
342,SDC-1450,item:773474,0.216487,54566.421925
343,M-1430,item:268967,0.0,7551.846972
343,M-1810,item:268091,19.0,6556.25
343,SDC-1450,item:773474,0.156652,54566.578577
344,M-1430,item:268967,0.0,7551.846972
344,M-1810,item:268091,19.0,6575.25
344,SDC-1450,item:773474,0.113354,54566.691931
345,M-1430,item:268967,0.0,7551.846972
345,M-1810,item:268091,19.0,6594.25
345,SDC-1450,item:773474,0.082024,54566.773955
346,M-1430,item:268967,0.0,7551.846972
346,M-1810,item:268091,19.0,6613.25
346,SDC-1450,item:773474,0.059353,54566.833308
347,M-1430,item:268967,0.0,7551.846972
347,M-1810,item:268091,19.0,6632.25
347,SDC-1450,item:773474,0.042948,54566.876256
348,M-1430,item:268967,0.0,7551.846972
348,M-1810,item:268091,19.0,6651.25
348,SDC-1450,item:773474,0.031078,54566.907334
349,M-1430,item:268967,0.0,7551.846972
349,M-1810,item:268091,19.0,6670.25
349,SDC-1450,item:773474,0.022488,54566.929822
350,M-1430,item:268967,0.0,7551.846972
350,M-1810,item:268091,19.0,6689.25
350,SDC-1450,item:773474,0.016272,54566.946094
351,M-1430,item:268967,0.0,7551.846972
351,M-1810,item:268091,19.0,6708.25
351,SDC-1450,item:773474,0.011775,54566.957869
352,M-1430,item:268967,0.0,7551.846972
352,M-1810,item:268091,19.0,6727.25
352,SDC-1450,item:773474,0.00852,54566.96639
353,M-1430,item:268967,0.0,7551.846972
353,M-1810,item:268091,19.0,6746.25
353,SDC-1450,item:773474,0.006165,54566.972555
354,M-1430,item:268967,0.0,7551.846972
354,M-1810,item:268091,19.0,6765.25
354,SDC-1450,item:773474,0.004461,54566.977016
355,M-1430,item:268967,0.0,7551.846972
355,M-1810,item:268091,19.0,6784.25
355,SDC-1450,item:773474,0.003228,54566.980245
356,M-1430,item:268967,0.0,7551.846972
356,M-1810,item:268091,19.0,6803.25
356,SDC-1450,item:773474,0.002336,54566.982581
357,M-1430,item:268967,0.0,7551.846972
357,M-1810,item:268091,19.0,6822.25
357,SDC-1450,item:773474,0.00169,54566.984271
358,M-1430,item:268967,0.0,7551.846972
358,M-1810,item:268091,19.0,6841.25
358,SDC-1450,item:773474,0.001223,54566.985494
359,M-1430,item:268967,0.0,7551.846972
359,M-1810,item:268091,19.0,6860.25
359,SDC-1450,item:773474,0.000885,54566.986379
360,M-1430,item:268967,0.0,7551.846972
360,M-1810,item:268091,19.0,6879.25
360,SDC-1450,item:773474,0.00064,54566.98702
361,M-1430,item:268967,0.0,7551.846972
361,M-1810,item:268091,19.0,6898.25
361,SDC-1450,item:773474,0.000463,54566.987483
362,M-1430,item:268967,0.0,7551.846972
362,M-1810,item:268091,19.0,6917.25
362,SDC-1450,item:773474,0.000335,54566.987818
363,M-1430,item:268967,2.982997,7554.829969
363,M-1810,item:268091,19.0,6936.25
363,SDC-1450,item:773474,0.000243,54566.988061
364,M-1430,item:268967,0.0,7554.829969
364,M-1810,item:268091,19.0,6955.25
364,SDC-1450,item:773474,5.760174,54572.748235
