day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,42.75,42.75,0.0,602.4017,272.0496,448.7184,5095584.865,11528.1482,14821.9049,6587.5133,32937.5664,1550.0803,21.2062,0.0,0.0,0.0,136.211,132.5974,0.0,0.0
277,42.75,42.75,0.0,465.7053,272.0496,433.3321,5094137.9943,11528.1724,14821.9359,6587.5271,32937.6354,1505.5953,17.8851,0.0,0.0,0.0,132.5974,117.211,0.0,0.0
278,42.75,42.75,0.0,723.1547,272.0496,428.815,5092948.573,11528.3891,14822.2145,6587.6509,32938.2545,1493.0523,16.651,0.0,0.0,0.0,117.211,112.694,0.0,0.0
279,42.75,42.75,0.0,103.3471,272.0496,409.5821,5091139.344,11528.1422,14821.8971,6587.5098,32937.5491,1439.6463,11.3964,0.0,0.0,0.0,112.694,93.461,0.0,0.0
280,42.75,42.75,0.0,745.3568,272.0496,417.3946,5089972.1247,11528.3558,14822.1717,6587.6319,32938.1594,1459.9588,11.4745,0.0,0.0,0.0,93.461,101.2735,0.0,0.0
281,42.75,42.75,0.0,141.2615,272.0496,433.3321,5088200.8101,11528.1223,14821.8715,6587.4985,32937.4923,1501.3963,11.6339,0.0,0.0,0.0,101.2735,117.211,0.0,0.0
282,42.75,42.75,0.0,537.3647,272.0496,433.3321,5086825.5988,11528.1797,14821.9454,6587.5313,32937.6564,1501.3963,11.6339,0.0,0.0,0.0,117.211,117.211,0.0,0.0
283,42.75,42.75,0.0,655.0564,272.0496,425.3321,5085568.0792,11528.3412,14822.153,6587.6236,32938.1178,1456.6155,10.5034,0.0,0.0,0.0,117.211,109.211,0.0,0.0
284,42.75,42.75,0.0,179.9042,272.0496,414.3321,5083835.4074,11528.1169,14821.8645,6587.4954,32937.4768,1395.0419,8.949,0.0,0.0,0.0,109.211,98.211,0.0,0.0
285,42.75,42.75,0.0,1012.2133,272.0496,414.3321,5082935.0446,11528.6255,14822.5185,6587.786,32938.93,1395.0419,8.949,0.0,0.0,0.0,98.211,98.211,0.0,0.0
286,42.75,42.75,0.0,236.98,272.0496,414.3321,5081259.4485,11528.4789,14822.33,6587.7022,32938.511,1395.0419,8.949,0.0,0.0,0.0,98.211,98.211,0.0,0.0
287,42.75,42.75,0.0,448.1118,272.0496,414.3321,5079794.9842,11528.4594,14822.305,6587.6911,32938.4555,1395.0419,8.949,0.0,0.0,0.0,98.211,98.211,0.0,0.0
288,42.75,42.75,0.0,371.4475,272.0496,396.5196,5078253.8557,11528.4153,14822.2482,6587.6659,32938.3294,1348.7294,8.7708,0.0,0.0,0.0,98.211,80.3985,0.0,0.0
289,42.75,42.75,0.0,258.466,272.0496,403.1957,5076599.7456,11528.2627,14822.0521,6587.5787,32937.8935,1369.7604,11.4341,0.0,0.0,0.0,80.3985,87.0746,0.0,0.0
290,42.75,42.75,0.0,101.5859,272.0496,409.5821,5074788.7555,11528.0389,14821.7642,6587.4508,32937.2539,1388.2247,12.8126,0.0,0.0,0.0,87.0746,93.461,0.0,0.0
291,42.75,42.75,0.0,416.0443,272.0496,409.5821,5073292.2238,11528.02,14821.74,6587.44,32937.2,1388.2247,12.8126,0.0,0.0,0.0,93.461,93.461,0.0,0.0
292,42.75,42.75,0.0,607.6608,272.0496,409.5821,5071987.3085,11528.1909,14821.9597,6587.5376,32937.6882,1388.2247,12.8126,0.0,0.0,0.0,93.461,93.461,0.0,0.0
293,42.75,42.75,0.0,213.0926,272.0496,427.8491,5070287.8251,11527.9715,14821.6776,6587.4123,32937.0613,1438.9486,17.8034,0.0,0.0,0.0,93.461,111.728,0.0,0.0
294,42.75,42.75,0.0,768.277,272.0496,613.3321,5069143.5261,11528.2288,14822.0084,6587.5593,32937.7965,2123.9177,21.1014,0.0,0.0,0.0,111.728,297.211,0.0,0.0
295,42.75,42.75,0.0,307.7146,272.0496,433.3321,5067538.6646,11528.1589,14821.9186,6587.5194,32937.5969,1454.1737,19.3014,0.0,0.0,0.0,297.211,117.211,0.0,0.0
296,42.75,42.75,0.0,458.8636,272.0496,450.3321,5066084.9521,11528.0201,14821.7401,6587.4401,32937.2003,1549.3329,21.7036,0.0,0.0,0.0,117.211,134.211,0.0,0.0
297,42.75,42.75,0.0,248.1105,272.0496,452.3321,5064420.4865,11527.8008,14821.4582,6587.3147,32936.5737,1560.5281,21.9862,0.0,0.0,0.0,134.211,136.211,0.0,0.0
298,42.75,42.75,0.0,88.4548,272.0496,448.7184,5062596.3653,11527.5646,14821.1545,6587.1798,32935.8988,1550.0803,21.2062,0.0,0.0,0.0,136.211,132.5974,0.0,0.0
299,42.75,42.75,0.0,175.7664,272.0496,433.3321,5060859.5557,11527.3524,14820.8817,6587.0585,32935.2926,1505.5953,17.8851,0.0,0.0,0.0,132.5974,117.211,0.0,0.0
300,42.75,42.75,0.0,101.462,272.0496,428.815,5059048.4417,11527.0817,14820.5336,6586.9038,32934.5192,1493.0523,16.651,0.0,0.0,0.0,117.211,112.694,0.0,0.0
301,42.75,42.75,0.0,360.7446,272.0496,409.5821,5057496.6102,11526.9484,14820.3622,6586.8276,32934.1382,1439.6463,11.3964,0.0,0.0,0.0,112.694,93.461,0.0,0.0
302,42.75,42.75,0.0,888.4909,272.0496,417.3946,5056472.525,11527.3658,14820.8989,6587.0662,32935.3308,1459.9588,11.4745,0.0,0.0,0.0,93.461,101.2735,0.0,0.0
303,42.75,42.75,0.0,863.6227,272.0496,433.3321,5055423.5717,11527.7509,14821.3941,6587.2863,32936.4313,1501.3963,11.6339,0.0,0.0,0.0,101.2735,117.211,0.0,0.0
304,42.75,42.75,0.0,457.5493,272.0496,433.3321,5053968.545,11527.8172,14821.4792,6587.3241,32936.6204,1501.3963,11.6339,0.0,0.0,0.0,117.211,117.211,0.0,0.0
305,42.75,42.75,0.0,397.7336,272.0496,425.3321,5052453.7026,11527.7945,14821.4501,6587.3112,32936.5558,1456.6155,10.5034,0.0,0.0,0.0,117.211,109.211,0.0,0.0
306,42.75,42.75,0.0,394.6336,272.0496,414.3321,5050935.7601,11527.7695,14821.4179,6587.2968,32936.4842,1395.0419,8.949,0.0,0.0,0.0,109.211,98.211,0.0,0.0
307,42.75,42.75,0.0,191.4903,272.0496,414.3321,5049214.6744,11527.5603,14821.1489,6587.1773,32935.8865,1395.0419,8.949,0.0,0.0,0.0,98.211,98.211,0.0,0.0
308,42.75,42.75,0.0,650.1522,272.0496,414.3321,5047952.2506,11527.6859,14821.3105,6587.2491,32936.2455,1395.0419,8.949,0.0,0.0,0.0,98.211,98.211,0.0,0.0
309,42.75,42.75,0.0,204.1098,272.0496,414.3321,5046243.7843,11527.5093,14821.0834,6587.1482,32935.7409,1395.0419,8.949,0.0,0.0,0.0,98.211,98.211,0.0,0.0
310,42.75,42.75,0.0,238.8622,272.0496,396.5196,5044570.0705,11527.3765,14820.9127,6587.0723,32935.3615,1348.7294,8.7708,0.0,0.0,0.0,98.211,80.3985,0.0,0.0
311,42.75,42.75,0.0,200.2436,272.0496,403.1957,5042857.738,11527.1555,14820.6285,6586.946,32934.7299,1369.7604,11.4341,0.0,0.0,0.0,80.3985,87.0746,0.0,0.0
312,42.75,42.75,0.0,684.9244,272.0496,409.5821,5041630.0864,11527.3777,14820.9142,6587.073,32935.3649,1388.2247,12.8126,0.0,0.0,0.0,87.0746,93.461,0.0,0.0
313,42.75,42.75,0.0,449.2244,272.0496,409.5821,5040166.7348,11527.4025,14820.946,6587.0871,32935.4356,1388.2247,12.8126,0.0,0.0,0.0,93.461,93.461,0.0,0.0
314,42.75,42.75,0.0,880.0809,272.0496,409.5821,5039134.2396,11527.764,14821.4108,6587.2937,32936.4684,1388.2247,12.8126,0.0,0.0,0.0,93.461,93.461,0.0,0.0
315,42.75,42.75,0.0,853.1909,272.0496,607.8491,5038074.8545,11528.1083,14821.8535,6587.4904,32937.4522,2108.6926,19.6034,0.0,0.0,0.0,93.461,291.728,0.0,0.0
316,42.75,42.75,0.0,760.0884,266.851,376.6674,5037349.3856,11528.2367,14822.0186,6587.5638,32937.8192,1228.4286,18.155,0.0,0.0,0.0,291.728,117.211,0.0,0.0
317,42.75,42.75,0.0,94.3124,238.2615,174.4536,5037472.0531,11528.3499,14822.1642,6587.6285,32938.1427,422.8339,14.064,0.0,0.0,0.0,116.1089,117.211,0.0,0.0
318,42.75,42.75,0.0,238.0155,192.4016,191.4536,5037692.9738,11528.5293,14822.3948,6587.731,32938.6551,517.9931,16.4663,0.0,0.0,0.0,112.176,134.211,0.0,0.0
319,42.75,42.75,0.0,917.7694,148.5493,193.4536,5038550.1881,11529.2535,14823.3259,6588.1448,32940.7242,529.1883,16.7489,0.0,0.0,0.0,129.176,136.211,0.0,0.0
320,42.75,42.75,0.0,144.6935,113.869,189.84,5038599.9562,11529.3037,14823.3905,6588.1736,32940.8678,518.7405,15.9689,0.0,0.0,0.0,131.176,132.5974,0.0,0.0
321,42.75,42.75,0.0,159.2279,87.9591,174.4536,5038638.5806,11529.3319,14823.4267,6588.1896,32940.9482,474.2555,12.6478,0.0,0.0,0.0,127.5624,117.211,0.0,0.0
322,42.75,42.75,0.0,451.638,68.9853,169.9365,5038950.8109,11529.5656,14823.7272,6588.3232,32941.616,461.7126,11.4137,0.0,0.0,0.0,112.176,112.694,0.0,0.0
323,42.75,42.75,0.0,501.1046,55.1935,150.7036,5039298.8392,11529.8624,14824.1088,6588.4928,32942.464,408.3065,6.159,0.0,0.0,0.0,107.659,93.461,0.0,0.0
324,42.75,42.75,0.0,94.17,45.1964,158.5161,5039230.0253,11529.8479,14824.0902,6588.4845,32942.4226,428.619,6.2372,0.0,0.0,0.0,88.426,101.2735,0.0,0.0
325,42.75,42.75,0.0,334.2121,37.9577,174.4536,5039394.0794,11530.0325,14824.3275,6588.59,32942.95,470.0565,6.3965,0.0,0.0,0.0,96.2385,117.211,0.0,0.0
326,42.75,42.75,0.0,490.0024,32.7184,174.4536,5039708.7315,11530.3239,14824.7022,6588.7565,32943.7826,470.0565,6.3965,0.0,0.0,0.0,112.176,117.211,0.0,0.0
327,42.75,42.75,0.0,371.8146,28.9269,166.4536,5039901.4381,11530.5077,14824.9385,6588.8615,32944.3077,425.2757,5.2661,0.0,0.0,0.0,112.176,109.211,0.0,0.0
328,42.75,42.75,0.0,378.797,29.1662,187.9687,5039853.3778,11530.4258,14824.8332,6588.8147,32944.0737,493.2382,4.3695,0.0,0.0,0.0,104.176,98.211,0.0,0.0
329,42.75,42.75,0.0,409.2446,29.9578,155.4536,5040084.536,11530.6306,14825.0965,6588.9318,32944.6588,363.7021,3.7117,0.0,0.0,0.0,93.8084,98.211,0.0,0.0
330,42.75,42.75,0.0,275.4831,28.5212,148.5506,5040187.4121,11530.7218,14825.2137,6588.9839,32944.9193,325.2826,3.6426,0.0,0.0,0.0,93.176,98.211,0.0,0.0
331,42.75,42.75,0.0,72.1942,26.3296,131.7036,5040101.6742,11530.6782,14825.1577,6588.959,32944.7948,231.5191,3.4742,0.0,0.0,0.0,93.176,98.211,0.0,0.0
332,42.75,42.75,0.0,251.0565,24.4254,113.8911,5040192.9114,11530.7037,14825.1904,6588.9735,32944.8676,185.2066,3.296,0.0,0.0,0.0,93.176,80.3985,0.0,0.0
333,42.75,42.75,0.0,184.7756,22.9595,120.5672,5040216.4149,11530.7294,14825.2235,6588.9882,32944.9411,206.2376,5.9593,0.0,0.0,0.0,75.3635,87.0746,0.0,0.0
334,42.75,42.75,0.0,129.8441,21.8744,126.9536,5040183.9116,11530.7174,14825.2081,6588.9814,32944.9068,224.7019,7.3378,0.0,0.0,0.0,82.0396,93.461,0.0,0.0
335,42.75,42.75,0.0,199.4826,21.0825,126.9536,5040220.2618,11530.6969,14825.1817,6588.9697,32944.8483,224.7019,7.3378,0.0,0.0,0.0,88.426,93.461,0.0,0.0
336,42.75,42.75,0.0,162.423,20.5076,306.9536,5040218.9828,11530.6921,14825.1756,6588.9669,32944.8347,894.4459,9.1378,0.0,0.0,0.0,88.426,273.461,0.0,0.0
337,42.75,35.847,6.903,74.3166,20.0911,145.2206,5040136.0876,11530.6327,14825.0991,6588.9329,32944.6647,275.4258,12.3285,0.0,0.0,0.0,268.426,111.728,0.0,0.0
338,42.75,19.0,30.653,194.4487,19.7896,150.7036,5040188.7706,11530.6758,14825.1546,6588.9576,32944.7881,290.6509,13.8265,0.0,0.0,0.0,106.693,116.1089,0.0,0.0
339,42.75,19.0,54.403,215.8017,19.5714,150.7036,5040258.6575,11530.6945,14825.1787,6588.9683,32944.8415,290.6509,13.8265,0.0,0.0,0.0,112.176,112.176,0.0,0.0
340,42.75,19.0,78.153,324.9822,19.4135,167.7036,5040437.5682,11530.8431,14825.3697,6589.0532,32945.266,385.8101,16.2288,0.0,0.0,0.0,112.176,129.176,0.0,0.0
341,42.75,19.0,101.903,56.3096,19.2992,169.7036,5040347.6931,11530.7849,14825.2948,6589.0199,32945.0996,397.0053,16.5114,0.0,0.0,0.0,129.176,131.176,0.0,0.0
342,42.75,19.0,125.653,205.6375,19.2165,166.09,5040407.064,11530.833,14825.3567,6589.0474,32945.2372,386.5575,15.7314,0.0,0.0,0.0,131.176,127.5624,0.0,0.0
343,42.75,19.0,149.403,175.7767,19.1567,150.7036,5040436.5148,11530.8576,14825.3884,6589.0615,32945.3076,342.0725,12.4103,0.0,0.0,0.0,127.5624,112.176,0.0,0.0
344,42.75,19.0,173.153,154.4456,19.1134,146.1865,5040444.5915,11530.8647,14825.3975,6589.0655,32945.3277,329.5296,11.1762,0.0,0.0,0.0,112.176,107.659,0.0,0.0
345,42.75,19.0,196.903,200.9334,19.082,126.9536,5040499.125,11530.8995,14825.4423,6589.0855,32945.4273,276.1235,5.9215,0.0,0.0,0.0,107.659,88.426,0.0,0.0
346,42.75,19.0,220.653,44.7433,19.0594,134.7661,5040397.446,11530.8457,14825.373,6589.0547,32945.2733,296.436,5.9997,0.0,0.0,0.0,88.426,96.2385,0.0,0.0
347,42.75,19.0,244.403,124.6045,19.0429,150.7036,5040375.6119,11530.8418,14825.368,6589.0524,32945.2622,337.8735,6.159,0.0,0.0,0.0,96.2385,112.176,0.0,0.0
348,42.75,19.0,268.153,162.9827,19.0311,150.7036,5040392.1443,11530.8855,14825.4243,6589.0775,32945.3873,337.8735,6.159,0.0,0.0,0.0,112.176,112.176,0.0,0.0
349,42.75,19.0,291.903,91.9691,19.0225,142.7036,5040337.6544,11530.8358,14825.3603,6589.049,32945.2452,293.0927,5.0286,0.0,0.0,0.0,112.176,104.176,0.0,0.0
350,42.75,19.0,315.653,89.3623,19.0163,131.7036,5040281.1841,11530.8352,14825.3595,6589.0487,32945.2434,231.5191,3.4742,0.0,0.0,0.0,104.176,93.8084,0.0,0.0
351,42.75,19.0,339.403,255.4276,19.0118,131.7036,5040390.1422,11530.8973,14825.4394,6589.0842,32945.4208,231.5191,3.4742,0.0,0.0,0.0,93.176,93.176,0.0,0.0
352,42.75,19.0,363.153,55.1009,19.0085,131.7036,5040298.7703,11530.8276,14825.3498,6589.0444,32945.2218,231.5191,3.4742,0.0,0.0,0.0,93.176,93.176,0.0,0.0
353,42.75,19.0,386.903,118.371,19.0062,131.7036,5040270.6663,11530.8167,14825.3357,6589.0381,32945.1904,231.5191,3.4742,0.0,0.0,0.0,93.176,93.176,0.0,0.0
354,42.75,19.0,410.653,255.8506,19.0045,113.8911,5040380.0401,11530.8906,14825.4307,6589.0803,32945.4016,185.2066,3.296,0.0,0.0,0.0,93.176,75.3635,0.0,0.0
355,42.75,19.0,434.403,52.4482,19.0032,120.5672,5040286.0103,11530.8419,14825.3682,6589.0525,32945.2626,206.2376,5.9593,0.0,0.0,0.0,75.3635,82.0396,0.0,0.0
356,42.75,19.0,458.153,178.8921,19.0023,126.9536,5040318.4235,11530.9023,14825.4458,6589.087,32945.4351,224.7019,7.3378,0.0,0.0,0.0,82.0396,88.426,0.0,0.0
357,42.75,19.0,481.903,86.4823,19.0017,306.9536,5040258.4263,11530.8492,14825.3776,6589.0567,32945.2835,894.4459,9.1378,0.0,0.0,0.0,88.426,268.426,0.0,0.0
358,42.75,19.0,505.653,186.1308,19.0012,126.9536,5040298.0772,11530.8925,14825.4332,6589.0814,32945.4071,224.7019,7.3378,0.0,0.0,0.0,268.426,88.426,0.0,0.0
359,42.75,19.0,529.403,27.1116,19.0009,145.2206,5040178.7085,11530.8243,14825.3456,6589.0425,32945.2124,275.4258,12.3285,0.0,0.0,0.0,88.426,106.693,0.0,0.0
360,42.75,19.0,553.153,231.3695,19.0006,150.7036,5040263.5975,11530.8891,14825.4288,6589.0795,32945.3974,290.6509,13.8265,0.0,0.0,0.0,106.693,112.176,0.0,0.0
361,42.75,19.0,576.903,81.9089,19.0005,150.7036,5040199.0256,11530.8333,14825.3571,6589.0476,32945.2379,290.6509,13.8265,0.0,0.0,0.0,112.176,112.176,0.0,0.0
362,42.75,19.0,600.653,212.7963,19.0003,167.7036,5040265.3411,11530.903,14825.4467,6589.0874,32945.4371,385.8101,16.2288,0.0,0.0,0.0,112.176,129.176,0.0,0.0
363,42.75,19.0,624.403,359.2199,21.9832,202.2187,5040233.0498,11530.8673,14825.4008,6589.067,32945.3352,526.5414,17.1692,0.0,0.0,0.0,129.176,131.176,0.0,0.0
364,42.75,19.0,648.153,8.5327,24.7602,166.09,5040100.81,11530.8042,14825.3197,6589.031,32945.1548,386.5575,15.7314,0.0,0.0,0.0,131.8084,127.5624,0.0,0.0
