day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
238,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,78,316,1.0,KG
238,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,80,318,1.0,KG
238,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,45,283,1.0,KG
238,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,71,309,1.0,KG
238,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,15,253,1.0,KG
238,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,65,303,1.0,KG
238,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,20,258,1.0,KG
238,SDC-VD0901566A,M-1810,item:338928,19.0,19.0,55,293,1.0,UN
238,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,47,285,1.0,UN
238,SDC-1450,M-1810,item:693055,7.714,7.714,31,269,1.0,G
238,M-1430,DC-1920,item:268967,23.75,23.75,1,239,1.0,UN
238,M-1810,DC-1920,item:268091,19.0,19.0,3,241,1.0,UN
238,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,240,1.0,UN
238,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,240,1.0,UN
238,SDC-1450,M-1810,item:007923,61.712,61.712,2,240,1.0,G
239,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,178,417,1.0,KG
239,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,19,258,1.0,UN
239,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,257,1.0,KG
239,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,285,1.0,M
239,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,265,1.0,UN
239,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,249,1.0,G
239,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,126,365,1.0,KG
239,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,11,250,1.0,KG
239,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,47,286,1.0,KG
239,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,8,247,1.0,KG
239,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,31,270,1.0,KG
239,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,38,277,1.0,KG
239,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,53,292,1.0,KG
239,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,31,270,1.0,KG
239,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,20,259,1.0,KG
239,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,15,254,1.0,KG
239,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,37,276,1.0,KG
239,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,112,351,1.0,KG
239,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,20,259,1.0,KG
239,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,82,321,1.0,KG
239,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,5,244,1.0,KG
239,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,33,272,1.0,KG
239,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,22,261,1.0,KG
239,SDC-VD0901566A,M-1810,item:338928,11.0,11.0,113,352,1.0,UN
239,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,36,275,1.0,UN
239,SDC-1450,M-1810,item:693055,7.714,7.714,66,305,1.0,G
239,M-1430,DC-1920,item:268967,23.75,23.75,6,245,1.0,UN
239,M-1810,DC-1920,item:268091,19.0,19.0,5,244,1.0,UN
239,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,242,1.0,UN
239,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,241,1.0,UN
239,SDC-1450,M-1810,item:007923,61.712,61.712,1,240,1.0,G
240,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,118,358,1.0,KG
240,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,38,278,1.0,UN
240,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,42,282,1.0,KG
240,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,302,1.0,M
240,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,255,1.0,UN
240,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,254,1.0,G
240,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,55,295,1.0,KG
240,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,20,260,1.0,KG
240,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,67,307,1.0,KG
240,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,12,252,1.0,KG
240,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,15,255,1.0,KG
240,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,64,304,1.0,KG
240,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,34,274,1.0,KG
240,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,57,297,1.0,KG
240,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,44,284,1.0,KG
240,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,14,254,1.0,KG
240,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,29,269,1.0,KG
240,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,35,275,1.0,KG
240,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,39,279,1.0,KG
240,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,294,534,1.0,KG
240,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,13,253,1.0,KG
240,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,51,291,1.0,KG
240,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,41,281,1.0,KG
240,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,16,256,1.0,UN
240,SDC-1450,M-1810,item:693055,7.714,7.714,72,312,1.0,G
240,M-1430,DC-1920,item:268967,23.75,23.75,2,242,1.0,UN
240,M-1810,DC-1920,item:268091,19.0,19.0,2,242,1.0,UN
240,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,243,1.0,UN
240,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,242,1.0,UN
240,SDC-1450,M-1810,item:007923,61.712,61.712,1,241,1.0,G
241,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,148,389,1.0,KG
241,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,13,254,1.0,UN
241,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,262,1.0,KG
241,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,52,293,1.0,M
241,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,264,1.0,UN
241,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,258,1.0,G
241,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,52,293,1.0,KG
241,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,16,257,1.0,KG
241,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,25,266,1.0,KG
241,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,34,275,1.0,KG
241,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,23,264,1.0,KG
241,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,88,329,1.0,KG
241,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,68,309,1.0,KG
241,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,19,260,1.0,KG
241,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,58,299,1.0,KG
241,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,20,261,1.0,KG
241,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,47,288,1.0,KG
241,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,41,282,1.0,KG
241,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,27,268,1.0,KG
241,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,221,462,1.0,KG
241,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,19,260,1.0,KG
241,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,38,279,1.0,KG
241,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,31,272,1.0,KG
241,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,23,264,1.0,UN
241,SDC-1450,M-1810,item:693055,7.714,7.714,16,257,1.0,G
241,M-1430,DC-1920,item:268967,23.75,23.75,2,243,1.0,UN
241,M-1810,DC-1920,item:268091,19.0,19.0,2,243,1.0,UN
241,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,243,1.0,UN
241,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,243,1.0,UN
241,SDC-1450,M-1810,item:007923,61.712,61.712,1,242,1.0,G
242,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,155,397,1.0,KG
242,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,16,258,1.0,UN
242,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,264,1.0,KG
242,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,81,323,1.0,M
242,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,269,1.0,UN
242,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,249,1.0,G
242,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,70,312,1.0,KG
242,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,27,269,1.0,KG
242,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,46,288,1.0,KG
242,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,13,255,1.0,KG
242,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,64,306,1.0,KG
242,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,90,332,1.0,KG
242,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,19,261,1.0,KG
242,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,26,268,1.0,KG
242,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,15,257,1.0,KG
242,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,32,274,1.0,KG
242,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,34,276,1.0,KG
242,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,41,283,1.0,KG
242,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,58,300,1.0,KG
242,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,110,352,1.0,KG
242,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,21,263,1.0,KG
242,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,33,275,1.0,KG
242,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,49,291,1.0,KG
242,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,14,256,1.0,UN
242,SDC-1450,M-1810,item:693055,7.714,7.714,60,302,1.0,G
242,M-1430,DC-1920,item:268967,23.75,23.75,1,243,1.0,UN
242,M-1810,DC-1920,item:268091,19.0,19.0,1,243,1.0,UN
242,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,243,1.0,UN
242,DC-1920,C-XXXXX,item:268091,19.0,19.0,4,246,1.0,UN
242,SDC-1450,M-1810,item:007923,61.712,61.712,1,243,1.0,G
243,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,190,433,1.0,KG
243,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,282,1.0,UN
243,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,46,289,1.0,KG
243,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,95,338,1.0,M
243,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,252,1.0,UN
243,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,255,1.0,G
243,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,128,371,1.0,KG
243,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,19,262,1.0,KG
243,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,53,296,1.0,KG
243,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,42,285,1.0,KG
243,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,17,260,1.0,KG
243,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,44,287,1.0,KG
243,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,48,291,1.0,KG
243,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,32,275,1.0,KG
243,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,40,283,1.0,KG
243,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,18,261,1.0,KG
243,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,33,276,1.0,KG
243,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,74,317,1.0,KG
243,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,33,276,1.0,KG
243,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,233,476,1.0,KG
243,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,17,260,1.0,KG
243,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,67,310,1.0,KG
243,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,20,263,1.0,KG
243,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,33,276,1.0,UN
243,SDC-1450,M-1810,item:693055,7.714,7.714,113,356,1.0,G
243,M-1430,DC-1920,item:268967,23.75,23.75,2,245,1.0,UN
243,M-1810,DC-1920,item:268091,19.0,19.0,2,245,1.0,UN
243,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,245,1.0,UN
243,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,245,1.0,UN
243,SDC-1450,M-1810,item:007923,61.712,61.712,2,245,1.0,G
244,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,142,386,1.0,KG
244,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,52,296,1.0,UN
244,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,270,1.0,KG
244,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,34,278,1.0,M
244,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,256,1.0,UN
244,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,259,1.0,G
244,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,129,373,1.0,KG
244,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,21,265,1.0,KG
244,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,85,329,1.0,KG
244,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,17,261,1.0,KG
244,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,71,315,1.0,KG
244,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,38,282,1.0,KG
244,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,33,277,1.0,KG
244,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,60,304,1.0,KG
244,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,32,276,1.0,KG
244,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,21,265,1.0,KG
244,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,20,264,1.0,KG
244,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,48,292,1.0,KG
244,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,45,289,1.0,KG
244,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,75,319,1.0,KG
244,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,24,268,1.0,KG
244,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,23,267,1.0,KG
244,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,60,304,1.0,KG
244,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,37,281,1.0,UN
244,SDC-1450,M-1810,item:693055,7.714,7.714,62,306,1.0,G
244,M-1430,DC-1920,item:268967,23.75,23.75,2,246,1.0,UN
244,M-1810,DC-1920,item:268091,19.0,19.0,2,246,1.0,UN
244,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,246,1.0,UN
244,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,246,1.0,UN
244,SDC-1450,M-1810,item:007923,61.712,61.712,1,245,1.0,G
245,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,44,289,1.0,KG
245,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,269,1.0,KG
245,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,59,304,1.0,M
245,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,5,250,1.0,UN
245,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,250,1.0,G
245,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,39,284,1.0,KG
245,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,23,268,1.0,KG
245,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,66,311,1.0,KG
245,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,21,266,1.0,KG
245,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,54,299,1.0,KG
245,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,67,312,1.0,KG
245,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,34,279,1.0,KG
245,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,22,267,1.0,KG
245,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,15,260,1.0,KG
245,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,25,270,1.0,KG
245,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,22,267,1.0,KG
245,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,32,277,1.0,KG
245,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,27,272,1.0,KG
245,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,192,437,1.0,KG
245,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,24,269,1.0,KG
245,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,65,310,1.0,KG
245,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,32,277,1.0,KG
245,SDC-VD0914360C,M-1810,item:338929,12.613635,12.613635,48,293,1.0,UN
245,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,8,253,1.0,UN
245,SDC-1450,M-1810,item:693055,7.714,7.714,59,304,1.0,G
245,M-1430,DC-1920,item:268967,23.75,23.75,2,247,1.0,UN
245,M-1810,DC-1920,item:268091,19.0,19.0,2,247,1.0,UN
245,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,247,1.0,UN
245,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,247,1.0,UN
245,SDC-1450,M-1810,item:007923,61.712,61.712,2,247,1.0,G
246,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,174,420,1.0,KG
246,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,264,1.0,KG
246,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,61,307,1.0,M
246,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,261,1.0,UN
246,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,264,1.0,G
246,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,91,337,1.0,KG
246,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,28,274,1.0,KG
246,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,58,304,1.0,KG
246,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,23,269,1.0,KG
246,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,27,273,1.0,KG
246,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,26,272,1.0,KG
246,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,26,272,1.0,KG
246,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,26,272,1.0,KG
246,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,70,316,1.0,KG
246,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,24,270,1.0,KG
246,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,11,257,1.0,KG
246,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,45,291,1.0,KG
246,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,19,265,1.0,KG
246,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,153,399,1.0,KG
246,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,17,263,1.0,KG
246,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,35,281,1.0,KG
246,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,19,265,1.0,KG
246,SDC-VD0914360C,M-1810,item:338929,19.0,19.0,51,297,1.0,UN
246,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,43,289,1.0,UN
246,SDC-1450,M-1810,item:693055,7.714,7.714,140,386,1.0,G
246,M-1430,DC-1920,item:268967,23.75,23.75,2,248,1.0,UN
246,M-1810,DC-1920,item:268091,19.0,19.0,3,249,1.0,UN
246,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,248,1.0,UN
246,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,248,1.0,UN
246,SDC-1450,M-1810,item:007923,61.712,61.712,2,248,1.0,G
247,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,55,302,1.0,KG
247,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,262,1.0,KG
247,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,88,335,1.0,M
247,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,282,1.0,UN
247,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,256,1.0,G
247,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,125,372,1.0,KG
247,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,11,258,1.0,KG
247,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,74,321,1.0,KG
247,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,21,268,1.0,KG
247,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,52,299,1.0,KG
247,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,73,320,1.0,KG
247,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,17,264,1.0,KG
247,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,33,280,1.0,KG
247,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,28,275,1.0,KG
247,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,27,274,1.0,KG
247,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,98,345,1.0,KG
247,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,94,341,1.0,KG
247,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,22,269,1.0,KG
247,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,172,419,1.0,KG
247,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,42,289,1.0,KG
247,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,78,325,1.0,KG
247,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,32,279,1.0,KG
247,SDC-VD0914360C,M-1810,item:338929,19.0,19.0,61,308,1.0,UN
247,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,19,266,1.0,UN
247,SDC-1450,M-1810,item:693055,7.714,7.714,62,309,1.0,G
247,M-1430,DC-1920,item:268967,23.75,23.75,2,249,1.0,UN
247,M-1810,DC-1920,item:268091,19.0,19.0,2,249,1.0,UN
247,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,250,1.0,UN
247,DC-1920,C-XXXXX,item:268091,19.0,19.0,1,248,1.0,UN
247,SDC-1450,M-1810,item:007923,61.712,61.712,2,249,1.0,G
248,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,287,535,1.0,KG
248,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,277,1.0,KG
248,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,47,295,1.0,M
248,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,273,1.0,UN
248,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,253,1.0,G
248,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,68,316,1.0,KG
248,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,18,266,1.0,KG
248,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,45,293,1.0,KG
248,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,55,303,1.0,KG
248,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,44,292,1.0,KG
248,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,98,346,1.0,KG
248,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,57,305,1.0,KG
248,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,9,257,1.0,KG
248,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,9,257,1.0,KG
248,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,13,261,1.0,KG
248,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,84,332,1.0,KG
248,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,99,347,1.0,KG
248,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,33,281,1.0,KG
248,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,138,386,1.0,KG
248,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,15,263,1.0,KG
248,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,26,274,1.0,KG
248,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,38,286,1.0,KG
248,SDC-VD0914360C,M-1810,item:338929,19.0,19.0,37,285,1.0,UN
248,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,50,298,1.0,UN
248,SDC-1450,M-1810,item:693055,7.714,7.714,84,332,1.0,G
248,M-1430,DC-1920,item:268967,23.75,23.75,4,252,1.0,UN
248,M-1810,DC-1920,item:268091,19.0,19.0,2,250,1.0,UN
248,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,250,1.0,UN
248,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,250,1.0,UN
248,SDC-1450,M-1810,item:007923,61.712,61.712,1,249,1.0,G
249,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,557,1.0,KG
249,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,28,277,1.0,UN
249,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,305,1.0,KG
249,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,311,1.0,M
249,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,272,1.0,UN
249,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,263,1.0,G
249,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,36,285,1.0,KG
249,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,15,264,1.0,KG
249,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,59,308,1.0,KG
249,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,32,281,1.0,KG
249,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,13,262,1.0,KG
249,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,73,322,1.0,KG
249,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,35,284,1.0,KG
