day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
199,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
202,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
203,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
206,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
207,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
208,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
209,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
210,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
212,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
213,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
214,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
215,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
216,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
217,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
218,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
219,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
220,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
223,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
224,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
226,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
227,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
228,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
229,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
232,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
235,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
236,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
238,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
239,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
241,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
242,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
243,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
244,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
245,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
246,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
247,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
248,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
249,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
250,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
251,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
252,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
253,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
254,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
256,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
258,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
259,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
260,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
261,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
262,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
263,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
264,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
265,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
266,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
267,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
268,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
271,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
272,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
273,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
274,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
275,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
276,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
277,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
278,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
279,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
280,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
281,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
282,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
283,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
284,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
285,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
286,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
287,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
288,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
289,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
290,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
291,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
292,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
293,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
294,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
295,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
296,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
297,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
298,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
299,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
300,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
301,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
302,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
303,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
304,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
305,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
306,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
307,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
308,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
309,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
310,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
311,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
312,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
313,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
314,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
315,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
316,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
317,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
318,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
319,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
320,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
321,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
322,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
323,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
324,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
325,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
326,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
327,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
328,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
329,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
330,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
331,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
332,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.846972
333,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,88.096972
334,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.346972
335,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.596972
336,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
337,C-XXXXX,item:268967,23.75,23.75,16.846972,6.903028,16.846972
337,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
338,C-XXXXX,item:268967,23.75,30.653028,0.0,30.653028,0.0
338,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
339,C-XXXXX,item:268967,23.75,54.403028,0.0,54.403028,0.0
339,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
340,C-XXXXX,item:268967,23.75,78.153028,0.0,78.153028,0.0
340,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
341,C-XXXXX,item:268967,23.75,101.903028,0.0,101.903028,0.0
341,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
342,C-XXXXX,item:268967,23.75,125.653028,0.0,125.653028,0.0
342,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
343,C-XXXXX,item:268967,23.75,149.403028,0.0,149.403028,0.0
343,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
344,C-XXXXX,item:268967,23.75,173.153028,0.0,173.153028,0.0
344,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
345,C-XXXXX,item:268967,23.75,196.903028,0.0,196.903028,0.0
345,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
346,C-XXXXX,item:268967,23.75,220.653028,0.0,220.653028,0.0
346,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
347,C-XXXXX,item:268967,23.75,244.403028,0.0,244.403028,0.0
347,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
348,C-XXXXX,item:268967,23.75,268.153028,0.0,268.153028,0.0
348,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
349,C-XXXXX,item:268967,23.75,291.903028,0.0,291.903028,0.0
349,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
350,C-XXXXX,item:268967,23.75,315.653028,0.0,315.653028,0.0
350,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
351,C-XXXXX,item:268967,23.75,339.403028,0.0,339.403028,0.0
351,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
352,C-XXXXX,item:268967,23.75,363.153028,0.0,363.153028,0.0
352,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
353,C-XXXXX,item:268967,23.75,386.903028,0.0,386.903028,0.0
353,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
354,C-XXXXX,item:268967,23.75,410.653028,0.0,410.653028,0.0
354,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
355,C-XXXXX,item:268967,23.75,434.403028,0.0,434.403028,0.0
355,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
356,C-XXXXX,item:268967,23.75,458.153028,0.0,458.153028,0.0
356,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
357,C-XXXXX,item:268967,23.75,481.903028,0.0,481.903028,0.0
357,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
358,C-XXXXX,item:268967,23.75,505.653028,0.0,505.653028,0.0
358,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
359,C-XXXXX,item:268967,23.75,529.403028,0.0,529.403028,0.0
359,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
360,C-XXXXX,item:268967,23.75,553.153028,0.0,553.153028,0.0
360,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
361,C-XXXXX,item:268967,23.75,576.903028,0.0,576.903028,0.0
361,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
362,C-XXXXX,item:268967,23.75,600.653028,0.0,600.653028,0.0
362,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
363,C-XXXXX,item:268967,23.75,624.403028,0.0,624.403028,0.0
363,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
364,C-XXXXX,item:268967,23.75,648.153028,0.0,648.153028,0.0
364,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
