day,node_id,item_id,shipped_to_node_qty,uom
190,M-1810,item:001848,0.023142,KG
190,M-1810,item:001893,0.146566,KG
190,M-1810,item:002612,0.03857,KG
190,M-1810,item:007923,61.712,G
190,M-1810,item:016332,0.009257,KG
190,M-1810,item:029313,0.000771,KG
190,M-1810,item:039668,0.000771,KG
190,M-1810,item:049371,0.028542,KG
190,M-1810,item:055703,0.001543,KG
190,M-1810,item:099439,0.03857,KG
190,M-1810,item:338928,19.0,UN
190,M-1810,item:338929,19.0,UN
190,M-1810,item:426331,0.209,UN
190,M-1810,item:693055,7.714,G
190,SDC-1450,item:021081,0.0,KG
191,M-1430,item:038005,0.415605,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,5.035,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.030856,KG
191,M-1810,item:001848,0.023142,KG
191,M-1810,item:001893,0.146566,KG
191,M-1810,item:002612,0.03857,KG
191,M-1810,item:007923,61.712,G
191,M-1810,item:016332,0.009257,KG
191,M-1810,item:029313,0.000771,KG
191,M-1810,item:039668,0.000771,KG
191,M-1810,item:049371,0.028542,KG
191,M-1810,item:055703,0.001543,KG
191,M-1810,item:099439,0.03857,KG
191,M-1810,item:338928,19.0,UN
191,M-1810,item:338929,19.0,UN
191,M-1810,item:426331,0.209,UN
191,M-1810,item:693055,7.714,G
191,SDC-1450,item:021081,0.0,KG
192,M-1430,item:038005,0.415605,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,7.8125,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,5.035,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.030856,KG
192,M-1810,item:001848,0.023142,KG
192,M-1810,item:001893,0.146566,KG
192,M-1810,item:002612,0.03857,KG
192,M-1810,item:007923,61.712,G
192,M-1810,item:016332,0.009257,KG
192,M-1810,item:029313,0.000771,KG
192,M-1810,item:039668,0.000771,KG
192,M-1810,item:049371,0.028542,KG
192,M-1810,item:055703,0.001543,KG
192,M-1810,item:099439,0.03857,KG
192,M-1810,item:338928,19.0,UN
192,M-1810,item:338929,19.0,UN
192,M-1810,item:426331,0.209,UN
192,M-1810,item:693055,7.714,G
192,SDC-1450,item:021081,0.0,KG
193,M-1430,item:038005,0.415605,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,23.75,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,5.035,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.030856,KG
193,M-1810,item:001848,0.023142,KG
193,M-1810,item:001893,0.146566,KG
193,M-1810,item:002612,0.03857,KG
193,M-1810,item:007923,61.712,G
193,M-1810,item:016332,0.009257,KG
193,M-1810,item:029313,0.000771,KG
193,M-1810,item:039668,0.000771,KG
193,M-1810,item:049371,0.028542,KG
193,M-1810,item:055703,0.001543,KG
193,M-1810,item:099439,0.03857,KG
193,M-1810,item:338928,19.0,UN
193,M-1810,item:338929,19.0,UN
193,M-1810,item:426331,0.209,UN
193,M-1810,item:693055,7.714,G
193,SDC-1450,item:021081,0.0,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,23.75,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,5.035,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.030856,KG
194,M-1810,item:001848,0.023142,KG
194,M-1810,item:001893,0.146566,KG
194,M-1810,item:002612,0.03857,KG
194,M-1810,item:007923,61.712,G
194,M-1810,item:016332,0.009257,KG
194,M-1810,item:029313,0.000771,KG
194,M-1810,item:039668,0.000771,KG
194,M-1810,item:049371,0.028542,KG
194,M-1810,item:055703,0.001543,KG
194,M-1810,item:099439,0.03857,KG
194,M-1810,item:338928,19.0,UN
194,M-1810,item:338929,19.0,UN
194,M-1810,item:426331,0.209,UN
194,M-1810,item:693055,7.714,G
194,SDC-1450,item:021081,0.0,KG
195,M-1430,item:038005,0.415605,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,23.75,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,5.035,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.030856,KG
195,M-1810,item:001848,0.023142,KG
195,M-1810,item:001893,0.146566,KG
195,M-1810,item:002612,0.03857,KG
195,M-1810,item:007923,61.712,G
195,M-1810,item:016332,0.009257,KG
195,M-1810,item:029313,0.000771,KG
195,M-1810,item:039668,0.000771,KG
195,M-1810,item:049371,0.028542,KG
195,M-1810,item:055703,0.001543,KG
195,M-1810,item:099439,0.03857,KG
195,M-1810,item:338928,11.0,UN
195,M-1810,item:338929,19.0,UN
195,M-1810,item:426331,0.209,UN
195,M-1810,item:693055,7.714,G
195,SDC-1450,item:021081,0.0,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,23.75,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,5.035,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.030856,KG
196,M-1810,item:001848,0.023142,KG
196,M-1810,item:001893,0.146566,KG
196,M-1810,item:002612,0.03857,KG
196,M-1810,item:007923,61.712,G
196,M-1810,item:016332,0.009257,KG
196,M-1810,item:029313,0.000771,KG
196,M-1810,item:039668,0.000771,KG
196,M-1810,item:049371,0.028542,KG
196,M-1810,item:055703,0.001543,KG
196,M-1810,item:099439,0.03857,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,19.0,UN
196,M-1810,item:426331,0.209,UN
196,M-1810,item:693055,7.714,G
196,SDC-1450,item:021081,0.0,KG
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,23.75,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,5.035,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.030856,KG
197,M-1810,item:001848,0.023142,KG
197,M-1810,item:001893,0.146566,KG
197,M-1810,item:002612,0.03857,KG
197,M-1810,item:007923,61.712,G
197,M-1810,item:016332,0.009257,KG
197,M-1810,item:029313,0.000771,KG
197,M-1810,item:039668,0.000771,KG
197,M-1810,item:049371,0.028542,KG
197,M-1810,item:055703,0.001543,KG
197,M-1810,item:099439,0.03857,KG
197,M-1810,item:338928,0.0,UN
197,M-1810,item:338929,19.0,UN
197,M-1810,item:426331,0.209,UN
197,M-1810,item:693055,7.714,G
197,SDC-1450,item:021081,0.0,KG
198,M-1430,item:038005,0.415605,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,23.75,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,5.035,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.030856,KG
198,M-1810,item:001848,0.023142,KG
198,M-1810,item:001893,0.146566,KG
198,M-1810,item:002612,0.03857,KG
198,M-1810,item:007923,61.712,G
198,M-1810,item:016332,0.009257,KG
198,M-1810,item:029313,0.000771,KG
198,M-1810,item:039668,0.000771,KG
198,M-1810,item:049371,0.028542,KG
198,M-1810,item:055703,0.001543,KG
198,M-1810,item:099439,0.03857,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,19.0,UN
198,M-1810,item:426331,0.209,UN
198,M-1810,item:693055,7.714,G
198,SDC-1450,item:021081,0.0,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,23.75,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,5.035,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.030856,KG
199,M-1810,item:001848,0.023142,KG
199,M-1810,item:001893,0.146566,KG
199,M-1810,item:002612,0.03857,KG
199,M-1810,item:007923,61.712,G
199,M-1810,item:016332,0.009257,KG
199,M-1810,item:029313,0.000771,KG
199,M-1810,item:039668,0.000771,KG
199,M-1810,item:049371,0.028542,KG
199,M-1810,item:055703,0.001543,KG
199,M-1810,item:099439,0.03857,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,19.0,UN
199,M-1810,item:426331,0.209,UN
199,M-1810,item:693055,7.714,G
199,SDC-1450,item:021081,0.0,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,5.9375,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,5.035,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.030856,KG
200,M-1810,item:001848,0.023142,KG
200,M-1810,item:001893,0.146566,KG
200,M-1810,item:002612,0.03857,KG
200,M-1810,item:007923,61.712,G
200,M-1810,item:016332,0.009257,KG
200,M-1810,item:029313,0.000771,KG
200,M-1810,item:039668,0.000771,KG
200,M-1810,item:049371,0.028542,KG
200,M-1810,item:055703,0.001543,KG
200,M-1810,item:099439,0.03857,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,19.0,UN
200,M-1810,item:426331,0.209,UN
200,M-1810,item:693055,7.714,G
200,SDC-1450,item:021081,0.0,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.188338,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.030856,KG
201,M-1810,item:001848,0.023142,KG
201,M-1810,item:001893,0.146566,KG
201,M-1810,item:002612,0.03857,KG
201,M-1810,item:007923,61.712,G
201,M-1810,item:016332,0.009257,KG
201,M-1810,item:029313,0.000771,KG
201,M-1810,item:039668,0.000771,KG
201,M-1810,item:049371,0.028542,KG
201,M-1810,item:055703,0.001543,KG
201,M-1810,item:099439,0.03857,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,19.0,UN
201,M-1810,item:426331,0.209,UN
201,M-1810,item:693055,7.714,G
201,SDC-1450,item:021081,0.0,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,5.035,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.030856,KG
202,M-1810,item:001848,0.023142,KG
202,M-1810,item:001893,0.146566,KG
202,M-1810,item:002612,0.03857,KG
202,M-1810,item:007923,61.712,G
202,M-1810,item:016332,0.009257,KG
202,M-1810,item:029313,0.000771,KG
202,M-1810,item:039668,0.000771,KG
202,M-1810,item:049371,0.028542,KG
202,M-1810,item:055703,0.001543,KG
202,M-1810,item:099439,0.03857,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,19.0,UN
202,M-1810,item:426331,0.209,UN
202,M-1810,item:693055,7.714,G
202,SDC-1450,item:021081,0.0,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.030856,KG
203,M-1810,item:001848,0.023142,KG
203,M-1810,item:001893,0.146566,KG
203,M-1810,item:002612,0.03857,KG
203,M-1810,item:007923,61.712,G
203,M-1810,item:016332,0.009257,KG
203,M-1810,item:029313,0.000771,KG
203,M-1810,item:039668,0.000771,KG
203,M-1810,item:049371,0.028542,KG
203,M-1810,item:055703,0.001543,KG
203,M-1810,item:099439,0.03857,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,19.0,UN
203,M-1810,item:426331,0.209,UN
203,M-1810,item:693055,7.714,G
203,SDC-1450,item:021081,0.0,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,5.035,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.030856,KG
204,M-1810,item:001848,0.023142,KG
204,M-1810,item:001893,0.146566,KG
204,M-1810,item:002612,0.03857,KG
204,M-1810,item:007923,61.712,G
204,M-1810,item:016332,0.009257,KG
204,M-1810,item:029313,0.000771,KG
204,M-1810,item:039668,0.000771,KG
204,M-1810,item:049371,0.028542,KG
204,M-1810,item:055703,0.001543,KG
204,M-1810,item:099439,0.03857,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,19.0,UN
204,M-1810,item:426331,0.209,UN
204,M-1810,item:693055,7.714,G
204,SDC-1450,item:021081,0.0,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,18.267045,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,5.035,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.030856,KG
205,M-1810,item:001848,0.023142,KG
205,M-1810,item:001893,0.146566,KG
205,M-1810,item:002612,0.03857,KG
205,M-1810,item:007923,61.712,G
205,M-1810,item:016332,0.009257,KG
205,M-1810,item:029313,0.000771,KG
205,M-1810,item:039668,0.000771,KG
205,M-1810,item:049371,0.028542,KG
205,M-1810,item:055703,0.001543,KG
205,M-1810,item:099439,0.03857,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,19.0,UN
205,M-1810,item:426331,0.209,UN
205,M-1810,item:693055,7.714,G
205,SDC-1450,item:021081,0.0,KG
206,M-1430,item:038005,0.415605,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,23.75,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.030856,KG
206,M-1810,item:001848,0.023142,KG
206,M-1810,item:001893,0.146566,KG
206,M-1810,item:002612,0.03857,KG
206,M-1810,item:007923,61.712,G
206,M-1810,item:016332,0.009257,KG
206,M-1810,item:029313,0.000771,KG
206,M-1810,item:039668,0.000771,KG
206,M-1810,item:049371,0.028542,KG
206,M-1810,item:055703,0.001543,KG
206,M-1810,item:099439,0.03857,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,19.0,UN
206,M-1810,item:426331,0.209,UN
206,M-1810,item:693055,7.714,G
206,SDC-1450,item:021081,0.0,KG
207,M-1430,item:038005,0.415605,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,23.75,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,5.035,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.030856,KG
207,M-1810,item:001848,0.023142,KG
207,M-1810,item:001893,0.146566,KG
207,M-1810,item:002612,0.03857,KG
207,M-1810,item:007923,61.712,G
207,M-1810,item:016332,0.009257,KG
207,M-1810,item:029313,0.000771,KG
207,M-1810,item:039668,0.000771,KG
207,M-1810,item:049371,0.028542,KG
207,M-1810,item:055703,0.001543,KG
207,M-1810,item:099439,0.03857,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,19.0,UN
207,M-1810,item:426331,0.209,UN
207,M-1810,item:693055,7.714,G
207,SDC-1450,item:021081,0.0,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,23.75,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,5.035,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.030856,KG
208,M-1810,item:001848,0.023142,KG
208,M-1810,item:001893,0.146566,KG
208,M-1810,item:002612,0.03857,KG
208,M-1810,item:007923,61.712,G
208,M-1810,item:016332,0.009257,KG
208,M-1810,item:029313,0.000771,KG
208,M-1810,item:039668,0.000771,KG
208,M-1810,item:049371,0.028542,KG
208,M-1810,item:055703,0.001543,KG
208,M-1810,item:099439,0.03857,KG
208,M-1810,item:338928,17.0,UN
208,M-1810,item:338929,19.0,UN
208,M-1810,item:426331,0.209,UN
208,M-1810,item:693055,7.714,G
208,SDC-1450,item:021081,0.0,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,23.75,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,5.035,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.030856,KG
209,M-1810,item:001848,0.023142,KG
209,M-1810,item:001893,0.146566,KG
209,M-1810,item:002612,0.03857,KG
209,M-1810,item:007923,61.712,G
209,M-1810,item:016332,0.009257,KG
209,M-1810,item:029313,0.000771,KG
209,M-1810,item:039668,0.000771,KG
209,M-1810,item:049371,0.028542,KG
209,M-1810,item:055703,0.001543,KG
209,M-1810,item:099439,0.03857,KG
209,M-1810,item:338928,19.0,UN
209,M-1810,item:338929,19.0,UN
209,M-1810,item:426331,0.209,UN
209,M-1810,item:693055,7.714,G
209,SDC-1450,item:021081,0.0,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,180.0,UN
210,M-1430,item:333362,23.75,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.030856,KG
210,M-1810,item:001848,0.023142,KG
210,M-1810,item:001893,0.146566,KG
210,M-1810,item:002612,0.03857,KG
210,M-1810,item:007923,61.712,G
210,M-1810,item:016332,0.009257,KG
210,M-1810,item:029313,0.000771,KG
210,M-1810,item:039668,0.000771,KG
210,M-1810,item:049371,0.028542,KG
210,M-1810,item:055703,0.001543,KG
210,M-1810,item:099439,0.03857,KG
210,M-1810,item:338928,19.0,UN
210,M-1810,item:338929,19.0,UN
210,M-1810,item:426331,0.209,UN
210,M-1810,item:693055,7.714,G
210,SDC-1450,item:021081,0.0,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,23.75,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,5.035,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.030856,KG
211,M-1810,item:001848,0.023142,KG
211,M-1810,item:001893,0.146566,KG
211,M-1810,item:002612,0.03857,KG
211,M-1810,item:007923,61.712,G
211,M-1810,item:016332,0.009257,KG
211,M-1810,item:029313,0.000771,KG
211,M-1810,item:039668,0.000771,KG
211,M-1810,item:049371,0.028542,KG
211,M-1810,item:055703,0.001543,KG
211,M-1810,item:099439,0.03857,KG
211,M-1810,item:338928,19.0,UN
211,M-1810,item:338929,19.0,UN
211,M-1810,item:426331,0.209,UN
211,M-1810,item:693055,7.714,G
211,SDC-1450,item:021081,0.0,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,19.232955,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,5.035,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.030856,KG
212,M-1810,item:001848,0.023142,KG
212,M-1810,item:001893,0.146566,KG
212,M-1810,item:002612,0.03857,KG
212,M-1810,item:007923,61.712,G
212,M-1810,item:016332,0.009257,KG
212,M-1810,item:029313,0.000771,KG
212,M-1810,item:039668,0.000771,KG
212,M-1810,item:049371,0.028542,KG
212,M-1810,item:055703,0.001543,KG
212,M-1810,item:099439,0.03857,KG
212,M-1810,item:338928,19.0,UN
212,M-1810,item:338929,19.0,UN
212,M-1810,item:426331,0.209,UN
212,M-1810,item:693055,7.714,G
212,SDC-1450,item:021081,0.0,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,5.035,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.030856,KG
213,M-1810,item:001848,0.023142,KG
213,M-1810,item:001893,0.146566,KG
213,M-1810,item:002612,0.03857,KG
213,M-1810,item:007923,61.712,G
213,M-1810,item:016332,0.009257,KG
213,M-1810,item:029313,0.000771,KG
213,M-1810,item:039668,0.000771,KG
213,M-1810,item:049371,0.028542,KG
213,M-1810,item:055703,0.001543,KG
213,M-1810,item:099439,0.03857,KG
213,M-1810,item:338928,19.0,UN
213,M-1810,item:338929,19.0,UN
213,M-1810,item:426331,0.209,UN
213,M-1810,item:693055,7.714,G
213,SDC-1450,item:021081,0.0,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,7.8125,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,5.035,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.030856,KG
214,M-1810,item:001848,0.023142,KG
214,M-1810,item:001893,0.146566,KG
214,M-1810,item:002612,0.03857,KG
214,M-1810,item:007923,61.712,G
214,M-1810,item:016332,0.009257,KG
214,M-1810,item:029313,0.000771,KG
214,M-1810,item:039668,0.000771,KG
214,M-1810,item:049371,0.028542,KG
214,M-1810,item:055703,0.001543,KG
214,M-1810,item:099439,0.03857,KG
214,M-1810,item:338928,19.0,UN
214,M-1810,item:338929,19.0,UN
214,M-1810,item:426331,0.209,UN
214,M-1810,item:693055,7.714,G
214,SDC-1450,item:021081,0.0,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,23.75,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,5.035,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.030856,KG
215,M-1810,item:001848,0.023142,KG
215,M-1810,item:001893,0.146566,KG
215,M-1810,item:002612,0.03857,KG
215,M-1810,item:007923,61.712,G
215,M-1810,item:016332,0.009257,KG
215,M-1810,item:029313,0.000771,KG
215,M-1810,item:039668,0.000771,KG
215,M-1810,item:049371,0.028542,KG
215,M-1810,item:055703,0.001543,KG
215,M-1810,item:099439,0.03857,KG
215,M-1810,item:338928,19.0,UN
215,M-1810,item:338929,19.0,UN
215,M-1810,item:426331,0.209,UN
215,M-1810,item:693055,7.714,G
215,SDC-1450,item:021081,0.0,KG
216,M-1430,item:038005,0.415605,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,23.75,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,5.035,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.030856,KG
216,M-1810,item:001848,0.023142,KG
216,M-1810,item:001893,0.146566,KG
216,M-1810,item:002612,0.03857,KG
216,M-1810,item:007923,61.712,G
216,M-1810,item:016332,0.009257,KG
216,M-1810,item:029313,0.000771,KG
216,M-1810,item:039668,0.000771,KG
216,M-1810,item:049371,0.028542,KG
216,M-1810,item:055703,0.001543,KG
216,M-1810,item:099439,0.03857,KG
216,M-1810,item:338928,19.0,UN
216,M-1810,item:338929,19.0,UN
216,M-1810,item:426331,0.209,UN
216,M-1810,item:693055,7.714,G
216,SDC-1450,item:021081,0.0,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,23.75,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,5.035,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.030856,KG
217,M-1810,item:001848,0.023142,KG
217,M-1810,item:001893,0.146566,KG
217,M-1810,item:002612,0.03857,KG
217,M-1810,item:007923,61.712,G
217,M-1810,item:016332,0.009257,KG
217,M-1810,item:029313,0.000771,KG
217,M-1810,item:039668,0.000771,KG
217,M-1810,item:049371,0.028542,KG
217,M-1810,item:055703,0.001543,KG
217,M-1810,item:099439,0.03857,KG
217,M-1810,item:338928,11.0,UN
217,M-1810,item:338929,19.0,UN
217,M-1810,item:426331,0.209,UN
217,M-1810,item:693055,7.714,G
217,SDC-1450,item:021081,0.0,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,23.75,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,5.035,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.030856,KG
218,M-1810,item:001848,0.023142,KG
218,M-1810,item:001893,0.146566,KG
218,M-1810,item:002612,0.03857,KG
218,M-1810,item:007923,61.712,G
218,M-1810,item:016332,0.009257,KG
218,M-1810,item:029313,0.000771,KG
218,M-1810,item:039668,0.000771,KG
218,M-1810,item:049371,0.028542,KG
218,M-1810,item:055703,0.001543,KG
218,M-1810,item:099439,0.03857,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,19.0,UN
218,M-1810,item:426331,0.209,UN
218,M-1810,item:693055,7.714,G
218,SDC-1450,item:021081,0.0,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,23.75,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.030856,KG
219,M-1810,item:001848,0.023142,KG
219,M-1810,item:001893,0.146566,KG
219,M-1810,item:002612,0.03857,KG
219,M-1810,item:007923,61.712,G
219,M-1810,item:016332,0.009257,KG
219,M-1810,item:029313,0.000771,KG
219,M-1810,item:039668,0.000771,KG
219,M-1810,item:049371,0.028542,KG
219,M-1810,item:055703,0.001543,KG
219,M-1810,item:099439,0.03857,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,19.0,UN
219,M-1810,item:426331,0.209,UN
219,M-1810,item:693055,7.714,G
219,SDC-1450,item:021081,0.0,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,23.75,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,5.035,M
220,M-1430,item:734545,0.19,UN
