day,node_id,item_id,consumed_qty,uom
131,M-1810,item:338928,19.0,UN
131,M-1810,item:338929,19.0,UN
131,M-1810,item:426331,0.209,UN
131,M-1810,item:693055,7.714,G
131,SDC-1450,item:021081,2.049938,KG
132,M-1430,item:038005,0.415605,KG
132,M-1430,item:042342,1433.1225,UN
132,M-1430,item:333362,23.75,UN
132,M-1430,item:344135,23.75,UN
132,M-1430,item:708073,0.188337,KG
132,M-1430,item:730384,5.035,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.030856,KG
132,M-1810,item:001848,0.023142,KG
132,M-1810,item:001893,0.146566,KG
132,M-1810,item:002612,0.03857,KG
132,M-1810,item:007923,61.712,G
132,M-1810,item:016332,0.009257,KG
132,M-1810,item:029313,0.000771,KG
132,M-1810,item:039668,0.000771,KG
132,M-1810,item:049371,0.028542,KG
132,M-1810,item:055703,0.001543,KG
132,M-1810,item:099439,0.03857,KG
132,M-1810,item:338928,19.0,UN
132,M-1810,item:338929,19.0,UN
132,M-1810,item:426331,0.209,UN
132,M-1810,item:693055,7.714,G
132,SDC-1450,item:021081,2.049938,KG
133,M-1430,item:038005,0.415605,KG
133,M-1430,item:042342,1433.1225,UN
133,M-1430,item:333362,23.75,UN
133,M-1430,item:344135,23.75,UN
133,M-1430,item:708073,0.188337,KG
133,M-1430,item:730384,5.035,M
133,M-1430,item:734545,0.19,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.030856,KG
133,M-1810,item:001848,0.023142,KG
133,M-1810,item:001893,0.146566,KG
133,M-1810,item:002612,0.03857,KG
133,M-1810,item:007923,61.712,G
133,M-1810,item:016332,0.009257,KG
133,M-1810,item:029313,0.000771,KG
133,M-1810,item:039668,0.000771,KG
133,M-1810,item:049371,0.028542,KG
133,M-1810,item:055703,0.001543,KG
133,M-1810,item:099439,0.03857,KG
133,M-1810,item:338928,19.0,UN
133,M-1810,item:338929,19.0,UN
133,M-1810,item:426331,0.209,UN
133,M-1810,item:693055,7.714,G
133,SDC-1450,item:021081,2.049938,KG
134,M-1430,item:038005,0.415605,KG
134,M-1430,item:042342,1433.1225,UN
134,M-1430,item:333362,23.75,UN
134,M-1430,item:344135,23.75,UN
134,M-1430,item:708073,0.188337,KG
134,M-1430,item:730384,5.035,M
134,M-1430,item:734545,0.19,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.030856,KG
134,M-1810,item:001848,0.023142,KG
134,M-1810,item:001893,0.146566,KG
134,M-1810,item:002612,0.03857,KG
134,M-1810,item:007923,61.712,G
134,M-1810,item:016332,0.009257,KG
134,M-1810,item:029313,0.000771,KG
134,M-1810,item:039668,0.000771,KG
134,M-1810,item:049371,0.028542,KG
134,M-1810,item:055703,0.001543,KG
134,M-1810,item:099439,0.03857,KG
134,M-1810,item:338928,19.0,UN
134,M-1810,item:338929,19.0,UN
134,M-1810,item:426331,0.209,UN
134,M-1810,item:693055,7.714,G
134,SDC-1450,item:021081,2.049938,KG
135,M-1430,item:038005,0.415605,KG
135,M-1430,item:042342,1433.1225,UN
135,M-1430,item:333362,23.75,UN
135,M-1430,item:344135,23.75,UN
135,M-1430,item:708073,0.188337,KG
135,M-1430,item:730384,5.035,M
135,M-1430,item:734545,0.19,UN
135,M-1430,item:773474,229.299553,G
135,M-1810,item:001757,0.030856,KG
135,M-1810,item:001848,0.023142,KG
135,M-1810,item:001893,0.146566,KG
135,M-1810,item:002612,0.03857,KG
135,M-1810,item:007923,61.712,G
135,M-1810,item:016332,0.009257,KG
135,M-1810,item:029313,0.000771,KG
135,M-1810,item:039668,0.000771,KG
135,M-1810,item:049371,0.028542,KG
135,M-1810,item:055703,0.001543,KG
135,M-1810,item:099439,0.03857,KG
135,M-1810,item:338928,19.0,UN
135,M-1810,item:338929,19.0,UN
135,M-1810,item:426331,0.209,UN
135,M-1810,item:693055,7.714,G
135,SDC-1450,item:021081,2.049938,KG
136,M-1430,item:038005,0.415605,KG
136,M-1430,item:042342,1433.1225,UN
136,M-1430,item:333362,23.75,UN
136,M-1430,item:344135,23.75,UN
136,M-1430,item:708073,0.188337,KG
136,M-1430,item:730384,5.035,M
136,M-1430,item:734545,0.19,UN
136,M-1430,item:773474,229.299553,G
136,M-1810,item:001757,0.030856,KG
136,M-1810,item:001848,0.023142,KG
136,M-1810,item:001893,0.146566,KG
136,M-1810,item:002612,0.03857,KG
136,M-1810,item:007923,61.712,G
136,M-1810,item:016332,0.009257,KG
136,M-1810,item:029313,0.000771,KG
136,M-1810,item:039668,0.000771,KG
136,M-1810,item:049371,0.028542,KG
136,M-1810,item:055703,0.001543,KG
136,M-1810,item:099439,0.03857,KG
136,M-1810,item:338928,19.0,UN
136,M-1810,item:338929,19.0,UN
136,M-1810,item:426331,0.209,UN
136,M-1810,item:693055,7.714,G
136,SDC-1450,item:021081,2.049938,KG
137,M-1430,item:038005,0.415605,KG
137,M-1430,item:042342,1433.1225,UN
137,M-1430,item:333362,23.75,UN
137,M-1430,item:344135,23.75,UN
137,M-1430,item:708073,0.188337,KG
137,M-1430,item:730384,5.035,M
137,M-1430,item:734545,0.19,UN
137,M-1430,item:773474,229.299553,G
137,M-1810,item:001757,0.030856,KG
137,M-1810,item:001848,0.023142,KG
137,M-1810,item:001893,0.146566,KG
137,M-1810,item:002612,0.03857,KG
137,M-1810,item:007923,61.712,G
137,M-1810,item:016332,0.009257,KG
137,M-1810,item:029313,0.000771,KG
137,M-1810,item:039668,0.000771,KG
137,M-1810,item:049371,0.028542,KG
137,M-1810,item:055703,0.001543,KG
137,M-1810,item:099439,0.03857,KG
137,M-1810,item:338928,19.0,UN
137,M-1810,item:338929,19.0,UN
137,M-1810,item:426331,0.209,UN
137,M-1810,item:693055,7.714,G
137,SDC-1450,item:021081,2.049938,KG
138,M-1430,item:038005,0.415605,KG
138,M-1430,item:042342,1433.1225,UN
138,M-1430,item:333362,23.75,UN
138,M-1430,item:344135,23.75,UN
138,M-1430,item:708073,0.188337,KG
138,M-1430,item:730384,5.035,M
138,M-1430,item:734545,0.19,UN
138,M-1430,item:773474,229.299553,G
138,M-1810,item:001757,0.030856,KG
138,M-1810,item:001848,0.023142,KG
138,M-1810,item:001893,0.146566,KG
138,M-1810,item:002612,0.03857,KG
138,M-1810,item:007923,61.712,G
138,M-1810,item:016332,0.009257,KG
138,M-1810,item:029313,0.000771,KG
138,M-1810,item:039668,0.000771,KG
138,M-1810,item:049371,0.028542,KG
138,M-1810,item:055703,0.001543,KG
138,M-1810,item:099439,0.03857,KG
138,M-1810,item:338928,19.0,UN
138,M-1810,item:338929,19.0,UN
138,M-1810,item:426331,0.209,UN
138,M-1810,item:693055,7.714,G
138,SDC-1450,item:021081,2.049938,KG
139,M-1430,item:038005,0.415605,KG
139,M-1430,item:042342,1433.1225,UN
139,M-1430,item:333362,23.75,UN
139,M-1430,item:344135,23.75,UN
139,M-1430,item:708073,0.188337,KG
139,M-1430,item:730384,5.035,M
139,M-1430,item:734545,0.19,UN
139,M-1430,item:773474,229.299553,G
139,M-1810,item:001757,0.030856,KG
139,M-1810,item:001848,0.023142,KG
139,M-1810,item:001893,0.146566,KG
139,M-1810,item:002612,0.03857,KG
139,M-1810,item:007923,61.712,G
139,M-1810,item:016332,0.009257,KG
139,M-1810,item:029313,0.000771,KG
139,M-1810,item:039668,0.000771,KG
139,M-1810,item:049371,0.028542,KG
139,M-1810,item:055703,0.001543,KG
139,M-1810,item:099439,0.03857,KG
139,M-1810,item:338928,19.0,UN
139,M-1810,item:338929,19.0,UN
139,M-1810,item:426331,0.209,UN
139,M-1810,item:693055,7.714,G
139,SDC-1450,item:021081,2.049938,KG
140,M-1430,item:038005,0.415605,KG
140,M-1430,item:042342,1433.1225,UN
140,M-1430,item:333362,23.75,UN
140,M-1430,item:344135,23.75,UN
140,M-1430,item:708073,0.188337,KG
140,M-1430,item:730384,5.035,M
140,M-1430,item:734545,0.19,UN
140,M-1430,item:773474,229.299553,G
140,M-1810,item:001757,0.030856,KG
140,M-1810,item:001848,0.023142,KG
140,M-1810,item:001893,0.146566,KG
140,M-1810,item:002612,0.03857,KG
140,M-1810,item:007923,61.712,G
140,M-1810,item:016332,0.009257,KG
140,M-1810,item:029313,0.000771,KG
140,M-1810,item:039668,0.000771,KG
140,M-1810,item:049371,0.028542,KG
140,M-1810,item:055703,0.001543,KG
140,M-1810,item:099439,0.03857,KG
140,M-1810,item:338928,19.0,UN
140,M-1810,item:338929,19.0,UN
140,M-1810,item:426331,0.209,UN
140,M-1810,item:693055,7.714,G
140,SDC-1450,item:021081,2.049938,KG
141,M-1430,item:038005,0.415605,KG
141,M-1430,item:042342,1433.1225,UN
141,M-1430,item:333362,23.75,UN
141,M-1430,item:344135,23.75,UN
141,M-1430,item:708073,0.188337,KG
141,M-1430,item:730384,5.035,M
141,M-1430,item:734545,0.19,UN
141,M-1430,item:773474,229.299553,G
141,M-1810,item:001757,0.030856,KG
141,M-1810,item:001848,0.023142,KG
141,M-1810,item:001893,0.146566,KG
141,M-1810,item:002612,0.03857,KG
141,M-1810,item:007923,61.712,G
141,M-1810,item:016332,0.009257,KG
141,M-1810,item:029313,0.000771,KG
141,M-1810,item:039668,0.000771,KG
141,M-1810,item:049371,0.028542,KG
141,M-1810,item:055703,0.001543,KG
141,M-1810,item:099439,0.03857,KG
141,M-1810,item:338928,19.0,UN
141,M-1810,item:338929,19.0,UN
141,M-1810,item:426331,0.209,UN
141,M-1810,item:693055,7.714,G
141,SDC-1450,item:021081,2.049938,KG
142,M-1430,item:038005,0.415605,KG
142,M-1430,item:042342,1433.1225,UN
142,M-1430,item:333362,23.75,UN
142,M-1430,item:344135,23.75,UN
142,M-1430,item:708073,0.188337,KG
142,M-1430,item:730384,5.035,M
142,M-1430,item:734545,0.19,UN
142,M-1430,item:773474,229.299553,G
142,M-1810,item:001757,0.030856,KG
142,M-1810,item:001848,0.023142,KG
142,M-1810,item:001893,0.146566,KG
142,M-1810,item:002612,0.03857,KG
142,M-1810,item:007923,61.712,G
142,M-1810,item:016332,0.009257,KG
142,M-1810,item:029313,0.000771,KG
142,M-1810,item:039668,0.000771,KG
142,M-1810,item:049371,0.028542,KG
142,M-1810,item:055703,0.001543,KG
142,M-1810,item:099439,0.03857,KG
142,M-1810,item:338928,19.0,UN
142,M-1810,item:338929,19.0,UN
142,M-1810,item:426331,0.209,UN
142,M-1810,item:693055,7.714,G
142,SDC-1450,item:021081,2.049938,KG
143,M-1430,item:038005,0.415605,KG
143,M-1430,item:042342,1433.1225,UN
143,M-1430,item:333362,23.75,UN
143,M-1430,item:344135,23.75,UN
143,M-1430,item:708073,0.188337,KG
143,M-1430,item:730384,5.035,M
143,M-1430,item:734545,0.19,UN
143,M-1430,item:773474,229.299553,G
143,M-1810,item:001757,0.030856,KG
143,M-1810,item:001848,0.023142,KG
143,M-1810,item:001893,0.146566,KG
143,M-1810,item:002612,0.03857,KG
143,M-1810,item:007923,61.712,G
143,M-1810,item:016332,0.009257,KG
143,M-1810,item:029313,0.000771,KG
143,M-1810,item:039668,0.000771,KG
143,M-1810,item:049371,0.028542,KG
143,M-1810,item:055703,0.001543,KG
143,M-1810,item:099439,0.03857,KG
143,M-1810,item:338928,19.0,UN
143,M-1810,item:338929,19.0,UN
143,M-1810,item:426331,0.209,UN
143,M-1810,item:693055,7.714,G
143,SDC-1450,item:021081,2.049938,KG
144,M-1430,item:038005,0.415605,KG
144,M-1430,item:042342,1433.1225,UN
144,M-1430,item:333362,23.75,UN
144,M-1430,item:344135,23.75,UN
144,M-1430,item:708073,0.188337,KG
144,M-1430,item:730384,5.035,M
144,M-1430,item:734545,0.19,UN
144,M-1430,item:773474,229.299553,G
144,M-1810,item:001757,0.030856,KG
144,M-1810,item:001848,0.023142,KG
144,M-1810,item:001893,0.146566,KG
144,M-1810,item:002612,0.03857,KG
144,M-1810,item:007923,61.712,G
144,M-1810,item:016332,0.009257,KG
144,M-1810,item:029313,0.000771,KG
144,M-1810,item:039668,0.000771,KG
144,M-1810,item:049371,0.028542,KG
144,M-1810,item:055703,0.001543,KG
144,M-1810,item:099439,0.03857,KG
144,M-1810,item:338928,19.0,UN
144,M-1810,item:338929,19.0,UN
144,M-1810,item:426331,0.209,UN
144,M-1810,item:693055,7.714,G
144,SDC-1450,item:021081,2.049938,KG
145,M-1430,item:038005,0.415605,KG
145,M-1430,item:042342,1433.1225,UN
145,M-1430,item:333362,23.75,UN
145,M-1430,item:344135,23.75,UN
145,M-1430,item:708073,0.188337,KG
145,M-1430,item:730384,5.035,M
145,M-1430,item:734545,0.19,UN
145,M-1430,item:773474,229.299553,G
145,M-1810,item:001757,0.030856,KG
145,M-1810,item:001848,0.023142,KG
145,M-1810,item:001893,0.146566,KG
145,M-1810,item:002612,0.03857,KG
145,M-1810,item:007923,61.712,G
145,M-1810,item:016332,0.009257,KG
145,M-1810,item:029313,0.000771,KG
145,M-1810,item:039668,0.000771,KG
145,M-1810,item:049371,0.028542,KG
145,M-1810,item:055703,0.001543,KG
145,M-1810,item:099439,0.03857,KG
145,M-1810,item:338928,19.0,UN
145,M-1810,item:338929,19.0,UN
145,M-1810,item:426331,0.209,UN
145,M-1810,item:693055,7.714,G
145,SDC-1450,item:021081,2.049938,KG
146,M-1430,item:038005,0.415605,KG
146,M-1430,item:042342,1433.1225,UN
146,M-1430,item:333362,23.75,UN
146,M-1430,item:344135,23.75,UN
146,M-1430,item:708073,0.188337,KG
146,M-1430,item:730384,5.035,M
146,M-1430,item:734545,0.19,UN
146,M-1430,item:773474,229.299553,G
146,M-1810,item:001757,0.030856,KG
146,M-1810,item:001848,0.023142,KG
146,M-1810,item:001893,0.146566,KG
146,M-1810,item:002612,0.03857,KG
146,M-1810,item:007923,61.712,G
146,M-1810,item:016332,0.009257,KG
146,M-1810,item:029313,0.000771,KG
146,M-1810,item:039668,0.000771,KG
146,M-1810,item:049371,0.028542,KG
146,M-1810,item:055703,0.001543,KG
146,M-1810,item:099439,0.03857,KG
146,M-1810,item:338928,19.0,UN
146,M-1810,item:338929,19.0,UN
146,M-1810,item:426331,0.209,UN
146,M-1810,item:693055,7.714,G
146,SDC-1450,item:021081,2.049938,KG
147,M-1430,item:038005,0.415605,KG
147,M-1430,item:042342,1433.1225,UN
147,M-1430,item:333362,23.75,UN
147,M-1430,item:344135,23.75,UN
147,M-1430,item:708073,0.188337,KG
147,M-1430,item:730384,5.035,M
147,M-1430,item:734545,0.19,UN
147,M-1430,item:773474,229.299553,G
147,M-1810,item:001757,0.030856,KG
147,M-1810,item:001848,0.023142,KG
147,M-1810,item:001893,0.146566,KG
147,M-1810,item:002612,0.03857,KG
147,M-1810,item:007923,61.712,G
147,M-1810,item:016332,0.009257,KG
147,M-1810,item:029313,0.000771,KG
147,M-1810,item:039668,0.000771,KG
147,M-1810,item:049371,0.028542,KG
147,M-1810,item:055703,0.001543,KG
147,M-1810,item:099439,0.03857,KG
147,M-1810,item:338928,19.0,UN
147,M-1810,item:338929,19.0,UN
147,M-1810,item:426331,0.209,UN
147,M-1810,item:693055,7.714,G
147,SDC-1450,item:021081,2.049938,KG
148,M-1430,item:038005,0.415605,KG
148,M-1430,item:042342,1433.1225,UN
148,M-1430,item:333362,23.75,UN
148,M-1430,item:344135,23.75,UN
148,M-1430,item:708073,0.188337,KG
148,M-1430,item:730384,5.035,M
148,M-1430,item:734545,0.19,UN
148,M-1430,item:773474,229.299553,G
148,M-1810,item:001757,0.030856,KG
148,M-1810,item:001848,0.023142,KG
148,M-1810,item:001893,0.146566,KG
148,M-1810,item:002612,0.03857,KG
148,M-1810,item:007923,61.712,G
148,M-1810,item:016332,0.009257,KG
148,M-1810,item:029313,0.000771,KG
148,M-1810,item:039668,0.000771,KG
148,M-1810,item:049371,0.028542,KG
148,M-1810,item:055703,0.001543,KG
148,M-1810,item:099439,0.03857,KG
148,M-1810,item:338928,19.0,UN
148,M-1810,item:338929,19.0,UN
148,M-1810,item:426331,0.209,UN
148,M-1810,item:693055,7.714,G
148,SDC-1450,item:021081,2.049938,KG
149,M-1430,item:038005,0.415605,KG
149,M-1430,item:042342,1433.1225,UN
149,M-1430,item:333362,23.75,UN
149,M-1430,item:344135,23.75,UN
149,M-1430,item:708073,0.188337,KG
149,M-1430,item:730384,5.035,M
149,M-1430,item:734545,0.19,UN
149,M-1430,item:773474,229.299553,G
149,M-1810,item:001757,0.030856,KG
149,M-1810,item:001848,0.023142,KG
149,M-1810,item:001893,0.146566,KG
149,M-1810,item:002612,0.03857,KG
149,M-1810,item:007923,61.712,G
149,M-1810,item:016332,0.009257,KG
149,M-1810,item:029313,0.000771,KG
149,M-1810,item:039668,0.000771,KG
149,M-1810,item:049371,0.028542,KG
149,M-1810,item:055703,0.001543,KG
149,M-1810,item:099439,0.03857,KG
149,M-1810,item:338928,19.0,UN
149,M-1810,item:338929,19.0,UN
149,M-1810,item:426331,0.209,UN
149,M-1810,item:693055,7.714,G
149,SDC-1450,item:021081,2.049938,KG
150,M-1430,item:038005,0.415605,KG
150,M-1430,item:042342,1433.1225,UN
150,M-1430,item:333362,23.75,UN
150,M-1430,item:344135,23.75,UN
150,M-1430,item:708073,0.188337,KG
150,M-1430,item:730384,5.035,M
150,M-1430,item:734545,0.19,UN
150,M-1430,item:773474,229.299553,G
150,M-1810,item:001757,0.030856,KG
150,M-1810,item:001848,0.023142,KG
150,M-1810,item:001893,0.146566,KG
150,M-1810,item:002612,0.03857,KG
150,M-1810,item:007923,61.712,G
150,M-1810,item:016332,0.009257,KG
150,M-1810,item:029313,0.000771,KG
150,M-1810,item:039668,0.000771,KG
150,M-1810,item:049371,0.028542,KG
150,M-1810,item:055703,0.001543,KG
150,M-1810,item:099439,0.03857,KG
150,M-1810,item:338928,19.0,UN
150,M-1810,item:338929,19.0,UN
150,M-1810,item:426331,0.209,UN
150,M-1810,item:693055,7.714,G
150,SDC-1450,item:021081,2.049938,KG
151,M-1430,item:038005,0.415605,KG
151,M-1430,item:042342,1433.1225,UN
151,M-1430,item:333362,23.75,UN
151,M-1430,item:344135,23.75,UN
151,M-1430,item:708073,0.188337,KG
151,M-1430,item:730384,5.035,M
151,M-1430,item:734545,0.19,UN
151,M-1430,item:773474,229.299553,G
151,M-1810,item:001757,0.030856,KG
151,M-1810,item:001848,0.023142,KG
151,M-1810,item:001893,0.146566,KG
151,M-1810,item:002612,0.03857,KG
151,M-1810,item:007923,61.712,G
151,M-1810,item:016332,0.009257,KG
151,M-1810,item:029313,0.000771,KG
151,M-1810,item:039668,0.000771,KG
151,M-1810,item:049371,0.028542,KG
151,M-1810,item:055703,0.001543,KG
151,M-1810,item:099439,0.03857,KG
151,M-1810,item:338928,19.0,UN
151,M-1810,item:338929,19.0,UN
151,M-1810,item:426331,0.209,UN
151,M-1810,item:693055,7.714,G
151,SDC-1450,item:021081,2.049938,KG
152,M-1430,item:038005,0.415605,KG
152,M-1430,item:042342,1433.1225,UN
152,M-1430,item:333362,23.75,UN
152,M-1430,item:344135,23.75,UN
152,M-1430,item:708073,0.188337,KG
152,M-1430,item:730384,5.035,M
152,M-1430,item:734545,0.19,UN
152,M-1430,item:773474,229.299553,G
152,M-1810,item:001757,0.030856,KG
152,M-1810,item:001848,0.023142,KG
152,M-1810,item:001893,0.146566,KG
152,M-1810,item:002612,0.03857,KG
152,M-1810,item:007923,61.712,G
152,M-1810,item:016332,0.009257,KG
152,M-1810,item:029313,0.000771,KG
152,M-1810,item:039668,0.000771,KG
152,M-1810,item:049371,0.028542,KG
152,M-1810,item:055703,0.001543,KG
152,M-1810,item:099439,0.03857,KG
152,M-1810,item:338928,19.0,UN
152,M-1810,item:338929,19.0,UN
152,M-1810,item:426331,0.209,UN
152,M-1810,item:693055,7.714,G
152,SDC-1450,item:021081,2.049938,KG
153,M-1430,item:038005,0.415605,KG
153,M-1430,item:042342,1433.1225,UN
153,M-1430,item:333362,23.75,UN
153,M-1430,item:344135,23.75,UN
153,M-1430,item:708073,0.188337,KG
153,M-1430,item:730384,5.035,M
153,M-1430,item:734545,0.19,UN
153,M-1430,item:773474,229.299553,G
153,M-1810,item:001757,0.030856,KG
153,M-1810,item:001848,0.023142,KG
153,M-1810,item:001893,0.146566,KG
153,M-1810,item:002612,0.03857,KG
153,M-1810,item:007923,61.712,G
153,M-1810,item:016332,0.009257,KG
153,M-1810,item:029313,0.000771,KG
153,M-1810,item:039668,0.000771,KG
153,M-1810,item:049371,0.028542,KG
153,M-1810,item:055703,0.001543,KG
153,M-1810,item:099439,0.03857,KG
153,M-1810,item:338928,19.0,UN
153,M-1810,item:338929,19.0,UN
153,M-1810,item:426331,0.209,UN
153,M-1810,item:693055,7.714,G
153,SDC-1450,item:021081,2.049938,KG
154,M-1430,item:038005,0.415605,KG
154,M-1430,item:042342,1433.1225,UN
154,M-1430,item:333362,23.75,UN
154,M-1430,item:344135,23.75,UN
154,M-1430,item:708073,0.188337,KG
154,M-1430,item:730384,5.035,M
154,M-1430,item:734545,0.19,UN
154,M-1430,item:773474,229.299553,G
154,M-1810,item:001757,0.030856,KG
154,M-1810,item:001848,0.023142,KG
154,M-1810,item:001893,0.146566,KG
154,M-1810,item:002612,0.03857,KG
154,M-1810,item:007923,61.712,G
154,M-1810,item:016332,0.009257,KG
154,M-1810,item:029313,0.000771,KG
154,M-1810,item:039668,0.000771,KG
154,M-1810,item:049371,0.028542,KG
154,M-1810,item:055703,0.001543,KG
154,M-1810,item:099439,0.03857,KG
154,M-1810,item:338928,19.0,UN
154,M-1810,item:338929,19.0,UN
154,M-1810,item:426331,0.209,UN
154,M-1810,item:693055,7.714,G
154,SDC-1450,item:021081,2.049938,KG
155,M-1430,item:038005,0.415605,KG
155,M-1430,item:042342,1433.1225,UN
155,M-1430,item:333362,23.75,UN
155,M-1430,item:344135,23.75,UN
155,M-1430,item:708073,0.188337,KG
155,M-1430,item:730384,5.035,M
155,M-1430,item:734545,0.19,UN
155,M-1430,item:773474,229.299553,G
155,M-1810,item:001757,0.030856,KG
155,M-1810,item:001848,0.023142,KG
155,M-1810,item:001893,0.146566,KG
155,M-1810,item:002612,0.03857,KG
155,M-1810,item:007923,61.712,G
155,M-1810,item:016332,0.009257,KG
155,M-1810,item:029313,0.000771,KG
155,M-1810,item:039668,0.000771,KG
155,M-1810,item:049371,0.028542,KG
155,M-1810,item:055703,0.001543,KG
155,M-1810,item:099439,0.03857,KG
155,M-1810,item:338928,19.0,UN
155,M-1810,item:338929,19.0,UN
155,M-1810,item:426331,0.209,UN
155,M-1810,item:693055,7.714,G
155,SDC-1450,item:021081,2.049938,KG
156,M-1430,item:038005,0.415605,KG
156,M-1430,item:042342,1433.1225,UN
156,M-1430,item:333362,23.75,UN
156,M-1430,item:344135,23.75,UN
156,M-1430,item:708073,0.188337,KG
156,M-1430,item:730384,5.035,M
156,M-1430,item:734545,0.19,UN
156,M-1430,item:773474,229.299553,G
156,M-1810,item:001757,0.030856,KG
156,M-1810,item:001848,0.023142,KG
156,M-1810,item:001893,0.146566,KG
156,M-1810,item:002612,0.03857,KG
156,M-1810,item:007923,61.712,G
156,M-1810,item:016332,0.009257,KG
156,M-1810,item:029313,0.000771,KG
156,M-1810,item:039668,0.000771,KG
156,M-1810,item:049371,0.028542,KG
156,M-1810,item:055703,0.001543,KG
156,M-1810,item:099439,0.03857,KG
156,M-1810,item:338928,19.0,UN
156,M-1810,item:338929,19.0,UN
156,M-1810,item:426331,0.209,UN
156,M-1810,item:693055,7.714,G
156,SDC-1450,item:021081,2.049938,KG
157,M-1430,item:038005,0.415605,KG
157,M-1430,item:042342,1433.1225,UN
157,M-1430,item:333362,23.75,UN
157,M-1430,item:344135,23.75,UN
157,M-1430,item:708073,0.188337,KG
157,M-1430,item:730384,5.035,M
157,M-1430,item:734545,0.19,UN
157,M-1430,item:773474,229.299553,G
157,M-1810,item:001757,0.030856,KG
157,M-1810,item:001848,0.023142,KG
157,M-1810,item:001893,0.146566,KG
157,M-1810,item:002612,0.03857,KG
157,M-1810,item:007923,61.712,G
157,M-1810,item:016332,0.009257,KG
157,M-1810,item:029313,0.000771,KG
157,M-1810,item:039668,0.000771,KG
